voltage,current,temperature,current_charge,voltage_charge,time
3.8553664377281005,1.4911690700915339,25.16018486625176,1.4995,4.593,108.203
3.8562316156797167,1.492878242273217,25.15589628501332,1.4995,4.593,110.68700000000001
3.8566386216840183,1.4909406105444964,25.148984149794238,1.4995,4.593,113.219
3.8573949127228135,1.4902768761332374,25.142652891082676,1.4995,4.605,115.73400000000001
3.8583703083818097,1.488778788604697,25.13275151317515,1.4995,4.593,118.265
3.859138311339428,1.4924911446609281,25.125785849105142,1.4995,4.593,120.781
3.859312863550066,1.4872753161676566,25.120735885759444,1.4995,4.605,123.297
3.860198412328594,1.4933253787546361,25.119081004549518,1.4995,4.605,125.828
3.860894927306942,1.491177442679572,25.110170610638757,1.4995,4.605,128.344
3.862024726399835,1.495911284935932,25.103640344098775,1.4995,4.605,130.875
3.862459848360554,1.4885393582378097,25.098607131524187,1.4995,4.605,133.422
3.862893484534755,1.4917509288034083,25.08759516475704,1.4995,4.605,135.953
3.8636382946872474,1.4921750017356614,25.099870140459903,1.4995,4.605,138.469
3.864359334087895,1.498453063749259,25.096136184622395,1.4995,4.605,140.984
3.8650726186896565,1.494834462736158,25.07898130761456,1.4995,4.605,143.515
3.8656373702879647,1.4909337657435946,25.079451020428102,1.4995,4.605,146.031
3.8662919768136366,1.4918608536798457,25.072047853529124,1.4995,4.605,148.562
3.866985347470794,1.4904512043281828,25.06865291226442,1.4995,4.605,151.078
3.8673795973041996,1.488809737840174,25.070155568465978,1.4995,4.605,153.609
3.868200706558072,1.4925393713740784,25.064053839661028,1.4995,4.605,156.125
3.8688210275429045,1.4925890148303291,25.061383080478276,1.4995,4.605,158.64
3.8697994075589404,1.4914860200738316,25.05729533230958,1.4995,4.605,161.172
3.870017831748844,1.488552506008858,25.054590601549542,1.4995,4.605,163.687
3.8707392922543717,1.490545125980506,25.05017526021649,1.4995,4.605,166.187
3.8716842289782942,1.4930238576546548,25.045912455079446,1.4995,4.618,168.656
3.8721499490269333,1.4902876947923727,25.047227973303087,1.4995,4.618,171.172
3.872978702013456,1.4918353038259267,25.042677207237467,1.4995,4.618,173.703
3.873511354025126,1.492541700790428,25.038901016435055,1.4995,4.618,176.219
3.874037104933001,1.4899888360080062,25.037432104665747,1.4995,4.618,178.734
3.8746645231796712,1.4909018199209303,25.02875073474348,1.4995,4.618,181.265
3.87535090366564,1.4903613809349283,25.031437174983555,1.4995,4.618,183.781
3.875644239626194,1.4911179617585135,25.028419288496988,1.4995,4.618,186.312
3.876643255938081,1.4912348158803577,25.025110944470548,1.4995,4.618,188.797
3.8771873128713485,1.4900699210500252,25.006891740652925,1.4995,4.618,191.297
3.878192912729059,1.4918497705033553,25.01020472195459,1.4995,4.618,193.781
3.8785315046455353,1.4907715542644941,25.007294271113224,1.4995,4.618,196.25
3.878944510335769,1.4946566245686455,25.00150415127053,1.4995,4.618,198.781
3.879757901612914,1.492409778207638,25.002564089171937,1.4995,4.618,201.297
3.879947751522827,1.4905840130857062,24.997025219262976,1.4995,4.618,203.828
3.8807965526848105,1.490367296552809,24.999844242698686,1.4995,4.618,206.344
3.8817832541242945,1.4908603921480739,24.99540218724879,1.4995,4.618,208.859
3.8821545040364738,1.4889160940810733,24.982751375653727,1.4995,4.618,211.39
3.882811211639406,1.4893520937193172,24.982742672329206,1.4995,4.618,213.906
3.883529726585169,1.4902676101098606,24.99575009938765,1.4995,4.618,216.437
3.8838308842444498,1.4906261245312313,24.99147707917716,1.4995,4.631,218.953
3.884741080830649,1.491219883078339,24.984859423388958,1.4995,4.631,221.484
3.885011791823836,1.4930426992742063,24.978584675164353,1.4995,4.631,224.062
3.8859223667473444,1.4910561913701124,24.97850786825615,1.4995,4.631,226.531
3.886286709774709,1.4918772283396615,24.966174014336534,1.4995,4.631,229.0
3.887124511526006,1.4916864139630992,24.961007480032844,1.4995,4.631,231.484
3.887582647356083,1.4920775626259448,24.949248075510443,1.4995,4.631,233.953
3.888031485045627,1.4905969120643185,24.956116775078602,1.4995,4.631,236.469
3.888794166689256,1.4918198010727919,24.94132439171377,1.4995,4.631,239.0
3.8890548353306666,1.4941450459403696,24.944796906518192,1.4995,4.631,241.515
3.889984482331072,1.4905833184459911,24.937934078979314,1.4995,4.631,244.047
3.8903359022360946,1.4929945329849161,24.945386708994207,1.4995,4.631,246.562
3.8912122075955806,1.488053286712987,24.9398709344847,1.4995,4.631,249.078
3.8914055149814333,1.4931797323300853,24.948610919851447,1.4995,4.631,251.609
3.892205366263457,1.4941482336159173,24.940235421562036,1.4995,4.631,254.125
3.892772628777875,1.4905222222506669,24.932194021794356,1.4995,4.631,256.687
3.8934487541887504,1.4922080890230527,24.92894207237274,1.4995,4.631,259.203
3.893828104440784,1.490585778291389,24.923366659090785,1.4995,4.631,261.719
3.894553274443935,1.4900312727047755,24.920215943237668,1.4995,4.631,264.25
3.8949697648798143,1.491160499355833,24.91474793927549,1.4995,4.631,266.765
3.8959169988654057,1.4916036422878864,24.91300864409407,1.4995,4.631,269.297
3.8960448702951678,1.4908615668263876,24.907594130857262,1.4995,4.631,271.844
3.8969603199992275,1.4907660459477126,24.91515300591234,1.4995,4.631,274.344
3.89742269834832,1.4896757844251383,24.91331272183177,1.4995,4.631,276.812
3.8980071301662313,1.4901270972824887,24.913650278742985,1.4995,4.643,279.281
3.89869908798804,1.4911609452872676,24.911458135636202,1.4995,4.643,281.812
3.8990091950941523,1.4912557850970947,24.9093776124091,1.4995,4.643,284.328
3.8998665258656033,1.491673344838019,24.907276334777627,1.4995,4.643,286.844
3.9001045428407948,1.4926021175630577,24.910748051493822,1.4995,4.643,289.375
3.9006001832191624,1.4900504944285486,24.909391952088285,1.4995,4.643,291.89
3.9010322796539434,1.4914991045761299,24.905456504056406,1.4995,4.643,294.422
3.90175495635018,1.4950102658382622,24.89886036004321,1.4995,4.643,296.937
3.9023076386407745,1.493122786934587,24.892964160403764,1.4995,4.643,299.469
3.902930351078405,1.4915620480434562,24.890856900660268,1.4995,4.643,301.984
3.9037100113487053,1.4910150991914264,24.89783363545698,1.4995,4.643,304.5
3.904015602648008,1.492192082555565,24.899646512857313,1.4995,4.643,307.062
3.904537439241255,1.4921231608977312,24.903323904538272,1.4995,4.643,309.578
3.905019548237221,1.4927509602774909,24.89880101132196,1.4995,4.643,312.094
3.9055407487138027,1.4918351683588171,24.900788457121944,1.4995,4.643,314.625
3.9060053164984834,1.492166843689246,24.90159464603396,1.4995,4.643,317.14
3.9066573957420587,1.4899085998966266,24.895328279691178,1.4995,4.643,319.672
3.907188269693231,1.4919846648212558,24.8848300736864,1.4995,4.643,322.187
3.90760068894584,1.4917599718975139,24.882583895173767,1.4995,4.643,324.687
3.9080676080298082,1.4918404617695011,24.887707409422806,1.4995,4.643,327.172
3.9086984013241612,1.4916682627844653,24.884836095970236,1.4995,4.643,329.64
3.908852807972839,1.488382587512801,24.885185571696805,1.4995,4.643,332.125
3.9096410995682906,1.491733441580656,24.881764777953112,1.4995,4.656,334.64
3.910078461677302,1.4911658295823653,24.87716605410033,1.4995,4.656,337.172
3.910662011024243,1.493283193818539,24.876795961881406,1.4995,4.643,339.687
3.911172398460119,1.489929149001492,24.876601893851063,1.4995,4.656,342.203
3.9117276553682996,1.4907690443227979,24.880817722329887,1.4995,4.656,344.734
3.9121413973734214,1.4933229204475795,24.876936059549863,1.4995,4.656,347.25
3.912669283266245,1.492709768547749,24.8681134774641,1.4995,4.656,349.781
3.912878453935634,1.4933816688388828,24.87024007083604,1.4995,4.656,352.297
3.9136404418027166,1.4910474638294535,24.874302921854657,1.4995,4.656,354.828
3.9140531734065687,1.4902697828396385,24.874101429174306,1.4995,4.656,357.344
3.914744340327392,1.4917314630550602,24.883218826178556,1.4995,4.656,359.875
3.9150139079103234,1.4930187170535758,24.87642219172206,1.4995,4.656,362.39
3.9158375398575482,1.4914940006579236,24.880631005785098,1.4995,4.656,364.906
3.9161545704715905,1.4890116415346721,24.87801227995036,1.4995,4.656,367.437
3.9169523946415095,1.4947085942345915,24.87418888958775,1.4995,4.656,369.953
3.9171467510081808,1.491099298998218,24.87570801406405,1.4995,4.656,372.484
3.9175742407084644,1.4917333568391817,24.87210640546712,1.4995,4.656,375.0
3.9180836728487307,1.492572637575889,24.870870708942135,1.4995,4.656,377.531
3.918309551924435,1.4903085701445535,24.869693056545476,1.4995,4.656,380.015
3.9188743739954934,1.4894958866613717,24.872298732717603,1.4995,4.656,382.531
3.919617349605603,1.4896381272953731,24.876930493224528,1.4995,4.656,385.109
3.920055973799408,1.4923759721417094,24.875646207244046,1.4995,4.656,387.656
3.920173229055229,1.4925535912242054,24.87060274232276,1.4995,4.656,390.187
3.920706178337065,1.4936321377066957,24.87305788231382,1.4995,4.656,392.656
3.9213662575009947,1.4927392003249573,24.86222812132711,1.4995,4.656,395.125
3.921566528267421,1.4880325740162703,24.85391890479067,1.4995,4.669,397.594
3.9221403539646795,1.4927874985562004,24.86178196789848,1.4995,4.656,400.062
3.9224158269952816,1.4948053459794688,24.865936934470483,1.4995,4.656,402.531
3.923066465815824,1.492322535413883,24.864430428862274,1.4995,4.656,405.062
3.923519966801149,1.489664496009561,24.856128081149834,1.4995,4.656,407.578
3.9239569984119043,1.4941590321194431,24.852556081366984,1.4995,4.669,410.109
3.924033141473588,1.4943415193824723,24.85170929729099,1.4995,4.669,412.625
3.924416170166059,1.4900263610802644,24.849963326825687,1.4995,4.669,415.14
3.925039689424222,1.490461705398845,24.85269912547745,1.4995,4.669,417.672
3.925406624205151,1.491210033377821,24.852204293597016,1.4995,4.669,420.187
3.9257789142934167,1.4907530784752556,24.845849139647267,1.4995,4.669,422.75
3.926364884995176,1.4905835148420354,24.848273453276207,1.4995,4.669,425.265
3.9264468086854443,1.4884729413614721,24.851722187402952,1.4995,4.669,427.797
3.9271431572146565,1.4921923056484108,24.844089771233143,1.4995,4.669,430.312
3.9273918699607973,1.4909306314728072,24.84518253469639,1.4995,4.669,432.844
3.9276649944275626,1.4927355657630494,24.848310189195967,1.4995,4.669,435.359
3.9283005983549795,1.4929111208446528,24.853169129252176,1.4995,4.669,437.89
3.928399070762241,1.492279275269271,24.850464972842804,1.4995,4.669,440.406
3.928905133225594,1.4937747578788503,24.850421969722703,1.4995,4.669,442.937
3.9293202125881947,1.4916176506247183,24.85858639671688,1.4995,4.669,445.453
3.9298079424716597,1.4909796057815232,24.85390481391703,1.4995,4.669,447.953
3.9301689817219185,1.492038186142668,24.848035882738607,1.4995,4.669,450.437
3.9305004247441713,1.4924344811027892,24.847816031684047,1.4995,4.669,452.906
3.9308578171057893,1.488094940778251,24.841194927606622,1.4995,4.669,455.375
3.9310189692495046,1.4918433595520078,24.842088621405722,1.4995,4.669,457.844
3.931567935110376,1.490879098339906,24.83474010945311,1.4995,4.669,460.312
3.931693155791799,1.4932627056502061,24.839238783715384,1.4995,4.669,462.797
3.9322440856048138,1.4917536482297213,24.838340232433378,1.4995,4.669,465.312
3.932530273357808,1.4912096119601912,24.84685427303759,1.4995,4.669,467.844
3.933257126613612,1.493219563266434,24.840711831197225,1.4995,4.669,470.359
3.933238040601732,1.4917355385362507,24.840818065558707,1.4995,4.669,472.89
3.933743247320175,1.4920150656889801,24.84537148223268,1.4995,4.669,475.406
3.934124423267892,1.4902016101591158,24.847065887190162,1.4995,4.669,477.937
3.934447964649116,1.4913658566562786,24.840732572715943,1.4995,4.669,480.453
3.9348475318903415,1.4904353447911574,24.840151510385226,1.4995,4.669,482.984
3.9350457321894647,1.4896741834787173,24.841593440349673,1.4995,4.669,485.5
3.934957161311499,1.492355463376388,24.83971422455959,1.4995,4.681,488.031
3.9359262632096845,1.4891652683105465,24.84349072890903,1.4995,4.669,490.547
3.9362841844533456,1.4928450311376502,24.846279438379895,1.4995,4.669,493.062
3.9365803613321178,1.4911247329333102,24.84897460244289,1.4995,4.669,495.594
3.937148509087989,1.4919605931277733,24.84513004304293,1.4995,4.681,498.109
3.9369182614011726,1.4887595370063176,24.8517796897622,1.4995,4.669,500.64
3.937272390462369,1.491173609913376,24.84027680833279,1.4995,4.681,503.156
3.9379173432190755,1.4899572409424306,24.84379841571253,1.4995,4.681,505.687
3.9379052269246344,1.4928470504872042,24.834300536888097,1.4995,4.681,508.203
3.938574930119514,1.492900927557068,24.835591995391496,1.4995,4.681,510.719
3.9388098376888467,1.4884446809607024,24.838470998996996,1.4995,4.681,513.25
3.9389485620001414,1.4974887523348646,24.835429767951307,1.4995,4.681,515.719
3.9393489916276767,1.491578110765925,24.83538964822108,1.4995,4.681,518.187
3.9397369980283634,1.490844128516402,24.842403034831086,1.4995,4.681,520.656
3.940220795673082,1.4934578030669587,24.832421722728693,1.4995,4.681,523.14
3.9403043963251503,1.4901078193501387,24.820844508224457,1.4995,4.681,525.594
3.9407005208908767,1.496475349178507,24.829678782770586,1.4995,4.681,528.125
3.94106397743642,1.4906005117102017,24.825560693386258,1.4995,4.681,530.64
3.941232949012484,1.4918952593805215,24.8335076650626,1.4995,4.681,533.172
3.9417221764804435,1.4909387408636317,24.829659477742354,1.4995,4.681,535.687
3.9421803436935448,1.4928664421988596,24.823311630863884,1.4995,4.681,538.219
3.942214460506755,1.494664373346705,24.823753128947487,1.4995,4.681,540.672
3.942485452884824,1.4958543381260194,24.829861101105816,1.4995,4.681,543.156
3.942569309514371,1.492892855507061,24.83061425487722,1.4995,4.681,545.625
3.9430829647342613,1.4931006833945368,24.829394478175935,1.4995,4.681,548.125
3.943268797990401,1.4914787813349049,24.834142850752315,1.4995,4.681,550.594
3.9436062776096006,1.491358064826767,24.820224614033638,1.4995,4.681,553.062
3.943915057990532,1.4880569065741043,24.815601357946548,1.4995,4.681,555.594
3.9440948164647662,1.4911988121261777,24.820169202233807,1.4995,4.681,558.109
3.944134825802691,1.4936072805968355,24.82966265066616,1.4995,4.681,560.64
3.944702421623401,1.4925639902157424,24.832391942550103,1.4995,4.681,563.156
3.945249300197703,1.4917695040535,24.831342738444988,1.4995,4.681,565.672
3.9453926793679415,1.4893555558469664,24.83298743064087,1.4995,4.681,568.203
3.945665921228405,1.4898827655648659,24.8269573963415,1.4995,4.681,570.719
3.9462607574836297,1.489933607382672,24.831685139839795,1.4995,4.681,573.25
3.9461571444160484,1.491920579305053,24.833999045506,1.4995,4.681,575.765
3.9464975698853535,1.49289125486275,24.82684592157406,1.4995,4.681,578.297
3.946878819554648,1.4920814925424486,24.824004474200244,1.4995,4.681,580.812
3.9469406646741665,1.4913856774587577,24.822052223200394,1.4995,4.681,583.344
3.9469978000480026,1.4940994034366615,24.824628182667634,1.4995,4.681,585.859
3.947509325370579,1.4881445293097548,24.827369455012136,1.4995,4.681,588.359
3.9479920027213664,1.4823263090997347,24.833388075345024,1.4995,4.694,590.859
3.9476947885428655,1.4925885071259348,24.828268072078775,1.4995,4.694,593.328
3.948451195664311,1.4894905300673433,24.824518234238415,1.4995,4.681,595.812
3.9486105934212445,1.4906314503618372,24.834662541884704,1.4995,4.681,598.281
3.949047372452109,1.4887380137881607,24.83697366007438,1.4995,4.681,600.812
3.949080610885126,1.488050070334859,24.83850792043313,1.4995,4.694,603.328
3.94913266899589,1.4985336695650835,24.83641354256325,1.4995,4.694,605.859
3.9498445537549487,1.4895817984147635,24.84599695049918,1.4995,4.694,608.375
3.9498741362955307,1.4934337067858152,24.85361268296308,1.4995,4.694,610.906
3.950151424148214,1.489656572734967,24.85167842489744,1.4995,4.694,613.422
3.950471416569739,1.4952625000294386,24.855329493124266,1.4995,4.694,615.953
3.9510619219970176,1.4877425151752688,24.858476498629244,1.4995,4.694,618.469
3.9511139950741008,1.4911452254953548,24.857362418258734,1.4995,4.694,620.984
3.9515746333849977,1.4955853187163053,24.862860720522107,1.4995,4.694,623.515
3.951522278884989,1.48827787243885,24.862916161751997,1.4995,4.694,626.078
3.951891711987458,1.4944977312734948,24.862358013727427,1.4995,4.694,628.594
3.952090497587403,1.4932741027617786,24.860945122447653,1.4995,4.694,631.109
3.9524101537486187,1.4932769126561767,24.865005797219403,1.4995,4.694,633.64
3.952667337076574,1.4924055905456115,24.862521480351724,1.4995,4.694,636.156
3.9529824577447363,1.4893092760992734,24.86026320756376,1.4995,4.694,638.687
3.953271190445137,1.4934569785120313,24.84850896664292,1.4995,4.694,641.203
3.9532488994533623,1.4926816039583255,24.84375130864095,1.4995,4.694,643.734
3.9538793754404375,1.4928961819010635,24.853779322720545,1.4995,4.694,646.25
3.9538774980197657,1.4938191019096074,24.862396308697672,1.4995,4.694,648.781
3.9541288774941803,1.4905483506415804,24.864205718117994,1.4995,4.694,651.297
3.9546078953613812,1.493212530210289,24.86085080572771,1.4995,4.694,653.812
3.954566274632994,1.4944550977607178,24.854817466688004,1.4995,4.694,656.344
3.954804029459435,1.4913914675734945,24.86152801356096,1.4995,4.694,658.859
3.954954424561254,1.4907921507189192,24.86224210308525,1.4995,4.694,661.39
3.955359921702567,1.492937422502322,24.86906187712007,1.4995,4.694,663.906
3.9555199598657507,1.4904298617907719,24.873265179142646,1.4995,4.694,666.437
3.955742209486434,1.4933287380324387,24.863747604849184,1.4995,4.694,668.953
3.956274934107624,1.489243088486239,24.86262808883124,1.4995,4.694,671.484
3.95661130351612,1.4920747501585714,24.86953631514852,1.4995,4.694,674.0
3.95658648376501,1.492936433001979,24.86344060812644,1.4995,4.694,676.515
3.9569661554019135,1.4924296216008612,24.872357851652566,1.4995,4.694,679.047
3.957306541060203,1.4913107443866458,24.86533549265885,1.4995,4.694,681.594
3.9576915278951548,1.4941190374071405,24.860762398752644,1.4995,4.694,684.062
3.957737124913464,1.4905758101511861,24.868053048282093,1.4995,4.694,686.547
3.9578194694926285,1.4915690525145235,24.87489191246109,1.4995,4.694,689.0
3.958138974213565,1.4934641325926679,24.87561080919109,1.4995,4.694,691.515
3.958770227959839,1.4916852488259262,24.873279010270746,1.4995,4.694,694.031
3.958897271855812,1.4884409883693368,24.87455526448234,1.4995,4.694,696.5
3.958943175932784,1.4869025471339592,24.876905243488853,1.4995,4.694,698.984
3.959350636689556,1.4900636998712724,24.872064636729327,1.4995,4.694,701.453
3.959562359601651,1.491935536900101,24.87071687172477,1.4995,4.694,703.922
3.959874686029636,1.4916823147289044,24.86958963391828,1.4995,4.694,706.39
3.9599791305324303,1.4931530221774585,24.871906104772265,1.4995,4.694,708.922
3.9603109111531367,1.489293836371428,24.8642148832642,1.4995,4.707,711.437
3.960308577329135,1.4909435374868736,24.86499995910785,1.4995,4.694,713.969
3.9605629718495674,1.495353061721999,24.883506479276218,1.4995,4.707,716.484
3.9608931715587516,1.488426291613227,24.88759017229054,1.4995,4.707,719.015
3.9613835955028636,1.4935387311542823,24.89112110548436,1.4995,4.707,721.531
3.961388614700946,1.493738239515949,24.892109069997602,1.4995,4.694,724.062
3.96169149641581,1.4924898104840423,24.899378196386024,1.4995,4.707,726.609
3.9617145536274263,1.4905472149590548,24.897492802718094,1.4995,4.707,729.125
3.962526594252987,1.4916452370734314,24.90124921533386,1.4995,4.707,731.656
3.9624265030627575,1.4910094288121511,24.90750553383135,1.4995,4.707,734.172
3.962481933410905,1.494486443614065,24.90079077387149,1.4995,4.707,736.703
3.9630537284561607,1.4912515704290872,24.909199114320504,1.4995,4.707,739.219
3.9631259889290873,1.4931373482309112,24.909409184301573,1.4995,4.707,741.75
3.9636446227080975,1.4912899070623722,24.903943299736802,1.4995,4.707,744.265
3.9637282358727886,1.4912637929618588,24.90347655098035,1.4995,4.707,746.797
3.9639881587025148,1.49061342960221,24.907087947966126,1.4995,4.707,749.312
3.9641548805663214,1.4892598694400758,24.90055003415461,1.4995,4.707,751.844
3.964540345822152,1.490478586422956,24.918504658834344,1.4995,4.707,754.359
3.96463790611318,1.4888492024493398,24.920022378000596,1.4995,4.707,756.875
3.964795151224739,1.4898672906390082,24.906929348711856,1.4995,4.707,759.406
3.965301320373935,1.4880753951362697,24.906484376425226,1.4995,4.707,761.922
3.9655586250312886,1.4886884753899894,24.906119320946097,1.4995,4.707,764.453
3.9655372282863874,1.4899955045888154,24.90620443366089,1.4995,4.707,766.969
3.965848027876533,1.4928200167885923,24.90386639374393,1.4995,4.707,769.5
3.966131479842159,1.4939023189646905,24.90659766827806,1.4995,4.707,772.015
3.9665075961798126,1.4876909082155203,24.90840472376688,1.4995,4.707,774.531
3.9667604356652477,1.4920750115029757,24.90754150453512,1.4995,4.707,777.062
3.9670664810954435,1.4891398991786082,24.908532712994663,1.4995,4.707,779.578
3.9670129030509313,1.490320981542826,24.91446236678797,1.4995,4.707,782.109
3.967642077506598,1.4909902666790031,24.91647807929302,1.4995,4.707,784.578
3.9676403686777553,1.4932157395703716,24.91331373390863,1.4995,4.707,787.062
3.9676570136441156,1.4892431172908118,24.923014476759036,1.4995,4.707,789.609
3.9681340108596586,1.4925921062449072,24.92787649413218,1.4995,4.707,792.125
3.968200873728031,1.4931690735600909,24.931838875042825,1.4995,4.707,794.656
3.9686010174936412,1.491248483296777,24.93379784523431,1.4995,4.707,797.172
3.9689384714639346,1.4914540619865213,24.933038516341973,1.4995,4.707,799.703
3.969267257257298,1.4904295786410406,24.938208663710622,1.4995,4.707,802.219
3.9692163123982382,1.4939191260829083,24.951439845267572,1.4995,4.707,804.75
3.9694141341211737,1.4918615522515652,24.95386128980203,1.4995,4.707,807.265
3.9698710767754064,1.491088343061756,24.95936893922591,1.4995,4.707,809.781
3.9700389977483534,1.4923113515689697,24.965352470668456,1.4995,4.707,812.312
3.9703120682569266,1.4931373891500004,24.959757244302,1.4995,4.707,814.828
3.9705289997134185,1.4894683107981888,24.958636131226257,1.4995,4.707,817.359
3.9710919528418036,1.4920405513318091,24.96930228685347,1.4995,4.707,819.875
3.971013648572904,1.489916057139086,24.969596440088374,1.4995,4.707,822.406
3.971327791445339,1.49145808046034,24.96763759432585,1.4995,4.707,824.922
3.9718096918129375,1.4921921460361043,24.96363761272707,1.4995,4.707,827.453
3.9719185731324176,1.4908933784081229,24.96739492616929,1.4995,4.707,829.969
3.9721723535899893,1.4910606302087082,24.96306326822726,1.4995,4.707,832.5
3.972283565205294,1.4900602588582588,24.970613916670008,1.4995,4.707,835.015
3.9725714291454475,1.4920822922850066,24.975916956635153,1.4995,4.707,837.547
3.9728567079269475,1.4899387108712001,24.975040349111282,1.4995,4.707,840.062
3.973261596831545,1.4934296988836957,24.97724497686277,1.4995,4.719,842.578
3.973549016370792,1.491708100152946,24.977638708745754,1.4995,4.707,845.109
3.973548975446171,1.4920746954945014,24.974527957162127,1.4995,4.707,847.625
3.97396577780844,1.4924350314878945,24.985517594902564,1.4995,4.719,850.156
3.9742706054062737,1.489752141709202,24.976332772035704,1.4995,4.707,852.703
3.97424460276102,1.4897671297919775,24.980763337930878,1.4995,4.707,855.234
3.9747179816056737,1.4918460654045653,24.97990841759123,1.4995,4.707,857.75
3.9750787792841002,1.4895462863494529,24.984276852350188,1.4995,4.719,860.265
3.974891344183479,1.4893295865346434,24.980894537114327,1.4995,4.719,862.797
3.9753926718512784,1.4897113339204608,24.996601893553024,1.4995,4.719,865.312
3.9757340418743854,1.4918480438801027,24.991678436090215,1.4995,4.719,867.844
3.9757534166753445,1.494027387119847,24.986637017818087,1.4995,4.719,870.359
3.976124560436924,1.4892008918066348,24.994381763680156,1.4995,4.719,872.875
3.976397648519374,1.4897220203720398,25.003256316795106,1.4995,4.719,875.406
3.976429473962274,1.490055244427418,25.000824175093978,1.4995,4.719,877.89
3.9767847997135717,1.4935098839306407,25.00056123484649,1.4995,4.719,880.422
3.9770345587631106,1.4927244824107482,25.008638052879036,1.4995,4.719,882.922
3.977327852908642,1.4920894231858886,25.006215224200318,1.4995,4.719,885.406
3.977545951588302,1.491267117606053,25.013206769205542,1.4995,4.719,887.859
3.9777416487282626,1.4953553082744728,25.020119945550345,1.4995,4.719,890.375
3.978164335462913,1.4941391191835316,25.02319341476019,1.4995,4.719,892.89
3.97815468521881,1.4913466714542178,25.01524933089926,1.4995,4.719,895.422
3.978546897381367,1.4928117530757907,25.019992402291212,1.4995,4.719,897.937
3.97859216848281,1.4913020548761882,25.02718699226651,1.4995,4.719,900.453
3.9791825682286786,1.4914815876319607,25.02971534868557,1.4995,4.719,902.984
3.979070667160417,1.4940313665072589,25.033234599979306,1.4995,4.719,905.5
3.9794776637420286,1.4954282499002045,25.034832973430678,1.4995,4.719,908.031
3.979771603376155,1.491457617844377,25.0338347443339,1.4995,4.719,910.547
