voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9227957730497485,1.4916359476034569,25.974602132933224,1.4995,4.669,273.281
3.923082833319688,1.4942522569174,25.970690842243233,1.4995,4.669,275.797
3.923215430653961,1.4895102160497662,25.973327731507034,1.4995,4.669,278.328
3.9238339272226517,1.4924430965533535,25.97275445808681,1.4995,4.669,280.843
3.9249605659009132,1.4921135342941163,25.972177421520446,1.4995,4.669,283.375
3.9253138986115506,1.4911817237920897,25.965659466937595,1.4995,4.669,285.89
3.925974962018944,1.4915222020426162,25.973273779286053,1.4995,4.669,288.422
3.926162460449448,1.490854252640057,25.96876796354536,1.4995,4.669,290.937
3.92681251699522,1.4912281899100506,25.967195347339533,1.4995,4.669,293.406
3.927530006041205,1.4921371064562137,25.96593485756513,1.4995,4.681,295.906
3.928007985955783,1.4899582212361646,25.960964801593402,1.4995,4.681,298.375
3.9284686173021126,1.4909569738206232,25.971560540193483,1.4995,4.681,300.906
3.9290208705520353,1.4923051928210738,25.97452315264774,1.4995,4.681,303.422
3.9295632495717965,1.487750751131616,25.974968158085254,1.4995,4.681,305.953
3.930060885055119,1.4915597774623612,25.970470653687766,1.4995,4.681,308.468
3.930730822915892,1.4911788118007856,25.966036586777072,1.4995,4.681,310.984
3.9312065877670674,1.4913417698806546,25.963815033591917,1.4995,4.681,313.515
3.931831467122372,1.4903904767921508,25.968352015169646,1.4995,4.681,316.031
3.932035720699873,1.4922908892693383,25.974143409024975,1.4995,4.681,318.562
3.932736581201283,1.49061945408271,25.965367453615723,1.4995,4.681,321.14
3.932983434032377,1.4903694942089558,25.96419034761116,1.4995,4.681,323.609
3.933661609706858,1.4936952262415784,25.968222042262283,1.4995,4.681,326.078
3.9340123125890383,1.4924501469878266,25.958944472167186,1.4995,4.681,328.562
3.9345252516977904,1.4910576182598936,25.961110945631756,1.4995,4.681,331.078
3.93473503635079,1.4929918664809694,25.958558215916565,1.4995,4.681,333.593
3.9354642058952236,1.4909596950227626,25.963679553296124,1.4995,4.681,336.125
3.93607654227127,1.4874408511284576,25.965813185209687,1.4995,4.681,338.64
3.936330511371077,1.4898128415060035,25.966068973696213,1.4995,4.681,341.172
3.936924001132386,1.4922584558387506,25.968381781316463,1.4995,4.681,343.687
3.9373192250332454,1.489133558577945,25.959040617350492,1.4995,4.681,346.218
3.937923501885075,1.490306129676556,25.95883191921049,1.4995,4.681,348.734
3.938110456721264,1.4914989144211759,25.961225361121272,1.4995,4.694,351.265
3.9385312287242247,1.490265416115678,25.96131575040845,1.4995,4.681,353.781
3.9391767901436845,1.4910078469744836,25.96920800723751,1.4995,4.681,356.312
3.939654247461423,1.4907626892149302,25.96666915595642,1.4995,4.694,358.828
3.939872022792786,1.4930254089757777,25.96481934073226,1.4995,4.694,361.343
3.9403549147185886,1.4910865788913876,25.955434187322734,1.4995,4.694,363.875
3.940829411251177,1.4908450717689072,25.95306510689761,1.4995,4.694,366.39
3.9413373467075328,1.4906568611189523,25.949774837695035,1.4995,4.694,368.922
3.94173121233494,1.4901258053904671,25.95208256650034,1.4995,4.694,371.437
3.942092096350176,1.4915366262121377,25.95877435053552,1.4995,4.694,373.968
3.942555522642682,1.4925996016007976,25.957649978765936,1.4995,4.694,376.484
3.943255021722616,1.4925659574382115,25.95609341051926,1.4995,4.694,379.0
3.9433029016621868,1.492987644382917,25.94965347022039,1.4995,4.694,381.531
3.9436291131276464,1.4939885678645397,25.95426686294949,1.4995,4.694,384.0
3.9441335152901784,1.4919030555256192,25.953452788291475,1.4995,4.694,386.468
3.9445538437276606,1.4919707377138254,25.954421214980364,1.4995,4.694,388.937
3.9452043692955194,1.4919532927888857,25.954750613511052,1.4995,4.694,391.468
3.9454044034794746,1.4903310492748139,25.961370006555555,1.4995,4.694,393.984
3.945650039298438,1.4913985646536232,25.963373572286745,1.4995,4.694,396.5
3.9459144149532634,1.4953313809093436,25.961314390010124,1.4995,4.694,399.031
3.946426091428487,1.491476579501069,25.970203556369317,1.4995,4.694,401.547
3.9468256348108564,1.4942434112841179,25.966163354923545,1.4995,4.694,404.078
3.947419821917223,1.4926181541343544,25.960836185200275,1.4995,4.694,406.593
3.9475697071308784,1.4927059129620284,25.964534458283254,1.4995,4.694,409.125
3.948359185264631,1.4882791729486176,25.959637474362186,1.4995,4.694,411.64
3.9485483263135013,1.490624456933274,25.954987478750347,1.4995,4.694,414.172
3.94880786340755,1.4912999613704727,25.953753269418893,1.4995,4.694,416.687
3.9492627767767856,1.4935304995117573,25.94690030704831,1.4995,4.694,419.218
3.949562090030701,1.4901466079408865,25.95003061308025,1.4995,4.694,421.687
3.950138990346272,1.492026886467818,25.960175449019573,1.4995,4.694,424.156
3.9502518643598226,1.4901319966163449,25.955815213181054,1.4995,4.707,426.625
3.950777809195263,1.488467705752361,25.95785711248862,1.4995,4.694,429.093
3.951109716992596,1.4928481849426611,25.952799791585328,1.4995,4.707,431.562
3.95124986587224,1.4884346039894105,25.956125446137193,1.4995,4.707,434.093
3.9515467154811335,1.4898178342118682,25.95205527344529,1.4995,4.707,436.609
3.951912180056501,1.4920090525750676,25.954523445435704,1.4995,4.707,439.14
3.952338330992467,1.4911110307008029,25.957755000781567,1.4995,4.694,441.656
3.9527417596107215,1.4896382064223648,25.954066882020093,1.4995,4.707,444.187
3.953477889085649,1.4908796189577744,25.957497093772357,1.4995,4.707,446.703
3.953531206654937,1.4893392961573442,25.96706050973931,1.4995,4.707,449.218
3.9541145102436572,1.4908802547928734,25.96233114727112,1.4995,4.707,451.75
3.9542654014098035,1.4913197317625146,25.96134443237375,1.4995,4.707,454.265
3.954431885550284,1.4906202333489222,25.958989761855463,1.4995,4.707,456.797
3.9549119297350837,1.4894945465712486,25.96136703113555,1.4995,4.707,459.312
3.9550660520628305,1.490928108580979,25.962892962473315,1.4995,4.707,461.812
3.9555855847336097,1.4901837758703085,25.957578330242526,1.4995,4.707,464.312
3.9559252824599094,1.4898453589240357,25.959585916721352,1.4995,4.707,466.781
3.956083598198265,1.490316347261409,25.96087812983679,1.4995,4.707,469.25
3.956494400400782,1.4902913603115187,25.956518092177493,1.4995,4.707,471.718
3.9566275353891833,1.4883300067441132,25.96644868740476,1.4995,4.707,474.187
3.957244465412305,1.490776954429485,25.973594957847965,1.4995,4.707,476.672
3.9573381800557654,1.4902230532365204,25.97587606006997,1.4995,4.707,479.187
3.957828070381616,1.4904774984841231,25.968679435896593,1.4995,4.707,481.718
3.95826419083436,1.4907331150298249,25.97504637040601,1.4995,4.707,484.234
3.958287783291191,1.4912368616068339,25.97336895340098,1.4995,4.707,486.765
3.958641986532286,1.4947424755673406,25.976139321166247,1.4995,4.707,489.281
3.959197947874879,1.4917340202273106,25.972890988632823,1.4995,4.707,491.797
3.9595252725438197,1.4911213147524853,25.978448492487143,1.4995,4.707,494.328
3.9600993509517406,1.4897420098929086,25.971055321181932,1.4995,4.707,496.843
3.960035377327177,1.4911888996476799,25.975033936488895,1.4995,4.707,499.375
3.960297485362892,1.4870800449928943,25.98218749446747,1.4995,4.707,501.89
3.9606836534204666,1.4916990241526402,25.97613358923778,1.4995,4.707,504.422
3.9612940549364057,1.4930293872119729,25.978189815779505,1.4995,4.707,506.937
3.96148529045035,1.4879336185885088,25.9904375158786,1.4995,4.707,509.453
3.9616439358540703,1.48831143091814,25.99086554843246,1.4995,4.707,511.984
3.96208536591414,1.4916460987887512,25.985011940408597,1.4995,4.707,514.5
3.962378879029767,1.489764797687334,25.981463542524256,1.4995,4.707,517.031
3.9626588390345168,1.490898511342381,25.99117000369393,1.4995,4.707,519.547
3.962817425801661,1.4916345726631333,25.984739528450003,1.4995,4.707,522.062
3.9630669779300765,1.4915046194025172,25.98571103079825,1.4995,4.707,524.593
3.9634890470078235,1.4903656512017425,25.987158343213043,1.4995,4.719,527.109
3.9637667174631113,1.491169674119261,25.986949255939194,1.4995,4.719,529.672
3.9643134066476287,1.490514675441837,25.98472209471637,1.4995,4.719,532.187
3.9643895202775323,1.4902118840497884,25.989516979043522,1.4995,4.719,534.781
3.964682298373321,1.4905440483332828,25.993639163504845,1.4995,4.719,537.265
3.9651461916850375,1.4897388262826343,25.996536309512667,1.4995,4.707,539.734
3.965341939034208,1.4914368780656309,26.0026509492861,1.4995,4.719,542.218
3.9656364138504245,1.4890499534547703,25.999633542877294,1.4995,4.719,544.75
3.9660576639834884,1.4913889538207559,25.9980889358132,1.4995,4.719,547.265
3.9661335801738034,1.493705598995888,25.9899953176533,1.4995,4.719,549.797
3.966545174541827,1.490368153064707,25.99051407140147,1.4995,4.719,552.312
3.966754259932879,1.4927914422968382,25.9905966877912,1.4995,4.719,554.843
3.9669678080602337,1.4909846576814991,25.98964186624157,1.4995,4.719,557.359
3.9675654212864853,1.4944416572921455,25.996269694345553,1.4995,4.719,559.89
3.9676380322474523,1.4910962543248223,25.999737935785802,1.4995,4.719,562.406
3.9680828888327473,1.4882255763719618,25.9938366145153,1.4995,4.719,564.937
3.9683750692971747,1.4924457166033864,25.999529484741043,1.4995,4.719,567.453
3.968699970610651,1.4910453195415345,26.004569494034733,1.4995,4.719,569.968
3.9690352889764515,1.4897452024731481,26.002183267322472,1.4995,4.719,572.5
3.969088657257968,1.4894170640995394,26.003139355576845,1.4995,4.719,575.015
3.969457681743231,1.4850661369955815,25.99961394055835,1.4995,4.719,577.547
3.9697405466996405,1.4888450622313498,26.01012660170709,1.4995,4.719,580.062
3.970222135726328,1.4896845898337643,26.002942911453967,1.4995,4.719,582.593
3.970070765996064,1.492091406624867,26.00848068268273,1.4995,4.719,585.109
3.9707956067534904,1.4913843252130299,26.005009786226164,1.4995,4.719,587.64
3.971110261844539,1.4892731793464657,26.00703877591766,1.4995,4.719,590.156
3.971352467237995,1.4915365127443834,26.00262214267164,1.4995,4.719,592.672
3.9714333676319677,1.4887938034821127,26.00929799068709,1.4995,4.719,595.203
3.971776229300992,1.4895360563684625,26.009806338057192,1.4995,4.719,597.718
3.9724037045914256,1.495251319208827,26.007276035263818,1.4995,4.719,600.265
3.9721942985257033,1.4922331456444382,26.01075190724238,1.4995,4.719,602.797
3.9728003990251746,1.4866480193947327,26.01597349273412,1.4995,4.719,605.312
3.972993332882308,1.4918410737758359,26.015118193245748,1.4995,4.719,607.843
3.97329010760979,1.4909401812166527,26.017129854429584,1.4995,4.719,610.359
3.9737126488509977,1.4904982520243413,26.01969390076034,1.4995,4.719,612.875
3.973702399398501,1.4884584294603915,26.02050954528604,1.4995,4.719,615.406
3.974109531406391,1.4907654970137607,26.02040747252998,1.4995,4.719,617.922
3.9743403333891463,1.4892131486363964,26.025470964819743,1.4995,4.719,620.422
3.974794546476797,1.4921007190939946,26.025397828968106,1.4995,4.719,622.922
3.9750955269507466,1.4906780539275817,26.026971657236142,1.4995,4.719,625.437
3.975395600814432,1.4903124359637123,26.034205796504835,1.4995,4.719,627.968
3.9755817001830973,1.4916377525787794,26.02848791902812,1.4995,4.719,630.437
3.975875157897628,1.4918919642771247,26.030926745697634,1.4995,4.719,632.906
3.976167881777332,1.4895332954401799,26.030732420542794,1.4995,4.732,635.375
3.976688748518448,1.4902397610660663,26.041724026980738,1.4995,4.719,637.89
3.976725985447255,1.4924349188664578,26.035073254832817,1.4995,4.732,640.422
3.9768384583408465,1.4915794083138911,26.037557248846312,1.4995,4.719,642.937
3.9773957752416904,1.4913133518857493,26.047676571484587,1.4995,4.719,645.453
3.9774307400160125,1.4912631662150548,26.043610253918178,1.4995,4.732,647.984
3.9778083930149255,1.4908427078788093,26.04532057305142,1.4995,4.719,650.5
3.978270697490848,1.4909765579567567,26.053051011982447,1.4995,4.732,653.031
3.978236992025884,1.4894463159273195,26.055411812762117,1.4995,4.732,655.547
3.978523920430016,1.4906293520465426,26.05961302448625,1.4995,4.732,658.078
3.9791910625942926,1.4939798468111962,26.06022404781956,1.4995,4.732,660.593
3.9794005114268307,1.4917049088867367,26.05896774638089,1.4995,4.732,663.156
3.9796930789279954,1.492410001055249,26.06387077323193,1.4995,4.732,665.672
3.9798273081087197,1.4911509633633622,26.065900204001704,1.4995,4.732,668.203
3.980243362869466,1.4891809315482925,26.06295051247086,1.4995,4.732,670.718
3.9803615685586897,1.4918147834445923,26.060931728942236,1.4995,4.732,673.25
3.980849637504046,1.4909146674443334,26.066293173604144,1.4995,4.732,675.765
3.9810779090006916,1.4905979272478547,26.074100932167518,1.4995,4.732,678.281
3.981266734638766,1.4924418399452999,26.076165066415097,1.4995,4.732,680.812
3.9816199747851466,1.4897626868932343,26.070374136695825,1.4995,4.732,683.328
3.98201111604757,1.4885020371388162,26.07641037449866,1.4995,4.732,685.859
3.9822437059218534,1.4918358295787526,26.079191990105606,1.4995,4.732,688.375
3.9825953043000375,1.4885797886728547,26.084912130489837,1.4995,4.732,690.906
3.982807644317847,1.49212672927832,26.085091926033265,1.4995,4.732,693.422
3.983016164762864,1.4891157953145562,26.077206147751564,1.4995,4.732,695.953
3.9835949420256114,1.489119907994786,26.08119637495093,1.4995,4.732,698.531
3.9837019939032556,1.4891476143638978,26.08490151747675,1.4995,4.732,701.015
3.983977152553275,1.4890581201058324,26.085301764273648,1.4995,4.732,703.531
3.984431605223677,1.4925613702843121,26.087951182121426,1.4995,4.732,706.047
3.9844970402352273,1.4914111906352363,26.09205426141293,1.4995,4.732,708.562
3.984815168291425,1.4913505408636143,26.097704487936177,1.4995,4.732,711.093
3.9852141216561217,1.4908029783097263,26.099537985905485,1.4995,4.732,713.562
3.9853247231309434,1.4908566655319797,26.101669206206726,1.4995,4.732,716.031
3.9856060165082074,1.492104293648305,26.09498540082194,1.4995,4.732,718.5
3.98581543709159,1.4928131729952452,26.096738780708396,1.4995,4.732,720.968
3.986257521996583,1.489806135000795,26.098944123047016,1.4995,4.732,723.453
3.986499964823989,1.4921651306582624,26.10299119339459,1.4995,4.732,725.968
3.9867268532688884,1.49036259923943,26.10159907953057,1.4995,4.732,728.5
3.9871992980373325,1.493206952940812,26.105339438161653,1.4995,4.732,731.015
3.9873065427319916,1.4914177572221075,26.10001525747146,1.4995,4.732,733.547
3.987604021202998,1.4903567229131163,26.118683141945432,1.4995,4.732,736.062
3.987969850036739,1.493208691526012,26.123613410709574,1.4995,4.732,738.64
3.9881596741090912,1.4913524437508305,26.124738823909382,1.4995,4.732,741.156
3.988594327834746,1.4891119720760098,26.123116212904108,1.4995,4.732,743.609
3.988893025901764,1.492136294845842,26.12561169789896,1.4995,4.732,746.078
3.988998243144727,1.4926974998216513,26.131077454378083,1.4995,4.732,748.562
3.9892509458422953,1.4911266861467656,26.127315848986118,1.4995,4.732,751.015
3.989305682121285,1.4905690962291682,26.126618906724378,1.4995,4.732,753.484
3.9898288765864773,1.4924033177031448,26.12508096536761,1.4995,4.732,755.968
3.990074377945835,1.4888461783617397,26.1319493645903,1.4995,4.732,758.5
3.9905983098837376,1.4922953179234162,26.13430352791253,1.4995,4.745,761.015
3.9908084959859873,1.4902447330410638,26.141717170769926,1.4995,4.732,763.547
3.9911906629006717,1.490817684975282,26.140862240692357,1.4995,4.745,766.062
3.9912510898681957,1.492684694364019,26.145502534623894,1.4995,4.745,768.593
3.9914769505558816,1.491584365138614,26.146882266437327,1.4995,4.745,771.109
3.992042067936314,1.492711463051751,26.143114783777314,1.4995,4.745,773.64
3.992201226350569,1.4917109263182875,26.141547492537235,1.4995,4.745,776.156
3.992360398179041,1.4909031523570286,26.14407775584005,1.4995,4.745,778.687
3.992834260371268,1.4889389725122373,26.150930573713357,1.4995,4.745,781.203
3.993020981591241,1.489442131337049,26.16171792079101,1.4995,4.745,783.734
3.9932932426801138,1.4907302902254487,26.158032667412996,1.4995,4.745,786.25
3.993141179144874,1.491728212117088,26.161962374987507,1.4995,4.745,788.765
3.993758590742233,1.4881461668748164,26.164314071570363,1.4995,4.745,791.297
3.9940779557891366,1.4896037061485274,26.177554110743603,1.4995,4.745,793.812
3.994252775628816,1.4920487277340893,26.179160794199664,1.4995,4.745,796.343
3.9943150005280526,1.4934551474483864,26.191755288288974,1.4995,4.745,798.859
3.9950229867898233,1.4916697673170571,26.187217367309678,1.4995,4.745,801.39
3.995242576660945,1.4902773606322355,26.18413688069472,1.4995,4.745,803.906
3.995431250918706,1.4884958300824613,26.179685051272106,1.4995,4.745,806.422
3.995680179304431,1.4904690653254185,26.18227880186909,1.4995,4.745,808.89
3.996050454613917,1.4932390251313281,26.18126809764069,1.4995,4.745,811.375
3.996335624436275,1.489195277464981,26.176572340102275,1.4995,4.745,813.828
3.9964564209484585,1.4887055171004788,26.178345178398086,1.4995,4.745,816.297
3.99687737987607,1.4905984522295126,26.183597258084724,1.4995,4.745,818.781
3.997191027796269,1.4919660291820322,26.18252358445332,1.4995,4.745,821.343
3.9976155453318185,1.4907411290597847,26.183997305071692,1.4995,4.745,823.812
3.997634257505842,1.4897110922054368,26.194397181078017,1.4995,4.745,826.359
3.9980041147151684,1.490168468466682,26.18211926033141,1.4995,4.745,828.828
3.9979091146331283,1.4908394142455077,26.188930454752057,1.4995,4.745,831.312
3.9985477963352687,1.4934407130299745,26.209365091910552,1.4995,4.745,833.765
3.9985426992516353,1.492145811313612,26.206619489375086,1.4995,4.745,836.234
3.998664253498451,1.4899724097282976,26.206619680534153,1.4995,4.745,838.718
3.9992059102055335,1.4938606207227594,26.212306170861858,1.4995,4.745,841.234
3.999528001447256,1.4902866393518162,26.206310285365017,1.4995,4.745,843.765
3.9997113285722126,1.4909580468897474,26.208393133421502,1.4995,4.745,846.281
4.0002282067179324,1.4920567932756794,26.218019010635807,1.4995,4.745,848.812
4.0004652818513255,1.4919519910313979,26.21406137610253,1.4995,4.745,851.328
4.000472465801785,1.4927093918667727,26.220619583157273,1.4995,4.745,853.859
4.000829299356454,1.4896334645112574,26.223409375192283,1.4995,4.745,856.375
4.001117986474245,1.4942602512684497,26.22381514096762,1.4995,4.757,858.937
4.001255549058054,1.491671842390711,26.228995239256538,1.4995,4.745,861.453
4.0014083563071345,1.4883711126461645,26.236337130114272,1.4995,4.757,863.984
4.001541322689781,1.4914718913590148,26.233807320085962,1.4995,4.745,866.5
4.001969990867209,1.490177352078863,26.24585378215846,1.4995,4.757,869.031
4.002512009199162,1.4913898854049326,26.242127911613913,1.4995,4.757,871.547
4.0028449537165764,1.4930069444380603,26.247803681336798,1.4995,4.757,874.078
4.003141211874879,1.4930304328972273,26.240326740987676,1.4995,4.757,876.593
4.003494631065741,1.488882221683122,26.241909040856548,1.4995,4.757,879.125
4.003502439902894,1.4912186399931184,26.254379855634628,1.4995,4.757,881.64
4.003894345375897,1.4916214242188417,26.250652190164033,1.4995,4.757,884.172
4.003956809914259,1.491782056889364,26.243712281467133,1.4995,4.757,886.687
4.0043176480911935,1.4891445748630665,26.253622913027858,1.4995,4.757,889.218
4.004361998892066,1.4915087143709866,26.249884062874944,1.4995,4.757,891.734
4.0049063229155255,1.4910295399997684,26.258750221649407,1.4995,4.757,894.265
4.00523962179161,1.493064494256027,26.261044672954327,1.4995,4.757,896.781
4.005456391687309,1.48980059452118,26.255287331344718,1.4995,4.757,899.297
4.005319447464805,1.4901428353787545,26.258711096633423,1.4995,4.757,901.828
4.006009661780141,1.4897075526758161,26.26945198031711,1.4995,4.757,904.343
4.006413132178547,1.4923733944693278,26.271498992053363,1.4995,4.757,906.875
