voltage,current,temperature,current_charge,voltage_charge,time
3.8642540930432188,1.489566302971657,26.851702230504486,1.4995,4.618,90.36
3.865163920786676,1.490318650503434,26.84498860134281,1.4995,4.605,92.89099999999999
3.8658471360507143,1.4926458781144303,26.840659184348375,1.4995,4.618,95.407
3.8667100821326983,1.491394442859158,26.83588467527973,1.4995,4.618,97.95400000000001
3.867583510562008,1.4923807920031573,26.83643723486675,1.4995,4.618,100.485
3.8685998599265834,1.4932546337085641,26.826208228923846,1.4995,4.618,103.0
3.8693340238765033,1.4911060538120133,26.818210634304872,1.4995,4.618,105.532
3.870261695263105,1.4919649112080047,26.810316711485253,1.4995,4.618,108.047
3.8712691376664368,1.4925106138070552,26.807721524134415,1.4995,4.618,110.563
3.871836367747111,1.4921817950553642,26.803259273269333,1.4995,4.618,113.03200000000001
3.8731470808807855,1.489899888799756,26.800005695235942,1.4995,4.618,115.51599999999999
3.8737029554750437,1.4893664426303275,26.794994580483237,1.4995,4.618,117.969
3.8745342840557253,1.4917295708647096,26.798194745564775,1.4995,4.618,120.438
3.8755533745358997,1.4904810728962345,26.79321731252965,1.4995,4.618,122.922
3.8763457832895583,1.4914124617831521,26.777020406716364,1.4995,4.618,125.45400000000001
3.876899355799268,1.4897170319869133,26.7797357983136,1.4995,4.631,127.969
3.8778543644838126,1.4905439355653654,26.766889256910556,1.4995,4.631,130.485
3.8784865024743316,1.4915507456192034,26.76807988555592,1.4995,4.631,133.016
3.879460431587972,1.4892758060608062,26.761387694305025,1.4995,4.631,135.532
3.8799813699430437,1.4897435262203464,26.7600020686075,1.4995,4.631,138.016
3.8810049632818373,1.4914867949531683,26.771831114878758,1.4995,4.631,140.469
3.88158531351186,1.4929228378575863,26.766108919290183,1.4995,4.631,142.938
3.8823106634669977,1.4912579110138622,26.755632508443117,1.4995,4.631,145.469
3.8833595366774145,1.4890493244073255,26.745142982245085,1.4995,4.631,147.985
3.883859558678588,1.4912023742131282,26.73789395895901,1.4995,4.631,150.516
3.8847006425177715,1.4883230536859329,26.73043044675238,1.4995,4.631,153.032
3.885602014517826,1.4915910709620543,26.729720502133276,1.4995,4.631,155.563
3.886534027493012,1.4937316611634062,26.728939600732403,1.4995,4.631,158.079
3.8871501028017006,1.4898230889940247,26.727752759418806,1.4995,4.631,160.594
3.887757903996101,1.4902388746754953,26.732133747514006,1.4995,4.631,163.125
3.888594755849586,1.4924088499828287,26.71858115189732,1.4995,4.631,165.641
3.8894814678615792,1.4935725108736104,26.720117670762654,1.4995,4.631,168.172
3.8902779457485037,1.4909513451158956,26.723523479562182,1.4995,4.643,170.641
3.89083513845951,1.490109832197925,26.72655114865093,1.4995,4.643,173.125
3.891436060529968,1.4879019810315675,26.718835756612897,1.4995,4.643,175.579
3.8918882192548656,1.4894543154421522,26.715519751712232,1.4995,4.643,178.047
3.892825019226556,1.4904878070005232,26.707412051912648,1.4995,4.643,180.532
3.8935157729779695,1.4904878789893647,26.704278475485744,1.4995,4.643,183.047
3.8939820142755086,1.4901808321403323,26.704923022293123,1.4995,4.643,185.579
3.8949976313824046,1.4942484904609001,26.701003455634996,1.4995,4.643,188.094
3.8956318396379457,1.4903916268745674,26.70194267639441,1.4995,4.643,190.625
3.896614058117585,1.4901032320647623,26.69843791471263,1.4995,4.643,193.141
3.8969841030876755,1.4927314587063278,26.69325939994485,1.4995,4.643,195.672
3.897662412231706,1.4897376860990377,26.699784412169073,1.4995,4.643,198.188
3.8984645206687136,1.492868419571079,26.700001393961067,1.4995,4.643,200.719
3.8990494470050203,1.4888302205076491,26.701795370312592,1.4995,4.643,203.204
3.899812465432387,1.4940581885146185,26.700158544700514,1.4995,4.643,205.672
3.9003657132125333,1.4917807570832862,26.69877743552448,1.4995,4.643,208.141
3.9009728241175847,1.4940771246263025,26.687042022109576,1.4995,4.643,210.672
3.9016950926645224,1.4904741777160038,26.690564671115915,1.4995,4.656,213.188
3.9024354197448785,1.4901536303635377,26.690411775539634,1.4995,4.656,215.719
3.903019606397029,1.4895288283694859,26.698935019274575,1.4995,4.656,218.235
3.9037256334283232,1.4904221977849264,26.698631688308815,1.4995,4.656,220.75
3.9043004752450523,1.4906742817758931,26.68933578887221,1.4995,4.656,223.282
3.9049924822722537,1.4911241587365267,26.674325674644237,1.4995,4.656,225.797
3.905717272041366,1.4872286888013462,26.678183173212997,1.4995,4.656,228.329
3.906318978518173,1.4899095731998129,26.680857241846994,1.4995,4.656,230.844
3.9068222255450706,1.490226332303429,26.6763224151826,1.4995,4.656,233.375
3.9074881076206447,1.4889729234938136,26.67959861946612,1.4995,4.656,235.891
3.9082613206755816,1.4916780034056183,26.684097092074165,1.4995,4.656,238.422
3.908949902046423,1.4925276288192446,26.6745733867129,1.4995,4.656,240.938
3.9096028049696976,1.4905023285435477,26.673164009909417,1.4995,4.656,243.407
3.910032856496808,1.4899499139097427,26.673231649217975,1.4995,4.656,245.922
3.910473118493269,1.4891672861751404,26.66413439354658,1.4995,4.656,248.454
3.911059534244929,1.4931961337340818,26.65946921462176,1.4995,4.656,250.969
3.911887654096539,1.4911932953924953,26.647591311306666,1.4995,4.656,253.485
3.9125050424415915,1.4891473510455109,26.64875571785933,1.4995,4.656,256.016
3.913262321994706,1.49119219596962,26.650920615511787,1.4995,4.656,258.532
3.9136435973325354,1.4895675204669425,26.646313037692597,1.4995,4.656,261.063
3.914344780755658,1.4905273139185293,26.647418795099505,1.4995,4.656,263.579
3.9149706337857566,1.4899868242637626,26.6451160355535,1.4995,4.656,266.11
3.915417299062832,1.4909437316907215,26.64732610600882,1.4995,4.656,268.625
3.9159311502673995,1.4898992353719882,26.638967966573276,1.4995,4.669,271.141
3.91658122228852,1.4914231743099107,26.643185732460427,1.4995,4.669,273.672
3.9171465687063414,1.4907842042544899,26.648218254023046,1.4995,4.669,276.188
3.9176536899941596,1.4928705313541184,26.645725915045563,1.4995,4.669,278.657
3.918341067062345,1.4894976994898006,26.640555328743073,1.4995,4.669,281.141
3.918787418320075,1.4935247184401603,26.639814331740297,1.4995,4.669,283.594
3.9194459532399692,1.4889946729012042,26.632057138507896,1.4995,4.669,286.063
3.9197876536528797,1.4901739159444198,26.63230826200023,1.4995,4.669,288.594
3.9206604985335307,1.489895475182253,26.635660007994716,1.4995,4.669,291.063
3.920927146818266,1.4923962972415232,26.641770252394714,1.4995,4.669,293.532
3.9216501477286365,1.4871519119300005,26.63553482355356,1.4995,4.669,296.0
3.9220804361936605,1.4913667379223874,26.62782531983778,1.4995,4.669,298.469
3.9225474514952676,1.4907171121734852,26.632046141156927,1.4995,4.669,300.938
3.9232319025678186,1.4914632452815049,26.62900372111899,1.4995,4.669,303.469
3.9234867881584203,1.4912162410782746,26.627395597205208,1.4995,4.669,305.985
3.9241639470161807,1.489461243903524,26.626664733373595,1.4995,4.669,308.516
3.924959776666915,1.491087762285298,26.62073556109096,1.4995,4.669,311.032
3.925006631556791,1.4918761984953355,26.61943083746263,1.4995,4.669,313.547
3.925705398948461,1.4910294855237172,26.612796813390208,1.4995,4.669,316.079
3.9263047485393576,1.4924746928482093,26.611246471533093,1.4995,4.669,318.594
3.926861075780843,1.488610800862355,26.60915303341811,1.4995,4.669,321.125
3.927127300317062,1.4892340229072416,26.61643045760682,1.4995,4.681,323.641
3.9277704280673773,1.4905054926500663,26.614785745591593,1.4995,4.681,326.172
3.928085251716728,1.490989763499875,26.617923094806216,1.4995,4.669,328.688
3.9286385290565966,1.4898609373006344,26.61242864934158,1.4995,4.669,331.219
3.9288417271388565,1.490828746355394,26.611039123078026,1.4995,4.681,333.735
3.929705839308165,1.4898973458671725,26.61769199867717,1.4995,4.681,336.25
3.930036126034968,1.488347917495855,26.620206952295092,1.4995,4.681,338.782
3.9303643598447393,1.4913043431929984,26.61921606516383,1.4995,4.681,341.297
3.9309686553743814,1.4921507648593886,26.61288590368104,1.4995,4.681,343.829
3.931522813146802,1.4903943183681327,26.61344115025032,1.4995,4.681,346.344
3.931570801456769,1.4871462931849855,26.61848059097936,1.4995,4.681,348.875
3.9325347823690517,1.4894764953096828,26.618279538587142,1.4995,4.681,351.454
3.932548110163982,1.4911844106887149,26.61911729761451,1.4995,4.681,353.938
3.933285763064621,1.4897175426699145,26.615333052432753,1.4995,4.681,356.407
3.93339856336146,1.4916028574428017,26.613402008216205,1.4995,4.681,358.891
3.9341379739054525,1.4907027687317251,26.61484835549231,1.4995,4.681,361.407
3.934524220889418,1.4899434860264045,26.613428051598408,1.4995,4.681,363.938
3.9350306004308546,1.4895695328945213,26.611149880556926,1.4995,4.681,366.454
3.9353559445640953,1.4920532503716142,26.608094618916976,1.4995,4.681,368.985
3.9357453789395818,1.4895964271108768,26.61322875495754,1.4995,4.681,371.5
3.9360164170877487,1.492062797329928,26.617509164879966,1.4995,4.681,374.032
3.9366640440033795,1.4905131909140603,26.612889900786133,1.4995,4.681,376.547
3.936902230270392,1.4930191661311625,26.619504238810162,1.4995,4.681,379.079
3.937444495386123,1.4902597091748317,26.62154214946335,1.4995,4.681,381.594
3.9376310905696954,1.4919485358836981,26.613965950068785,1.4995,4.681,384.11
3.9381745033226396,1.4925519213748981,26.618161554714362,1.4995,4.681,386.641
3.9383736375003986,1.4911654960235734,26.619228610771984,1.4995,4.681,389.11
3.93873919418087,1.4899997604127222,26.612966354361316,1.4995,4.681,391.594
3.9391935357452836,1.4890503914446285,26.607584162208415,1.4995,4.681,394.047
3.939827352846032,1.4905493244853656,26.60673709224821,1.4995,4.681,396.516
3.94008214616493,1.488628439372359,26.60398471693653,1.4995,4.681,399.0
3.9407631846587616,1.4898322857566657,26.601626300740897,1.4995,4.681,401.532
3.940863206468635,1.4907132002970231,26.592491337455137,1.4995,4.681,404.047
3.9412008047492053,1.4896371074946753,26.594795583152393,1.4995,4.681,406.579
3.9415791928994524,1.4910325371135484,26.59910029752424,1.4995,4.694,409.094
3.9419028669299925,1.4900138195010115,26.593950228496197,1.4995,4.681,411.61
3.9423225009074856,1.488421274987837,26.601435694715434,1.4995,4.694,414.141
3.94270087681951,1.4882892270548174,26.612442360191856,1.4995,4.694,416.657
3.943181804243881,1.4895317334201,26.60194675539137,1.4995,4.694,419.219
3.943484767938321,1.4888230717582185,26.607350843692256,1.4995,4.694,421.735
3.9437496562232424,1.4928692172134665,26.606427438341314,1.4995,4.694,424.266
3.94431563229921,1.4907103151892491,26.60890833166249,1.4995,4.694,426.782
3.9447952344117656,1.4898645222200955,26.614293676639175,1.4995,4.694,429.313
3.9449839383223932,1.4896426070593416,26.615101706970005,1.4995,4.694,431.829
3.945559294728836,1.4927289408220572,26.610845569315575,1.4995,4.694,434.36
3.945665109193824,1.4892423106181423,26.607572986233222,1.4995,4.694,436.875
3.9460267252979704,1.4895383737040213,26.605317135209486,1.4995,4.694,439.407
3.946451832573183,1.4887588273375407,26.60345237313869,1.4995,4.694,441.922
3.946785282310236,1.4914413210029012,26.603609153773142,1.4995,4.694,444.438
3.9472970846065514,1.491886081854406,26.601581920758193,1.4995,4.694,446.969
3.9473237624281925,1.490864615153547,26.611099212975393,1.4995,4.694,449.485
3.947930613318352,1.4910933783315923,26.60964950410555,1.4995,4.694,452.016
3.948092135606711,1.49157696308104,26.613171308770273,1.4995,4.694,454.516
3.9486294659901717,1.486125888717479,26.61779830174291,1.4995,4.694,457.032
3.948753630111161,1.4920218251314807,26.614108841870586,1.4995,4.694,459.532
3.9493331766181434,1.4893561765987304,26.61059948333617,1.4995,4.694,462.0
3.94973104871083,1.4920834896324744,26.617457570272922,1.4995,4.694,464.469
3.949604295717586,1.490807509589522,26.613500485253383,1.4995,4.694,466.938
3.950206605422339,1.4905803202408936,26.61192983136632,1.4995,4.694,469.454
3.9503906341463115,1.491036918377697,26.608215569251403,1.4995,4.694,471.985
3.9508587251380525,1.4920490005837432,26.61012786967852,1.4995,4.694,474.5
3.951166900728319,1.492167661628428,26.61133752467889,1.4995,4.694,477.032
3.951304768711144,1.4903216238691137,26.61224350213202,1.4995,4.694,479.547
3.9516980037308285,1.4892153685673086,26.612076671322633,1.4995,4.694,482.079
3.952028059656225,1.4909862931106248,26.611755986953167,1.4995,4.694,484.594
3.9524590160953057,1.4917323293229514,26.61765023641402,1.4995,4.707,487.125
3.952624406950901,1.4915759870360026,26.616363986296864,1.4995,4.707,489.641
3.953168095503353,1.4932313151666436,26.614583581937783,1.4995,4.707,492.172
3.953253508618805,1.4899943314404913,26.61532581501029,1.4995,4.707,494.688
3.9539234326641757,1.4916643334323394,26.62125373255416,1.4995,4.707,497.219
3.9540061874711108,1.488105603909691,26.61858075578034,1.4995,4.707,499.735
3.954192704548276,1.491932277709006,26.621357778448807,1.4995,4.694,502.25
3.9546264365207855,1.4917280350573794,26.625843442734606,1.4995,4.694,504.782
3.9550295919100518,1.4890969771480935,26.623724831204164,1.4995,4.707,507.297
3.955230150314384,1.4930284697973186,26.624536836380848,1.4995,4.707,509.829
3.9555913013418316,1.4889763435994916,26.614762255426207,1.4995,4.707,512.344
3.9558828892819506,1.490867063729639,26.616782331370803,1.4995,4.707,514.86
3.9558412140217967,1.4899091007372478,26.61218571921453,1.4995,4.707,517.391
3.956406897591094,1.4907611790647028,26.617708493083093,1.4995,4.707,519.907
3.956707769640787,1.4891830804436668,26.6221446870421,1.4995,4.707,522.469
3.957140281910606,1.4912603147968833,26.625887064617146,1.4995,4.707,524.985
3.9573782917967804,1.4907132832906744,26.631009056152916,1.4995,4.707,527.5
3.9576740809913673,1.4885469254624732,26.628072322087753,1.4995,4.707,530.032
3.9577123989204637,1.4892653426813043,26.62052074044389,1.4995,4.707,532.547
3.9581471997241717,1.4934919518559533,26.61736889654596,1.4995,4.707,535.079
3.958439321125081,1.4918963823747626,26.622191314365594,1.4995,4.707,537.594
3.9588898280023597,1.4938582612177458,26.62451059802516,1.4995,4.707,540.079
3.9589454686836714,1.4905580620461985,26.634630205304678,1.4995,4.707,542.547
3.959397324513937,1.4913713802860893,26.629873355978976,1.4995,4.707,545.079
3.959626878102068,1.4919086355189042,26.630120747143103,1.4995,4.707,547.594
3.9600738448110677,1.491878216289373,26.63172247046258,1.4995,4.707,550.125
3.96014684935176,1.4890309003786046,26.634212347540643,1.4995,4.707,552.641
3.960743931085317,1.490831769999326,26.64099363549521,1.4995,4.707,555.172
3.9612304771010343,1.48843039855411,26.639866370940346,1.4995,4.707,557.688
3.9609786721508202,1.492611092749125,26.6421537450937,1.4995,4.707,560.219
3.961481646606249,1.4923485458383294,26.65178787131904,1.4995,4.707,562.735
3.9620534592758765,1.4895968430137818,26.645500579936897,1.4995,4.707,565.266
3.962015207950869,1.4942327649765335,26.642988231726736,1.4995,4.707,567.782
3.9624129099737053,1.492861220344114,26.643889766661054,1.4995,4.707,570.297
3.9627260804023683,1.4893904444736015,26.64639678870486,1.4995,4.707,572.829
3.962848975160504,1.4901223180308512,26.645460447764197,1.4995,4.707,575.375
3.963366295332761,1.4929577532678537,26.646336258319163,1.4995,4.707,577.891
3.9636232533864146,1.4897108840490267,26.640211556077784,1.4995,4.707,580.422
3.963938645673396,1.4908005096959118,26.642014663875425,1.4995,4.707,582.938
3.964189927814535,1.4905574235572003,26.649155944960096,1.4995,4.707,585.469
3.964371910700924,1.4906929985652724,26.642824108704293,1.4995,4.707,587.985
3.964909576315842,1.4919257485786244,26.648675586280458,1.4995,4.707,590.516
3.965030058769416,1.4912181865886551,26.652631774632972,1.4995,4.707,593.032
3.965199050413211,1.4921892544008943,26.653072197027793,1.4995,4.707,595.547
3.965676156179434,1.4887004710378255,26.65302405495995,1.4995,4.707,598.079
3.9662097578344437,1.489250755850062,26.648549504275156,1.4995,4.707,600.594
3.9661749115150537,1.4906402528012617,26.647992404001265,1.4995,4.707,603.125
3.9665091428531776,1.4898690042250131,26.659480020774307,1.4995,4.707,605.641
3.9668549240452995,1.4898059124573284,26.65578673164354,1.4995,4.719,608.11
3.967234316144513,1.4896527899827976,26.654858099010188,1.4995,4.719,610.579
3.9672170544761958,1.4904248207487654,26.655733430412898,1.4995,4.719,613.047
3.9673293532461433,1.486831525739376,26.66127624196273,1.4995,4.719,615.61
3.9679606408890957,1.490587222635107,26.664853012356073,1.4995,4.719,618.063
3.9680407755155267,1.489565187044329,26.66391945064542,1.4995,4.719,620.594
3.96856438503328,1.4936304322337357,26.675382349685314,1.4995,4.719,623.125
3.9686470047623406,1.4902751345615044,26.670466618554098,1.4995,4.719,625.641
3.9688326937157776,1.4884333725072998,26.670335817582536,1.4995,4.719,628.172
3.9693641407134117,1.4892766036980252,26.66550900280252,1.4995,4.719,630.688
3.9697181177736574,1.4897470540629227,26.67010945774984,1.4995,4.719,633.219
3.9699420949043054,1.491448313500895,26.666412283831075,1.4995,4.719,635.735
3.970428165598909,1.4908016064123257,26.676147342420126,1.4995,4.719,638.266
3.9705136501212075,1.4892778007693996,26.671283794346316,1.4995,4.719,640.782
3.970856516062149,1.49111452682988,26.672665407389964,1.4995,4.719,643.313
3.971178051150622,1.4888484107689182,26.671381303340258,1.4995,4.719,645.829
3.9714405153901273,1.4911032492581666,26.677042888855564,1.4995,4.719,648.344
3.971871119951282,1.492086215250862,26.674826991535394,1.4995,4.719,650.875
3.9716932299769625,1.4922314381326909,26.678725100954193,1.4995,4.719,653.391
3.9721101875300358,1.4886911985589273,26.686832213838077,1.4995,4.719,655.922
3.9726696173136005,1.4894756057203367,26.681986930250574,1.4995,4.719,658.438
3.9726847394712506,1.4920768664394009,26.69227864086834,1.4995,4.719,660.969
3.972574229389374,1.4879657886706337,26.69203156731952,1.4995,4.719,663.485
3.972992124203219,1.4911443136646294,26.684014632127795,1.4995,4.719,666.016
3.9733581063059735,1.4887005862946365,26.683564499439516,1.4995,4.719,668.532
3.9739649136634108,1.4909567340881151,26.68312355068155,1.4995,4.719,671.063
3.9741917778804936,1.4922787114442975,26.689385352336117,1.4995,4.719,673.579
3.9745094109252834,1.490436165781612,26.689466055818723,1.4995,4.719,676.094
3.974632456372249,1.491638433233067,26.687488900164517,1.4995,4.719,678.625
3.975056556194283,1.487417197936287,26.69495308823739,1.4995,4.719,681.141
3.9752858942663654,1.4905796141792675,26.699339738434855,1.4995,4.719,683.61
3.975312271686728,1.4897929415256046,26.704116344153977,1.4995,4.719,686.079
3.9758254902787975,1.4902308688629775,26.71153442218562,1.4995,4.719,688.547
3.9766223545528954,1.4893665705215022,26.707427003950677,1.4995,4.719,691.016
3.9760879024272375,1.4879750381262435,26.710995958065855,1.4995,4.719,693.5
3.976694205161064,1.4898414546071523,26.702044349142792,1.4995,4.719,696.016
3.9773691113323655,1.4871107652231943,26.710049356714613,1.4995,4.719,698.547
3.977196538502157,1.4899503142192685,26.712631769870796,1.4995,4.719,701.063
3.9774551713323327,1.4878562207779316,26.71466158276934,1.4995,4.719,703.625
3.977887730750036,1.48939089324554,26.716386814082345,1.4995,4.719,706.094
3.978058315145508,1.4919994636892757,26.709642577514774,1.4995,4.719,708.563
3.978458596783635,1.4892715993561596,26.71414557107751,1.4995,4.719,711.047
3.978698021375402,1.4882423328781043,26.719347706944504,1.4995,4.732,713.579
3.9788171341454994,1.4919045550891974,26.71860710356721,1.4995,4.732,716.094
3.9789896639254265,1.490916341076307,26.72298956522563,1.4995,4.719,718.61
3.9796313355441293,1.4926279250417833,26.71459180204652,1.4995,4.719,721.141
3.979578912121032,1.4879998618360126,26.714146437553644,1.4995,4.719,723.657
3.9798538439303814,1.4912859750929983,26.72017521348882,1.4995,4.732,726.188
3.980102915218899,1.4885962576746745,26.718710802565294,1.4995,4.719,728.704
3.980709567187434,1.4918217098211433,26.724641285887664,1.4995,4.719,731.235
3.980895127244096,1.4906597648060123,26.723751176063764,1.4995,4.719,733.75
3.981081452516308,1.4930808432340006,26.720461698951777,1.4995,4.732,736.282
3.981406586897591,1.4875142539119037,26.715136259379083,1.4995,4.732,738.797
3.9818064351516504,1.491455870649522,26.73267662962863,1.4995,4.732,741.313
3.981736319534133,1.4904809488527597,26.725985851124456,1.4995,4.732,743.844
3.9823386482001117,1.4928305102608814,26.742466716400084,1.4995,4.732,746.36
3.982871974596645,1.4913869635971526,26.74365157234241,1.4995,4.732,748.891
3.9826893686699067,1.4903187239095277,26.73920262422752,1.4995,4.732,751.407
3.9830486616238625,1.4908905425631604,26.742683512802987,1.4995,4.732,753.938
3.983433245306517,1.4880074068371754,26.75056559186402,1.4995,4.732,756.454
3.9834080317480463,1.4907540847783178,26.748573984657032,1.4995,4.732,758.985
3.983837113112139,1.4925981187936954,26.744977189076863,1.4995,4.732,761.5
3.984266417521202,1.4894309445629674,26.7434564109603,1.4995,4.732,764.016
3.984564358201082,1.492966112520283,26.75305725379815,1.4995,4.732,766.547
3.984877673720598,1.4877890983528859,26.754720398342787,1.4995,4.732,769.063
3.9847527113530044,1.4894678448975087,26.754457911336544,1.4995,4.732,771.532
3.9851553981752,1.4923659769169357,26.755150374627593,1.4995,4.732,774.016
3.9855578573038932,1.4862621495799164,26.76298285741535,1.4995,4.732,776.469
3.9856440365961654,1.4924605544905558,26.760195353559862,1.4995,4.732,778.938
3.9860902381152576,1.4900701972542894,26.772781821788747,1.4995,4.732,781.422
3.986264302299708,1.4865250899986335,26.77557105395795,1.4995,4.732,783.891
3.9867596941060026,1.4931467924909574,26.773270765291052,1.4995,4.732,786.375
3.9869981487211734,1.491523484066496,26.777756889470698,1.4995,4.732,788.844
3.9869489703987693,1.489544645543424,26.776061730324283,1.4995,4.732,791.313
3.9873600835285243,1.4893430394351088,26.772063079360084,1.4995,4.732,793.782
3.98777027216937,1.4894457808256272,26.775600547145054,1.4995,4.732,796.266
3.9880861090628397,1.4898014866334044,26.77817062499062,1.4995,4.732,798.797
3.9881710519137985,1.4909396439135443,26.77335969364692,1.4995,4.732,801.313
3.988717295931648,1.4922487940110265,26.782630074285542,1.4995,4.732,803.844
3.9892366404624022,1.4903154236388139,26.781327662619898,1.4995,4.732,806.36
3.989195145485738,1.4910747653669683,26.790356746100468,1.4995,4.732,808.891
3.989290136374622,1.4886662649757763,26.795471813460818,1.4995,4.732,811.407
3.9898717595071296,1.4880521276324263,26.79246236646818,1.4995,4.732,813.922
3.9898398163535442,1.4919558506970223,26.787453450982575,1.4995,4.732,816.454
3.9900181343849406,1.4918615856058803,26.793699313879777,1.4995,4.732,818.969
3.9903042024411226,1.4895896664050179,26.791513530568942,1.4995,4.732,821.5
3.9905921020449853,1.4906606069996253,26.80070332873952,1.4995,4.732,824.047
3.9910467584971876,1.4927645031008772,26.802500807846396,1.4995,4.732,826.579
3.9913558782978353,1.491706288411838,26.79084415000738,1.4995,4.732,829.047
3.9914247277598074,1.4890811175719294,26.79533151854174,1.4995,4.732,831.532
3.9918174658686443,1.490140636625462,26.794442911481468,1.4995,4.745,834.063
3.992249690807613,1.4924787369400356,26.80163246239954,1.4995,4.732,836.579
3.9921808925853495,1.4921720702737604,26.805691092752472,1.4995,4.732,839.11
3.9923053209749715,1.4910169345659814,26.82025833788759,1.4995,4.745,841.625
3.9928452817771563,1.4917453625125197,26.814551320555804,1.4995,4.745,844.157
3.9931732331834118,1.489561633421118,26.821311717302162,1.4995,4.732,846.672
3.9934737536157274,1.4902043544214612,26.814346919763924,1.4995,4.732,849.188
3.9937364430276983,1.490514498339802,26.819478965633582,1.4995,4.745,851.719
3.9940155955902794,1.4908249904583561,26.82609639465069,1.4995,4.745,854.235
3.9942217011258663,1.4901199242937044,26.833021674569647,1.4995,4.745,856.766
3.9944444718072116,1.4917042930208888,26.835053162280165,1.4995,4.745,859.282
3.9946128347364165,1.4898082665352614,26.831247045503403,1.4995,4.745,861.813
3.994794602208931,1.4898004346590428,26.84378714629226,1.4995,4.745,864.329
3.995132408641095,1.4914990266664256,26.842040305269553,1.4995,4.745,866.797
3.995662689900876,1.4920673217340603,26.839640122678748,1.4995,4.745,869.266
3.9956506679820682,1.4931506507806538,26.844154426062882,1.4995,4.745,871.735
3.996011225587987,1.4883436020442546,26.838860890384876,1.4995,4.745,874.204
3.9965441072117542,1.4927969582864262,26.83946990077492,1.4995,4.745,876.688
3.996573958964237,1.4901095780091043,26.84420041410462,1.4995,4.745,879.204
3.996748248939669,1.4912910599461795,26.847803583732645,1.4995,4.745,881.735
3.996984091886965,1.4894261300054017,26.852358715351805,1.4995,4.745,884.25
3.9974036588859874,1.4908589945207031,26.860957432463504,1.4995,4.745,886.782
3.99763928739607,1.488091694249134,26.856412065601205,1.4995,4.745,889.297
3.9977431060888384,1.4915021422359425,26.859922337575693,1.4995,4.745,891.829
3.9981874284442984,1.4918242865929625,26.867802425003024,1.4995,4.745,894.344
3.998342591876277,1.4910946750086704,26.87299055851011,1.4995,4.745,896.86
3.998631941929414,1.48937120378188,26.874209284120674,1.4995,4.745,899.391
3.998988544124454,1.4912705649413658,26.8753074355984,1.4995,4.745,901.907
3.999498873479721,1.488132517592493,26.864986016516752,1.4995,4.745,904.438
