voltage,current,temperature,current_charge,voltage_charge,time
3.8142471465527485,1.4923701279195873,25.47774644228828,1.4995,4.555,135.219
3.815987625409812,1.4879860149584105,25.471755547997162,1.4995,4.555,137.735
3.8178512229846264,1.4934967232650014,25.46474907450854,1.4995,4.555,140.25
3.819451258231654,1.4933457863557547,25.45615666754338,1.4995,4.567,142.813
3.820909509564673,1.4898484302966146,25.45087613660824,1.4995,4.567,145.266
3.822244578248549,1.4920884266628918,25.444497865959924,1.4995,4.567,147.75
3.823591354394007,1.4900949679370619,25.43241965841258,1.4995,4.567,150.219
3.8250079619908917,1.492016290511944,25.416680136559187,1.4995,4.567,152.688
3.8264559510154332,1.4925707306838356,25.413114452020572,1.4995,4.567,155.156
3.8273853636029984,1.490931313943062,25.39905298450973,1.4995,4.567,157.688
3.8285673774688167,1.490620561009868,25.379644012825676,1.4995,4.567,160.203
3.829564729255331,1.4940442821264965,25.377594447381156,1.4995,4.567,162.735
3.8307728752363,1.4911207484893172,25.35746062684589,1.4995,4.567,165.25
3.831642245382298,1.4921040109005586,25.353300915721483,1.4995,4.567,167.781
3.832670745381595,1.4895887643686883,25.353596609101814,1.4995,4.58,170.297
3.8331991932649996,1.4898063294288562,25.34319321402886,1.4995,4.567,172.813
3.8340097087744267,1.4909987702886445,25.339691217187166,1.4995,4.58,175.344
3.834965302451188,1.4896566324329166,25.334585891815045,1.4995,4.58,177.86
3.835474007919733,1.4915955118604634,25.33229174184517,1.4995,4.58,180.391
3.8365244676410244,1.491085154780481,25.317867115064576,1.4995,4.58,182.906
3.837060532101009,1.4928473531454998,25.297051186093523,1.4995,4.58,185.438
3.8376913738402765,1.4910104746935848,25.2901894563211,1.4995,4.58,187.953
3.8382544073966387,1.4896792739272013,25.274791148489825,1.4995,4.58,190.5
3.8390821402354196,1.4894758165473612,25.270908824525932,1.4995,4.58,192.969
3.839414292442954,1.4893293549550672,25.283251841357664,1.4995,4.58,195.453
3.8401582939904597,1.4873540238963154,25.28250196619289,1.4995,4.58,197.922
3.8406934570344142,1.49215789681285,25.276568614687736,1.4995,4.58,200.391
3.8411061478483197,1.4916694230708332,25.267208839319498,1.4995,4.58,202.86
3.8416436425932674,1.4917471285896735,25.258114810896075,1.4995,4.58,205.391
3.8421292869280443,1.4893434912943904,25.244785392237834,1.4995,4.58,207.906
3.8425961188176805,1.4898404746583565,25.236709343475223,1.4995,4.58,210.438
3.8432864097574213,1.4910124956984192,25.222594316960354,1.4995,4.58,212.953
3.8438005904538453,1.4894899945581208,25.223883115057657,1.4995,4.593,215.469
3.844428393447861,1.4933237120870972,25.226105117656992,1.4995,4.58,218.0
3.844621502974494,1.493113574062689,25.22968984953328,1.4995,4.58,220.516
3.8453350103587485,1.4927123677601146,25.219619689006137,1.4995,4.58,223.063
3.845877452370299,1.4914386779818392,25.215845442614885,1.4995,4.593,225.594
3.846366389810843,1.4916088138561376,25.210845307166284,1.4995,4.593,228.11
3.8465764215761076,1.4936032438038502,25.197540809456417,1.4995,4.593,230.641
3.847381368945051,1.4941805581232672,25.19676660866351,1.4995,4.593,233.156
3.847874821597974,1.4943902127047932,25.192331616970634,1.4995,4.593,235.688
3.8482379994372256,1.4879704554495634,25.19924930017766,1.4995,4.593,238.203
3.848708312037901,1.4913082116771308,25.19665827864771,1.4995,4.593,240.672
3.8490361542832923,1.4918426827349045,25.18708954455952,1.4995,4.593,243.156
3.849939630316687,1.4929245854509507,25.17610865641047,1.4995,4.593,245.625
3.8500183144132447,1.4902786148494211,25.17396071232805,1.4995,4.593,248.141
3.8505233618840355,1.4930258795192313,25.164457186794312,1.4995,4.593,250.672
3.8512916858935133,1.4923130866859236,25.167581178713963,1.4995,4.593,253.188
3.851778374119404,1.49004066559445,25.16649633009378,1.4995,4.593,255.719
3.852310173130319,1.490826048471041,25.158478015785715,1.4995,4.593,258.235
3.852386157677301,1.489401454690214,25.157351226069036,1.4995,4.593,260.75
3.853308753837177,1.4916102527684694,25.154311671227347,1.4995,4.593,263.281
3.853507629751315,1.4898871863817986,25.141715910444876,1.4995,4.593,265.797
3.8541547841620103,1.48946993317712,25.128504671588917,1.4995,4.593,268.328
3.8549199436169825,1.4904387503254728,25.128032991032,1.4995,4.593,270.844
3.85523130688213,1.4937965283147203,25.137886268912492,1.4995,4.593,273.36
3.855883720528638,1.4900067329403077,25.139447581099667,1.4995,4.593,275.891
3.8563382772924153,1.4916402679299112,25.144895032016358,1.4995,4.605,278.406
3.8566070423543883,1.4922957084809572,25.15133427632023,1.4995,4.593,280.938
3.857388687198897,1.4902314874705302,25.138333781658293,1.4995,4.605,283.453
3.858131866512921,1.49053449353818,25.123569787260262,1.4995,4.605,285.969
3.858144468965451,1.4902183926858095,25.11032752639684,1.4995,4.593,288.5
3.8587983001329387,1.4865573461979025,25.112148162741697,1.4995,4.605,291.016
3.8595865868437884,1.4929974985400574,25.114502591404353,1.4995,4.605,293.531
3.860024242390267,1.485805063511623,25.120751266025607,1.4995,4.605,296.016
3.860331491217095,1.489173170004206,25.12939097685464,1.4995,4.605,298.485
3.8608744737078955,1.490527138060958,25.132918033514184,1.4995,4.605,300.953
3.8613552638197106,1.4914890734374713,25.12562934179594,1.4995,4.605,303.422
3.861889035285662,1.4923531737396813,25.10671254280761,1.4995,4.605,305.953
3.862251770389063,1.4902424258158757,25.09808456165085,1.4995,4.605,308.469
3.862999879366386,1.492069239821194,25.088330170925886,1.4995,4.605,310.985
3.8634436686473648,1.4884465785801753,25.08154634065866,1.4995,4.605,313.516
3.8642556979077427,1.4912780889625044,25.080179722390554,1.4995,4.605,316.031
3.8642960086911797,1.4911524166285848,25.080446729046887,1.4995,4.605,318.563
3.864742145889014,1.4921940409642236,25.08187843154745,1.4995,4.605,321.078
3.865436122876523,1.4899228559378723,25.079055251644682,1.4995,4.605,323.594
3.86570709956164,1.4915680615325753,25.075360470469022,1.4995,4.605,326.156
3.866275575882324,1.4907542498810298,25.075258038449,1.4995,4.605,328.672
3.8669694461489934,1.4894470689826782,25.0814546642621,1.4995,4.605,331.188
3.8673325353450267,1.4926467847745606,25.082048515246967,1.4995,4.605,333.719
3.867974898037091,1.4945236533769375,25.067697608125055,1.4995,4.605,336.235
3.8684682874776457,1.490464418832154,25.065992896732006,1.4995,4.605,338.766
3.8691993851602056,1.4928936173005058,25.059845983439168,1.4995,4.605,341.281
3.869434702132849,1.491647928683923,25.050121631676493,1.4995,4.605,343.797
3.8700848619214963,1.490512251661991,25.05213716746191,1.4995,4.605,346.328
3.8707076438404684,1.4910735377855129,25.04125754005002,1.4995,4.618,348.797
3.8709443183903427,1.488071945105082,25.03444940053536,1.4995,4.618,351.266
3.8713981585696335,1.4911811456379396,25.030886209926038,1.4995,4.618,353.735
3.872005843746326,1.48917392412377,25.037528293230988,1.4995,4.618,356.25
3.8722008978402593,1.492432146075801,25.033585692464673,1.4995,4.618,358.781
3.8729058574763338,1.4913661021795868,25.027692535585302,1.4995,4.618,361.297
3.873309205899433,1.4910763132129419,25.017073130651696,1.4995,4.618,363.813
3.8738200306442523,1.4900907248402044,25.022395929918964,1.4995,4.618,366.344
3.874217847349906,1.4906273878737974,25.019797125159027,1.4995,4.618,368.86
3.874925304225008,1.492388273473305,25.018171465541005,1.4995,4.618,371.391
3.8752316483306393,1.4906815826499102,25.01261020077573,1.4995,4.618,373.906
3.8756706264201766,1.4922075983664598,25.018116386890586,1.4995,4.618,376.469
3.87640278633108,1.491985897496153,25.02143887650988,1.4995,4.618,378.938
3.876652982335321,1.49153749105656,25.024609915644753,1.4995,4.618,381.406
3.8772604450477495,1.4932737943613397,25.02570258067312,1.4995,4.618,383.891
3.877787143353757,1.4933057534161742,25.030314133077475,1.4995,4.618,386.406
3.878248663279974,1.4884592167687678,25.023711298270207,1.4995,4.618,388.938
3.8788446353656765,1.4901410269717217,25.024841441260456,1.4995,4.618,391.453
3.8792708871232904,1.4933049104211136,25.009334535460496,1.4995,4.618,393.969
3.8795494960415797,1.4912624149822116,25.005256267778,1.4995,4.618,396.5
3.8802499243576807,1.4918481713814802,24.998339255792455,1.4995,4.618,399.016
3.8806540893937895,1.4942436477467183,25.004163685516264,1.4995,4.618,401.547
3.8812372112427114,1.490444573858318,24.99923130131421,1.4995,4.618,404.063
3.8814937963033627,1.495016818445631,25.007789167395895,1.4995,4.618,406.594
3.8820454419007344,1.4922005174724922,25.001646442348584,1.4995,4.631,409.11
3.8826056160837252,1.4925901944721605,24.99520029147993,1.4995,4.631,411.672
3.883221818677157,1.4918439473553244,24.982454515620248,1.4995,4.618,414.188
3.8835149865584837,1.4918719865685197,24.977881228715866,1.4995,4.631,416.703
3.8841811564489306,1.489111514067365,24.9770214887451,1.4995,4.631,419.235
3.8844951191897876,1.4880116238432461,24.987404489379276,1.4995,4.631,421.75
3.8848434428536724,1.4923731427703824,24.984843995930127,1.4995,4.631,424.266
3.885509997110756,1.4914239163540322,24.989969951447378,1.4995,4.631,426.797
3.885990232980668,1.4916453866938562,24.998534839636875,1.4995,4.631,429.313
3.886240186112047,1.4906370115862435,24.992712571483835,1.4995,4.631,431.844
3.8868239745121373,1.4919415554547921,24.984329400572324,1.4995,4.631,434.313
3.887350550852952,1.4905862803456653,24.975781958031323,1.4995,4.631,436.781
3.8876794452384744,1.4928157222545175,24.969972283287163,1.4995,4.631,439.25
3.8882977701356785,1.492258654939002,24.96288929529072,1.4995,4.631,441.735
3.888624928053533,1.4932617637071632,24.957828019396906,1.4995,4.631,444.203
3.8891706934531634,1.493945330371232,24.95799305651366,1.4995,4.631,446.719
3.8896206700915092,1.48961909540653,24.967061921977912,1.4995,4.631,449.25
3.8901769297812234,1.4932691982445723,24.96562689671056,1.4995,4.631,451.766
3.8905339527571687,1.4917728216803416,24.96227414440633,1.4995,4.631,454.297
3.890979670910859,1.4920068456926991,24.95148512615826,1.4995,4.631,456.813
3.8914202987514566,1.492997928492329,24.957110851478415,1.4995,4.631,459.344
3.8918647228892103,1.4885672007464206,24.947119738648468,1.4995,4.631,461.86
3.892178143103374,1.4922411510756517,24.951911833489202,1.4995,4.631,464.375
3.8929078599799567,1.4906782693537866,24.952974480981204,1.4995,4.631,466.906
3.8930463182063804,1.4928710046805098,24.950322491351702,1.4995,4.631,469.422
3.8937195967900395,1.4925500846397743,24.95873099101699,1.4995,4.631,471.953
3.8940372954655205,1.492961547984383,24.957207898193325,1.4995,4.631,474.469
3.8946773713277065,1.4904169922751531,24.94560168838453,1.4995,4.631,476.985
3.8951647610466704,1.489964832415338,24.949294256370788,1.4995,4.631,479.516
3.8954715123788795,1.491460471305316,24.951264355941767,1.4995,4.631,482.031
3.8958822618001454,1.4937956976719855,24.957856078999882,1.4995,4.631,484.563
3.8963543656817636,1.4899521962053237,24.959265198101907,1.4995,4.643,487.078
3.8969182777548896,1.4929426770137801,24.93772448438208,1.4995,4.643,489.594
3.8973324869773216,1.4944447007461483,24.929066468816227,1.4995,4.643,492.125
3.8979517570644386,1.4934327843367017,24.940215836394593,1.4995,4.643,494.641
3.8981509920977833,1.4902243483669992,24.94681271524906,1.4995,4.643,497.11
3.89853766185904,1.4926595100794888,24.951893041820878,1.4995,4.643,499.61
3.8991024415636923,1.489975169285084,24.954041100836495,1.4995,4.643,502.125
3.899638284387069,1.49241196101324,24.959693401898576,1.4995,4.643,504.594
3.899858962954297,1.4904130647228064,24.940370520525935,1.4995,4.643,507.078
3.9002597728027286,1.4910177978291506,24.92919770002891,1.4995,4.643,509.547
3.901050264865664,1.4941741686621486,24.94809446241513,1.4995,4.643,512.063
3.9010913873261233,1.4915607912856321,24.945514744094805,1.4995,4.643,514.594
3.9017802601614653,1.4910794633138638,24.941050366093727,1.4995,4.643,517.11
3.902211864494349,1.4902960047192202,24.935067611269332,1.4995,4.643,519.625
3.902641185192965,1.4916914925214253,24.932022368801725,1.4995,4.643,522.156
3.9031868820534923,1.4934454849090502,24.92666229409636,1.4995,4.643,524.672
3.9035831293395056,1.4933551443027744,24.93533017331022,1.4995,4.643,527.203
3.9037675590794496,1.4906683316344274,24.945032504917183,1.4995,4.643,529.719
3.904475377832291,1.489602316524521,24.943422144366902,1.4995,4.643,532.25
3.904908887691421,1.4910295977999888,24.93780288102544,1.4995,4.643,534.766
3.9051289670465503,1.4900805538842645,24.92588911937433,1.4995,4.643,537.297
3.905659611072298,1.4921757293265665,24.930196568808935,1.4995,4.643,539.813
3.906118981241531,1.4904073465347014,24.932528279047066,1.4995,4.643,542.328
3.9065419485016517,1.4906654315751346,24.940496923886382,1.4995,4.643,544.86
3.906670771886109,1.4889085926830026,24.938898398697336,1.4995,4.643,547.375
3.907162010535916,1.4930869425506839,24.934791895315062,1.4995,4.656,549.891
3.9078449735106155,1.4895117860728473,24.923854242649927,1.4995,4.656,552.422
3.9079831986441937,1.4944152655239187,24.923573790461095,1.4995,4.656,554.938
3.908365053183396,1.4940807420817788,24.913496483336356,1.4995,4.656,557.469
3.909043526353689,1.4883800495760326,24.905354922847103,1.4995,4.643,559.985
3.909238390038127,1.4896759063702656,24.914516884527682,1.4995,4.643,562.5
3.909690428679152,1.492443007124615,24.920046191438644,1.4995,4.656,565.031
3.910144554954798,1.4898216262455215,24.92499794099645,1.4995,4.656,567.5
3.9106295436726097,1.4915347341925438,24.924401842662252,1.4995,4.656,570.0
3.9109394082006523,1.4919146415068925,24.935744895963992,1.4995,4.656,572.469
3.9111364470048833,1.4926628208051937,24.924309619464022,1.4995,4.656,574.953
3.911616939223745,1.4906676053183112,24.93527023036766,1.4995,4.656,577.422
3.9120019280273146,1.4931517515928836,24.936802961738056,1.4995,4.656,579.953
3.912546040094633,1.488273233861058,24.938726390949753,1.4995,4.656,582.469
3.9128796401031174,1.4918232058090162,24.949175029089655,1.4995,4.656,585.0
3.9133176681232142,1.4912378336711027,24.9435096203496,1.4995,4.656,587.516
3.913585306538841,1.4936781021138217,24.94056340629734,1.4995,4.656,590.031
3.914334799239155,1.4908022310425004,24.942978310869943,1.4995,4.656,592.563
3.914565134860403,1.4900545819671225,24.941791984119597,1.4995,4.656,595.078
3.914714698735549,1.493067818998937,24.936804867487023,1.4995,4.656,597.61
3.9151641434773805,1.4922679752769192,24.937392276542482,1.4995,4.656,600.125
3.9154082831149952,1.4919722269082565,24.94400433486418,1.4995,4.656,602.656
3.9160282057912315,1.489686499771167,24.946678621647056,1.4995,4.656,605.172
3.9159261512452037,1.4917303188386157,24.942965742481356,1.4995,4.656,607.688
3.916770870444261,1.492839029860433,24.937061530101843,1.4995,4.656,610.219
3.917028153933174,1.4884051849211863,24.942651158216705,1.4995,4.656,612.735
3.917380041189461,1.4912426006652826,24.938085811956043,1.4995,4.656,615.266
3.917652238801344,1.4907959259394332,24.919549094000427,1.4995,4.656,617.781
3.917963304342945,1.4898000141307945,24.917572309447365,1.4995,4.656,620.297
3.918559037950798,1.4926524119257607,24.926500205378304,1.4995,4.656,622.828
3.91871163575007,1.4937677402410692,24.923494806320218,1.4995,4.656,625.344
3.9191224290944686,1.491904832436347,24.913138316197994,1.4995,4.656,627.875
3.91971414631556,1.4925918259294875,24.913368583914732,1.4995,4.656,630.391
3.9196774970581205,1.492538596752473,24.90717910496612,1.4995,4.656,632.906
3.920111433296954,1.49218530151656,24.90682904212074,1.4995,4.656,635.438
3.920477032342836,1.4911727974826816,24.908595716254926,1.4995,4.669,637.906
3.92057369691612,1.4927813238951804,24.910196760629933,1.4995,4.656,640.375
3.921230064977488,1.4921129185297985,24.904733004149538,1.4995,4.669,642.844
3.921520560624233,1.4942813459189417,24.904491595280394,1.4995,4.669,645.313
3.921856634745615,1.489159707733003,24.898591149112054,1.4995,4.656,647.797
3.9218662539689846,1.4923067546055184,24.897178500553636,1.4995,4.656,650.313
3.922444293891989,1.4912507961215467,24.901791254361353,1.4995,4.669,652.844
3.922656666594315,1.4904026601348688,24.91274108642691,1.4995,4.669,655.391
3.923007615182866,1.4898245388990214,24.921044497259846,1.4995,4.669,657.875
3.923325481283941,1.4901123937568945,24.925032492123886,1.4995,4.669,660.344
3.923605006395907,1.4906340805072114,24.918105452321345,1.4995,4.669,662.813
3.924304163211618,1.491654780297535,24.93093765571355,1.4995,4.669,665.281
3.924170794862812,1.4912126961734793,24.92774010816541,1.4995,4.669,667.797
3.9246013625324605,1.4917904887008813,24.927155509301905,1.4995,4.669,670.328
3.924970764117191,1.4897650359721324,24.93226841679234,1.4995,4.669,672.844
3.9249974595370967,1.4887871082479636,24.922238030858153,1.4995,4.669,675.375
3.925345852955957,1.4892011695506293,24.923619340349,1.4995,4.669,677.891
3.925681053419577,1.4891381449698389,24.932550958380755,1.4995,4.669,680.422
3.926055674704028,1.4904820788666295,24.93198693303948,1.4995,4.669,682.938
3.9265674565492734,1.4916556149955225,24.925263756896523,1.4995,4.669,685.453
3.9266068881327385,1.490879815762191,24.928234748303833,1.4995,4.669,687.985
3.9267170493825194,1.4926203962506932,24.90288194732852,1.4995,4.669,690.5
3.9271642010830385,1.496363098518996,24.890709761685343,1.4995,4.669,693.031
3.9273589583655903,1.490114543590902,24.892004444714527,1.4995,4.669,695.547
3.9277094233459473,1.4946065858516835,24.89546763341129,1.4995,4.669,698.078
3.9278232268875413,1.4913610052393902,24.895280202682816,1.4995,4.669,700.594
3.928440647291501,1.4925169840043304,24.8959576739445,1.4995,4.669,703.11
3.928865125378213,1.49203375666185,24.89523106354237,1.4995,4.669,705.641
3.9290415762920468,1.4914210690696552,24.903195464131343,1.4995,4.669,708.156
3.929246184386771,1.4905498507700188,24.906498092159246,1.4995,4.669,710.672
3.9297039543846064,1.49309869250665,24.904146400612127,1.4995,4.669,713.203
3.929874587349188,1.4912034110444183,24.906931740327114,1.4995,4.669,715.719
3.9300503275991328,1.4911517265744347,24.923856733237137,1.4995,4.669,718.25
3.93026377939003,1.4911602912301096,24.923723841689036,1.4995,4.669,720.766
3.9303187652393508,1.4919977660584,24.93388379818898,1.4995,4.669,723.235
3.9309727561483263,1.4911008373540053,24.927469473512957,1.4995,4.669,725.703
3.931185058626063,1.4928269360829767,24.91800134218081,1.4995,4.669,728.172
3.931348753659853,1.4911842631163343,24.918784119641618,1.4995,4.669,730.641
3.9314772910580893,1.4906976224951523,24.926251655663,1.4995,4.669,733.125
3.931861047577207,1.4940847579461618,24.923992351473363,1.4995,4.669,735.656
3.932032431947545,1.4915808201539016,24.92154023969392,1.4995,4.669,738.172
3.9323058470508587,1.4912963783389421,24.92470852643935,1.4995,4.669,740.688
3.9325476723081163,1.490334715627421,24.9177435680298,1.4995,4.669,743.219
3.9329926109301763,1.492017855329496,24.930198795418217,1.4995,4.669,745.735
3.933227759491762,1.4918748300536226,24.930598493303346,1.4995,4.669,748.266
3.933491960709435,1.4902863212113675,24.933799860694087,1.4995,4.681,750.781
3.9336066372279235,1.49185360133724,24.92604962924668,1.4995,4.669,753.313
3.933921375351075,1.490799254310211,24.928848083018927,1.4995,4.669,755.828
3.934147527900415,1.4914101085710045,24.915534180378053,1.4995,4.669,758.344
3.9346043785387796,1.4901569904229508,24.9145981431918,1.4995,4.681,760.875
3.9347460942965156,1.490493409311054,24.919196088349654,1.4995,4.681,763.375
3.934921153913036,1.4918319049704174,24.9304950438827,1.4995,4.681,765.953
3.9354059532373493,1.492118782189549,24.926282894026325,1.4995,4.669,768.438
3.935535920282961,1.488861156942907,24.92323902494873,1.4995,4.681,770.906
3.9355582615870617,1.4910273648654786,24.915211228295085,1.4995,4.681,773.375
3.9360963219574834,1.4908125914161832,24.9216781204555,1.4995,4.681,775.844
3.9360133994277615,1.4919337296828745,24.929524513941548,1.4995,4.681,778.375
3.9365568167066862,1.4929296152230205,24.9347935041538,1.4995,4.681,780.891
3.9369616183079676,1.4906324197626835,24.93201148475328,1.4995,4.681,783.406
3.93700829887363,1.4926099310807721,24.93333059227981,1.4995,4.681,785.938
3.936854056066086,1.4913369813594965,24.934612888478274,1.4995,4.681,788.453
3.9374410243793316,1.4945356643395877,24.931370513844435,1.4995,4.681,790.985
3.937651519337553,1.4924060746812546,24.9269408978833,1.4995,4.681,793.5
3.9375409295293218,1.492087782294592,24.923985992894472,1.4995,4.681,796.031
3.938165252753465,1.489420099965348,24.91371653149491,1.4995,4.681,798.547
3.9382332083412317,1.4931998452208866,24.910102215439423,1.4995,4.681,801.078
3.9382584177334943,1.491574450473833,24.914531361380362,1.4995,4.681,803.594
3.938699011622682,1.4918252576571338,24.920309299015955,1.4995,4.681,806.11
3.938985712641502,1.493588406240685,24.929022459614583,1.4995,4.681,808.641
3.9391205282146,1.489770896772899,24.934275420910886,1.4995,4.681,811.156
3.9395039861291354,1.4901232803878928,24.93677497871793,1.4995,4.681,813.688
3.9395106180426045,1.490540526533934,24.933665531076095,1.4995,4.681,816.203
3.9397678134952865,1.4906258356954596,24.933315782566996,1.4995,4.681,818.735
3.94002537454498,1.4913593588687524,24.94319984736681,1.4995,4.681,821.25
3.9401476618051166,1.490452175401219,24.95009352764737,1.4995,4.681,823.766
3.940567723584474,1.492350698779327,24.94565236827656,1.4995,4.681,826.297
3.940479774412925,1.4925280474172549,24.94051859326009,1.4995,4.681,828.813
3.9406636636102514,1.4910031858118737,24.939708728694875,1.4995,4.681,831.375
3.9412102946638616,1.4913253640948243,24.943926309901244,1.4995,4.681,833.891
3.9409833561448253,1.4916975933604282,24.94430936221669,1.4995,4.681,836.422
3.941415553837532,1.4922143558815573,24.932902989729556,1.4995,4.681,838.938
3.9418194392009327,1.492699045990814,24.930805882391557,1.4995,4.681,841.453
3.9419203481381957,1.4873442409327489,24.936690487700226,1.4995,4.681,843.985
3.9422590690715658,1.4922061365185968,24.923176866337844,1.4995,4.681,846.5
3.9425677289710266,1.4910221359164115,24.928612096456696,1.4995,4.681,849.031
3.9424455966304843,1.493032733342781,24.92806526228965,1.4995,4.681,851.547
3.9428020566089166,1.4927691020811444,24.92871402059981,1.4995,4.681,854.063
3.9431503087505826,1.4900071017008965,24.946977892761833,1.4995,4.681,856.594
3.943297626039132,1.4903237528446194,24.937790051193378,1.4995,4.681,859.11
3.943629585238165,1.489116256608702,24.939957506485058,1.4995,4.681,861.641
3.9436385449828633,1.4921845816546668,24.929214203246044,1.4995,4.681,864.094
3.9439933937755067,1.4936595934186774,24.938122202911813,1.4995,4.681,866.578
3.9442835394493923,1.4896099256404727,24.936966891812727,1.4995,4.681,869.047
3.944659415622411,1.4926499553038597,24.945567443172756,1.4995,4.681,871.516
3.9444245052825573,1.4886476515076343,24.938939527529207,1.4995,4.681,873.985
3.944609506451153,1.4895638125497812,24.94342948554425,1.4995,4.681,876.516
3.9448565581111525,1.4920687463523623,24.9498643035573,1.4995,4.681,879.031
3.9449914687880865,1.4918327897206,24.95885461950032,1.4995,4.681,881.547
3.945381768613564,1.4929490356471973,24.967373323860727,1.4995,4.681,884.078
3.9455437659397887,1.4908070733156717,24.959171395304608,1.4995,4.681,886.594
3.945814557012611,1.493071292065649,24.959043490077985,1.4995,4.694,889.125
3.9462252391516697,1.492037500363413,24.97111201815635,1.4995,4.681,891.641
3.946025730923326,1.4899178358422118,24.974610574142783,1.4995,4.694,894.188
3.9464384775091936,1.4917917843037465,24.979860605476855,1.4995,4.681,896.672
3.946700303680168,1.4912178811614591,24.97813981581094,1.4995,4.681,899.203
3.9466347289324073,1.4906068768519347,24.975481429820928,1.4995,4.681,901.672
3.94698844070561,1.4908864907688697,24.964092716016193,1.4995,4.681,904.188
3.947399627258347,1.4905000483969533,24.961961096779675,1.4995,4.694,906.735
3.9474629676706674,1.4913843698193163,24.969375883448848,1.4995,4.694,909.266
