voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8703364672535914,1.492096858971503,25.90907385952629,1.4995,4.605,140.625
3.8712036607313927,1.488371621258912,25.902196490984547,1.4995,4.618,143.109
3.871844174741849,1.493565934308837,25.901104100964947,1.4995,4.618,145.578
3.872305314879137,1.4906462167502252,25.895510523617762,1.4995,4.618,148.047
3.8734454184400655,1.4886078097648245,25.895912431991345,1.4995,4.618,150.516
3.874018228681472,1.4918870479738409,25.89840207098902,1.4995,4.618,153.031
3.8747504750935566,1.489050900954058,25.90178194997602,1.4995,4.618,155.562
3.875453005612311,1.4895886725134746,25.890087829962177,1.4995,4.618,158.078
3.8760032059149143,1.4911564000329038,25.895347230331563,1.4995,4.618,160.609
3.876363685010703,1.4950193650967174,25.895300632340795,1.4995,4.618,163.125
3.8774050038264596,1.4880790972892397,25.89052804896652,1.4995,4.618,165.703
3.8784410843554147,1.4892104666079078,25.88236779817109,1.4995,4.618,168.234
3.8787548756122114,1.4906764513263988,25.878498196977343,1.4995,4.618,170.75
3.879609224537231,1.4885981739850174,25.877805027758985,1.4995,4.618,173.281
3.880440924141089,1.4904298178034474,25.86905663425892,1.4995,4.618,175.797
3.881237942905709,1.4888107793405465,25.86056765123679,1.4995,4.618,178.328
3.881695616138531,1.4918849352222256,25.860880426130933,1.4995,4.618,180.844
3.8823191788138653,1.4929226701908305,25.85540307763194,1.4995,4.618,183.359
3.8829771650096427,1.4912000622956654,25.85344055801168,1.4995,4.631,185.891
3.8836609060727953,1.4917361070270008,25.848541866559177,1.4995,4.631,188.406
3.884093305781696,1.491307581726952,25.84953205567967,1.4995,4.631,190.937
3.8850765050899096,1.494609830000587,25.844848321218162,1.4995,4.631,193.453
3.8855129428306165,1.492713578314686,25.841903563716624,1.4995,4.631,195.922
3.8861646777927814,1.4893744144350611,25.835496948775944,1.4995,4.631,198.391
3.886845768616183,1.4924651280581949,25.836574028767252,1.4995,4.631,200.859
3.88754505776138,1.4907530801451883,25.830186188858026,1.4995,4.631,203.344
3.8882183111505575,1.4910282299495579,25.830027753895894,1.4995,4.631,205.859
3.8888198477350673,1.4941050040595314,25.827237111019397,1.4995,4.631,208.391
3.88944042448929,1.4892200540080116,25.826340814312143,1.4995,4.631,210.906
3.890069144584105,1.4902476203083184,25.82538449097617,1.4995,4.631,213.437
3.890500912784721,1.4916121929647002,25.817773119497826,1.4995,4.631,215.953
3.891038662796103,1.4905724360415031,25.816400458714902,1.4995,4.631,218.484
3.891816421759354,1.4922392816366108,25.812542653581424,1.4995,4.631,221.0
3.8924863900449815,1.4983768514491753,25.806782815574294,1.4995,4.631,223.516
3.892795217872299,1.4928158902641762,25.797711389423135,1.4995,4.631,226.047
3.8936625861963066,1.4915648000803072,25.804036012684605,1.4995,4.631,228.562
3.8943154827939233,1.4905951645622932,25.803189536018845,1.4995,4.643,231.094
3.89497216801697,1.4892975372571493,25.798379452042976,1.4995,4.631,233.609
3.895313950094991,1.4941646865450553,25.791554468560214,1.4995,4.631,236.172
3.895994897816836,1.492160916698696,25.782154827077097,1.4995,4.643,238.641
3.8967834607340612,1.4922519567423895,25.788614898397984,1.4995,4.643,241.109
3.8971529827224947,1.4908616400818977,25.79428602111873,1.4995,4.643,243.578
3.898177156247468,1.4897837202443625,25.791277753921488,1.4995,4.643,246.047
3.8984676626235673,1.493964230894312,25.78895862176142,1.4995,4.643,248.531
3.8992928954525494,1.4903044273487973,25.787616155669514,1.4995,4.643,251.062
3.8993150384204185,1.488867327872794,25.784064809782453,1.4995,4.643,253.578
3.900362920579652,1.4880657546828975,25.790820486045785,1.4995,4.643,256.109
3.9008689465379134,1.4911311404246128,25.788621317225445,1.4995,4.643,258.625
3.9015302585868223,1.4906400836168026,25.78121865039895,1.4995,4.643,261.141
3.902075000622389,1.4910084241885129,25.775374479485382,1.4995,4.643,263.672
3.902793081450374,1.4889288826890597,25.771395901317124,1.4995,4.643,266.187
3.9033802371867337,1.4912398494572627,25.768318602566122,1.4995,4.643,268.734
3.9036128556503273,1.4914566151089381,25.76907730664064,1.4995,4.643,271.266
3.9043221526176843,1.4916712624310755,25.764168921810572,1.4995,4.643,273.781
3.9049385649431363,1.4899169004461843,25.764282919129478,1.4995,4.643,276.312
3.905622891373549,1.4888529808311846,25.76437197562024,1.4995,4.643,278.828
3.9059606273036045,1.4928530108479807,25.76253861103065,1.4995,4.656,281.391
3.906891626667698,1.49279577736472,25.75340732972484,1.4995,4.643,283.859
3.9072789108586594,1.4913956182271413,25.76337142451151,1.4995,4.656,286.312
3.9075842604862676,1.4921972420481127,25.759365740805183,1.4995,4.656,288.781
3.908149482331141,1.4918138613942808,25.76744643137631,1.4995,4.656,291.312
3.908958010178666,1.493304543850983,25.761563360479922,1.4995,4.656,293.828
3.9091973664380095,1.489927054148528,25.766296439771526,1.4995,4.656,296.359
3.9098951255254257,1.4906624269387831,25.76615015904462,1.4995,4.656,298.875
3.910608846539088,1.4918608123574941,25.759074395407946,1.4995,4.656,301.391
3.911243516746814,1.4908073490803835,25.75408219853687,1.4995,4.656,303.922
3.9113950627065273,1.4889297819186893,25.754494631975554,1.4995,4.656,306.437
3.9120110964061667,1.4895738160009149,25.747350963729772,1.4995,4.656,308.969
3.912668584624566,1.491108940617833,25.74659983496594,1.4995,4.656,311.484
3.913180181933452,1.492063657725705,25.74210783720304,1.4995,4.656,314.016
3.913851442413559,1.4897096692724106,25.744409927085822,1.4995,4.656,316.562
3.9143246315052154,1.4880441034112528,25.737820130153757,1.4995,4.656,319.078
3.9147166843646746,1.491631853898209,25.73733443642075,1.4995,4.656,321.609
3.915333004871325,1.4906625081191225,25.739861736553657,1.4995,4.656,324.125
3.915736030377759,1.490170450124421,25.738155390415507,1.4995,4.656,326.656
3.9161925303067044,1.491180826844087,25.736700333518517,1.4995,4.656,329.172
3.9167528189639267,1.4901777360358284,25.73712972495407,1.4995,4.656,331.687
3.917322142169457,1.4902369556361936,25.731772838923636,1.4995,4.656,334.156
3.917790725737611,1.4926675361709034,25.72536572534028,1.4995,4.656,336.656
3.918283686660728,1.4907655027251945,25.73236287226947,1.4995,4.656,339.187
3.918788050927963,1.4898591784775521,25.727093029380686,1.4995,4.656,341.703
3.919324071790635,1.4888742163143804,25.731511971952514,1.4995,4.656,344.234
3.9197463837050863,1.4921220027751843,25.73406796053505,1.4995,4.656,346.75
3.9201917982557357,1.4902141554073096,25.723333304446175,1.4995,4.656,349.281
3.920696422124776,1.4915356354346974,25.728570629480764,1.4995,4.656,351.797
3.9212772290249833,1.4904643437928315,25.7206697777594,1.4995,4.656,354.312
3.9218497513329584,1.4907778045455167,25.724066943694307,1.4995,4.669,356.844
3.922152328779298,1.490205865264518,25.718184748229596,1.4995,4.669,359.359
3.922686158481822,1.4910123839744045,25.72273161722968,1.4995,4.669,361.891
3.9230188260950154,1.4894515897256795,25.726231100062297,1.4995,4.669,364.406
3.9236563269007605,1.4903897865532447,25.723015583943678,1.4995,4.669,366.937
3.9237525023200712,1.4928776514412079,25.725928299966185,1.4995,4.669,369.453
3.9246312426272816,1.4921644030870962,25.729076145581658,1.4995,4.669,371.969
3.925013134895631,1.4932770511856894,25.723429979827273,1.4995,4.669,374.5
3.9251814743230726,1.4888352504731859,25.71744586165496,1.4995,4.669,377.016
3.9257834114277252,1.4934258016600255,25.71881774725669,1.4995,4.669,379.547
3.9264314795975865,1.4913331531337084,25.716329688319902,1.4995,4.669,382.062
3.926703464616305,1.4904000206337051,25.719854855095,1.4995,4.669,384.594
3.9271625001483264,1.4932910238825,25.716151798387248,1.4995,4.669,387.109
3.9275218141312,1.4893446710607565,25.717142743586923,1.4995,4.669,389.641
3.927951392673007,1.4901593914596951,25.72156862706062,1.4995,4.669,392.109
3.928230374605096,1.488342412667457,25.72063628523396,1.4995,4.669,394.625
3.9286528007666033,1.493318486081707,25.71762111128352,1.4995,4.669,397.156
3.9293104869365765,1.490930641281081,25.7115016193037,1.4995,4.669,399.703
3.9295163629849212,1.4893680341339952,25.708861608030208,1.4995,4.669,402.172
3.9300412007397867,1.488973286828269,25.7105743798235,1.4995,4.669,404.656
3.9305226601693692,1.4893965061884438,25.706811521380867,1.4995,4.669,407.125
3.9305218917780333,1.491348435138795,25.70829024693513,1.4995,4.669,409.578
3.9312678344285876,1.4897090000271127,25.708916058674028,1.4995,4.669,412.062
3.931629301152251,1.4911519976240066,25.7098962891022,1.4995,4.669,414.594
3.9318774969979002,1.4918933889545718,25.693659166847382,1.4995,4.669,417.109
3.932270290201291,1.490941833129223,25.688396572448188,1.4995,4.669,419.641
3.9323836966533228,1.4928594709749603,25.695565974809266,1.4995,4.681,422.156
3.932580186735047,1.4898755250595563,25.68865671322222,1.4995,4.669,424.687
3.933446324417404,1.4894674960735887,25.698044714997145,1.4995,4.669,427.203
3.9337133154301003,1.4904760520997364,25.693105373945215,1.4995,4.669,429.734
3.93433448925236,1.4886517551524117,25.701978372734224,1.4995,4.681,432.25
3.9345233209900057,1.490031211067965,25.702422637552235,1.4995,4.681,434.781
3.9347564750335504,1.489912990631627,25.700902357552327,1.4995,4.681,437.297
3.935197542048271,1.4898297207453535,25.702650682584338,1.4995,4.681,439.812
3.935824275372167,1.4900792654751471,25.693675871664816,1.4995,4.681,442.344
3.9359496290429203,1.4922886532268516,25.691141555462632,1.4995,4.681,444.859
3.9361960747515345,1.4915183013793827,25.697759534497685,1.4995,4.681,447.391
3.9366127154154587,1.4908111394487638,25.695172109719252,1.4995,4.681,449.906
3.936863079600902,1.490527374439912,25.701044106087753,1.4995,4.681,452.422
3.937040183380988,1.4893980197393746,25.7086263430169,1.4995,4.681,454.953
3.9375751743637757,1.4895947427395269,25.700581103777726,1.4995,4.681,457.469
3.937987455731811,1.4907521265445762,25.7001882312512,1.4995,4.681,460.0
3.9385087376984855,1.4907286785159077,25.693997700296933,1.4995,4.681,462.516
3.9387359670022635,1.4910880884818398,25.700823462954517,1.4995,4.681,464.984
3.9391120759690192,1.492558408793088,25.699021532532235,1.4995,4.681,467.453
3.939410747705828,1.4901959992770186,25.706401671788264,1.4995,4.681,469.922
3.9400320066200787,1.49118454314345,25.69563846358785,1.4995,4.681,472.406
3.9400565751018437,1.4900673291583313,25.697394723349248,1.4995,4.681,474.875
3.9402890975228853,1.4929586971616107,25.692474896685955,1.4995,4.681,477.391
3.9408522075874672,1.4916487128654983,25.6919156627535,1.4995,4.681,479.859
3.9410969507958393,1.490507085716115,25.691028033460203,1.4995,4.681,482.328
3.941674133266902,1.491457566535406,25.688753536594707,1.4995,4.681,484.797
3.9417172769380033,1.4918902244798247,25.679014787349637,1.4995,4.681,487.266
3.9420638037289293,1.4913095629787436,25.6823453716965,1.4995,4.681,489.734
3.9423358642533017,1.4912704880080148,25.689765197667683,1.4995,4.681,492.266
3.942650026692881,1.4889583869304766,25.692577449319078,1.4995,4.681,494.781
3.9429943948975374,1.4865776869294598,25.687915775791225,1.4995,4.681,497.312
3.9435421417384497,1.491070795988414,25.693890521890328,1.4995,4.681,499.828
3.943744947499226,1.4912568517549092,25.68813352741499,1.4995,4.681,502.359
3.943911462616207,1.4931815784268279,25.69371147719667,1.4995,4.681,504.875
3.944267345916054,1.4919183273121412,25.70100821546446,1.4995,4.681,507.406
3.9444208413605413,1.4930625909532345,25.697017086742427,1.4995,4.681,509.953
3.944990975886077,1.4902372885416268,25.695570045115673,1.4995,4.681,512.484
3.945468084328948,1.4905281323094628,25.69902358408455,1.4995,4.681,515.0
3.945368363222111,1.4881093957872744,25.692120469621056,1.4995,4.681,517.5
3.9457410007048788,1.4897642608990052,25.690418143757707,1.4995,4.694,520.031
3.946244916101422,1.4896553284906797,25.697136364251914,1.4995,4.681,522.531
3.9464673292579726,1.4892305365270786,25.700380489338574,1.4995,4.681,525.0
3.9468523157555837,1.4906399642305006,25.701525278889775,1.4995,4.681,527.484
3.9469343370583947,1.4893737680681036,25.698087935572882,1.4995,4.681,529.969
3.9472291814140603,1.4917025526676424,25.68870063036454,1.4995,4.694,532.437
3.9476088377123704,1.4895899055999686,25.699414500314838,1.4995,4.694,534.953
3.9480164725441003,1.4892714552499686,25.71014025764417,1.4995,4.694,537.484
3.9482988373082213,1.4909009516189116,25.703870806750782,1.4995,4.694,540.0
3.948536380481276,1.4895076851678184,25.700580740169787,1.4995,4.694,542.531
3.9490118146561617,1.4900319602642378,25.710454143264435,1.4995,4.694,545.047
3.949106837208073,1.4909311130690484,25.71012481005301,1.4995,4.694,547.578
3.9490885650002543,1.4886373610898707,25.70815680002628,1.4995,4.694,550.094
3.949653512260368,1.4903356696732335,25.704054732939742,1.4995,4.694,552.609
3.9500666348359177,1.4891702141832028,25.703553378568866,1.4995,4.694,555.141
3.95017166818868,1.4877325706286222,25.711010203526794,1.4995,4.694,557.656
3.9507206628994673,1.4920811286448055,25.714205775684057,1.4995,4.694,560.187
3.9510003311725286,1.4916920562015348,25.70732607459623,1.4995,4.694,562.703
3.951216528397915,1.491978065094612,25.7129526637834,1.4995,4.694,565.234
3.951523518420245,1.4901645704621143,25.72085167727006,1.4995,4.694,567.75
3.9519555067885754,1.492516580741145,25.71680801964643,1.4995,4.694,570.281
3.951869269034056,1.4878256154309764,25.706302961418597,1.4995,4.694,572.797
3.9524522481114293,1.4917419671873144,25.720182370317847,1.4995,4.694,575.312
3.9525485517797168,1.4926314658269124,25.717072182710606,1.4995,4.694,577.844
3.9528712501044208,1.492373244026275,25.713830372931156,1.4995,4.694,580.359
3.952980520769174,1.4896949279065828,25.71398236709325,1.4995,4.694,582.891
3.9533978553961786,1.4892521466843323,25.72607551247684,1.4995,4.694,585.437
3.9538776898587,1.492743661953686,25.721786379991748,1.4995,4.694,587.953
3.954050999978934,1.4905731357900034,25.716817186895057,1.4995,4.694,590.484
3.954519444466851,1.4884288622867488,25.72044281770346,1.4995,4.694,593.0
3.9545446465115752,1.490538127552359,25.72304042524931,1.4995,4.694,595.531
3.9546256108038245,1.4901981034122238,25.725811543518265,1.4995,4.694,598.047
3.9548988861588104,1.4934821423108415,25.72868749141876,1.4995,4.694,600.562
3.955433711159982,1.4905597309306966,25.7286308089661,1.4995,4.694,603.062
3.9557114856252404,1.490511577119591,25.71787897674846,1.4995,4.694,605.578
3.9559111713348143,1.4887254230760518,25.714792728444362,1.4995,4.694,608.047
3.9562568271184477,1.4922463576140375,25.709082548195887,1.4995,4.694,610.516
3.95660362491296,1.49175989582634,25.716852456050777,1.4995,4.694,613.078
3.956721522404692,1.4881127143104522,25.718873012010313,1.4995,4.694,615.594
3.956926305703599,1.4904152237695485,25.724560661291495,1.4995,4.694,618.125
3.9575756411026464,1.4910747899868035,25.73442736406168,1.4995,4.694,620.641
3.957570886019128,1.4905278265756932,25.730851285613152,1.4995,4.694,623.172
3.9579043288110323,1.489569089601385,25.731838888565633,1.4995,4.707,625.687
3.95784482697748,1.4920281846497159,25.734403023193615,1.4995,4.694,628.219
3.9582848314562034,1.4901852244290785,25.747451658617855,1.4995,4.694,630.734
3.9586454431290456,1.4934847857464282,25.738629667344405,1.4995,4.707,633.266
3.959054199697002,1.4921888929762264,25.73732051164592,1.4995,4.694,635.781
3.9591616406377983,1.493330526279652,25.74245365033308,1.4995,4.694,638.297
3.959369192815038,1.4931601220678583,25.73958657330774,1.4995,4.707,640.828
3.959682317437998,1.4897578671752878,25.740961205501236,1.4995,4.694,643.344
3.959930812051251,1.490042229941353,25.742389469801278,1.4995,4.707,645.812
3.960276101364666,1.4896818399603147,25.73966331875666,1.4995,4.707,648.297
3.9604919556064737,1.4915839910662407,25.75173566078092,1.4995,4.707,650.75
3.9607090594178187,1.493249074312162,25.756932254165005,1.4995,4.707,653.219
3.960945066542703,1.4945865155658027,25.752083836354984,1.4995,4.707,655.703
3.961175311711196,1.490058638518997,25.76525748695282,1.4995,4.707,658.234
3.961574385120536,1.489172485119118,25.76310136575197,1.4995,4.707,660.75
3.962018199006081,1.4899852381572982,25.76102751550908,1.4995,4.707,663.266
3.962057567831829,1.4882630629013944,25.761129523774986,1.4995,4.707,665.797
3.9623025160849794,1.4906762918164869,25.758018285409307,1.4995,4.707,668.312
3.9623775297642934,1.4929659700515958,25.759342412072698,1.4995,4.707,670.844
3.962778924244261,1.493553362710981,25.754817288291257,1.4995,4.707,673.359
3.9631715144397304,1.4898397815410858,25.75400841867563,1.4995,4.707,675.891
3.9633820542164955,1.4901272158857097,25.75623644424669,1.4995,4.707,678.406
3.963683155288857,1.4924636375776812,25.755090234760008,1.4995,4.707,680.937
3.9641006691439933,1.4910087724370358,25.749686644435307,1.4995,4.707,683.453
3.9642832699736967,1.492827982183711,25.756852582430067,1.4995,4.707,685.969
3.964482862143772,1.4913061159470025,25.752349260318415,1.4995,4.707,688.5
3.965036030736279,1.4895958883167655,25.754421435570055,1.4995,4.707,691.016
3.9650498213182654,1.4884826435245984,25.764182043174344,1.4995,4.707,693.547
3.965500436651781,1.4888788779752435,25.763968629173394,1.4995,4.707,696.047
3.965120719083282,1.4904169410599597,25.76724888716055,1.4995,4.707,698.516
3.9656599405319146,1.4890847638861553,25.771864189364262,1.4995,4.707,701.016
3.966161393297964,1.4886725832785148,25.771230705709296,1.4995,4.707,703.484
3.9661336695251133,1.4925670134949396,25.772119977832382,1.4995,4.707,706.0
3.9667048796278466,1.493200255032759,25.77085731242533,1.4995,4.707,708.516
3.9669189696729794,1.4896681856033347,25.780022714923323,1.4995,4.707,711.047
3.9671778278441168,1.4921867714345436,25.780393572984313,1.4995,4.707,713.562
3.9672038910249574,1.489637723693643,25.775768246020107,1.4995,4.707,716.094
3.9674140553337196,1.4899887985562783,25.77865770491103,1.4995,4.707,718.609
3.9681186210660075,1.490235668216908,25.776621107369262,1.4995,4.707,721.141
3.9682091165116207,1.4916909863410357,25.777076011123103,1.4995,4.707,723.656
3.968395537447146,1.4948942603198634,25.778677572773137,1.4995,4.707,726.187
3.9689232127902,1.4888365711644163,25.780483096137594,1.4995,4.707,728.703
3.9690495789162097,1.4902311949407783,25.794212864593934,1.4995,4.707,731.234
3.969195062194278,1.4907107378321172,25.79005613965023,1.4995,4.707,733.75
3.9694357014586434,1.4920048073747925,25.784559033338127,1.4995,4.707,736.281
3.9699092125103337,1.4893625958082852,25.786170904006795,1.4995,4.707,738.797
3.9701812598338586,1.4937603317069459,25.785431490673403,1.4995,4.707,741.312
3.9701639957238966,1.491085884717836,25.78496350186051,1.4995,4.707,743.844
3.970240312552191,1.4888828248293156,25.792189201588016,1.4995,4.707,746.359
3.970725790643636,1.4903036581402602,25.793408059419022,1.4995,4.707,748.891
3.9711681593533372,1.488487735918217,25.786613194898923,1.4995,4.707,751.406
3.971407776151273,1.4908423403701943,25.789636297953653,1.4995,4.707,753.922
3.971606272337635,1.489486168157722,25.791952388650177,1.4995,4.719,756.453
3.9715473999360094,1.4911307192106296,25.799642386506275,1.4995,4.719,758.969
3.9722537544398873,1.4921277673171969,25.80212443829401,1.4995,4.719,761.5
3.972521540801578,1.4876702650152849,25.80013591104489,1.4995,4.707,764.016
3.9724930882083425,1.4897865653987836,25.80633247661445,1.4995,4.707,766.484
3.97243237158901,1.4916665993022569,25.804911254464294,1.4995,4.719,768.953
3.9731901548750974,1.4908109247378276,25.810415505655783,1.4995,4.719,771.422
3.9732991137393974,1.4907177082180263,25.808710398183365,1.4995,4.719,773.906
3.9738834342306166,1.4878318200326186,25.819523018481764,1.4995,4.719,776.375
3.973778576791173,1.4922541694267712,25.813770777492813,1.4995,4.719,778.891
3.9742166995788484,1.4915280457568294,25.8096855382066,1.4995,4.719,781.422
3.974630520648729,1.4925184233398496,25.810030731097857,1.4995,4.719,783.875
3.974587607454691,1.489505318461881,25.803337890841906,1.4995,4.719,786.375
3.975053917377462,1.4893106133730436,25.815123269038736,1.4995,4.719,788.953
3.9751410350681704,1.4893379722849138,25.81065274163671,1.4995,4.719,791.437
3.975350305727906,1.4917806083709062,25.822111853514453,1.4995,4.719,793.906
3.975678148465232,1.48506913925204,25.828068505886502,1.4995,4.719,796.406
3.9757970300917904,1.4887041186133823,25.828832680345485,1.4995,4.719,798.875
3.9761090073791383,1.492861481241271,25.835969449692133,1.4995,4.719,801.391
3.9764240782145737,1.4871849320185735,25.837495694974287,1.4995,4.719,803.922
3.976727798567311,1.4898894327461725,25.8335634810137,1.4995,4.719,806.437
3.9770232641271983,1.4932531065112464,25.838501896644495,1.4995,4.719,808.969
3.977360896691392,1.4899480356745571,25.840620832219667,1.4995,4.719,811.484
3.977733611821985,1.4911694927485921,25.84956827825402,1.4995,4.719,814.016
3.9779175479118183,1.4926731903036947,25.85445035530931,1.4995,4.719,816.531
3.9781515774970995,1.4909815266955733,25.84811554679363,1.4995,4.719,819.062
3.978335107026496,1.4900892919485147,25.84690672448345,1.4995,4.719,821.578
3.978630038262435,1.4893384327171484,25.842919433372078,1.4995,4.719,824.109
3.978990363487494,1.491095252213438,25.84835553072767,1.4995,4.719,826.625
3.9791203590398645,1.492528417954184,25.847812752692494,1.4995,4.719,829.156
3.9791463223480417,1.4916095832436345,25.850418653167928,1.4995,4.719,831.672
3.979967943492862,1.4900635478017534,25.859808871947045,1.4995,4.719,834.203
3.979899242756522,1.490791851180251,25.860878742412908,1.4995,4.719,836.719
3.9800521824273902,1.4899075492791298,25.862538200093432,1.4995,4.719,839.234
3.9805416814176775,1.4936052974620027,25.85929730598696,1.4995,4.719,841.766
3.9803935546891327,1.48921248793431,25.860212587282643,1.4995,4.719,844.281
3.9811106912415783,1.4908795785343882,25.863178294879262,1.4995,4.719,846.812
3.9811847979697688,1.4900655669942735,25.859373292281145,1.4995,4.719,849.328
3.9815177229952456,1.4899061861803542,25.866168958779852,1.4995,4.719,851.844
3.9817374982272447,1.4893743728469075,25.874633632046244,1.4995,4.719,854.375
3.981879114834957,1.487810882322312,25.876897857142474,1.4995,4.719,856.891
3.9820518622395165,1.489571157440855,25.869633352438345,1.4995,4.719,859.437
3.9824912376503705,1.4899187971458012,25.878812420952688,1.4995,4.719,861.969
3.982833090858966,1.4905291389041155,25.880744267378745,1.4995,4.719,864.484
3.983095573334468,1.4921974790244579,25.881262900989388,1.4995,4.719,867.016
3.9834130988566274,1.493852685636917,25.87201594053878,1.4995,4.719,869.531
3.9836442751217542,1.490646553582947,25.87325069134604,1.4995,4.719,872.047
3.983776798929751,1.4895839423200072,25.87752736487521,1.4995,4.732,874.578
3.98394062520066,1.494570594774522,25.881126034868245,1.4995,4.719,877.094
3.9843969899113163,1.492858539545685,25.885510856245922,1.4995,4.719,879.625
3.984754973083992,1.4901641731603763,25.887888893271494,1.4995,4.732,882.141
3.9844783674330997,1.4889442098294476,25.885903754702696,1.4995,4.732,884.672
3.985031258693371,1.4893083102330023,25.895481182039973,1.4995,4.719,887.141
3.9851151800120905,1.4897585049779132,25.9010988794292,1.4995,4.732,889.594
3.985447575152881,1.4929249186522497,25.903282400449406,1.4995,4.732,892.125
3.985802845712859,1.490509160340815,25.91296801660067,1.4995,4.732,894.594
3.9858806957886626,1.4911585032469448,25.921277354230792,1.4995,4.732,897.078
3.9863622568977317,1.4882164613556215,25.9158731960326,1.4995,4.732,899.547
3.9867049403299384,1.4907811753418676,25.924865196814466,1.4995,4.732,902.016
3.9866917886462785,1.4912211065430807,25.91883544636137,1.4995,4.732,904.484
3.987029329981932,1.4899464913560607,25.918829917368114,1.4995,4.732,907.016
3.9873115137543182,1.4906436601673143,25.924024887953404,1.4995,4.732,909.531
