voltage,current,temperature,current_charge,voltage_charge,time
3.8507617656542106,1.488002072876139,26.001636995726933,1.4995,4.605,92.76599999999999
3.8519023797343084,1.4916353634662007,25.984054679872333,1.4995,4.605,95.234
3.8525258470148347,1.4899781587946013,25.984721427537117,1.4995,4.605,97.703
3.8534148028100845,1.4898345576750849,25.974295390799742,1.4995,4.605,100.234
3.8539088688358856,1.4935321408727154,25.97400316630869,1.4995,4.605,102.75
3.854868890295388,1.491323645264728,25.96634248362276,1.4995,4.605,105.281
3.8552906816764865,1.491252323692097,25.96607380341737,1.4995,4.605,107.797
3.8561472154401955,1.4867443436582275,25.95214222243006,1.4995,4.605,110.312
3.8569857905576788,1.4920146012234332,25.94502254214641,1.4995,4.605,112.844
3.857598788759268,1.4926189847481166,25.946028451793136,1.4995,4.605,115.35900000000001
3.8583713707992797,1.490830854319919,25.939754199756777,1.4995,4.605,117.875
3.8591629019306564,1.4905769415570511,25.94004181826623,1.4995,4.605,120.406
3.8596019164379376,1.4909624943249449,25.923449093748886,1.4995,4.605,122.922
3.8602185398521027,1.4911287309596777,25.921165716272565,1.4995,4.605,125.406
3.861484396745436,1.4905003516955218,25.913894637400166,1.4995,4.605,127.875
3.861857201252346,1.4912121470724193,25.907422305629897,1.4995,4.605,130.359
3.862448609014338,1.491010642100179,25.903435306010767,1.4995,4.605,132.875
3.86316595837314,1.4923271858281506,25.90753556585403,1.4995,4.605,135.391
3.863936977892802,1.491344900144173,25.904051921424326,1.4995,4.618,137.922
3.8644690771095,1.4921276757476518,25.89973565051156,1.4995,4.618,140.437
3.86524908867733,1.491979638996408,25.89551228742675,1.4995,4.618,142.969
3.8656997237302537,1.4901234850007614,25.887737608009093,1.4995,4.618,145.48399999999998
3.8664762601180875,1.4881476741985893,25.87745905382061,1.4995,4.618,148.016
3.8674014015281473,1.49317345105387,25.874287088215883,1.4995,4.618,150.531
3.8680920200236226,1.4927142455515223,25.870466726036227,1.4995,4.618,153.047
3.8686383897228804,1.4916055845946485,25.870750887503704,1.4995,4.618,155.641
3.869075440602922,1.490600645030246,25.86641637111629,1.4995,4.618,158.125
3.8699537103984354,1.4891493398255835,25.871698277147757,1.4995,4.618,160.609
3.870409427214319,1.490489995140127,25.865287007453258,1.4995,4.618,163.078
3.8712822013381314,1.4871366269722288,25.863296096442184,1.4995,4.618,165.562
3.8717665961545356,1.4908770368324678,25.861114988878086,1.4995,4.618,168.031
3.872592417055633,1.4888894551444432,25.853101540467428,1.4995,4.618,170.547
3.873275596307024,1.4908624225735503,25.847248089985037,1.4995,4.618,173.062
3.8737032688904596,1.4900140714642944,25.844680798041907,1.4995,4.618,175.594
3.8745439711052483,1.4905929329721248,25.839209191641878,1.4995,4.618,178.062
3.875131323413929,1.491742724362763,25.84481568937607,1.4995,4.618,180.531
3.875512733151821,1.4911173399064692,25.829051798913127,1.4995,4.618,183.0
3.876246484721397,1.489567658215932,25.82240657863059,1.4995,4.618,185.531
3.8768544211327214,1.4925004908541923,25.823675281746727,1.4995,4.631,188.047
3.877751879691167,1.4877175456747516,25.827212779823782,1.4995,4.631,190.578
3.878392094597334,1.4890985763704858,25.817489113888563,1.4995,4.631,193.094
3.878810681544127,1.493800982239756,25.810254533823336,1.4995,4.631,195.60899999999998
3.8798860667649766,1.4914772627000454,25.805246480259886,1.4995,4.631,198.141
3.8803789619395337,1.4866801007534551,25.796960978462472,1.4995,4.631,200.656
3.880857889909478,1.4931050392221372,25.789687725019384,1.4995,4.631,203.187
3.88201188093148,1.4898360764186698,25.790569226900953,1.4995,4.631,205.703
3.882113764493742,1.4908320767389498,25.79619926933724,1.4995,4.631,208.234
3.883011146984231,1.4881748510157486,25.785737047821197,1.4995,4.631,210.75
3.8834253704994626,1.4907379611610787,25.778907783713127,1.4995,4.631,213.25
3.8836987672955914,1.4866510158673885,25.785239124243244,1.4995,4.631,215.812
3.884505218921206,1.4892375822306836,25.77390460451522,1.4995,4.631,218.359
3.8852218402310243,1.4926042967027562,25.771060187546702,1.4995,4.631,220.875
3.8857358884246715,1.490927506791385,25.766105618988558,1.4995,4.631,223.406
3.886443666212246,1.4938110971351863,25.771023363900845,1.4995,4.631,225.922
3.886653994133352,1.4920115496375335,25.771180415758703,1.4995,4.631,228.453
3.8874046687760915,1.4947145892755076,25.758887896666966,1.4995,4.631,230.969
3.8881929307466248,1.4900634002558926,25.75179024149784,1.4995,4.631,233.484
3.8891720622801467,1.4918945896262885,25.7504781946554,1.4995,4.643,236.016
3.8896009058143775,1.4892402929983364,25.747644594514632,1.4995,4.631,238.531
3.890079634556102,1.4956356811089522,25.742762099154575,1.4995,4.643,241.062
3.8905932591250036,1.4917993909410276,25.743106474235248,1.4995,4.643,243.578
3.8912510852041007,1.4891879454979395,25.747481902205923,1.4995,4.643,246.109
3.89145950927215,1.4919511874797187,25.754093114921062,1.4995,4.643,248.625
3.8923938831435403,1.488278665990389,25.73956798280631,1.4995,4.643,251.094
3.893192696005167,1.4912018201283017,25.73879327702182,1.4995,4.643,253.562
3.893458138439941,1.492298280971784,25.73976066322283,1.4995,4.643,256.031
3.8938251228411502,1.4912384383841337,25.730223150253906,1.4995,4.643,258.516
3.8948315688142054,1.4917659812080442,25.72256997700035,1.4995,4.643,261.0
3.8953943036884655,1.4914059858959074,25.73108978692484,1.4995,4.643,263.484
3.896008647079454,1.489509782740718,25.724262830594643,1.4995,4.643,265.969
3.8963804829381017,1.4904134799877085,25.719495803465644,1.4995,4.643,268.437
3.896781052233347,1.4894478960384492,25.72268658945777,1.4995,4.643,270.906
3.8976545274499785,1.489842855483253,25.71933828200855,1.4995,4.643,273.437
3.8982332548692433,1.49185515726593,25.71369000074978,1.4995,4.643,275.953
3.8985055670789586,1.4910492614127806,25.71775489341728,1.4995,4.643,278.469
3.899279497343561,1.491156664523116,25.706573456194537,1.4995,4.643,281.0
3.8997418266831736,1.491459513414784,25.702735084238768,1.4995,4.643,283.516
3.900151567719631,1.4912744182031052,25.708426764187582,1.4995,4.643,286.047
3.900827884076069,1.4917154408183342,25.70806798611094,1.4995,4.643,288.562
3.901988914789907,1.4826787568024435,25.713975500576673,1.4995,4.643,291.094
3.9019375133211742,1.487995882579042,25.711286141925974,1.4995,4.656,293.609
3.902744364819759,1.4914727266526422,25.708705326360942,1.4995,4.656,296.125
3.9030085874116374,1.4912696220955264,25.702220650632974,1.4995,4.656,298.656
3.903858265122593,1.4910489799907272,25.70421372333875,1.4995,4.656,301.172
3.9037954674665265,1.491731399453928,25.699239833189313,1.4995,4.656,303.703
3.90472426784897,1.4922837423279391,25.687559787376895,1.4995,4.656,306.187
3.9051289425592546,1.4919015362345402,25.696046331860476,1.4995,4.656,308.656
3.9060381467771013,1.493600024167622,25.69513863736494,1.4995,4.656,311.187
3.906075878144924,1.4914101118372274,25.686145505622157,1.4995,4.656,313.703
3.906858028754102,1.4909643268886816,25.689243503127905,1.4995,4.656,316.219
3.907115773229328,1.4925792314293267,25.687377263806276,1.4995,4.656,318.75
3.907767707726908,1.4937751611051937,25.68574494711501,1.4995,4.656,321.266
3.908150490857263,1.4920599797119474,25.69000264572166,1.4995,4.656,323.797
3.9089250120246093,1.4914459403099274,25.690107672814765,1.4995,4.656,326.312
3.9095933338010016,1.4909624210921182,25.69018461842541,1.4995,4.656,328.844
3.909757272434386,1.4906972665830651,25.689261695616675,1.4995,4.656,331.359
3.9106560709921045,1.491527502077718,25.69560362704279,1.4995,4.656,333.875
3.911027233038197,1.4903485442647058,25.693857532321985,1.4995,4.656,336.406
3.9114203113823645,1.4927668475515774,25.687389559747306,1.4995,4.656,338.953
3.9118583027117153,1.4925450732776941,25.681732924225564,1.4995,4.656,341.469
3.9123942403925116,1.4933154510068027,25.682980634399552,1.4995,4.656,344.0
3.9129850261544763,1.4908081142805558,25.67955270856044,1.4995,4.656,346.516
3.913535255653958,1.4903360309685585,25.6709281366812,1.4995,4.656,349.047
3.913946085949459,1.4879772089270864,25.678535112456288,1.4995,4.656,351.562
3.9146134322332546,1.491527534690084,25.67933766586537,1.4995,4.669,354.094
3.914968109731818,1.490462858151371,25.675069693134606,1.4995,4.656,356.609
3.9151812887176636,1.4912471709054833,25.66842579800337,1.4995,4.656,359.125
3.91601918308889,1.4904185366024187,25.668301689995566,1.4995,4.669,361.594
3.9162752393317057,1.489839652364211,25.671010755441618,1.4995,4.669,364.156
3.916849733626211,1.4902948856606637,25.666528276698926,1.4995,4.656,366.625
3.9174535153055845,1.4895869549176333,25.677161869164205,1.4995,4.669,369.094
3.917608137639031,1.4935921038320696,25.662956167105378,1.4995,4.669,371.562
3.9183896857164724,1.4898638655181482,25.663573900061625,1.4995,4.669,374.078
3.9187078712903967,1.4927096714823933,25.653230256993194,1.4995,4.669,376.609
3.919234634189269,1.4919347681440431,25.6520492949549,1.4995,4.669,379.125
3.9196729925434033,1.4917579943805732,25.653450736050235,1.4995,4.669,381.656
3.920039458603016,1.4883149107112397,25.651698053477684,1.4995,4.669,384.172
3.9207366726240855,1.4921215796288232,25.6471139068512,1.4995,4.669,386.687
3.920833654233841,1.4917218183009346,25.648526557503693,1.4995,4.669,389.219
3.9214592949332503,1.4896990838375173,25.653346672187244,1.4995,4.669,391.734
3.9217566928594088,1.4899660363265421,25.65260579722562,1.4995,4.669,394.266
3.9221217901527305,1.4925893422098704,25.651426333350038,1.4995,4.669,396.781
3.9226513150109215,1.490281368218879,25.652168240054568,1.4995,4.669,399.312
3.9230554867711143,1.4907294456985007,25.644437013985996,1.4995,4.669,401.828
3.9236851228080276,1.4891131073724666,25.638798442082933,1.4995,4.669,404.359
3.924081342744761,1.490110927446119,25.65204310293904,1.4995,4.669,406.875
3.924202764406616,1.4939821180358208,25.645985736169262,1.4995,4.669,409.391
3.9247894813875885,1.4909075243711485,25.64415076489716,1.4995,4.669,411.922
3.9252124641271835,1.4917108365484992,25.65252324425218,1.4995,4.669,414.437
3.9254146557429443,1.4930666156767851,25.64124709484002,1.4995,4.669,416.969
3.9260536788970612,1.49226891951326,25.638940559361448,1.4995,4.669,419.484
3.9262795534951644,1.4919067451142711,25.634750222998395,1.4995,4.669,422.016
3.926843844610781,1.4924600335366554,25.64190452051842,1.4995,4.669,424.562
3.9271909213452973,1.4903787727034734,25.644751871769117,1.4995,4.681,427.031
3.927597612439486,1.489097342579931,25.639404710814468,1.4995,4.669,429.531
3.927969672397805,1.4848362548743501,25.643934682684247,1.4995,4.681,432.047
3.9285495596774513,1.49095291471093,25.644214445848448,1.4995,4.681,434.578
3.9290129048073785,1.4914250681005143,25.646704059066042,1.4995,4.681,437.094
3.9291878242325433,1.491838384787312,25.646350781760862,1.4995,4.681,439.625
3.9296834316404103,1.4881221191555645,25.62894770551617,1.4995,4.681,442.141
3.9300216795190144,1.492311685883009,25.63201558531794,1.4995,4.681,444.672
3.9303468667406776,1.4948072980212113,25.629386675082177,1.4995,4.681,447.187
3.930826300357209,1.4900661096855734,25.630973084511442,1.4995,4.681,449.719
3.9310819319848758,1.4917440223577778,25.631812719848018,1.4995,4.681,452.234
3.931588088335901,1.4916836524556276,25.632530868172292,1.4995,4.681,454.766
3.931738386094292,1.4896312352151164,25.63456090272809,1.4995,4.681,457.281
3.9322982635574446,1.491614341949875,25.636806840502835,1.4995,4.681,459.812
3.932651112911264,1.4909275607160755,25.64108730431762,1.4995,4.681,462.328
3.9332167142372745,1.4893657694374725,25.637416141438713,1.4995,4.681,464.859
3.9330811483555723,1.4921841525421393,25.635166107973927,1.4995,4.681,467.375
3.9336103087396155,1.4899859011347492,25.630863509795944,1.4995,4.681,469.891
3.9339932410076637,1.4921289838543772,25.642686018358294,1.4995,4.681,472.422
3.9340845654689947,1.4913037385310168,25.646113717062317,1.4995,4.681,474.937
3.9346924162553174,1.4906323442348002,25.647463784326106,1.4995,4.681,477.469
3.9349813018272326,1.4891211672715963,25.64024766286837,1.4995,4.681,479.984
3.9353907188348876,1.4874773818520295,25.634464654132522,1.4995,4.681,482.5
3.935698848857837,1.4905505513270267,25.63644237298624,1.4995,4.681,485.031
3.9359908655169757,1.4913710288746704,25.63544935997538,1.4995,4.681,487.547
3.9364082794062707,1.4913235314000637,25.634230492788596,1.4995,4.681,490.078
3.9365564964167308,1.4892292573309704,25.63607722085545,1.4995,4.681,492.547
3.9368934253025616,1.492027365741843,25.65524465778848,1.4995,4.681,495.016
3.937095805447001,1.4928434804098938,25.651947187318058,1.4995,4.681,497.484
3.9377331546170162,1.491033927991724,25.642794767190342,1.4995,4.681,499.953
3.937872288389721,1.4944090328867476,25.649621495033898,1.4995,4.681,502.422
3.9382536956838807,1.4910103776273298,25.641814416392016,1.4995,4.681,504.953
3.938397085434615,1.4912158697906277,25.63426925689723,1.4995,4.681,507.469
3.938703456083211,1.4906973028242756,25.639615167375318,1.4995,4.681,510.0
3.939172193726323,1.4868922707366172,25.644670752112408,1.4995,4.681,512.469
3.9395620496321277,1.4882370026366474,25.63272752131427,1.4995,4.681,515.047
3.93995594085159,1.4924587203377624,25.617839585557785,1.4995,4.681,517.516
3.940165018553109,1.490828604594907,25.62763880349794,1.4995,4.681,519.984
3.9404958825251537,1.490085192955651,25.62224983566415,1.4995,4.681,522.469
3.9406672877935844,1.4896712024371388,25.627934514910752,1.4995,4.694,525.0
3.9412080982200672,1.491879964694387,25.62274719673602,1.4995,4.681,527.516
3.9412760966860008,1.4926353422161562,25.62463821055917,1.4995,4.681,530.047
3.9417316535628624,1.491400689189646,25.63376657522371,1.4995,4.681,532.562
3.941896701445287,1.490883495979313,25.636989290328483,1.4995,4.694,535.078
3.9423840373686887,1.4910371947279704,25.63084703580339,1.4995,4.681,537.609
3.942505397652915,1.4906185711385114,25.627981566463184,1.4995,4.694,540.125
3.9428597191668913,1.4896367475289525,25.63199498877103,1.4995,4.694,542.656
3.9433036470391993,1.490610254804338,25.63905333779979,1.4995,4.694,545.172
3.943507793743253,1.4887839221629253,25.627689608190042,1.4995,4.694,547.703
3.9439259943958183,1.4917817602635235,25.628279005147693,1.4995,4.694,550.219
3.9440506480054096,1.491750472899418,25.63453771071424,1.4995,4.694,552.75
3.9447038037607043,1.4914927838411662,25.637802282592826,1.4995,4.694,555.266
3.9446056847480477,1.4914976652599496,25.630720034624414,1.4995,4.694,557.812
3.945111571354291,1.4875663968430122,25.623720762060263,1.4995,4.694,560.281
3.9453089016363045,1.4913915946313119,25.627830741335487,1.4995,4.694,562.75
3.945360917802672,1.4879832830823878,25.630409011614706,1.4995,4.694,565.219
3.9459261852005985,1.4929867682541595,25.63910721378101,1.4995,4.694,567.75
3.9461908027560013,1.4895139167237195,25.64359954489965,1.4995,4.694,570.266
3.9461853828166262,1.4919868551112734,25.64157691981596,1.4995,4.694,572.781
3.9466696340382255,1.4884599654536466,25.643468757656127,1.4995,4.694,575.312
3.9472573241193865,1.490785315860718,25.634278499889096,1.4995,4.694,577.828
3.9473758242781103,1.4916089763628189,25.637523205056922,1.4995,4.694,580.359
3.9475145658825777,1.4934457577427098,25.637904217213414,1.4995,4.694,582.875
3.9477100464388473,1.4894194626384736,25.63702381137472,1.4995,4.694,585.406
3.9480244341531785,1.4918397215989374,25.626709104409723,1.4995,4.694,587.922
3.9483705858487235,1.4864190163594688,25.639833301004952,1.4995,4.694,590.453
3.948687981283288,1.4887819888598413,25.642261143283214,1.4995,4.694,592.969
3.9489140462909185,1.4910903415789265,25.64693380727783,1.4995,4.694,595.5
3.9489394804256803,1.4897921910012508,25.646403806241143,1.4995,4.694,598.016
3.949205436117354,1.4926981802542345,25.639898437629046,1.4995,4.694,600.531
3.9497426098675796,1.491396032125233,25.648918778818985,1.4995,4.694,603.062
3.9501124042577134,1.4924899698488865,25.6469787319219,1.4995,4.694,605.578
3.9502077981578103,1.4911965722876712,25.647255702811474,1.4995,4.694,608.109
3.950487282372993,1.4928259088164724,25.64779357799498,1.4995,4.694,610.625
3.9508056244725402,1.489754248258749,25.645826458799416,1.4995,4.694,613.156
3.951127692244583,1.4908664600301604,25.643410196902984,1.4995,4.694,615.672
3.95168554467895,1.4910228389025069,25.635353666304983,1.4995,4.694,618.187
3.9516037882854893,1.489890887197852,25.63847675654888,1.4995,4.694,620.719
3.952076923306989,1.4887328190744193,25.636462648799423,1.4995,4.694,623.234
3.9521642494792992,1.492568571811854,25.640229148513296,1.4995,4.694,625.703
3.9523532238875685,1.489427982239412,25.641483918334032,1.4995,4.694,628.187
3.952814117068258,1.4910391035783843,25.64392106997006,1.4995,4.694,630.656
3.9529854978830232,1.4914538870927219,25.64283684566369,1.4995,4.707,633.125
3.9530712152662093,1.4938635495654748,25.64266072691937,1.4995,4.707,635.594
3.9533244305052415,1.4918001392380524,25.636704026983132,1.4995,4.707,638.125
3.9538323071813397,1.4905950713549077,25.64400158211691,1.4995,4.707,640.641
3.95398750556181,1.4917087737819037,25.646993245077706,1.4995,4.707,643.156
3.9540419332129306,1.4907369597897335,25.648381024852,1.4995,4.694,645.687
3.9542369768045016,1.4896966670326164,25.669128326695258,1.4995,4.694,648.203
3.9548833073342347,1.4917598012646691,25.66057642333206,1.4995,4.707,650.703
3.9547385340759442,1.491722357903275,25.664366307049395,1.4995,4.694,653.172
3.955286667440914,1.4905668213334975,25.665041730397142,1.4995,4.707,655.656
3.9556657869622787,1.4916852681517339,25.664086137382206,1.4995,4.707,658.219
3.9560770654937376,1.4919741809393288,25.676458108984857,1.4995,4.707,660.734
3.955847916896957,1.4917879221776174,25.677648960066485,1.4995,4.707,663.266
3.9562353311352165,1.490973470918984,25.665834815101796,1.4995,4.707,665.781
3.95658411128981,1.4887361854943264,25.670490656853058,1.4995,4.707,668.297
3.9567586055216446,1.4904318743654417,25.665042288464196,1.4995,4.707,670.828
3.957170265412231,1.4895545608946976,25.673238375276803,1.4995,4.707,673.344
3.9573088825869536,1.4896040807404354,25.670419171169616,1.4995,4.707,675.875
3.9575023871402824,1.4890568305916512,25.673133357303627,1.4995,4.707,678.391
3.9577850123352585,1.491630862465378,25.671071695135407,1.4995,4.707,680.922
3.9579751994562224,1.4894559864765125,25.673188616591037,1.4995,4.707,683.437
3.9582943722531474,1.4911515551280536,25.677840441278065,1.4995,4.707,685.969
3.958494868049343,1.4937919349428794,25.675522797440642,1.4995,4.707,688.484
3.958706096497732,1.4909371387453854,25.681968638163617,1.4995,4.707,690.953
3.958972203935456,1.4918337078344746,25.676244779262213,1.4995,4.707,693.437
3.9594031752667007,1.4911876443710828,25.680243709373176,1.4995,4.707,695.891
3.959585731117071,1.4919753440454562,25.6758783369017,1.4995,4.707,698.359
3.9601172928559754,1.4906058661376091,25.680184673803673,1.4995,4.707,700.844
3.9602487904550925,1.4921740694215748,25.681638387059614,1.4995,4.707,703.375
3.960357551941559,1.4919352395790382,25.697512906346024,1.4995,4.707,705.891
3.96047330967291,1.4909330735624489,25.68959371648166,1.4995,4.707,708.406
3.960736241969498,1.4910582452161176,25.677458107969557,1.4995,4.707,710.937
3.96117773840379,1.4920508480867811,25.68144558323328,1.4995,4.707,713.453
3.961128456848742,1.4917710830283113,25.675140718856166,1.4995,4.707,715.984
3.961832547262725,1.492750471020282,25.678367307296828,1.4995,4.707,718.5
3.962223968709559,1.49254109398657,25.6821883582051,1.4995,4.707,721.047
3.962031378908333,1.490771847966111,25.67842416816279,1.4995,4.707,723.578
3.962306612709755,1.4900234081433332,25.677458408915676,1.4995,4.707,726.094
3.9626329262822844,1.4905188126721014,25.673487625523435,1.4995,4.707,728.625
3.9627414609519938,1.4906574573464475,25.668302243063142,1.4995,4.707,731.141
3.963187704727617,1.4928719167988058,25.677625788402732,1.4995,4.707,733.656
3.963608859184184,1.4904633030772876,25.685339255691826,1.4995,4.707,736.187
3.9635674553118387,1.4881813141688178,25.69193965965663,1.4995,4.707,738.703
3.9639485744949745,1.4932265390451078,25.690753088679827,1.4995,4.707,741.234
3.9641712076100717,1.4896560549283961,25.690849832402982,1.4995,4.707,743.75
3.9644512603983766,1.492608141772309,25.690406686859724,1.4995,4.707,746.281
3.9647660740444883,1.4891921804146548,25.69404826637752,1.4995,4.707,748.734
3.9649341725256533,1.4912675964720632,25.693297431837806,1.4995,4.707,751.203
3.965146286950527,1.4911217622743087,25.693609410738745,1.4995,4.707,753.734
3.9653821770766764,1.491010035047004,25.704779397697596,1.4995,4.707,756.25
3.9658643780931184,1.4900025076513312,25.700717523740945,1.4995,4.707,758.781
3.9659269162906288,1.490968254924762,25.71149079885679,1.4995,4.707,761.297
3.9661672706963147,1.4906861338457318,25.702288447933505,1.4995,4.719,763.828
3.966399684457767,1.4915930930032921,25.710194905833955,1.4995,4.707,766.344
3.966834411746481,1.4916881414089804,25.720982932217417,1.4995,4.707,768.859
3.9671304123765467,1.4902497905112002,25.721758535928043,1.4995,4.719,771.391
3.967121258975042,1.4884206143954108,25.726595765598695,1.4995,4.719,773.906
3.9676359730819355,1.49254344361001,25.725708193572846,1.4995,4.719,776.437
3.9674816028492446,1.4898914647661474,25.736961894059476,1.4995,4.719,778.953
3.9679670894703043,1.489431869870677,25.73695742789035,1.4995,4.719,781.484
3.9680473685781372,1.492039691163302,25.733211284011148,1.4995,4.707,784.0
3.9685843995850143,1.4925256274422012,25.73254304971548,1.4995,4.719,786.531
3.9689064024425753,1.492904888545603,25.727976481630897,1.4995,4.719,789.047
3.9689678649485836,1.4911979072915094,25.72928571375073,1.4995,4.719,791.578
3.969326890234077,1.4885898625707734,25.727280644346653,1.4995,4.719,794.094
3.9696341835538744,1.4911637327495078,25.735706936210256,1.4995,4.719,796.625
3.9697543145131013,1.4900900050173198,25.737433611200906,1.4995,4.719,799.141
3.9701154361156488,1.490536588861642,25.72486350625089,1.4995,4.719,801.656
3.970261097654122,1.4905724958558761,25.737088148642098,1.4995,4.719,804.187
3.9702431804947023,1.491118066730741,25.73690465565473,1.4995,4.719,806.703
3.9708452785232766,1.4935232128390556,25.734338956506644,1.4995,4.719,809.234
3.9708925840676756,1.491971206410913,25.74707798685357,1.4995,4.719,811.75
3.971274729968625,1.4903659856603917,25.750656319708245,1.4995,4.719,814.219
3.971449095031436,1.486903107583083,25.761713952614645,1.4995,4.719,816.687
3.972057988329784,1.4917084717348044,25.756760402238744,1.4995,4.719,819.156
3.9719617626066275,1.490198529899164,25.759453862197454,1.4995,4.719,821.641
3.9721888912074754,1.488356671348354,25.76036209388828,1.4995,4.719,824.109
3.9726039382158054,1.4903020841548247,25.754447886457694,1.4995,4.719,826.625
3.972950710132086,1.4904116381720225,25.75629393673615,1.4995,4.719,829.141
3.9730332514786655,1.492266563023515,25.755016887947676,1.4995,4.719,831.672
3.9733888228422365,1.493639379390066,25.766043768058413,1.4995,4.719,834.187
3.9733987760790197,1.4907760005259012,25.766862480083734,1.4995,4.719,836.734
3.97404022603752,1.4945893419929004,25.77176619482943,1.4995,4.719,839.297
3.9742107056754237,1.4928780026729267,25.768041768962206,1.4995,4.719,841.766
3.974249797953586,1.4893956228376428,25.77475371928033,1.4995,4.719,844.234
3.9742792101247644,1.4913411721430114,25.76572934773811,1.4995,4.719,846.703
3.974828855344991,1.492128788558866,25.77034487282243,1.4995,4.719,849.156
3.974908931569728,1.4890873524773798,25.768408068342588,1.4995,4.719,851.625
3.9750503284577676,1.4901075562020745,25.7784163677448,1.4995,4.719,854.156
3.9756089226901232,1.4942842266663492,25.791980048301383,1.4995,4.719,856.672
3.9758705374645897,1.4890363485218268,25.788023093901206,1.4995,4.719,859.203
3.9761076964563857,1.4909073063729654,25.79261856322168,1.4995,4.719,861.719
3.976403790733204,1.4887154109656622,25.79009048372204,1.4995,4.719,864.25
3.976535540874835,1.490024426416489,25.79561361701222,1.4995,4.719,866.766
3.9767815781310567,1.4889242367045255,25.792493603248943,1.4995,4.719,869.297
3.9771146339976475,1.4904881621274253,25.78432547914019,1.4995,4.719,871.812
3.9772691038323997,1.4890998874451158,25.7876696832102,1.4995,4.719,874.344
3.977497008700073,1.4920675844264,25.79063238202376,1.4995,4.719,876.859
3.977573711678261,1.4935790079293352,25.79695635697808,1.4995,4.719,879.391
3.9778267509250744,1.491455983422892,25.79478067605537,1.4995,4.719,881.906
3.9783852798816484,1.492426225334692,25.79154787844303,1.4995,4.719,884.437
3.978487273640121,1.4918491817605073,25.794139514815274,1.4995,4.719,886.953
3.9788631072374736,1.4892524948300705,25.79423561061317,1.4995,4.719,889.484
3.9790245993920483,1.49015097472782,25.800835791853192,1.4995,4.719,892.0
3.9793569110966676,1.4882551449495336,25.798683801961417,1.4995,4.719,894.516
3.979471593214498,1.4921275508131986,25.805115221929135,1.4995,4.732,897.047
3.9799899564254964,1.4905495499580146,25.80160713019904,1.4995,4.719,899.562
3.9801204103820464,1.4887040494206925,25.807436079717075,1.4995,4.732,902.094
3.9805120115656134,1.4904841343627184,25.813027898052777,1.4995,4.732,904.609
