voltage,current,temperature,current_charge,voltage_charge,charge_time
3.760588757893711,1.4920096119951585,24.377735893161685,1.4995,4.491,189.438
3.764045648845093,1.4912410409430252,24.374820787290307,1.4995,4.504,192.594
3.767186777973627,1.491827607587968,24.36575730356025,1.4995,4.504,195.75
3.769784330604613,1.4894682192176747,24.359057966648706,1.4995,4.504,198.875
3.77306024975928,1.490210399138265,24.352874331268158,1.4995,4.504,202.01600000000002
3.776177247913091,1.491628512145652,24.338574816590715,1.4995,4.517,205.156
3.779089240038177,1.4931804467740737,24.32295408100134,1.4995,4.517,208.328
3.7819482607370944,1.4944373542417773,24.315256359474315,1.4995,4.517,211.547
3.784740764667609,1.4883222476932663,24.304656073376375,1.4995,4.517,214.703
3.787451727094958,1.4912174478703106,24.292912759238682,1.4995,4.529,217.891
3.7902126212311797,1.494005005767167,24.29242154338323,1.4995,4.529,221.078
3.792842688308965,1.4920680627807292,24.285745056908844,1.4995,4.529,224.266
3.7957792019163055,1.488766003396221,24.287357960604204,1.4995,4.529,227.484
3.7982734793434743,1.4916360768760735,24.26868777148429,1.4995,4.529,230.76600000000002
3.8005839497758767,1.4907866293615688,24.264652473807985,1.4995,4.542,234.0
3.8031717683287303,1.4935132130190947,24.255245549505126,1.4995,4.542,237.219
3.8058239202329243,1.490943826164233,24.253178263673338,1.4995,4.542,240.51600000000002
3.8081003287667725,1.4923953872057985,24.24089455664573,1.4995,4.542,243.781
3.8103609209181113,1.4905739913581357,24.23172588129294,1.4995,4.555,247.031
3.8129179384307994,1.4937448033783454,24.21981943183356,1.4995,4.555,250.344
3.815116599532906,1.4913216577643498,24.21983727791776,1.4995,4.555,253.609
3.8172568413850922,1.4951015881886744,24.20405626857842,1.4995,4.555,256.953
3.819213066499993,1.490611014549546,24.195697061814112,1.4995,4.555,260.266
3.8211084724840827,1.4917591315230465,24.190961428813484,1.4995,4.555,263.547
3.8229119319328957,1.4916491984005078,24.1836063199971,1.4995,4.555,266.859
3.8242966001412326,1.4917196037197993,24.167689784642914,1.4995,4.567,270.172
3.826098657965184,1.4922493276397404,24.154462830879496,1.4995,4.567,273.516
3.82734755913949,1.4928531697234961,24.150896001928896,1.4995,4.567,276.891
3.828778049815155,1.4928208182363554,24.155184445531656,1.4995,4.567,280.25
3.830198950125512,1.4959653388775918,24.141599687484266,1.4995,4.567,283.625
3.8316084448311796,1.4939621500195561,24.14149772057116,1.4995,4.567,287.016
3.8324989007651498,1.4908632056544984,24.126805588734616,1.4995,4.567,290.453
3.833683617049927,1.4936769353839399,24.13695936101516,1.4995,4.567,293.844
3.834804670572506,1.4921849741861017,24.11922730991393,1.4995,4.567,297.266
3.8356632003810436,1.4883668306829825,24.114784722011485,1.4995,4.567,300.688
3.836669236764163,1.4917885400161903,24.104001343022347,1.4995,4.567,304.094
3.83751046045379,1.491206102355539,24.09872455913232,1.4995,4.58,307.516
3.838278549835795,1.4927184915073788,24.092441643139328,1.4995,4.58,310.984
3.8390481254875395,1.4911717784178735,24.083078713897876,1.4995,4.58,314.438
3.8397826039844554,1.4904636826369482,24.081336301975877,1.4995,4.58,317.906
3.840613939118422,1.4923421124338898,24.08147519036806,1.4995,4.58,321.359
3.841451343773798,1.4913982568850472,24.08155073963588,1.4995,4.58,324.844
3.84211444255729,1.492145277486665,24.079517297522475,1.4995,4.58,328.313
3.842953689389039,1.4922166853981642,24.08180908501242,1.4995,4.58,331.813
3.8435654275381506,1.4904784749659692,24.078323440118616,1.4995,4.58,335.328
3.8443063062418554,1.4939900989293926,24.055969486279896,1.4995,4.58,338.922
3.8450680831853825,1.4936796340498826,24.05636987644542,1.4995,4.58,342.469
3.8452419516812344,1.4931921478995018,24.05502103011206,1.4995,4.58,346.016
3.846279316742254,1.4904650455682364,24.042850730563615,1.4995,4.58,349.578
3.8467324024994984,1.4918524281437475,24.053236581366342,1.4995,4.58,353.203
3.8473853904152224,1.4933796047921801,24.049610276266442,1.4995,4.58,356.781
3.8479878141615873,1.4909518265431954,24.045634693640267,1.4995,4.58,360.422
3.84865598449327,1.4900822364497206,24.043364631202177,1.4995,4.58,364.016
3.849517845350854,1.4909115411154152,24.029188690109187,1.4995,4.58,367.672
3.849791999999768,1.4895560978806273,24.03305489491123,1.4995,4.593,371.297
3.8504570293607836,1.4909870183267369,24.02573117496498,1.4995,4.593,374.953
3.851414371442659,1.492621134439041,24.023601655457302,1.4995,4.593,378.625
3.851893144574141,1.490965455325033,24.025862459079192,1.4995,4.593,382.313
3.8522653380331864,1.4889990720478574,24.020795424479424,1.4995,4.593,386.016
3.8533115855940814,1.4908628460779492,24.0206213422285,1.4995,4.593,389.766
3.8540699959937372,1.493358990061924,24.02214425841027,1.4995,4.593,393.531
3.854806470722887,1.4922096740852766,24.030556559700877,1.4995,4.593,397.313
3.855484347899393,1.4929175761140236,24.016573128468078,1.4995,4.593,401.109
3.855954355740476,1.4882824148954694,24.02081299079281,1.4995,4.593,404.891
3.8568783160415476,1.4946659398513908,24.019375506837957,1.4995,4.593,408.688
3.8576614217851803,1.4895600345836466,24.022266008220242,1.4995,4.593,412.453
3.8583983513383924,1.4914505034526524,24.01836014669779,1.4995,4.593,416.234
3.859018532620731,1.492915940924968,24.01631301174435,1.4995,4.593,420.031
3.859706008607685,1.4917612293261844,24.011386345759494,1.4995,4.593,423.844
3.8602952689580845,1.4932403877428184,24.002979350073637,1.4995,4.605,427.672
3.8610856544902594,1.4912814275327289,24.00801370045583,1.4995,4.605,431.547
3.8619352082979614,1.4900259129476063,24.005921895003926,1.4995,4.605,435.422
3.8626502125387248,1.4917653513486966,24.00730772106647,1.4995,4.605,439.281
3.8633837236909283,1.4900004229335213,24.00628701150036,1.4995,4.605,443.219
3.86417543598732,1.491032416911795,24.00998853593793,1.4995,4.605,447.109
3.8646599717460344,1.4897363207851864,24.005283169374067,1.4995,4.605,451.063
3.865425265067401,1.4906038345611137,24.00460318684612,1.4995,4.605,454.969
3.866147439637339,1.491865648360579,24.003815557864097,1.4995,4.605,458.922
3.8671891240111953,1.4916792558470544,24.005342904609712,1.4995,4.605,462.859
3.8679023703104365,1.4926676615591823,24.002853753244345,1.4995,4.605,466.844
3.8685619178704287,1.4938562387468841,24.000386577532986,1.4995,4.605,470.859
3.869364978004887,1.4918246520620468,24.006146353481633,1.4995,4.605,474.859
3.8699698725388867,1.4903454329107926,24.011659407131404,1.4995,4.605,478.891
3.870767307125018,1.4915891028426351,24.006049504601638,1.4995,4.605,482.922
3.8716201750717514,1.4927469040336871,24.004263056055276,1.4995,4.605,486.969
3.8722332888718967,1.489436028382677,24.001981716209624,1.4995,4.605,491.063
3.8731761596609964,1.4906219186792835,24.00448521875927,1.4995,4.605,495.172
3.8736814860412103,1.4892786534574447,24.005250073769396,1.4995,4.605,499.266
3.874636338140422,1.492075749764127,24.008179980526464,1.4995,4.605,503.344
3.875328014416945,1.4932534365652572,24.012070932547147,1.4995,4.618,507.438
3.8761088663845884,1.493863280241118,24.009957037596347,1.4995,4.618,511.563
3.8766086718955726,1.4902704360402794,24.0063388978128,1.4995,4.618,515.688
3.8775022529133474,1.4901346231844834,24.01082631599965,1.4995,4.618,519.844
3.8783801453152282,1.4924949363366335,24.01850097481591,1.4995,4.618,524.094
3.879111307982547,1.4913399127976816,24.013300924535887,1.4995,4.618,528.281
3.879636209082246,1.490786253821035,24.019497918439917,1.4995,4.618,532.469
3.8804764784681143,1.4918647857434828,24.01361478173361,1.4995,4.618,536.703
3.8813599924861695,1.4920276676796058,24.030253946554538,1.4995,4.618,540.906
3.882255865102788,1.4930076819125746,24.029843280774276,1.4995,4.618,545.234
3.8826718664755373,1.4914926684802936,24.029013663124925,1.4995,4.618,549.516
3.88367120802986,1.4913756915723544,24.02588938951429,1.4995,4.618,553.844
3.8842332431170696,1.4912831524952708,24.030566046480796,1.4995,4.618,558.125
3.8851066575234903,1.4919777308311586,24.036471866936036,1.4995,4.618,562.453
3.886142828975193,1.4929951965208261,24.030584528348115,1.4995,4.618,566.813
3.886601450055485,1.4937537354112662,24.022979005127436,1.4995,4.618,571.156
3.887397231101527,1.4926748407315482,24.0219380844118,1.4995,4.618,575.547
3.888396388327531,1.4921703761414373,24.0268965213795,1.4995,4.631,579.953
3.889061419609553,1.4919152304653265,24.030258736979306,1.4995,4.631,584.344
3.8896209597220714,1.4931154551035586,24.027859215150617,1.4995,4.631,588.781
3.890388618631013,1.4925239983599152,24.03868553417154,1.4995,4.631,593.219
3.891267461531712,1.4926031855689068,24.029467090716455,1.4995,4.631,597.734
3.8918066144076646,1.4941552204844555,24.032910053566415,1.4995,4.631,602.203
3.892844344184257,1.4907187955241488,24.04279055102125,1.4995,4.631,606.688
3.893332231953683,1.489567084810001,24.04695541578893,1.4995,4.631,611.25
3.8942788593010476,1.4892965214979113,24.04235469375155,1.4995,4.631,615.766
3.89488806485907,1.4920979447662348,24.047072373064246,1.4995,4.631,620.359
3.8957957944599557,1.4891920671253198,24.04762842826266,1.4995,4.631,624.922
3.896510340726524,1.4930673129144865,24.048207385504796,1.4995,4.631,629.5
3.897336319682513,1.4923783260657966,24.04969501675075,1.4995,4.631,634.063
3.8978687310281446,1.492929539561398,24.055893396146484,1.4995,4.643,638.688
3.8989024208855305,1.4919567732824492,24.064301020527488,1.4995,4.631,643.313
3.899629578031035,1.493229613858019,24.060749713138915,1.4995,4.643,647.969
3.900571688699665,1.4911198562032733,24.05505273986131,1.4995,4.643,652.672
3.90113768195188,1.490624688558224,24.05710320233448,1.4995,4.643,657.406
3.901694200552795,1.4887466755204377,24.06586261766744,1.4995,4.643,662.109
3.9028239385489436,1.4914718960456175,24.050898975017773,1.4995,4.643,666.813
3.9033781116994333,1.4906500220241496,24.067452590009044,1.4995,4.643,671.547
3.904184890586372,1.4905761220199965,24.06503885942307,1.4995,4.643,676.297
3.9049791201058417,1.4903725427788534,24.069772282493755,1.4995,4.643,681.094
3.9059659941029414,1.4894879714622282,24.071748669698167,1.4995,4.643,685.953
3.906563927226548,1.4901328056846685,24.074346642281707,1.4995,4.643,690.734
3.907335974827222,1.4926105402665317,24.0775084287253,1.4995,4.643,695.563
3.907978829878975,1.4948828370681377,24.08842875942649,1.4995,4.643,700.422
3.908704888715432,1.492156646377409,24.091024071919936,1.4995,4.643,705.281
3.909678606446679,1.4940254241163595,24.093360604303875,1.4995,4.643,710.172
3.910466852682903,1.4911199004898115,24.08779944907981,1.4995,4.656,715.063
3.9111003017757096,1.4913221479356389,24.087742286061257,1.4995,4.643,719.984
3.912011587298093,1.4936948671302335,24.090029826458085,1.4995,4.656,724.938
3.9127638912033764,1.4896879107324863,24.094608209940933,1.4995,4.656,729.906
3.913275444775054,1.4955453420635718,24.09412022481634,1.4995,4.656,734.906
3.9138177901367546,1.49259150412932,24.092773272459052,1.4995,4.656,739.922
3.9144410820448927,1.4903364675287303,24.09774284555143,1.4995,4.656,744.984
3.915441726541266,1.4918254850765589,24.08945774062979,1.4995,4.656,750.031
3.9158565417449656,1.4895542865774511,24.095003585862347,1.4995,4.656,755.156
3.916721806816999,1.4897573222295868,24.09749038253243,1.4995,4.656,760.234
3.917694907116519,1.4925467337569789,24.104226836949973,1.4995,4.656,765.328
3.918487481953949,1.4935937161384136,24.101870275018907,1.4995,4.656,770.469
3.9189593744143414,1.490308245266556,24.105979804614908,1.4995,4.656,775.641
3.91956998312831,1.4885995740095814,24.122645569528753,1.4995,4.656,780.781
3.9203691680255326,1.489800801934285,24.130522249956897,1.4995,4.656,785.984
3.9211601817972674,1.4946913150653702,24.13161666071393,1.4995,4.656,791.172
3.921620988708584,1.4876772763335362,24.127613150526845,1.4995,4.656,796.422
3.922247805120269,1.4902058472512065,24.13059618444768,1.4995,4.656,801.703
3.922941511901102,1.4908183228549392,24.129248592133333,1.4995,4.656,807.016
3.923500829644809,1.4925611994644987,24.136917273412347,1.4995,4.669,812.344
3.924194337694888,1.4919090424489925,24.142609120338992,1.4995,4.656,817.703
3.9250609237488,1.4888329555029618,24.132178385430098,1.4995,4.656,823.031
3.92533498452471,1.489792988218777,24.1351968714796,1.4995,4.669,828.453
3.926018580266548,1.4939247301054315,24.14077330589108,1.4995,4.669,833.859
3.9266976522415424,1.493056787843196,24.140455416883633,1.4995,4.669,839.328
3.9271661634691113,1.4889900484418808,24.1506400708037,1.4995,4.669,844.766
3.9278297071454236,1.49190954222638,24.14150102101445,1.4995,4.669,850.188
3.9284971207465142,1.490820525966509,24.14323484742724,1.4995,4.669,855.719
3.929049927464083,1.4924746134799853,24.142431556616838,1.4995,4.669,861.203
3.929890538336576,1.4923868485783929,24.148755780143826,1.4995,4.669,866.719
3.9300778691080427,1.4910240723464239,24.160885968657087,1.4995,4.669,872.234
3.9308158126687087,1.490589677274535,24.163352444511332,1.4995,4.669,877.797
3.9314481367848892,1.4937224103372038,24.168618093135837,1.4995,4.669,883.375
3.9318142699920022,1.4908584001820055,24.169928723225762,1.4995,4.669,888.984
3.9323710817642437,1.4908052481104352,24.171675963850056,1.4995,4.669,894.609
3.9330593500177735,1.4914423074472303,24.17901928841558,1.4995,4.669,900.25
3.933554698102453,1.49189528961365,24.181061717469532,1.4995,4.669,905.922
3.9341513693008134,1.4913815565155706,24.178243009152524,1.4995,4.669,911.594
3.9345321439344074,1.4945294714578132,24.17492121126707,1.4995,4.669,917.297
3.9349652358416036,1.4935099455024958,24.186643516508067,1.4995,4.669,923.047
3.9357150651654185,1.4918629669559784,24.189834867497552,1.4995,4.669,928.828
3.9361302671669156,1.4912742048748575,24.191355687467432,1.4995,4.669,934.578
3.9366168044624215,1.4918938980924936,24.194551203414996,1.4995,4.669,940.453
3.937047684394193,1.4927230029677376,24.199135355866243,1.4995,4.669,946.266
3.937884298315254,1.4932962034989945,24.203036565728166,1.4995,4.681,952.156
3.9383543660148295,1.4934072501589921,24.20862145257768,1.4995,4.669,958.125
3.938546695482498,1.4929689089543416,24.208652686589087,1.4995,4.681,964.047
3.939210892753166,1.489429349837027,24.214206389883202,1.4995,4.681,969.984
3.9395020573318864,1.4939406112636353,24.22955808862108,1.4995,4.681,975.938
3.940011564210619,1.4899719065818586,24.24144765048988,1.4995,4.681,981.906
3.9407368440574473,1.4896798585640565,24.252595710892425,1.4995,4.681,987.969
3.9412208896671577,1.4936838405637944,24.256585540889912,1.4995,4.681,993.984
3.9417299487681356,1.4918423611051137,24.248386343722842,1.4995,4.681,1000.016
3.942319501882073,1.4925131472244981,24.25145520001276,1.4995,4.681,1006.078
3.9425530022196593,1.4874179837759054,24.259979166795535,1.4995,4.681,1012.172
3.943107933395825,1.4927352932133156,24.264222973241527,1.4995,4.681,1018.25
3.9434494568727394,1.4946085548420593,24.264412139063246,1.4995,4.681,1024.406
3.9442316483605673,1.492924291189325,24.275478258988628,1.4995,4.681,1030.547
3.944733998101423,1.488871254570294,24.273728946956503,1.4995,4.681,1036.719
3.9450609974682074,1.489789195030748,24.26800931621646,1.4995,4.681,1042.922
3.945620667415635,1.4936007648644185,24.2820254965438,1.4995,4.681,1049.188
3.945762097292494,1.490290678260287,24.285182593365974,1.4995,4.681,1055.469
3.9465958778593073,1.4936491240293992,24.281687373819896,1.4995,4.681,1061.734
3.946783806848206,1.4913061904377918,24.291851441740164,1.4995,4.681,1068.031
3.9475070627592252,1.490883479375302,24.293308901066847,1.4995,4.681,1074.375
3.9478374682057553,1.4938320532930063,24.30437854364339,1.4995,4.681,1080.781
3.948534767749245,1.494663973694367,24.30963132136663,1.4995,4.681,1087.172
3.9488505723336917,1.4924891957348028,24.32472438461323,1.4995,4.681,1093.641
3.949458841531388,1.4924563889434785,24.329827045671752,1.4995,4.694,1100.109
3.9497785945600343,1.4876894022017144,24.314238774412136,1.4995,4.681,1106.609
3.9502105957661686,1.4915746177321894,24.31397384158233,1.4995,4.681,1113.063
3.9507782047285556,1.490820001909422,24.327178138441536,1.4995,4.694,1119.563
3.9511780586336194,1.4922855300323663,24.3470193407281,1.4995,4.694,1126.109
3.9519315334087466,1.4927495841642535,24.355036101157364,1.4995,4.694,1132.672
3.9523863325791346,1.4904016782289216,24.34866568801893,1.4995,4.694,1139.266
3.953034693166889,1.492297979061895,24.365379650329125,1.4995,4.694,1145.859
3.953348862668544,1.4918673604899975,24.369215590359094,1.4995,4.694,1152.516
3.953963531378549,1.4938105915691415,24.372813669035786,1.4995,4.694,1159.234
3.954279155283918,1.4922693920651806,24.379501436391763,1.4995,4.694,1165.906
3.955064184587734,1.4922380746952824,24.4035816072789,1.4995,4.694,1172.625
3.955610305111827,1.4918276740843732,24.40081131267597,1.4995,4.694,1179.344
3.9557493442815526,1.4893839485578422,24.41319519337531,1.4995,4.694,1186.078
3.95631605441956,1.490895926791272,24.42494418252818,1.4995,4.694,1192.859
3.9570506952779456,1.4893537330100766,24.42311294693417,1.4995,4.694,1199.688
3.9577658129710636,1.4950890293260177,24.42933707717297,1.4995,4.694,1206.563
3.95807462063279,1.491015974827154,24.427843080732462,1.4995,4.694,1213.438
3.9589262496457893,1.4943821842367286,24.443987889231558,1.4995,4.694,1220.344
3.9590910233797496,1.4912292896940245,24.44822349302698,1.4995,4.694,1227.25
3.9600347977488664,1.489613826601672,24.468275165154996,1.4995,4.694,1234.219
3.960187755284732,1.4898852153135131,24.4832745160029,1.4995,4.694,1241.172
3.961286159919876,1.4951782714190163,24.488098918951522,1.4995,4.694,1248.156
3.961420283330106,1.4940868307653161,24.49006864029864,1.4995,4.694,1255.234
3.962198612623467,1.4917124858587376,24.494045793112676,1.4995,4.707,1262.266
3.962583100984335,1.4920916309750745,24.509458635761828,1.4995,4.694,1269.328
3.963377665105252,1.4891843250595713,24.517469682993255,1.4995,4.694,1276.406
3.9639483208465567,1.4908455630390618,24.517326776467872,1.4995,4.707,1283.547
3.9644226897596435,1.4927571340872263,24.529393662747417,1.4995,4.707,1290.703
3.965077564323693,1.492035446799481,24.53355617771685,1.4995,4.707,1297.859
3.965549143581405,1.4926541648912388,24.54226365346508,1.4995,4.707,1305.125
3.9663257192610324,1.4955027320090704,24.540363222254804,1.4995,4.707,1312.344
3.966923234740634,1.4923892442652913,24.55266729262986,1.4995,4.707,1319.609
3.9671881908452877,1.4895698372117638,24.570462223657202,1.4995,4.707,1326.906
3.9680954216670457,1.4906409212240046,24.585777028054288,1.4995,4.707,1334.281
3.9685662913956854,1.4898137260669528,24.577966215305395,1.4995,4.707,1341.594
3.96903303909096,1.4913726771328923,24.58909704291734,1.4995,4.707,1349.0
3.9697625863988963,1.4905357505227395,24.604122187979037,1.4995,4.707,1356.469
3.970511808702265,1.4927751499936581,24.61341340764318,1.4995,4.707,1363.984
3.97067647328542,1.493514265263643,24.621072319283364,1.4995,4.707,1371.484
3.9718176698946106,1.4903877523997515,24.640330601350456,1.4995,4.707,1379.016
3.9725722517179927,1.4935009898636362,24.63735638755955,1.4995,4.707,1386.547
3.9730148143938515,1.4905566504160335,24.64638648704993,1.4995,4.707,1394.094
3.9734934485148954,1.4899882994145115,24.6569971821207,1.4995,4.707,1401.672
3.9741916734950196,1.4928427062116552,24.668317626482526,1.4995,4.719,1409.266
3.9744847670109644,1.4884225614356803,24.67907584928777,1.4995,4.707,1416.938
3.9755329749163084,1.489634825989252,24.684718702093395,1.4995,4.719,1424.609
3.9758080218485503,1.4896033599878895,24.6936421568143,1.4995,4.707,1432.281
3.9766115824667203,1.4921240380840162,24.698533527172472,1.4995,4.719,1440.0
3.976941258780601,1.491483519298645,24.713227027333456,1.4995,4.719,1447.719
3.9777025414700353,1.4919715022271942,24.727910729491224,1.4995,4.719,1455.484
3.9784443121294384,1.49178315314568,24.751791280588616,1.4995,4.719,1463.281
3.9789937920762237,1.490579177389289,24.746701146806895,1.4995,4.719,1471.109
3.9794642911466265,1.4919917820643334,24.76670814545646,1.4995,4.719,1478.969
3.9801676099867858,1.4896870549269838,24.779949613111807,1.4995,4.719,1486.859
3.9808846810059473,1.4924600813700168,24.790313856362484,1.4995,4.719,1494.797
3.9814895774980825,1.491124365131335,24.79136998455757,1.4995,4.719,1502.734
3.9820313041069086,1.4912033506444715,24.81088295951384,1.4995,4.719,1510.641
3.9827751366707393,1.4933034699725316,24.825542906366625,1.4995,4.719,1518.594
3.9834196479536153,1.49394773175117,24.835236639870896,1.4995,4.719,1526.531
3.9839553451111733,1.4926668599593542,24.83999924426489,1.4995,4.719,1534.547
3.984358688145465,1.491287391969314,24.858051921778596,1.4995,4.719,1542.547
3.984921642161147,1.4909910832221154,24.863437380516913,1.4995,4.719,1550.578
3.9858965687047228,1.4942528996988504,24.872238425400255,1.4995,4.719,1558.672
3.9860680415106544,1.489791913796204,24.87803367584496,1.4995,4.719,1566.734
3.986790771803436,1.4930705023691202,24.891867667459238,1.4995,4.719,1574.875
3.9877729877788526,1.4941199150615698,24.907670084548236,1.4995,4.732,1583.063
3.9881597546786285,1.4913840735200323,24.913088010754844,1.4995,4.732,1591.328
3.9886334585264405,1.4921397340350362,24.92116666244778,1.4995,4.719,1599.547
3.9894752998627943,1.4918798438126601,24.92189477448053,1.4995,4.732,1607.828
3.989833703099399,1.4933549460212143,24.943195310406875,1.4995,4.732,1615.906
3.990533236691663,1.4900069748415956,24.959920790135186,1.4995,4.732,1624.031
3.991161496897995,1.4903371366044014,24.966393804910112,1.4995,4.732,1632.188
3.9916890038211665,1.4926922528206894,24.968777983849566,1.4995,4.732,1640.375
3.9921882734556364,1.4920796275383084,24.982960695308616,1.4995,4.732,1648.625
3.992899522304082,1.4924265810921855,24.994222667662296,1.4995,4.732,1656.844
3.9935313902755243,1.4894552601213975,25.02064703977,1.4995,4.732,1665.172
3.9942920433905207,1.4911686777401736,25.03564096344472,1.4995,4.732,1673.469
3.994785276336043,1.4884329428455052,25.05451904776595,1.4995,4.732,1681.813
3.9956601755814996,1.4946131318900553,25.072363795741754,1.4995,4.732,1690.297
3.995931188587478,1.491628885364897,25.07850026967575,1.4995,4.732,1698.75
3.996613793236041,1.492020333700924,25.083943152822744,1.4995,4.732,1707.172
3.9972441848762434,1.4917341158231707,25.09751526122141,1.4995,4.732,1715.641
3.9978395311689283,1.494266225514531,25.10982779489702,1.4995,4.732,1724.188
3.998521400833916,1.4913844787672286,25.128457047615075,1.4995,4.732,1732.703
3.9994690635874677,1.4928333212838911,25.124227314239118,1.4995,4.732,1741.266
3.9998288571251037,1.4902305881870517,25.141295479110312,1.4995,4.732,1749.859
4.000506962410398,1.491891797380716,25.16984257446846,1.4995,4.745,1758.469
4.001272896763121,1.4936409724957551,25.176765311686705,1.4995,4.745,1767.125
4.002055094623612,1.4917201369977784,25.189500674563796,1.4995,4.745,1775.828
4.002799180143914,1.4910467204575442,25.211593532165168,1.4995,4.745,1784.578
