voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7298546947541507,1.4909389604845622,25.78493172067662,1.4995,4.479,60.219
3.7330985786816075,1.491444034466583,25.77197824427231,1.4995,4.479,62.75
3.7367633434352627,1.488170312170322,25.766538534638528,1.4995,4.479,65.26599999999999
3.7399323553227526,1.4911875576164861,25.744969710142154,1.4995,4.479,67.781
3.7433780432374015,1.4888169801663251,25.730371064721435,1.4995,4.491,70.312
3.746646368305991,1.4925828251820434,25.70982769949955,1.4995,4.491,72.828
3.7496627209366293,1.4915974207513656,25.703626916625684,1.4995,4.491,75.297
3.752762340520609,1.4916281107609717,25.686008380415096,1.4995,4.491,77.76599999999999
3.755693571804431,1.492636402361649,25.674714306462818,1.4995,4.504,80.23400000000001
3.7584650992119952,1.489670522193303,25.658500220395045,1.4995,4.504,82.75
3.7614109568920475,1.4912978979801728,25.650467312234074,1.4995,4.504,85.219
3.764359748285315,1.4908086022471252,25.641528884266876,1.4995,4.504,87.75
3.767142244388815,1.4879668494227292,25.633986375321243,1.4995,4.517,90.26599999999999
3.7699704143299044,1.4900774033915345,25.61083894515934,1.4995,4.517,92.781
3.7726919654501696,1.4896939610481321,25.59115074638514,1.4995,4.517,95.312
3.775282172521164,1.4905435058008636,25.587108931189718,1.4995,4.517,97.828
3.7779064192159164,1.492109436298979,25.570269294390645,1.4995,4.529,100.359
3.780489268864099,1.4905224850309928,25.55999516409251,1.4995,4.529,102.875
3.7832384311695355,1.4913780516397095,25.54315172151147,1.4995,4.529,105.406
3.78572266964675,1.4899117512985744,25.53412536985084,1.4995,4.529,107.906
3.7880805443888863,1.4898717462652897,25.51875774905516,1.4995,4.529,110.39099999999999
3.790292768457673,1.4905517917755409,25.516855751930056,1.4995,4.542,112.859
3.7927427047228894,1.4921686619343029,25.502785241772273,1.4995,4.542,115.328
3.795029234678131,1.4908960611133282,25.492521688353353,1.4995,4.542,117.797
3.7972211996372547,1.491521193360798,25.479945045001237,1.4995,4.542,120.328
3.7996005060649662,1.491296035133808,25.467840326642715,1.4995,4.542,122.844
3.8016385997113207,1.491207595352273,25.465838632440867,1.4995,4.542,125.375
3.8038943841385113,1.4904050673927434,25.449205131334907,1.4995,4.555,127.89099999999999
3.806384610220303,1.4903220987811023,25.4333943945812,1.4995,4.555,130.469
3.8080116466570026,1.4906634225274529,25.422580454646425,1.4995,4.555,132.953
3.809986382082637,1.4891009066267433,25.409722850520453,1.4995,4.555,135.422
3.8118382691436743,1.4908275516603708,25.403869725975945,1.4995,4.555,137.891
3.813371018219262,1.492624018834953,25.402612855348988,1.4995,4.555,140.375
3.8154517699994073,1.488877239822149,25.392145649856992,1.4995,4.555,142.844
3.816949795953221,1.487073710210031,25.382493649274384,1.4995,4.567,145.35899999999998
3.8188546691154905,1.4908967235810133,25.36586059882403,1.4995,4.567,147.891
3.820173143577771,1.4898553621110873,25.356094686879516,1.4995,4.567,150.406
3.821686050987019,1.495665997402486,25.35273430636738,1.4995,4.567,152.922
3.823272060233843,1.4905549344633586,25.335936634715036,1.4995,4.567,155.453
3.824692434391062,1.4882289699022564,25.331448058026048,1.4995,4.567,157.969
3.825482800755392,1.490501536615941,25.319303052576135,1.4995,4.567,160.5
3.8267369032798357,1.4918323913642406,25.309321513799066,1.4995,4.567,163.016
3.8281342161815157,1.489698929930362,25.294514218308674,1.4995,4.567,165.547
3.829056992822662,1.4904858123843752,25.283551447914736,1.4995,4.567,168.062
3.8301328024168764,1.4912763941867588,25.280892494115882,1.4995,4.567,170.594
3.830891118581156,1.4910608226249904,25.269965465033888,1.4995,4.58,173.109
3.831638040796904,1.490903035726127,25.260076037342838,1.4995,4.58,175.625
3.832913141113841,1.4911116708309817,25.260886911573486,1.4995,4.58,178.156
3.833333199817013,1.4887799810231288,25.248101907831757,1.4995,4.58,180.672
3.8344357448815014,1.4921724536833698,25.239572328107506,1.4995,4.58,183.172
3.8349812809959007,1.4923019441340195,25.233779202551116,1.4995,4.58,185.656
3.835760854860854,1.48980534847582,25.22603067250876,1.4995,4.58,188.125
3.8363415615982217,1.4878400716059739,25.218600417466902,1.4995,4.58,190.594
3.8368874773557273,1.4882182256265868,25.211804628593107,1.4995,4.58,193.078
3.837775020113264,1.4892129223297557,25.2054796967338,1.4995,4.58,195.594
3.838364233728068,1.4910742063128244,25.196271366606116,1.4995,4.58,198.125
3.8390466159324426,1.4928928285253296,25.18137619252108,1.4995,4.58,200.641
3.8395675541137306,1.4921842232195366,25.170734233807337,1.4995,4.58,203.172
3.8401927783073715,1.4919916538907132,25.163718722449534,1.4995,4.58,205.687
3.840879896964472,1.491457237972218,25.162701485991793,1.4995,4.58,208.203
3.8414272721291685,1.4913741192075134,25.162350786191713,1.4995,4.58,210.734
3.8416218340786554,1.4908840462659465,25.16074297880055,1.4995,4.58,213.25
3.842228135074691,1.4916935330185468,25.149662731187494,1.4995,4.58,215.781
3.842787779664224,1.4909610748886972,25.13701490327105,1.4995,4.593,218.297
3.8432514595723695,1.491549938400598,25.13453177094659,1.4995,4.593,220.828
3.8439029279054986,1.4918542384437852,25.128026785063618,1.4995,4.593,223.344
3.8442281734851353,1.4906550016033662,25.134051326987283,1.4995,4.593,225.859
3.8448244426077633,1.4916461993903518,25.129524957522893,1.4995,4.593,228.391
3.8453140095743827,1.4887383107805758,25.118968641237714,1.4995,4.593,230.906
3.845796558334583,1.4904455250116981,25.10970851834483,1.4995,4.593,233.437
3.846300999671083,1.492661574101725,25.111272268970414,1.4995,4.593,235.906
3.8467943638466444,1.4917466678402374,25.108069841684884,1.4995,4.593,238.406
3.8475120844488298,1.4919365098591761,25.10573346682041,1.4995,4.593,240.875
3.8482225733753554,1.4892643054563721,25.090740390255693,1.4995,4.593,243.406
3.8482356430858986,1.4920815376568386,25.090879504248544,1.4995,4.593,245.922
3.848749890936089,1.4895677485993806,25.090550581434993,1.4995,4.593,248.453
3.8492333889618355,1.4912179824035827,25.09070223584335,1.4995,4.593,250.969
3.8495758848913,1.4916716036181117,25.087655788422104,1.4995,4.593,253.5
3.849943766298262,1.491565581997573,25.08262016897826,1.4995,4.593,256.016
3.8503975777329953,1.4906535369125398,25.08265534093783,1.4995,4.593,258.531
3.8512654252320333,1.4894473146764118,25.082713934780884,1.4995,4.593,261.062
3.851636362050958,1.4916181134590512,25.078357710634364,1.4995,4.593,263.578
3.8521662026938928,1.4918258622192029,25.070233015847318,1.4995,4.593,266.109
3.852574998330926,1.4916651723594927,25.061945379809277,1.4995,4.593,268.625
3.8530114174106784,1.492112499963835,25.069719454165487,1.4995,4.593,271.141
3.85351377883504,1.4912923031067884,25.068286522421882,1.4995,4.593,273.672
3.8540941248037313,1.4910697893128753,25.053302493302276,1.4995,4.593,276.187
3.8547183049658424,1.4925774987388452,25.045377697196077,1.4995,4.593,278.703
3.855248345127265,1.490877630244565,25.044507475317992,1.4995,4.605,281.234
3.8556139807151064,1.4895950404204321,25.04064590867583,1.4995,4.593,283.75
3.856349162057389,1.4924385072714763,25.03951116832614,1.4995,4.605,286.281
3.8566440822289993,1.490299465602222,25.024616011172743,1.4995,4.605,288.828
3.857319553562394,1.4913347159552517,25.024432996697907,1.4995,4.605,291.297
3.8576401637304087,1.493637995385488,25.019488350036443,1.4995,4.605,293.781
3.8585036123489505,1.4901973045256918,25.017861218608708,1.4995,4.605,296.25
3.858849884581948,1.4898767827716548,25.0134062176914,1.4995,4.605,298.719
3.859239264595294,1.4918229299862744,25.005013566737144,1.4995,4.605,301.187
3.859754975955966,1.4876289204379718,25.008051950920773,1.4995,4.605,303.719
3.86027600484899,1.4920678342480422,25.000784704940063,1.4995,4.605,306.234
3.860892423358194,1.4892720885318549,25.002232927431535,1.4995,4.605,308.75
3.8613038902765386,1.4885715737823109,24.99933578844501,1.4995,4.605,311.281
3.86189356378419,1.4927068114099904,24.994263870008076,1.4995,4.605,313.797
3.8621978045553225,1.4919795502946651,24.982083246656646,1.4995,4.605,316.328
3.8627605144025168,1.4892625085223636,24.980714629782675,1.4995,4.605,318.844
3.863413498498136,1.4896111546003243,24.978851163073518,1.4995,4.605,321.375
3.8636404788956793,1.4897772102386782,24.97688638057042,1.4995,4.605,323.891
3.8640811260278936,1.4947021039900874,24.96303749489144,1.4995,4.605,326.406
3.8648411126870506,1.4913353995335412,24.969608986053117,1.4995,4.605,328.937
3.8652866627628186,1.4916395279988077,24.96588982600049,1.4995,4.605,331.453
3.8659328846657295,1.491357728299542,24.966955651265728,1.4995,4.605,333.984
3.8658547939644015,1.4946170988344951,24.96368375015059,1.4995,4.605,336.5
3.8669577674793816,1.4942265344751242,24.962344586086758,1.4995,4.605,339.016
3.867546388555733,1.4919987550803422,24.959487103728836,1.4995,4.605,341.5
3.8678217508300965,1.4896457644338812,24.94974845743489,1.4995,4.605,343.969
3.8684094118954326,1.4904514713271508,24.941643526471953,1.4995,4.618,346.453
3.868649914739451,1.4929033683141346,24.93902729005861,1.4995,4.605,348.969
3.869484295986291,1.484844061712417,24.947916925298536,1.4995,4.618,351.484
3.8698937959273825,1.490982406078395,24.949717887640173,1.4995,4.618,354.016
3.8702228583991807,1.4894698861930815,24.946235801286004,1.4995,4.618,356.531
3.870890727231806,1.4921697295753644,24.946031819344846,1.4995,4.618,359.062
3.8712750191247576,1.4926713193166448,24.942883415555848,1.4995,4.618,361.578
3.8722833405718555,1.488380322696077,24.943212780651837,1.4995,4.618,364.094
3.871689233796156,1.4976142695893062,24.931220958548604,1.4995,4.618,366.625
3.872753135104344,1.4931864705408004,24.930793648683345,1.4995,4.618,369.141
3.8731518086705248,1.4945087553856762,24.938065336291444,1.4995,4.618,371.703
3.8737770464445243,1.4871048870626338,24.93091024582592,1.4995,4.618,374.203
3.8743003467461987,1.4896447308870868,24.93075562116612,1.4995,4.618,376.672
3.8744096395871583,1.4936169980904246,24.930462729048568,1.4995,4.618,379.141
3.8753583391985353,1.493907416994118,24.9315698650602,1.4995,4.618,381.656
3.8757969212365135,1.4926424213830731,24.93302751764597,1.4995,4.618,384.187
3.8762405322188207,1.48720318736384,24.93131515774284,1.4995,4.618,386.703
3.8770654317823605,1.4872290321463986,24.92656133330832,1.4995,4.618,389.234
3.8772222244860304,1.4939453929159878,24.920639875720912,1.4995,4.618,391.75
3.8778110651339124,1.4913990639116748,24.91963375407769,1.4995,4.618,394.266
3.878201936604109,1.4921137667473143,24.91888997801866,1.4995,4.618,396.797
3.8786703532750026,1.4922575565527,24.912937710063858,1.4995,4.618,399.312
3.8793430403593288,1.487633653335607,24.913505380897487,1.4995,4.618,401.844
3.87946951297245,1.4882810405330822,24.911959436657558,1.4995,4.618,404.359
3.880240424424075,1.4925653174344589,24.911334902206494,1.4995,4.618,406.891
3.880873015011711,1.4903719947672853,24.908350650691492,1.4995,4.631,409.406
3.8810996437925587,1.4954478967226406,24.90741794485462,1.4995,4.631,411.922
3.881389464693486,1.4889150760714525,24.899474855401444,1.4995,4.618,414.453
3.88203082049689,1.49362441845611,24.89468579032246,1.4995,4.631,416.969
3.8823281562941414,1.4921801395841459,24.897324000333548,1.4995,4.631,419.484
3.882961548551918,1.491661291141548,24.889512014302802,1.4995,4.631,422.016
3.883003998137233,1.491127661212609,24.884100271510185,1.4995,4.631,424.531
3.883864966181696,1.489118020553852,24.8786823472667,1.4995,4.631,427.031
3.884158364030164,1.4971455566972158,24.878963746750436,1.4995,4.631,429.594
3.8848016739857605,1.489619240432089,24.88947328116813,1.4995,4.631,432.094
3.885385121724229,1.4912805118278805,24.89261459040597,1.4995,4.631,434.578
3.8861015581122462,1.4875397333453864,24.89397357251338,1.4995,4.631,437.047
3.8863243923249144,1.4919662234857385,24.88555985117685,1.4995,4.631,439.531
3.8865863981720605,1.491014317780392,24.89025679992538,1.4995,4.631,441.984
3.887438777940836,1.493794893240112,24.88899751123306,1.4995,4.631,444.516
3.887455822101946,1.4919627669876,24.88674405584487,1.4995,4.631,447.031
3.888355070931716,1.4905753998787687,24.879920932259626,1.4995,4.631,449.562
3.8884027400689054,1.4896827298290725,24.88001487537627,1.4995,4.631,452.078
3.888941517572345,1.4924545066997963,24.882039800620657,1.4995,4.631,454.609
3.889623272761889,1.4932109403457297,24.88709245009526,1.4995,4.631,457.125
3.8899208727941907,1.4947539698450223,24.890866780138825,1.4995,4.631,459.641
3.890552242487658,1.4892674552102827,24.890130969985876,1.4995,4.631,462.172
3.890756045777089,1.4917696211939597,24.890272219491333,1.4995,4.631,464.687
3.891362166877736,1.4926789610482367,24.889022862035272,1.4995,4.631,467.219
3.891605562039292,1.489646943158762,24.880396931204437,1.4995,4.631,469.734
3.8926782931023705,1.4911112596649456,24.87481807410759,1.4995,4.631,472.25
3.8926856825484375,1.4908876982139314,24.866549068633606,1.4995,4.631,474.781
3.8930207239266235,1.493744384694724,24.862857651360848,1.4995,4.643,477.297
3.8935813442255593,1.4918599077273584,24.858520894129086,1.4995,4.631,479.828
3.8943098867794683,1.489619155887463,24.850763576483953,1.4995,4.643,482.344
3.894703062037004,1.490997673398045,24.85272988352211,1.4995,4.643,484.859
3.894969637712546,1.4913982691278656,24.854389561329562,1.4995,4.643,487.391
3.895586890136899,1.4912639070117537,24.853934038609562,1.4995,4.643,489.906
3.8958411892100373,1.492850237643631,24.84481784951149,1.4995,4.643,492.437
3.896288406890706,1.4891052288754487,24.848124271483613,1.4995,4.643,494.891
3.896942831104491,1.4870983870435823,24.854622174614853,1.4995,4.643,497.422
3.897355891040933,1.4910058937912771,24.856955660846346,1.4995,4.643,499.953
3.897746457495005,1.489615193064782,24.860663232248406,1.4995,4.643,502.469
3.898166189370524,1.4922376716460979,24.85355593324562,1.4995,4.643,504.984
3.8984208692038296,1.4927433929738436,24.86265944279899,1.4995,4.643,507.516
3.898962107977512,1.490309626748742,24.853116451612696,1.4995,4.643,510.031
3.8995191340252053,1.4900110739303811,24.861878520309713,1.4995,4.643,512.562
3.899598442773341,1.4924046722658761,24.855505298176627,1.4995,4.643,515.078
3.900331540407681,1.4907443667343698,24.85106622169758,1.4995,4.643,517.594
3.900504504522457,1.4895619439016916,24.84725122851766,1.4995,4.643,520.125
3.901373829109758,1.4921970149379262,24.847275567466404,1.4995,4.643,522.641
3.9015911066520172,1.49052677749166,24.847146166055566,1.4995,4.643,525.172
3.9021450842719934,1.4919882893271355,24.852234097319222,1.4995,4.643,527.687
3.902574366999815,1.4908817463665227,24.84989810759438,1.4995,4.643,530.219
3.9031585324096465,1.4915049211558207,24.83062198872794,1.4995,4.643,532.734
3.903260401815232,1.4915334075976405,24.827817009267207,1.4995,4.643,535.25
3.9036620572435754,1.4904130018385418,24.834107983932935,1.4995,4.643,537.781
3.9040653511122936,1.4898062657436115,24.837059169981952,1.4995,4.643,540.297
3.9048189608744157,1.4927647040370922,24.842092530822402,1.4995,4.643,542.828
3.905028964350086,1.4903192750486527,24.843683862010646,1.4995,4.656,545.344
3.905624958706937,1.4901698379134751,24.846064384665212,1.4995,4.643,547.859
3.9056068148745724,1.4907147468097335,24.857502575042137,1.4995,4.643,550.391
3.9064202305769165,1.4895372427152214,24.857975026697858,1.4995,4.656,552.906
3.906823781112531,1.4899979013302653,24.850368021774933,1.4995,4.656,555.422
3.9069187433183425,1.4912120684142947,24.851253522288506,1.4995,4.656,557.953
3.907335309756487,1.4923447161222054,24.85096175051932,1.4995,4.656,560.453
3.90772235494709,1.489396747468193,24.851727203724547,1.4995,4.656,563.0
3.9082168809866453,1.4893292852926225,24.85057006310169,1.4995,4.656,565.484
3.908966709756989,1.4926149680419234,24.85087819383425,1.4995,4.656,567.984
3.9092302813452924,1.4909997385994982,24.854590747343575,1.4995,4.656,570.453
3.909761041944637,1.4910708166890831,24.85335071623688,1.4995,4.656,572.969
3.9100168039415273,1.490823449543875,24.851390313545696,1.4995,4.656,575.5
3.910422108554159,1.4902900339176945,24.852606943385236,1.4995,4.656,578.016
3.9109003655401033,1.4909253061611938,24.852019901556407,1.4995,4.656,580.547
3.911277534207975,1.4899945931511183,24.845375987738084,1.4995,4.656,583.062
3.911566507298333,1.492013941167355,24.854721622509985,1.4995,4.656,585.578
3.9118148143077804,1.4931093743096495,24.84897084668065,1.4995,4.656,588.109
3.912447122623945,1.489636470900622,24.849013182469125,1.4995,4.656,590.625
3.912817438080495,1.491667678191181,24.85078727397409,1.4995,4.656,593.156
3.9130689460583796,1.4913120065535315,24.844175308694815,1.4995,4.656,595.672
3.91349281816545,1.4923949253002975,24.847241534759437,1.4995,4.656,598.203
3.9140631651773448,1.4909766302907976,24.83607965142194,1.4995,4.656,600.719
3.9141500799276385,1.4879372911577096,24.8458415508243,1.4995,4.656,603.234
3.9147682602272686,1.4893824207856257,24.846323152239485,1.4995,4.656,605.766
3.9151214718230576,1.4926811376387998,24.84606822789669,1.4995,4.656,608.281
3.915597130571024,1.4923068688549255,24.84944304094145,1.4995,4.656,610.812
3.9155193515377813,1.490151368668258,24.850536298197706,1.4995,4.656,613.328
3.9164353226467363,1.493791929123801,24.856260190946415,1.4995,4.656,615.844
3.9161834412178567,1.4924785732528685,24.850051450465877,1.4995,4.656,618.375
3.916987125488667,1.4894313046951966,24.831376054319367,1.4995,4.656,620.891
3.9171100796431806,1.4903048156079326,24.837822164366063,1.4995,4.656,623.422
3.917678956008996,1.4901077414068127,24.83742590613989,1.4995,4.656,625.937
3.918102858025536,1.4917397972294204,24.843706437278048,1.4995,4.656,628.453
3.9182643990717994,1.4902035677938446,24.83807579136106,1.4995,4.656,630.984
3.918719159405295,1.4924414389174219,24.838558679451364,1.4995,4.656,633.453
3.9195391249322364,1.4957885148895487,24.841422580448405,1.4995,4.656,635.922
3.919151117053255,1.492089360484024,24.833518238971315,1.4995,4.656,638.422
3.9197854546090998,1.4894157265466021,24.82565632962233,1.4995,4.656,640.922
3.9202265961153127,1.4910723543538458,24.818044000089085,1.4995,4.669,643.437
3.9205601669685377,1.4921612448149497,24.8134318759992,1.4995,4.669,645.906
3.920623316770202,1.4914040078850181,24.819658652778138,1.4995,4.669,648.375
3.9209597597297563,1.4912360838841232,24.826329385169757,1.4995,4.656,650.875
3.9213523700463306,1.4901428515972697,24.825596468892048,1.4995,4.669,653.391
3.921611526659305,1.49141174517967,24.830308402734726,1.4995,4.669,655.922
3.9219977283057053,1.489807348262318,24.845806268207973,1.4995,4.669,658.437
3.9223327495222926,1.493522175444799,24.850155235349675,1.4995,4.669,660.953
3.9225195212341664,1.4901532499457386,24.847307627548552,1.4995,4.669,663.484
3.923048261029355,1.4917802504435909,24.861077245787975,1.4995,4.669,666.0
3.92334798665617,1.4926089488292118,24.854205344426305,1.4995,4.669,668.531
3.923321262971174,1.4882518350996021,24.85047239585742,1.4995,4.669,671.047
3.923798003384048,1.4927014345616298,24.846819191634474,1.4995,4.669,673.562
3.9242239226323137,1.4922501617272583,24.851216861580216,1.4995,4.669,676.094
3.9243353330860553,1.4928257928762256,24.844717318405827,1.4995,4.669,678.609
3.9246809840220767,1.4933011336231847,24.83600741390713,1.4995,4.669,681.141
3.925312442590941,1.492816828554986,24.829126824778054,1.4995,4.669,683.656
3.9254069548639654,1.4936351336241225,24.835942001944147,1.4995,4.669,686.125
3.925673170115517,1.493148814771565,24.84688534402455,1.4995,4.669,688.594
3.92581560317646,1.491742319214208,24.837045682934647,1.4995,4.669,691.062
3.9261160934579475,1.4933952555151047,24.84574569289709,1.4995,4.669,693.547
3.92635586519539,1.490834268405537,24.841669679153387,1.4995,4.669,696.016
3.9268575134275325,1.4895625155768613,24.834663338171904,1.4995,4.669,698.531
3.927612677221805,1.4918341972146496,24.82954150815353,1.4995,4.669,701.062
3.927352887995986,1.492790449041393,24.825946824826463,1.4995,4.669,703.578
3.9274290412278314,1.4877842458873043,24.82902027453953,1.4995,4.669,706.094
3.9279959270784754,1.48945224951842,24.83505635907103,1.4995,4.669,708.625
3.9286138691594,1.4935629628294123,24.846793626800952,1.4995,4.669,711.141
3.928545198167708,1.4936481765132414,24.84056068263724,1.4995,4.669,713.672
3.9287723502606187,1.489871667407314,24.83779562343286,1.4995,4.669,716.219
3.9293810970277394,1.492051451580531,24.823919333710453,1.4995,4.669,718.75
3.929411218683367,1.4909905393196665,24.82408870974749,1.4995,4.669,721.266
3.9296822489876404,1.4910096990338157,24.816266821800866,1.4995,4.669,723.797
3.9299461964129088,1.4910888966142344,24.816484917411444,1.4995,4.669,726.312
3.9303743326527143,1.4903780654662695,24.823346094948043,1.4995,4.669,728.828
3.930198837660971,1.4909992780946348,24.82968318122932,1.4995,4.669,731.359
3.9308140453153726,1.4939616881536968,24.83157001817491,1.4995,4.669,733.875
3.9308362985835252,1.4932996285191413,24.832676640278866,1.4995,4.669,736.406
3.9313257092038176,1.4909225375455384,24.835507279486457,1.4995,4.669,738.922
3.931645128781207,1.4899631961475257,24.837027603216942,1.4995,4.669,741.422
3.9317157540132084,1.4935458944214806,24.838230511916773,1.4995,4.681,743.906
3.932107766752058,1.490176870757209,24.83209239085415,1.4995,4.669,746.375
3.9323311821493365,1.4910346184757786,24.830592148148263,1.4995,4.681,748.844
3.9325387347108407,1.4918839644366106,24.83169315937728,1.4995,4.681,751.312
3.9326988149524804,1.4901441319803932,24.83949308431778,1.4995,4.669,753.781
3.9332792888245627,1.4915312324154797,24.84145927596157,1.4995,4.669,756.25
3.9332916684460315,1.4894367513574125,24.839659167741786,1.4995,4.681,758.766
3.9338404089134134,1.4923307105329504,24.842104508282315,1.4995,4.681,761.281
3.9337303281760136,1.4914896434970937,24.842003533817536,1.4995,4.681,763.812
3.9336837526950017,1.4881545865682888,24.83951530603865,1.4995,4.681,766.328
3.93434043535532,1.4883709673670915,24.850697270224614,1.4995,4.681,768.844
3.9345529412403,1.4937398317245134,24.84116184055288,1.4995,4.681,771.375
3.934746792737695,1.4915146314793388,24.844068172312756,1.4995,4.681,773.891
3.934949757739146,1.4915331394163587,24.841748861128615,1.4995,4.681,776.422
3.935215450153245,1.4929698437218752,24.842383582403837,1.4995,4.681,778.937
3.9353907341697716,1.4917614339879297,24.844216808404976,1.4995,4.681,781.469
3.935940410785162,1.491378658541556,24.85340851273484,1.4995,4.681,783.984
3.9359930561912946,1.48870989549747,24.846959307732718,1.4995,4.681,786.5
3.936225269930173,1.4901394397003038,24.840378067730462,1.4995,4.681,789.031
3.936598955541946,1.4934165525099876,24.848740735844856,1.4995,4.681,791.547
3.936844977558842,1.493494594501161,24.850305471474314,1.4995,4.681,794.078
3.93671529431955,1.4911434647425688,24.852822583901247,1.4995,4.681,796.594
3.9371350770325404,1.494189926978128,24.861262187477234,1.4995,4.681,799.125
3.937194614355033,1.4903534045860498,24.851549093670833,1.4995,4.681,801.641
3.9374797651482596,1.4922923935018988,24.854637659932827,1.4995,4.681,804.156
3.9376934871891667,1.491135867775312,24.858853750865546,1.4995,4.681,806.687
3.93799916671304,1.4919110461401257,24.84700606135551,1.4995,4.681,809.203
3.938280370289565,1.488221176067502,24.86103773923607,1.4995,4.681,811.734
3.938526917128337,1.491541091586839,24.862788129478123,1.4995,4.681,814.25
3.938682138431651,1.4937572612192742,24.8657819202204,1.4995,4.681,816.766
3.939009888737852,1.4903858360708588,24.861902509314053,1.4995,4.681,819.297
3.9390739711383933,1.4923560276819658,24.8715316882817,1.4995,4.681,821.766
3.9393992151869726,1.4946596436846202,24.86108094529041,1.4995,4.681,824.234
3.939555892322154,1.4900981200700014,24.863648316999456,1.4995,4.681,826.703
3.93981352886383,1.4884233930153075,24.857136034323386,1.4995,4.681,829.172
3.9401043309530266,1.4915102623061092,24.860582397602673,1.4995,4.681,831.641
3.9401852606659213,1.4920664333280984,24.865568561242394,1.4995,4.681,834.172
3.940413969587198,1.4919312388030734,24.87299742041954,1.4995,4.681,836.687
3.9407205216915977,1.4896894262960874,24.870943967162432,1.4995,4.681,839.219
3.9408311632312953,1.493628071955703,24.872489567849264,1.4995,4.681,841.734
3.9410808518574085,1.4936367798775592,24.869075333122634,1.4995,4.681,844.25
3.9414200880155335,1.490524273604694,24.87231104198127,1.4995,4.681,846.781
3.9415262727334905,1.4905258061852393,24.866766287989034,1.4995,4.681,849.297
3.941653253801937,1.4933130193760888,24.877915529465007,1.4995,4.681,851.859
3.9420628210207083,1.4911745170334796,24.863746441123467,1.4995,4.681,854.375
3.94210192243388,1.491555961341877,24.866556751395173,1.4995,4.681,856.906
3.9423443249893353,1.4914920688434286,24.865726571375216,1.4995,4.681,859.422
3.942590679308534,1.4906973650615583,24.86333467961656,1.4995,4.681,861.937
3.9427101782929586,1.4901245362543847,24.85754315711799,1.4995,4.681,864.469
3.9427554658446087,1.492740011243374,24.856603202300317,1.4995,4.681,866.984
3.9431411288200766,1.491483138304034,24.862540698067832,1.4995,4.681,869.516
3.943365525089917,1.4894290987345886,24.86494421228854,1.4995,4.681,872.031
3.9437553304797017,1.4925458579427715,24.875157676538038,1.4995,4.694,874.531
3.944120465802904,1.4919433073319208,24.88134501966394,1.4995,4.681,877.062
3.943955592524737,1.4914049826162,24.889602336943152,1.4995,4.694,879.562
3.9443952978141743,1.4932262680987034,24.89657731002258,1.4995,4.681,882.031
3.9445631722734475,1.488788329209041,24.893020409534287,1.4995,4.681,884.5
3.9444417839028154,1.4917254462236766,24.887187935266144,1.4995,4.681,886.969
3.9450177682607444,1.4902699062101388,24.89111925079382,1.4995,4.681,889.5
3.945095483445795,1.4940411823220985,24.89098707907478,1.4995,4.694,892.016
3.945125740400459,1.4883530911689085,24.88770872936566,1.4995,4.694,894.547
3.945642562994086,1.4933089537714148,24.89475174979832,1.4995,4.694,897.062
3.9456921381865944,1.4953408783499578,24.893136355243445,1.4995,4.694,899.578
3.9459260357048653,1.4894033371386706,24.89330203459886,1.4995,4.694,902.109
3.9458920620812226,1.4930903044351351,24.90072662559234,1.4995,4.694,904.625
3.9466304998353565,1.4947355241563898,24.89592674681703,1.4995,4.694,907.156
