voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9002768115826467,1.4895647074592817,24.806481154902215,1.4995,4.643,195.328
3.900774159387153,1.48968010407701,24.80280895098986,1.4995,4.643,197.843
3.901455690321873,1.4919788807001844,24.809966324532407,1.4995,4.643,200.375
3.9021447687713584,1.489793425440749,24.79730111318602,1.4995,4.643,202.89000000000001
3.9028526922373423,1.48739790491658,24.80144610734787,1.4995,4.643,205.422
3.9034186105849997,1.490861610883668,24.79941362264684,1.4995,4.643,207.937
3.9040415444462386,1.4924507673911867,24.802664941539696,1.4995,4.643,210.468
3.9047947320281384,1.4902288922651237,24.802814583107565,1.4995,4.643,212.98399999999998
3.9056148067456724,1.4900843817425995,24.800771111983064,1.4995,4.643,215.5
3.9060068650910607,1.4900875710200887,24.803178276053128,1.4995,4.643,218.031
3.906695827371385,1.488850540064305,24.80604661233259,1.4995,4.643,220.547
3.907294217030228,1.4902116283041378,24.80801482338589,1.4995,4.656,223.078
3.907805211247679,1.4875238047983375,24.80901552096166,1.4995,4.643,225.593
3.9085271153484733,1.4916321624146578,24.806205945469635,1.4995,4.643,228.062
3.9092269360179097,1.4907784491704992,24.8139265282712,1.4995,4.656,230.593
3.9098453151619115,1.4891091114809976,24.810632082330418,1.4995,4.656,233.109
3.9104837290512866,1.4913637000723412,24.81877707873821,1.4995,4.656,235.64
3.911013411651401,1.4912811051746409,24.817389860786545,1.4995,4.656,238.156
3.91146513297249,1.4899406146514622,24.826925877718594,1.4995,4.656,240.672
3.9122564526947405,1.4906646688165937,24.82542612134154,1.4995,4.656,243.203
3.9129987830538036,1.4896103968534355,24.818845108288514,1.4995,4.656,245.718
3.9135224201974217,1.4912774534592341,24.82064498906239,1.4995,4.656,248.25
3.9142837667240387,1.4902479597795928,24.81538728221591,1.4995,4.656,250.76500000000001
3.9147514937049106,1.4916123216270574,24.816752095109326,1.4995,4.656,253.281
3.9151258989511133,1.4940136202753636,24.82651611455534,1.4995,4.656,255.812
3.915924923763379,1.488953353452155,24.82813928878029,1.4995,4.656,258.328
3.91641924024132,1.491653779885295,24.823934796590066,1.4995,4.656,260.859
3.9169998334318383,1.4921504794615654,24.826888049944742,1.4995,4.656,263.375
3.917574775419844,1.4914070288556918,24.83281688793459,1.4995,4.656,265.906
3.9182836484009864,1.4913928883937801,24.827909019982762,1.4995,4.656,268.422
3.9185272910710562,1.4901745200485228,24.82886921435365,1.4995,4.656,270.953
3.9189734658726247,1.4909896738515036,24.827854237024184,1.4995,4.656,273.468
3.9198242212322465,1.4899364291884671,24.83471670462183,1.4995,4.669,275.937
3.920553622715724,1.4909627405435146,24.834030585757183,1.4995,4.669,278.406
3.9208200108748206,1.49223273962553,24.833081504134068,1.4995,4.656,280.875
3.9214251723279814,1.4899850796892289,24.835479643818328,1.4995,4.656,283.359
3.9220980574197775,1.4888317244600375,24.84345541556122,1.4995,4.669,285.812
3.922263451941969,1.490518159640354,24.838639177396082,1.4995,4.669,288.281
3.92294627271599,1.4892202175374398,24.84579812121058,1.4995,4.669,290.765
3.923635859836684,1.4908016137963243,24.852041154648507,1.4995,4.669,293.297
3.9239771894161506,1.4887216156690453,24.851331788729883,1.4995,4.669,295.812
3.924435086569666,1.492067373670341,24.853593476378272,1.4995,4.669,298.343
3.925137816617842,1.4885567064738636,24.856310946256702,1.4995,4.669,300.859
3.9256362767426847,1.4895616977891761,24.85622986852669,1.4995,4.669,303.375
3.9260420697262775,1.491187804710919,24.85525234226142,1.4995,4.669,305.906
3.9266336350361284,1.4890697130543635,24.859412815749213,1.4995,4.669,308.422
3.9270463375535947,1.4897612807908198,24.863642487125226,1.4995,4.669,310.953
3.9274285515731537,1.492113827022523,24.868288770411077,1.4995,4.669,313.468
3.9281209773895274,1.4898458623376696,24.865343201775225,1.4995,4.669,316.0
3.928522169151159,1.4920465279701136,24.86155681168245,1.4995,4.669,318.515
3.9288123481151533,1.492620910695725,24.863510591946284,1.4995,4.669,321.031
3.929578196020361,1.4903293020331396,24.872840147541503,1.4995,4.669,323.562
3.9300205972701625,1.488151924317256,24.872934178272285,1.4995,4.669,326.078
3.930403826874111,1.4889180903276096,24.8859663385712,1.4995,4.669,328.609
3.9311226293814774,1.4904228397806514,24.8797649038467,1.4995,4.669,331.125
3.9312033238132704,1.4883001958593023,24.882679852595942,1.4995,4.669,333.64
3.9318695387503775,1.4895681984218374,24.88097743801667,1.4995,4.669,336.172
3.9321658341535906,1.4913621063204106,24.88155787964336,1.4995,4.681,338.687
3.9328820130133724,1.4903590955935513,24.886033872976267,1.4995,4.669,341.218
3.9330573485235707,1.4903736263430214,24.885587015393135,1.4995,4.681,343.672
3.9337920153677857,1.488603899300077,24.878975395091157,1.4995,4.681,346.203
3.9339671862272363,1.4896277015957673,24.880616367848543,1.4995,4.669,348.734
3.9345211271934697,1.489030516857898,24.88753573827862,1.4995,4.681,351.25
3.9351222421368317,1.4904908347563675,24.880558335291465,1.4995,4.681,353.781
3.935251085129143,1.4889853479515378,24.885508091725498,1.4995,4.681,356.297
3.9357487503739135,1.4904477579083077,24.88787027929653,1.4995,4.681,358.828
3.9357594410719816,1.489206355922159,24.89474168975931,1.4995,4.681,361.343
3.936414868710413,1.4916378624571363,24.892167296652,1.4995,4.681,363.859
3.9369970158742844,1.4918371889509354,24.899456160583917,1.4995,4.681,366.39
3.9371779118308683,1.4874394273855263,24.90183900252696,1.4995,4.681,368.906
3.937536900609125,1.48923053798135,24.910398845218662,1.4995,4.681,371.437
3.938139169151869,1.4915204874028622,24.904029839696054,1.4995,4.681,373.953
3.938497266125286,1.4931861606381323,24.906291218671498,1.4995,4.681,376.484
3.9387827420568966,1.4891930031527851,24.906961354761314,1.4995,4.681,379.0
3.9394372360028367,1.489819712111341,24.907302436656746,1.4995,4.681,381.484
3.9397081180027267,1.4899377689672981,24.914164882896706,1.4995,4.681,384.015
3.9402411653887843,1.4896135473404963,24.920732926486547,1.4995,4.681,386.468
3.940247659983765,1.489011968723024,24.921409319088795,1.4995,4.681,388.937
3.940977852429583,1.488958733447337,24.916285727944263,1.4995,4.681,391.422
3.9412334287110116,1.4905507133113312,24.924800119711783,1.4995,4.681,393.953
3.9415169084520487,1.4894200183055988,24.925175557170434,1.4995,4.681,396.468
3.9420092889433245,1.4906820723593757,24.936612550771077,1.4995,4.681,399.0
3.9420324573113503,1.4883261513369448,24.93639452311186,1.4995,4.681,401.515
3.9424899840238683,1.489195224282598,24.946118503827353,1.4995,4.681,404.031
3.9431376487729537,1.4871591350583604,24.946269044324193,1.4995,4.681,406.562
3.9433639813484263,1.4893644002337878,24.955411178465642,1.4995,4.681,409.078
3.9439025177088594,1.491906339417882,24.955610124809592,1.4995,4.681,411.609
3.944141564012195,1.4912981712616051,24.951078766261872,1.4995,4.681,414.125
3.944336791031197,1.4898184640759544,24.94690444844859,1.4995,4.681,416.656
3.9448355811145266,1.4907134939013333,24.95201130423739,1.4995,4.681,419.172
3.944980732318675,1.4920360680523603,24.96325883392343,1.4995,4.681,421.703
3.9456727659753077,1.4912503381747562,24.966022354989278,1.4995,4.681,424.218
3.9459483035722545,1.4925431236855604,24.965702154365136,1.4995,4.694,426.75
3.946266080567776,1.4897889164266616,24.96691417806994,1.4995,4.694,429.265
3.9463517108503763,1.4897356232542345,24.970171944258386,1.4995,4.694,431.781
3.9468169411009715,1.48925377200687,24.96698482595107,1.4995,4.694,434.312
3.947145429757514,1.4885643212952755,24.978706956835435,1.4995,4.694,436.828
3.9473756622689673,1.492272691256641,24.981041053913092,1.4995,4.694,439.359
3.947891509662358,1.491344570314809,24.977412514545794,1.4995,4.694,441.875
3.9480557564528267,1.4908862475784055,24.988803764774854,1.4995,4.694,444.39
3.948966686301855,1.49062921484659,24.989540177072534,1.4995,4.694,446.922
3.948852953446151,1.4909484766940955,24.993565160805712,1.4995,4.694,449.39
3.94930348793337,1.4910564354030484,24.986549041881336,1.4995,4.694,451.859
3.949407595330871,1.4879302952819888,24.986120874600154,1.4995,4.694,454.328
3.9497460290890047,1.490012746487994,24.99842024307983,1.4995,4.694,456.797
3.9499546386921702,1.4875573528517272,24.99012863658427,1.4995,4.694,459.265
3.9504983845195136,1.4903474687389493,24.99003792576995,1.4995,4.694,461.781
3.9507402323947547,1.4914696397364684,25.000396183275903,1.4995,4.694,464.328
3.9511308295354164,1.4899247044306736,24.997820020967968,1.4995,4.694,466.812
3.9516464991439886,1.4908750675400897,25.005002893911655,1.4995,4.694,469.281
3.9516205934109316,1.4937140604614154,25.012645994073612,1.4995,4.694,471.75
3.951835040817563,1.4879020675066086,25.008757766857588,1.4995,4.694,474.218
3.9522765282934618,1.491716337978475,25.00670468319352,1.4995,4.694,476.703
3.9523472123990424,1.490109062300301,25.012414569997556,1.4995,4.694,479.218
3.9527307479908873,1.488883846462915,25.013322871020318,1.4995,4.694,481.75
3.953227626105379,1.4898293947349894,25.016941745870398,1.4995,4.694,484.265
3.953359424289237,1.4876262870162456,25.02691471112996,1.4995,4.694,486.797
3.953796236998759,1.4908052814432156,25.02897228535726,1.4995,4.694,489.312
3.953897966692879,1.4893083080577867,25.03403233307233,1.4995,4.694,491.843
3.9543536332709057,1.4927573324760062,25.033462057702927,1.4995,4.694,494.359
3.954890066780466,1.491121452343822,25.038784790676416,1.4995,4.694,496.875
3.9548928905434284,1.4890011074185823,25.029206756465598,1.4995,4.694,499.406
3.955354386755499,1.48827827895159,25.04268921030932,1.4995,4.694,501.922
3.9553590761072033,1.4887820568999697,25.04279417203107,1.4995,4.694,504.453
3.955555070370077,1.486825483048731,25.046141375616457,1.4995,4.694,506.968
3.9559569817174896,1.489253587222194,25.045739268834236,1.4995,4.694,509.5
3.95632492831472,1.4914495352589305,25.055311080749444,1.4995,4.694,512.015
3.9564776152180112,1.4871458697212436,25.056486886209523,1.4995,4.694,514.547
3.9568712566345625,1.4911899946977054,25.059631043060765,1.4995,4.694,517.062
3.957308603823865,1.490283994478219,25.06353961851023,1.4995,4.694,519.593
3.957452095857517,1.4932552099576355,25.069202566520158,1.4995,4.694,522.109
3.957629272470168,1.490174353208036,25.07488051407429,1.4995,4.707,524.625
3.9581281160450486,1.4890544069315577,25.078297284719202,1.4995,4.707,527.156
3.958481915560518,1.4881260356603758,25.07552683236999,1.4995,4.694,529.625
3.958528134820567,1.4869018832049492,25.0834363392534,1.4995,4.694,532.093
3.9588119278370457,1.4903273235532783,25.084496381245636,1.4995,4.707,534.562
3.958906778296445,1.4920299491755789,25.091099024745734,1.4995,4.707,537.031
3.95937533750733,1.49045519436764,25.086553244696592,1.4995,4.707,539.5
3.9595911834361526,1.4915204522328995,25.097050666761938,1.4995,4.707,542.031
3.959791578513317,1.4938533900919901,25.100732648861147,1.4995,4.707,544.547
3.9602146218051217,1.4921283324702455,25.097347917205067,1.4995,4.707,547.078
3.960744466065689,1.4950150862078893,25.103139595206137,1.4995,4.707,549.593
3.9607449275937396,1.4914209193715433,25.10633431152634,1.4995,4.707,552.125
3.9609427921527023,1.4901653497765155,25.111355579307787,1.4995,4.707,554.64
3.9613753989624128,1.4948058688500323,25.118392465385455,1.4995,4.707,557.14
3.961316383204233,1.4865757029363753,25.118574292651537,1.4995,4.707,559.687
3.961935828110326,1.487362430055729,25.12391340802119,1.4995,4.707,562.218
3.962019850853571,1.4896794313393695,25.126413682186673,1.4995,4.707,564.687
3.9621842068994844,1.4908546177887945,25.134815840760222,1.4995,4.707,567.156
3.9628487569455713,1.4927883578814525,25.12930691752264,1.4995,4.707,569.625
3.9626874535797905,1.4881500074677814,25.136184632449368,1.4995,4.707,572.093
3.963040289756989,1.4891672405250567,25.14187108510731,1.4995,4.707,574.578
3.9632847700754197,1.4907341265213685,25.140063578772327,1.4995,4.707,577.093
3.9635728934706007,1.491327818914505,25.142987365544958,1.4995,4.707,579.625
3.963712063001361,1.489017859911864,25.142384144929668,1.4995,4.707,582.14
3.96407006816999,1.4921199158917882,25.15148795235888,1.4995,4.707,584.672
3.9641214878054893,1.4912089665787032,25.154339657265258,1.4995,4.707,587.187
3.964611519544705,1.4888575126149768,25.162663123380693,1.4995,4.707,589.718
3.9646414657992164,1.489226327981949,25.169694293211755,1.4995,4.707,592.234
3.9648252438273865,1.4907209713300744,25.15571921415133,1.4995,4.707,594.797
3.9653701677592252,1.4927550441096256,25.172582691988005,1.4995,4.707,597.312
3.965594330627563,1.4900569582319834,25.175617930862586,1.4995,4.707,599.843
3.9656780013745245,1.4893026610290658,25.182069472743297,1.4995,4.707,602.359
3.9661748721495895,1.491116022599208,25.177536659612905,1.4995,4.707,604.875
3.96643460186879,1.4934378731326425,25.173581170068903,1.4995,4.707,607.406
3.9668068680370263,1.4915513424518971,25.182127586230546,1.4995,4.707,609.922
3.9669989543625293,1.4914348344122048,25.18335325971389,1.4995,4.707,612.453
3.967430864441652,1.49171811602345,25.189321994038,1.4995,4.707,614.968
3.9675955707406674,1.4900243963904483,25.190097212744362,1.4995,4.707,617.5
3.967822375270994,1.4890766364854935,25.19337617358594,1.4995,4.707,620.015
3.9681382230185593,1.492483702129333,25.201684990593183,1.4995,4.707,622.531
3.9683651541718583,1.4925826721748465,25.21030240777732,1.4995,4.707,625.062
3.968578694180339,1.4885448542808672,25.207565326962346,1.4995,4.707,627.578
3.9689125516961123,1.4911340457801883,25.212343016070207,1.4995,4.707,630.109
3.9692214624849873,1.4892552154280738,25.212514474739237,1.4995,4.707,632.625
3.9690101626932965,1.4898694583898586,25.223893851689546,1.4995,4.707,635.156
3.969475865243742,1.4922722352113766,25.22385164143793,1.4995,4.707,637.672
3.9695905038007107,1.4892948509523494,25.223705602945657,1.4995,4.707,640.203
3.970240188918816,1.4931195788792704,25.231870932071576,1.4995,4.719,642.703
3.9705582179577084,1.4881851761489149,25.23803527932173,1.4995,4.707,645.218
3.9707976748266907,1.4920727988614277,25.244624684528983,1.4995,4.719,647.797
3.9708694146697514,1.4921893360414336,25.23557446881633,1.4995,4.719,650.328
3.971123591741887,1.490316291484633,25.2433690098607,1.4995,4.707,652.843
3.9713685040545754,1.493299431381796,25.253352307791197,1.4995,4.707,655.375
3.971517905868811,1.4905352728178036,25.25951512018261,1.4995,4.707,657.89
3.971982238091484,1.4896757545931167,25.26311623855233,1.4995,4.719,660.422
3.9720689114020784,1.4864551498345544,25.26155225238841,1.4995,4.719,662.937
3.9723069343728374,1.491720103356954,25.259535035305234,1.4995,4.719,665.468
3.97245482098082,1.491599475730567,25.26815234225715,1.4995,4.719,667.984
3.972775630689381,1.4887563071985122,25.267927619967637,1.4995,4.719,670.515
3.9730443464828857,1.490441357126348,25.27204821282855,1.4995,4.719,673.031
3.9733433249551275,1.4906904577465958,25.267259930706384,1.4995,4.719,675.547
3.9737172013898565,1.4901068103546247,25.274104911876723,1.4995,4.719,678.078
3.9740485860641557,1.4892521039640978,25.279732846616852,1.4995,4.719,680.547
3.9742403034943794,1.4893410908054834,25.288239748701272,1.4995,4.719,683.015
3.9743412171974977,1.4920030460998717,25.286795177260135,1.4995,4.719,685.484
3.9746538796156687,1.4899174105784372,25.297814057998632,1.4995,4.719,687.953
3.975000145244068,1.4901914606037552,25.298606387719115,1.4995,4.719,690.437
3.9751100418704834,1.4933607315422288,25.302121201583418,1.4995,4.719,692.953
3.9756281571419607,1.4907929052959958,25.31215233735872,1.4995,4.719,695.484
3.975575616539227,1.4926099404736577,25.311609989857335,1.4995,4.719,698.0
3.9758018549360905,1.4919877817810798,25.31957300737347,1.4995,4.719,700.515
3.976296105220225,1.4905328621281013,25.324789667999298,1.4995,4.719,703.047
3.9763439940052274,1.4908039792857617,25.327416437599712,1.4995,4.719,705.562
3.9771257843502164,1.4923757969466618,25.331665947133985,1.4995,4.719,708.093
3.97719840612403,1.491413318897407,25.341751375826902,1.4995,4.719,710.609
3.9772682806944384,1.4881990217226937,25.333899454512217,1.4995,4.719,713.14
3.977534020499934,1.490033944142217,25.341359495875565,1.4995,4.719,715.656
3.977735697954061,1.4912022443638677,25.34014468105077,1.4995,4.719,718.172
3.9780723476828164,1.4890418392429037,25.344238834280475,1.4995,4.719,720.703
3.978379688300766,1.4888111343522774,25.349995147022714,1.4995,4.719,723.218
3.978468746532452,1.4911545987053807,25.351880969271445,1.4995,4.719,725.75
3.978869374110671,1.4887582270943207,25.35658167599637,1.4995,4.719,728.265
3.9789730926827978,1.4904983425788751,25.35765981293283,1.4995,4.719,730.797
3.9796363153943766,1.4928486612743859,25.356932240157086,1.4995,4.719,733.312
3.9796167566047007,1.491466226771365,25.366856316731226,1.4995,4.719,735.828
3.9796992803735773,1.4915231673193976,25.370263673436494,1.4995,4.719,738.359
3.9800531927484757,1.490415939200669,25.367747128002872,1.4995,4.719,740.875
3.980345883294147,1.48977679184694,25.379397179481998,1.4995,4.719,743.343
3.9803017355205563,1.4900410844601104,25.37901031456119,1.4995,4.719,745.843
3.9807686130722724,1.4888779281980415,25.386687414029065,1.4995,4.719,748.359
3.9810945345831903,1.4905487036093614,25.38745276404516,1.4995,4.719,750.828
3.9813618012124894,1.4895135530836259,25.385032404515876,1.4995,4.719,753.297
3.9816196089789933,1.4894102452959226,25.391751617157013,1.4995,4.719,755.765
3.9820881041722798,1.4916776328589045,25.394011158370922,1.4995,4.719,758.234
3.982152587837279,1.491010623984295,25.396124223356463,1.4995,4.719,760.718
3.9823182356491027,1.491057819062286,25.394391467890376,1.4995,4.719,763.234
3.982364070947807,1.4890657815597022,25.406177838912132,1.4995,4.719,765.765
3.9826646417196305,1.4916604277416097,25.414543529728988,1.4995,4.732,768.281
3.9830565687044985,1.4896308468636952,25.423094451929902,1.4995,4.719,770.797
3.983614610101631,1.4900503895538846,25.423246211247452,1.4995,4.732,773.328
3.9836564855787424,1.492721249020741,25.430726887619212,1.4995,4.732,775.843
3.983821869332649,1.4915204488672185,25.43315098107565,1.4995,4.719,778.375
3.983907295580838,1.4899685112925036,25.438693889387203,1.4995,4.732,780.922
3.98440186642599,1.4891636179421799,25.4321688646072,1.4995,4.732,783.453
3.9844154214208922,1.4915910351968067,25.4532268206876,1.4995,4.732,785.968
3.9851650989215432,1.4886186742940675,25.450681167756148,1.4995,4.732,788.5
3.985202007521241,1.487821760614562,25.45986821777965,1.4995,4.732,791.015
3.985334064912668,1.4904665904810237,25.467835036536535,1.4995,4.732,793.547
3.985569118786757,1.4931071125801663,25.465969942496688,1.4995,4.732,796.062
3.986032452497475,1.4903576283569258,25.46717502465931,1.4995,4.732,798.578
3.9861718040890675,1.4901609938490257,25.462402121365475,1.4995,4.732,801.109
3.9865138948755408,1.4903060009258078,25.47139815426594,1.4995,4.732,803.625
3.986788505915814,1.4904539651615034,25.47984169064606,1.4995,4.732,806.156
3.9871702945620076,1.490599813358298,25.483593912869292,1.4995,4.732,808.672
3.987147718286279,1.4924596520375113,25.482872843959083,1.4995,4.732,811.203
3.987352791306828,1.4898127451161298,25.482776896810527,1.4995,4.732,813.718
3.987576707913094,1.4893781071181404,25.48422270318561,1.4995,4.732,816.25
3.9878831198217175,1.4903766922986268,25.490515263520727,1.4995,4.732,818.765
3.988032914019014,1.488543645108722,25.503075124191767,1.4995,4.732,821.297
3.988456097477869,1.4896121675951544,25.509865390137012,1.4995,4.732,823.812
3.9886625710763086,1.491336609742533,25.509130185063476,1.4995,4.732,826.328
3.988968166902105,1.4890777862451177,25.514524523509845,1.4995,4.732,828.859
3.9893548090186255,1.4888921056315345,25.514139278238183,1.4995,4.732,831.375
3.9893997509830927,1.4912102872955733,25.521220991244885,1.4995,4.732,833.906
3.989433054982502,1.4900066517202373,25.52994982007197,1.4995,4.732,836.406
3.990075925077175,1.4885876941742995,25.537688015629527,1.4995,4.732,838.968
3.9901803568569867,1.4922571459969678,25.534871113721927,1.4995,4.732,841.437
3.99027135786932,1.4908349113661126,25.54544011008478,1.4995,4.732,843.906
3.9905037931533034,1.4894556317104162,25.540962536925747,1.4995,4.732,846.375
3.9909088706948754,1.4886376005527238,25.543250503489976,1.4995,4.732,848.859
3.99118899530325,1.4887239015758391,25.554268240372092,1.4995,4.732,851.375
3.9913265357049026,1.4901307235835743,25.551047855596188,1.4995,4.732,853.906
3.9914942528629065,1.4910152121504885,25.55272485738283,1.4995,4.732,856.422
3.9917451677954205,1.4891292020408948,25.56187487561843,1.4995,4.732,858.953
3.9918882473786677,1.4900817297648679,25.570123513687022,1.4995,4.732,861.468
3.9924411977172976,1.489692848220238,25.58135199604222,1.4995,4.732,864.0
3.9927536875068785,1.4890191456271156,25.575098713236365,1.4995,4.732,866.515
3.9926967574702616,1.4890624256998821,25.57324438531915,1.4995,4.732,869.047
3.9928978613615573,1.489311621934493,25.583883760974437,1.4995,4.732,871.562
3.9931713131074376,1.4902158265321528,25.595314433122656,1.4995,4.732,874.093
3.993630735777843,1.4915412613525343,25.59975992064181,1.4995,4.732,876.609
3.9938107947261225,1.4912799246231685,25.606561871254264,1.4995,4.732,879.125
3.9939610049306125,1.4899628864298442,25.606423591134703,1.4995,4.732,881.656
3.9942080022631754,1.493098472484585,25.609258379317605,1.4995,4.732,884.125
3.994449514884726,1.4895715485138616,25.60735046911527,1.4995,4.732,886.593
3.9948821157442524,1.4906340678574277,25.611624891963395,1.4995,4.745,889.062
3.9950070951227485,1.4885756630561882,25.625873825112627,1.4995,4.745,891.562
3.9952542838140865,1.4889974383424354,25.623143247914307,1.4995,4.732,894.015
3.995533729356604,1.4905891173450878,25.629004567046298,1.4995,4.732,896.5
3.995733625025832,1.4896821791021353,25.62519192565031,1.4995,4.745,898.953
3.995947500088404,1.4896338897409047,25.63698062282639,1.4995,4.745,901.437
3.995972656031511,1.492389251554705,25.63729248779788,1.4995,4.732,903.906
3.996521320108784,1.4901987133571424,25.64972522439603,1.4995,4.745,906.437
