voltage,current,temperature,current_charge,voltage_charge,charge_time
3.937795707569861,1.4915933101149514,25.08763477291299,1.4995,4.681,728.719
3.9378332349311136,1.491558325421218,25.092287043796865,1.4995,4.681,731.234
3.938250480890458,1.491152607159012,25.100265497872854,1.4995,4.681,733.765
3.9384161094418633,1.491192524389148,25.108717036588736,1.4995,4.681,736.281
3.938669604315158,1.4911954036796249,25.116991091082873,1.4995,4.681,738.812
3.938908065577498,1.4890913227629188,25.11680303237688,1.4995,4.681,741.328
3.939121364955721,1.492316540536537,25.101424037535548,1.4995,4.681,743.797
3.939376528002231,1.489660466952724,25.09211743545861,1.4995,4.681,746.265
3.9396289826215445,1.4896286459429344,25.094128852825598,1.4995,4.681,748.734
3.939955196222201,1.4880170023587156,25.108571719195453,1.4995,4.681,751.219
3.9401802959103946,1.4889453939076225,25.115188418220615,1.4995,4.681,753.687
3.9405432310115622,1.4912174216774643,25.119287510293795,1.4995,4.681,756.203
3.940745801991622,1.4892064796489815,25.12341031912772,1.4995,4.681,758.719
3.9410390924133267,1.4911839854642088,25.126656053298852,1.4995,4.681,761.25
3.9412942072063952,1.4937189756292093,25.12330897378112,1.4995,4.681,763.734
3.9412306470451206,1.4905596301290571,25.12241080818427,1.4995,4.681,766.234
3.9415429211660293,1.494040996818146,25.124224641391447,1.4995,4.681,768.781
3.941909594829526,1.4914245380740783,25.122021528941108,1.4995,4.681,771.25
3.941897200385984,1.49274625270506,25.12664955574679,1.4995,4.681,773.719
3.942325263937422,1.4922395435105986,25.1284990668971,1.4995,4.681,776.187
3.942454962557537,1.4897458188498043,25.134494428551964,1.4995,4.681,778.719
3.9428869523278314,1.4901258604195804,25.140381224223518,1.4995,4.681,781.234
3.942714551055686,1.4904470656006927,25.138234399371804,1.4995,4.681,783.765
3.9429221152076646,1.4900639404610283,25.144740127685193,1.4995,4.681,786.281
3.9433054506922267,1.492220219455974,25.15194486703946,1.4995,4.681,788.797
3.9437158442265883,1.4919747735057007,25.143299273303825,1.4995,4.681,791.328
3.9437441056225913,1.490272469070948,25.139268737703937,1.4995,4.681,793.844
3.94403109050039,1.4918695079637465,25.13787806569196,1.4995,4.694,796.375
3.944300859849333,1.4929730063461917,25.138200120851568,1.4995,4.681,798.89
3.9446109746462423,1.4917740801800194,25.14294389883231,1.4995,4.681,801.422
3.9445684315725575,1.489984659387518,25.146950159769887,1.4995,4.694,803.969
3.944838105769077,1.491737676878562,25.150928920948914,1.4995,4.681,806.5
3.9449626072826462,1.492598534630636,25.148698682853215,1.4995,4.694,809.015
3.9454442672434578,1.48853121571251,25.142583409759343,1.4995,4.694,811.547
3.9458177660024734,1.4943050342777793,25.138639805338677,1.4995,4.681,814.062
3.945977385253295,1.489722096582058,25.128109210847313,1.4995,4.681,816.578
3.945898448551466,1.490089755857697,25.124303179509578,1.4995,4.694,819.109
3.946151229377676,1.490830701087687,25.137457158262936,1.4995,4.694,821.578
3.946409552544621,1.4907460973358173,25.14635625329838,1.4995,4.694,824.109
3.9465502116682236,1.492191746566609,25.162392382479645,1.4995,4.694,826.578
3.946891808866185,1.493691011900305,25.15442252660932,1.4995,4.694,829.125
3.947131959941914,1.4908746447395393,25.149366451744605,1.4995,4.694,831.64
3.9471121270523204,1.4928671674357783,25.141565687597534,1.4995,4.694,834.156
3.9474286147623845,1.4917030157669828,25.13515679456571,1.4995,4.694,836.687
3.9477853994755416,1.4886571373784006,25.13425625433664,1.4995,4.694,839.203
3.9477506664628006,1.4920747868750452,25.139511690532746,1.4995,4.694,841.734
3.9479582308895496,1.490544419044266,25.14318207666976,1.4995,4.694,844.25
3.948336486626281,1.493191490077324,25.14902318529556,1.4995,4.694,846.781
3.948361292185047,1.4905948866001741,25.149084317964327,1.4995,4.694,849.297
3.9488199237243498,1.4926803656449887,25.161780725689056,1.4995,4.694,851.828
3.948974906887057,1.4932611332736256,25.162429302502584,1.4995,4.694,854.344
3.9491529234858285,1.491328298678751,25.166962619762945,1.4995,4.694,856.859
3.9496462935743906,1.4917161865054867,25.176295716582203,1.4995,4.694,859.39
3.9495218837788584,1.4915607640602915,25.174235156736174,1.4995,4.694,861.906
3.9500191328765633,1.4909747339562305,25.1614057677808,1.4995,4.694,864.437
3.949948775014084,1.4903303668191372,25.154187665390698,1.4995,4.694,866.953
3.9506289995005877,1.4931876051301163,25.15701667217603,1.4995,4.694,869.484
3.9504320064242058,1.4919468639666038,25.163354611592965,1.4995,4.694,872.0
3.95068495680123,1.4900007578806236,25.168869174869144,1.4995,4.694,874.531
3.9508807414390894,1.4916746059370143,25.164074859107632,1.4995,4.694,877.047
3.9511290618338353,1.4920315996400872,25.166782581072216,1.4995,4.694,879.562
3.9513058293397103,1.4901219980413098,25.159401612858474,1.4995,4.694,882.094
3.9513357913875744,1.4911276271984095,25.1653344071681,1.4995,4.694,884.609
3.951633223242648,1.4899511433431911,25.16407571183215,1.4995,4.694,887.14
3.951821726548158,1.4911234100896678,25.161561246775534,1.4995,4.694,889.656
3.9524317102103637,1.4930344526813881,25.165300507040595,1.4995,4.694,892.203
3.952390079359417,1.491832690229427,25.16479408025685,1.4995,4.694,894.734
3.9527617263884443,1.4927643066341074,25.16794135952319,1.4995,4.694,897.25
3.9525798796695697,1.4929622812327599,25.16819978961231,1.4995,4.694,899.781
3.9531636783100925,1.4936034882817664,25.173627012493395,1.4995,4.694,902.297
3.953277375761602,1.4908591999101353,25.183388156721985,1.4995,4.694,904.812
