voltage,current,temperature,current_charge,voltage_charge,time
3.5849818269190736,-0.0019532860700313633,26.31335234052615,-0.0006,0.002,0.0
3.3874643908747073,-2.258245841718614,26.32378524740992,-2.2691,2.297,2.5619999999999976
3.701547491924963,1.4905875780618834,26.328153384061867,1.4995,4.44,5.265000000000001
3.7127180203763697,1.4918584418548793,26.328664969815293,1.4995,4.453,7.75
3.720714362370824,1.4912041137028105,26.316742079290673,1.4995,4.466,10.234000000000002
3.7277997471867277,1.4906576668462013,26.3024409033647,1.4995,4.466,12.734000000000002
3.733119628967172,1.4919638569427665,26.28783618753293,1.4995,4.479,15.234000000000002
3.738555879821342,1.4894727461345545,26.26553731012616,1.4995,4.479,17.703000000000003
3.743504653955246,1.4916984252188903,26.252047289719854,1.4995,4.479,20.218000000000004
3.748416380615729,1.4879934453364685,26.227077310396936,1.4995,4.491,22.75
3.752752705224988,1.4921240586813536,26.214878089419837,1.4995,4.491,25.265
3.7570313820238046,1.4907041981688087,26.20116468823237,1.4995,4.504,27.828000000000003
3.761333317304236,1.4899188326681392,26.1869822722008,1.4995,4.504,30.343
3.765063616413707,1.4903813041754554,26.165724835334174,1.4995,4.504,32.875
3.76893677036477,1.4888848919666688,26.156229431558874,1.4995,4.504,35.39
3.7724408719318654,1.4925536986741381,26.135343072372773,1.4995,4.517,37.875
3.775923554954784,1.489919328684641,26.123332506856688,1.4995,4.517,40.343
3.779377889585176,1.4913663302583278,26.110195905098315,1.4995,4.517,42.859
3.782601072388373,1.4901781029894567,26.096510658926093,1.4995,4.529,45.39
3.785647520873089,1.4905965181050154,26.082868991218177,1.4995,4.529,47.906
3.788942426304016,1.4923009826124787,26.066724006409164,1.4995,4.529,50.437
3.7919858198392826,1.492115796362778,26.052927424201336,1.4995,4.529,52.953
3.794947109813804,1.489751965012594,26.040572387086574,1.4995,4.542,55.468
3.797910674509837,1.490741742208705,26.026915598177922,1.4995,4.542,58.0
3.800459813995853,1.4893796359464855,26.012923503874735,1.4995,4.542,60.468
3.803144650171158,1.4916957726539988,25.999569154395473,1.4995,4.542,62.937
3.805554341395079,1.4916708700942354,25.97354446555101,1.4995,4.542,65.406
3.8081607556581134,1.489856725756105,25.96752481036988,1.4995,4.555,67.89
3.810561236946073,1.4924634963940324,25.948564515430995,1.4995,4.555,70.406
3.812717054869722,1.4909802565439167,25.932325063346184,1.4995,4.555,72.937
