voltage,current,temperature,current_charge,voltage_charge,time
3.892183548709076,1.4900665381619629,25.80338241004237,1.4995,4.631,135.391
3.8932611767831857,1.4902941337176518,25.800236537191815,1.4995,4.631,137.922
3.8940479396286167,1.4882307320500376,25.798236677387614,1.4995,4.631,140.438
3.894718903168359,1.491913358527221,25.798617213993783,1.4995,4.631,142.969
3.8955569797710226,1.4913109141902032,25.785041296947085,1.4995,4.643,145.485
3.896505884315653,1.4946768612257542,25.795100919539074,1.4995,4.643,148.016
3.897367964617084,1.4884816508410332,25.784934040826876,1.4995,4.643,150.531
3.898414928103817,1.4916344816611216,25.785511385779234,1.4995,4.643,153.047
3.8987405639698083,1.4912339999742779,25.775697625555956,1.4995,4.643,155.578
3.8999573819823543,1.4909188962277344,25.776727109640774,1.4995,4.643,158.031
3.900869055683889,1.490344206293192,25.778186360116077,1.4995,4.643,160.5
3.9014795943616587,1.4923582517748648,25.76806090630459,1.4995,4.643,163.031
3.902251070239282,1.4905052062668522,25.775492389938446,1.4995,4.643,165.547
3.903157099736967,1.4897995505861283,25.763385888656096,1.4995,4.643,168.078
3.903879132512177,1.4922749472304013,25.76453530136071,1.4995,4.643,170.594
3.9048887813624167,1.4911982705459814,25.763633636583982,1.4995,4.643,173.125
3.9053373514935377,1.4917554875999344,25.764251711318135,1.4995,4.643,175.641
3.9059930875667734,1.4941844520297145,25.7629658592326,1.4995,4.643,178.172
3.9070177217787396,1.4891331511036285,25.760478322903854,1.4995,4.643,180.688
3.9077276778541674,1.4901258588159616,25.7594767981606,1.4995,4.643,183.203
3.9085342120349864,1.4923419105166007,25.759146096226328,1.4995,4.656,185.735
3.9090772417768718,1.490368340368702,25.75754409494575,1.4995,4.643,188.281
3.910253306523553,1.4917655716222353,25.74795119744465,1.4995,4.656,190.797
3.9108649382335128,1.4883805912087795,25.746792975376138,1.4995,4.656,193.328
3.9116176252724024,1.4907580096905193,25.743425233811998,1.4995,4.656,195.844
3.9121336653933336,1.4887777027040194,25.745971388232864,1.4995,4.656,198.375
3.9128944780734614,1.4894010320540538,25.73897034284116,1.4995,4.656,200.891
3.913459172655416,1.490939944999556,25.729148063819345,1.4995,4.656,203.422
3.91418551668211,1.490897684970753,25.72926596801274,1.4995,4.656,205.938
3.91493695398065,1.4929542829492186,25.733317087007467,1.4995,4.656,208.469
3.915729081791972,1.4916433666624793,25.727742074516648,1.4995,4.656,210.985
3.916531413331845,1.4917203303488198,25.733246582382986,1.4995,4.656,213.5
3.917040678064725,1.489620053797454,25.73388221262729,1.4995,4.656,216.031
3.917501365464733,1.4907086508589582,25.737898030391698,1.4995,4.656,218.547
3.9184238189796368,1.4903648003313186,25.731194611649837,1.4995,4.656,221.078
3.9190758168143396,1.4896889618249114,25.733038591629228,1.4995,4.656,223.547
3.9197861490824963,1.490519993343159,25.73037118220359,1.4995,4.656,226.031
3.920369135401643,1.4910895544328286,25.73489067359913,1.4995,4.656,228.563
3.9212553946526487,1.4907680974160638,25.727431325038776,1.4995,4.656,231.141
3.921745407588194,1.4923909811203389,25.72934379385915,1.4995,4.656,233.672
3.922042578698637,1.490981777364052,25.727232864056937,1.4995,4.669,236.188
3.923071982417004,1.491104667186602,25.725121040137545,1.4995,4.669,238.719
3.9236579369641285,1.4889846424630597,25.721232071350688,1.4995,4.669,241.235
3.9246743875834738,1.4912532541037506,25.72381747418614,1.4995,4.669,243.766
3.9249088983347327,1.4895464687554096,25.714187846195667,1.4995,4.669,246.281
3.9257075233927177,1.4914391107858465,25.709701735085538,1.4995,4.669,248.813
3.9262257865804697,1.4925529637740895,25.71042019669171,1.4995,4.669,251.328
3.9268527003890217,1.4903204789711433,25.7101161450276,1.4995,4.669,253.844
3.927218064601212,1.4914825538136514,25.71677762019168,1.4995,4.669,256.375
3.9281362767784422,1.4903071776805714,25.716735099040708,1.4995,4.669,258.891
3.9288881299469405,1.4935402907646045,25.714293174462963,1.4995,4.669,261.422
3.9293706920764135,1.4906301721022028,25.70674596601756,1.4995,4.669,263.875
3.9299067732835122,1.4932341286815114,25.70315623789084,1.4995,4.669,266.36
3.930187823089392,1.4881013005585726,25.701697097485777,1.4995,4.669,268.828
3.930995546335136,1.4917915164510276,25.704007600461928,1.4995,4.669,271.297
3.9315676843814136,1.4919315172552108,25.701690563589178,1.4995,4.669,273.828
3.932031595281025,1.4883865751358623,25.697535748511662,1.4995,4.669,276.313
3.9324799201288014,1.4950930867406824,25.696934786004412,1.4995,4.669,278.781
3.9331065684640403,1.4893794529660154,25.694441755348066,1.4995,4.669,281.25
3.933743403858716,1.4899207191592059,25.698826065005154,1.4995,4.681,283.735
3.9340958495147604,1.491205568153724,25.696081486376578,1.4995,4.681,286.203
3.9348481732506033,1.4905664821202402,25.69367001140515,1.4995,4.669,288.719
3.935471002529291,1.4910199693632709,25.700514150902187,1.4995,4.681,291.25
3.935962684899177,1.4892490129433413,25.697007199985705,1.4995,4.681,293.766
3.9363689664820294,1.4878880218122452,25.69600174209697,1.4995,4.681,296.281
3.937106518566555,1.4889974559105668,25.699781588308095,1.4995,4.681,298.813
3.9374301897206725,1.4896708460449761,25.701458078525576,1.4995,4.681,301.281
3.9378622961301635,1.4869343042903647,25.710498319247947,1.4995,4.681,303.75
3.9385717483015594,1.4951680965810425,25.702891291110728,1.4995,4.681,306.219
3.9389669421185958,1.4913631489696202,25.703777453079105,1.4995,4.681,308.735
3.939441597551279,1.495862120837019,25.69786160180707,1.4995,4.681,311.266
3.9399009182824085,1.4911955248283926,25.696569677061795,1.4995,4.681,313.781
3.940629980097127,1.4901491919281329,25.69311067997464,1.4995,4.681,316.313
3.941112290319881,1.490147207072719,25.697625107972705,1.4995,4.681,318.828
3.9412362373738405,1.491840842541789,25.702189603427115,1.4995,4.681,321.36
3.941860842375989,1.4916707453690252,25.700587949738434,1.4995,4.681,323.875
3.9423006327162153,1.4905754940031752,25.694627090948316,1.4995,4.681,326.406
3.94290401554112,1.4906130253732757,25.696041842640046,1.4995,4.681,328.922
3.943138073584753,1.490817325267804,25.69155420739291,1.4995,4.681,331.438
3.943772095029865,1.4909023292288808,25.69626068934631,1.4995,4.681,333.969
3.9444312810289794,1.4903806071980068,25.68790454262271,1.4995,4.681,336.485
3.9447495943406636,1.489615055005266,25.696998385132833,1.4995,4.681,339.016
3.945209939991884,1.490136964499329,25.70055339374663,1.4995,4.681,341.531
3.9455671663253473,1.48954770147969,25.70186472671881,1.4995,4.694,344.063
3.9459006090894135,1.4911373495015503,25.701036517170206,1.4995,4.681,346.578
3.946555146309794,1.4915521773874798,25.70553360444416,1.4995,4.681,349.11
3.947056839402595,1.4910320406893316,25.706264486963647,1.4995,4.681,351.625
3.947413087749442,1.4885198392926233,25.71453369780599,1.4995,4.694,354.141
3.947779951924132,1.4913020293709958,25.71392233178722,1.4995,4.694,356.625
3.947994583021027,1.4908627348365788,25.706578172431126,1.4995,4.694,359.078
3.94860253063931,1.4882763234148881,25.69681741898382,1.4995,4.694,361.61
3.948897130267599,1.4917192200236216,25.695091898368087,1.4995,4.694,364.172
3.949410631839039,1.491296996321652,25.69894571411448,1.4995,4.694,366.688
3.9498124613508847,1.4902707051971344,25.70444524675201,1.4995,4.694,369.219
3.950309414164815,1.4924258556402077,25.709799043899714,1.4995,4.694,371.735
3.950477094243677,1.4912495993773331,25.703731404418647,1.4995,4.694,374.25
3.9513293706699546,1.4907674026396898,25.704107901810698,1.4995,4.694,376.781
3.951443069720536,1.4910704847030969,25.701985759936097,1.4995,4.694,379.297
3.9520074377423215,1.4919705948515827,25.700975253638344,1.4995,4.694,381.828
3.9524827031140113,1.4932057596650317,25.703711300811047,1.4995,4.694,384.344
3.952585247515224,1.4902438052503852,25.69783714210789,1.4995,4.694,386.875
3.9531627267168257,1.4911649890443344,25.698696394685104,1.4995,4.694,389.391
3.9534554384398435,1.4922371346709542,25.701358407320296,1.4995,4.694,391.922
3.953779445823253,1.4911868804453488,25.70557679150978,1.4995,4.694,394.438
3.9540935706504987,1.490644134710943,25.703451716868226,1.4995,4.694,396.906
3.9545628467216503,1.4920239077341133,25.714362103236827,1.4995,4.694,399.375
3.954983295309741,1.4905768258650232,25.710817204124538,1.4995,4.694,401.86
3.95536847691788,1.4926810872370049,25.71406797429011,1.4995,4.694,404.328
3.9558958577098227,1.4954291035742378,25.722565278459758,1.4995,4.694,406.797
3.95626951672085,1.4911559429018273,25.71524952840623,1.4995,4.694,409.313
3.956527051944857,1.4911325755374516,25.72070523769547,1.4995,4.694,411.844
3.957027942000453,1.4914601564539338,25.714712655465732,1.4995,4.694,414.36
3.9572423035989672,1.4917024707009692,25.715282063723013,1.4995,4.694,416.891
3.957725655316106,1.490390948334697,25.721370562099406,1.4995,4.694,419.406
3.958342111019327,1.4920676779935063,25.729189097957892,1.4995,4.694,421.938
3.9582527344031346,1.4905555000274093,25.72505037498141,1.4995,4.694,424.453
3.958709024058528,1.4917161752477024,25.72287973811395,1.4995,4.707,427.0
3.9587813318102323,1.4928316665940564,25.725948088147202,1.4995,4.707,429.563
3.959388277316309,1.4931915631198167,25.726633815106403,1.4995,4.694,432.031
3.9596953630242684,1.490558986649222,25.722518538044973,1.4995,4.707,434.5
3.9602273108198887,1.489211086049244,25.71580284240676,1.4995,4.707,436.969
3.960578860279958,1.494097979147612,25.717810437300447,1.4995,4.707,439.453
3.9610876184729706,1.492128772964482,25.71797807038325,1.4995,4.707,441.985
3.9611537730453037,1.4936156149737403,25.719850311674335,1.4995,4.707,444.5
3.9615098236725923,1.493572788623921,25.721980141043502,1.4995,4.707,447.031
3.9618890676657097,1.4892161440274638,25.72898590704279,1.4995,4.707,449.547
3.962201827586978,1.4900349779172126,25.72776817038862,1.4995,4.707,452.063
3.9624690202366004,1.4918698245737747,25.727289342112694,1.4995,4.707,454.594
3.9629314325190057,1.4895143448646235,25.73116464479808,1.4995,4.707,457.11
3.963369452756848,1.4915670953353728,25.72772247364961,1.4995,4.707,459.641
3.9634122824533162,1.490436687244954,25.73033365400978,1.4995,4.707,462.156
3.964095404723319,1.4932349670299034,25.726641929342023,1.4995,4.707,464.688
3.9644196780944707,1.49122029482843,25.734700136739505,1.4995,4.707,467.203
3.9646265726313645,1.4916483362979014,25.735688313803113,1.4995,4.707,469.735
3.964692567584435,1.490908639680973,25.737003684782916,1.4995,4.707,472.25
3.965354280052783,1.4918664280887994,25.727881028473846,1.4995,4.707,474.766
3.9654981352627936,1.4923431373307596,25.73229611041584,1.4995,4.707,477.297
3.9663339910311644,1.4871778006775136,25.734132065411924,1.4995,4.707,479.813
3.966247383498246,1.4917152899011463,25.74218131269067,1.4995,4.707,482.344
3.9667688972808612,1.494659829024333,25.73584187747752,1.4995,4.707,484.86
3.9667842309172894,1.4892754243917588,25.743660426720382,1.4995,4.707,487.375
3.966880885429832,1.4920446405970396,25.74253717517779,1.4995,4.707,489.906
3.967879400139038,1.488025792702456,25.7454255472535,1.4995,4.707,492.422
3.9673447369675703,1.4944127219370733,25.743547106031244,1.4995,4.707,494.891
3.9681064698336943,1.4920781480414245,25.745929014006183,1.4995,4.707,497.391
3.968451667718587,1.4881094594382611,25.743676906373977,1.4995,4.707,499.922
3.9686329457168994,1.4916995139470297,25.73955409637166,1.4995,4.707,502.406
3.9693065285709794,1.4897978231540163,25.744511475885663,1.4995,4.707,504.875
3.969270298367515,1.4890218967276496,25.743697157283535,1.4995,4.707,507.344
3.9696130985409837,1.4916593039308583,25.746546453266177,1.4995,4.707,509.828
3.970197562907249,1.4904673436280842,25.75132273158982,1.4995,4.707,512.36
3.970483140126023,1.487601186099711,25.749125560579092,1.4995,4.707,514.875
3.970706598981996,1.4918032216955364,25.748320981393352,1.4995,4.707,517.406
3.9711578070166498,1.4891991680491492,25.74583818489689,1.4995,4.707,519.922
3.9712503741112277,1.4900002949292335,25.752166003204273,1.4995,4.707,522.453
3.971603591988965,1.4963700381329619,25.748863408153355,1.4995,4.707,524.969
3.9717817661659227,1.4885161449390796,25.75335152574311,1.4995,4.719,527.5
3.97242533769726,1.4927759175225737,25.74970447212282,1.4995,4.719,530.016
3.9723754158027473,1.4914853700324575,25.755706081026155,1.4995,4.719,532.547
3.9729937921103837,1.4899314491554347,25.75993357348649,1.4995,4.719,535.063
3.9734130636912166,1.4879099004440173,25.756722237312676,1.4995,4.719,537.594
3.9734771354297207,1.4916103104081622,25.760080288172993,1.4995,4.719,540.11
3.9737545878391902,1.4893331187340901,25.762905208138168,1.4995,4.719,542.625
3.974236085115919,1.4898637616294088,25.763153819213773,1.4995,4.719,545.156
3.9744545370775417,1.4931148058594121,25.758308540703645,1.4995,4.719,547.672
3.9747529791913245,1.491177073027373,25.760094197878242,1.4995,4.719,550.203
3.974806735121376,1.4941066686884792,25.762063691556722,1.4995,4.719,552.719
3.97518742178817,1.4897457603298874,25.769831129983583,1.4995,4.719,555.235
3.975761010516633,1.4919757516197327,25.77557726027067,1.4995,4.719,557.766
3.9759315480659616,1.491104291143955,25.769217203430205,1.4995,4.719,560.281
3.9763784013555163,1.4908843134422127,25.770523131008066,1.4995,4.719,562.813
3.976656030022687,1.4918800537034214,25.76934545252096,1.4995,4.719,565.344
3.977033290579096,1.4905057509520505,25.769337125880238,1.4995,4.719,567.797
3.9772220951359625,1.4893782770273425,25.782017961896052,1.4995,4.719,570.281
3.9776581670593005,1.4911159551526343,25.790204208860413,1.4995,4.719,572.75
3.977905548906429,1.48969707267372,25.79644159224851,1.4995,4.719,575.219
3.978112071854504,1.489860999813374,25.786950057024608,1.4995,4.719,577.688
3.978252639464733,1.490696901362692,25.788696250724687,1.4995,4.719,580.219
3.97857486003339,1.4905479078814943,25.786390545503487,1.4995,4.719,582.688
3.9789186414096225,1.4895476275227342,25.781539424960165,1.4995,4.719,585.219
3.9793854601920065,1.4909825654578164,25.785622023466786,1.4995,4.719,587.735
3.979803144709618,1.4911875112156974,25.788634148935277,1.4995,4.719,590.266
3.9800063150516998,1.4909569308528559,25.794226116228067,1.4995,4.719,592.781
3.980205334081512,1.4940292768114125,25.79670589425248,1.4995,4.719,595.297
3.980552034467969,1.4929960565194809,25.799986621269184,1.4995,4.719,597.828
3.9807688041716216,1.4902138699861927,25.802802394781025,1.4995,4.719,600.344
3.981182063710642,1.4920193422685357,25.803655265816033,1.4995,4.719,602.875
3.9813528111222345,1.4924135849160818,25.79178628368567,1.4995,4.719,605.391
3.9817782195702214,1.4911227837111427,25.796897964875868,1.4995,4.719,607.922
3.9821145402297007,1.4908279335156136,25.80141033849593,1.4995,4.719,610.438
3.9824198767283834,1.4909338161219148,25.808264385329224,1.4995,4.719,612.969
3.9828418336168685,1.4926374740724748,25.806802951756108,1.4995,4.719,615.516
3.9828303999378436,1.491705435158606,25.812981348327664,1.4995,4.719,618.031
3.983236112688142,1.4913819102618555,25.8179864051728,1.4995,4.719,620.547
3.9833363098465195,1.489990971903493,25.82568535370474,1.4995,4.732,623.078
3.9838463432832283,1.4908568558278001,25.823768423314768,1.4995,4.719,625.594
3.9841035488288457,1.489503865218692,25.829502096716556,1.4995,4.719,628.125
3.9845684491197204,1.4912609015263174,25.82819073563612,1.4995,4.719,630.641
3.984702175897512,1.4908685894249012,25.838836557811284,1.4995,4.719,633.172
3.9847853578013166,1.491887619236142,25.847167266984897,1.4995,4.732,635.688
3.985349743133715,1.4917521924808306,25.839678463099713,1.4995,4.732,638.219
3.9853951224420454,1.4916318360474234,25.847090293990966,1.4995,4.719,640.735
3.985791204356311,1.489828476787249,25.85155579900784,1.4995,4.732,643.266
3.986005834369762,1.4911918450709862,25.847485849668402,1.4995,4.732,645.781
3.9865544621202322,1.4900674803120821,25.85493713501615,1.4995,4.732,648.25
3.986762040777359,1.4892701637910157,25.86437539211438,1.4995,4.732,650.735
3.9870419389611658,1.4930280968024165,25.864540491372377,1.4995,4.732,653.203
3.9873235043343915,1.4910908007890653,25.86125392308813,1.4995,4.732,655.703
3.9878630120007,1.4898845094589621,25.854303405530825,1.4995,4.732,658.203
3.988044847723949,1.4913948018692504,25.85503182998703,1.4995,4.732,660.735
3.988230920869703,1.4902916036085516,25.851939476373634,1.4995,4.732,663.25
3.988496133767416,1.4910454510925002,25.8544257542537,1.4995,4.732,665.766
3.98862842220229,1.4919265641554849,25.85602333628767,1.4995,4.732,668.297
3.9892529983475176,1.4908786900459465,25.85193100323408,1.4995,4.732,670.813
3.989450879343422,1.4921244072530553,25.854012642893636,1.4995,4.732,673.344
3.989616515712967,1.491502325711009,25.8605428642392,1.4995,4.732,675.86
3.9898253850108296,1.4916245346293204,25.86347144775062,1.4995,4.732,678.391
3.9902025709671105,1.491400546515324,25.8716470090882,1.4995,4.732,680.906
3.9906982451191335,1.4948710948181356,25.872227608639083,1.4995,4.732,683.438
3.990975494165191,1.4893400012795344,25.872542768143365,1.4995,4.732,685.953
3.9913412982249215,1.4904920986593762,25.881599970289077,1.4995,4.732,688.469
3.991786173388748,1.492414568729721,25.876412704563926,1.4995,4.732,691.0
3.991600650105562,1.4892888675033429,25.87934432754992,1.4995,4.732,693.5
3.9920830751223653,1.4916590615869205,25.884840319278396,1.4995,4.732,695.985
3.992111078762881,1.4903463933945782,25.877731286835683,1.4995,4.732,698.485
3.992667807186619,1.488665925304627,25.876527750446943,1.4995,4.732,700.953
3.9927188009484986,1.4917397768836973,25.876397896863885,1.4995,4.732,703.469
3.993278147177563,1.492896313025016,25.876781229827596,1.4995,4.732,706.0
3.993217143068064,1.490192741108874,25.87593022987145,1.4995,4.732,708.516
3.9935735192501225,1.493078144469301,25.880320031610047,1.4995,4.732,711.047
3.9942850259815033,1.4916281633010002,25.89019917361671,1.4995,4.732,713.563
3.994527286824087,1.49362031054534,25.892021430096328,1.4995,4.732,716.094
3.9946732848747053,1.4913878001577316,25.900583497643797,1.4995,4.732,718.61
3.9949775091583137,1.4922154956055995,25.9086588604778,1.4995,4.732,721.141
3.9953164271516433,1.4926750187755196,25.901838134473174,1.4995,4.732,723.656
3.995494009494942,1.4902360600123967,25.911106626552442,1.4995,4.732,726.188
3.9958432475098857,1.4917039611445306,25.911562152223464,1.4995,4.732,728.703
3.9965355586845086,1.4947587222013445,25.91139573029655,1.4995,4.732,731.235
3.9965005994491962,1.492534536518557,25.91871259237112,1.4995,4.745,733.703
3.9966890742458774,1.4885241841628085,25.918723907864344,1.4995,4.732,736.172
3.9970380384204742,1.4912545148813228,25.912250701558094,1.4995,4.745,738.641
3.9973804903848076,1.4898877375764694,25.91759995178692,1.4995,4.745,741.11
3.99781760776905,1.4919123761395106,25.92823637927663,1.4995,4.732,743.594
3.9977763678502245,1.490015899944695,25.924992989515548,1.4995,4.745,746.11
3.998210272204744,1.49715691588567,25.932877790577606,1.4995,4.745,748.641
3.998261170223064,1.4916402186537805,25.93215462589728,1.4995,4.745,751.156
3.99866674868014,1.4968525850425174,25.929549575310645,1.4995,4.745,753.672
3.999010947510749,1.4901842168631727,25.930541631971597,1.4995,4.745,756.203
3.999082631941145,1.4901769610636808,25.92791992651218,1.4995,4.745,758.719
3.9996581913050058,1.4909146234769362,25.939509578256104,1.4995,4.745,761.235
3.999939767434709,1.492574192289334,25.948338006132282,1.4995,4.745,763.766
3.99976826846777,1.490566903083067,25.956582987975857,1.4995,4.745,766.281
4.000440802075744,1.4909193458090013,25.954272093713247,1.4995,4.745,768.813
4.000713633686534,1.4901027230966981,25.958398085851325,1.4995,4.745,771.36
4.001044381831243,1.4863018610714127,25.95657020920763,1.4995,4.745,773.828
4.001316185555258,1.4900074790713478,25.95087494343921,1.4995,4.745,776.297
4.001489197282077,1.4973391635944364,25.960963384770736,1.4995,4.745,778.766
4.0019391047992885,1.4898095633855095,25.962972790662285,1.4995,4.745,781.281
4.001860683719432,1.4904243631904905,25.965159666837746,1.4995,4.745,783.813
4.002510690076355,1.4902427539786762,25.97749914777534,1.4995,4.745,786.328
4.002635580378446,1.4914548006772057,25.97240072352807,1.4995,4.745,788.86
4.003105866351414,1.4918530700078312,25.9670199562664,1.4995,4.745,791.375
4.003241834161249,1.488033213876226,25.973301119816156,1.4995,4.745,793.906
4.003448669415383,1.489852338135165,25.968039593737984,1.4995,4.745,796.422
4.003863551713066,1.4891369845747837,25.975871704889833,1.4995,4.745,798.953
4.004224836607025,1.4922478069560674,25.97886943147087,1.4995,4.745,801.469
4.004356414432814,1.4864571311723744,25.974230375404613,1.4995,4.745,804.0
4.004906228205,1.4920950402509952,25.985454433298735,1.4995,4.745,806.516
4.004938843986432,1.4905894629894678,25.986991642043318,1.4995,4.745,809.047
4.005597651358938,1.48958160990695,25.985719133149363,1.4995,4.745,811.563
4.005331360197151,1.4886754730211684,25.986026750114693,1.4995,4.745,814.078
4.005687360503447,1.4923364197253592,25.987316568681702,1.4995,4.745,816.61
4.00605094639531,1.49048339995533,25.990321843946408,1.4995,4.745,819.125
4.006458011401699,1.4915537235874459,25.997494176500414,1.4995,4.745,821.656
4.006379634276328,1.494363537827636,25.9954187065261,1.4995,4.745,824.172
4.006907801088966,1.490039473448764,26.002924362079785,1.4995,4.745,826.703
4.007011267940928,1.4911985337452165,26.003451794963283,1.4995,4.745,829.219
4.0072687503832976,1.4918241468345734,26.013213156299482,1.4995,4.745,831.75
4.007786204893541,1.4891177948015752,26.010298760664753,1.4995,4.745,834.281
4.008079481377326,1.4897470418252032,26.013049642297354,1.4995,4.745,836.797
4.008114698916877,1.4935097070746832,26.0128726404184,1.4995,4.745,839.266
4.008759704727455,1.4912399934118805,26.019831119594933,1.4995,4.757,841.735
4.008894464819273,1.4932757889588009,26.019105205194304,1.4995,4.745,844.203
4.009108456162505,1.4909861390616006,26.022762565355762,1.4995,4.757,846.688
4.009484951118682,1.488864285109855,26.01647006530555,1.4995,4.757,849.156
4.009843583099205,1.4877554699649105,26.017133430725167,1.4995,4.757,851.735
4.009994020357117,1.4892943510212415,26.020083486052624,1.4995,4.757,854.235
4.010482761890669,1.4903447917709773,26.029666960576364,1.4995,4.745,856.75
4.010557405273184,1.4903454101494709,26.02970998985912,1.4995,4.745,859.25
4.010806167008521,1.494489470344735,26.032095666913392,1.4995,4.757,861.719
4.011186983774448,1.4909093337406796,26.038116052336868,1.4995,4.757,864.203
4.011411921090444,1.4900467427693198,26.039499266369642,1.4995,4.757,866.672
4.011502421489918,1.4926815072092474,26.037037985413544,1.4995,4.757,869.141
4.01164096394662,1.4878054324590184,26.044220726482727,1.4995,4.757,871.672
4.012065100408765,1.4931365659470226,26.05727385303219,1.4995,4.757,874.188
4.012402567782437,1.4921387604344392,26.05546341631928,1.4995,4.757,876.719
4.0127952203249,1.4922360764988674,26.073610423496426,1.4995,4.757,879.235
4.012909179265864,1.4900115935450537,26.073358191666955,1.4995,4.757,881.75
4.013634732782042,1.4932736808358227,26.06945125117981,1.4995,4.757,884.281
4.013582469719604,1.4903241815016197,26.066157185355394,1.4995,4.757,886.797
4.013783995447963,1.4910367125490194,26.068780670595086,1.4995,4.757,889.328
4.014135629746237,1.4914219270292286,26.08142232103834,1.4995,4.757,891.844
4.014461794596044,1.4889065000079797,26.07903126996527,1.4995,4.757,894.375
4.014583415358157,1.4914253954465495,26.077351570472445,1.4995,4.757,896.891
4.014786975650493,1.4922977732076301,26.086039393526384,1.4995,4.757,899.422
4.015216405787798,1.4913480916760522,26.086542391046496,1.4995,4.757,901.938
4.015534125300163,1.4933593599745627,26.089958792799948,1.4995,4.757,904.453
4.0157100449260215,1.492196762138505,26.105814237752053,1.4995,4.757,906.985
4.015917420659701,1.4888086426750304,26.102751191108936,1.4995,4.757,909.5
4.016337450732855,1.4901107426014886,26.103818744199824,1.4995,4.757,912.031
