voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8700147241874427,1.4943273477329213,25.866291315532607,1.4995,4.605,148.594
3.8711575252333197,1.4919161722570775,25.87172488918311,1.4995,4.605,151.063
3.8719132058585877,1.4901391916473015,25.858846291366923,1.4995,4.618,153.531
3.8723559446396036,1.4906249923451564,25.852366611496432,1.4995,4.605,156.063
3.873261741929692,1.4901839443432516,25.853008307161925,1.4995,4.618,158.578
3.8737892708165074,1.4898313286387181,25.852582627211,1.4995,4.618,161.11
3.874603938351908,1.4893056218358103,25.845854778249883,1.4995,4.618,163.625
3.8752051125650517,1.493294479977229,25.855579693634677,1.4995,4.618,166.094
3.875857057218487,1.4918619814572551,25.84525959182006,1.4995,4.618,168.563
3.8767322821285,1.4906656883758396,25.8425995734924,1.4995,4.618,171.031
3.8771683854830292,1.491373936348381,25.849130061279933,1.4995,4.618,173.563
3.87787623837641,1.4905502729505025,25.83214542502174,1.4995,4.618,176.078
3.878391339942323,1.4926431418130301,25.833516508320656,1.4995,4.618,178.594
3.879157761657627,1.4917521694413163,25.829342274752026,1.4995,4.618,181.125
3.879799500587427,1.491237374515957,25.834923942175838,1.4995,4.618,183.641
3.880508836663749,1.492156754709725,25.818811083456964,1.4995,4.618,186.172
3.8811775470175336,1.4895741281747312,25.823200744952928,1.4995,4.618,188.688
3.881965776447849,1.4909687985525923,25.816800037358448,1.4995,4.618,191.203
3.882155351244118,1.4903626973411104,25.821179538226083,1.4995,4.618,193.735
3.8829227750368323,1.4898562230288688,25.810883900561418,1.4995,4.618,196.281
3.8836652132454548,1.490130846840369,25.813046595899042,1.4995,4.631,198.781
3.8844152877466747,1.4912693519081057,25.805884937239156,1.4995,4.631,201.25
3.8850850676184896,1.4908889806214873,25.801955035655084,1.4995,4.618,203.719
3.8856431798818774,1.4904813802963859,25.79822896554691,1.4995,4.631,206.188
3.88612343514892,1.4910619743715532,25.79308502387052,1.4995,4.631,208.672
3.8869928204990645,1.491915074923208,25.79310398019403,1.4995,4.631,211.141
3.887336909111898,1.4911242345940972,25.790319126643237,1.4995,4.631,213.656
3.888135856248591,1.4902899656910504,25.788731345826207,1.4995,4.631,216.172
3.8887548369251417,1.490018797733767,25.78274399312463,1.4995,4.631,218.703
3.8891940981726294,1.4932988600875265,25.771886782075132,1.4995,4.631,221.219
3.8899075600288184,1.4920575138705785,25.770478316669507,1.4995,4.631,223.75
3.8906372785462224,1.488748718928794,25.76989301949953,1.4995,4.631,226.266
3.891243248131971,1.4911965835469818,25.773178444181415,1.4995,4.631,228.797
3.891621595124304,1.4903369602569132,25.76840020340602,1.4995,4.631,231.313
3.892264692421281,1.4913921143704558,25.764500176272037,1.4995,4.631,233.844
3.893071894086734,1.488722474016382,25.759312832756645,1.4995,4.631,236.36
3.8934271214130316,1.4913380380938108,25.756944210863832,1.4995,4.631,238.891
3.8941580615283824,1.491882183175796,25.754808701629166,1.4995,4.631,241.391
3.89463019577591,1.4887155754970742,25.756915741011913,1.4995,4.631,243.86
3.8954034506589403,1.4904457570517695,25.752720960832704,1.4995,4.631,246.328
3.895846942571294,1.489577534005624,25.75447720435145,1.4995,4.631,248.844
3.89653774265163,1.491013098345988,25.7466493506818,1.4995,4.631,251.375
3.897028140290972,1.4949665301389785,25.737022862896946,1.4995,4.643,253.891
3.8977487969736004,1.4892810728295451,25.740929174303375,1.4995,4.643,256.422
3.8983147720006692,1.4907268407336396,25.742978211887447,1.4995,4.643,258.938
3.8988910377884545,1.4900070710465836,25.742843527317326,1.4995,4.643,261.469
3.899463356527217,1.4917064670556217,25.73871312683855,1.4995,4.643,263.985
3.899836363213091,1.493242446547103,25.727621900204333,1.4995,4.643,266.5
3.9004239980174864,1.4884462407801164,25.73571534663669,1.4995,4.643,269.031
3.9010988633850685,1.49356821167966,25.736839463448746,1.4995,4.643,271.547
3.9017594667825275,1.4941812803393004,25.728395894132756,1.4995,4.643,274.078
3.9025238519057237,1.4906537524186483,25.724138527528307,1.4995,4.643,276.594
3.902906151271869,1.4905726955437415,25.725642730647444,1.4995,4.643,279.125
3.903352723656931,1.4898589608313313,25.722762320427524,1.4995,4.643,281.641
3.9040690729482157,1.4916115401452037,25.716165004527742,1.4995,4.643,284.156
3.904612002538808,1.4893622427529567,25.708217090567995,1.4995,4.643,286.625
3.905157951523459,1.491671042978231,25.701177128982696,1.4995,4.643,289.094
3.905421122546056,1.4881267835184253,25.71439414482313,1.4995,4.643,291.578
3.906349544341473,1.4891962781725818,25.703693815246726,1.4995,4.643,294.047
3.906634113417727,1.4873232891373287,25.69704965018514,1.4995,4.643,296.516
3.9070138720335725,1.489356691069079,25.707229076927828,1.4995,4.643,298.985
3.907355273900884,1.4892343558663814,25.708064372579525,1.4995,4.643,301.516
3.90826344568885,1.488514275216639,25.712962588463345,1.4995,4.656,304.031
3.908538171137068,1.488619575693806,25.70736422473042,1.4995,4.643,306.563
3.9092006964134494,1.4894249729195908,25.707834813502537,1.4995,4.656,309.078
3.909816166973263,1.4904264727405296,25.713517941277043,1.4995,4.643,311.61
3.9103745106586443,1.493421354879062,25.70664301540724,1.4995,4.656,314.125
3.9108178530863116,1.4873822669638799,25.700687586666355,1.4995,4.656,316.641
3.9114273425630692,1.4915860988948046,25.70836376221346,1.4995,4.656,319.172
3.911734405719693,1.4869426202399343,25.705358148988466,1.4995,4.656,321.688
3.9123019517253996,1.4897777497440536,25.702647856275416,1.4995,4.656,324.219
3.9131824270275875,1.4904582390951582,25.700424425865183,1.4995,4.656,326.735
3.913705276278938,1.4901589937618807,25.69798241937839,1.4995,4.656,329.25
3.9140759605632742,1.4903414942103839,25.689761185657755,1.4995,4.656,331.781
3.914656022023383,1.4906560623946636,25.68688898220894,1.4995,4.656,334.36
3.915025004807033,1.4916386007695464,25.689945700757452,1.4995,4.656,336.828
3.915654522168945,1.4917882306641106,25.683827882975823,1.4995,4.656,339.391
3.916388687607095,1.4916441011767823,25.691364889173922,1.4995,4.656,341.86
3.916515750902952,1.4906916624051778,25.685590480606713,1.4995,4.656,344.328
3.916881429534677,1.492462215473631,25.67569937663482,1.4995,4.656,346.797
3.917464773350961,1.489712711207007,25.677258480790506,1.4995,4.656,349.266
3.9181215944173178,1.487253583210266,25.67892881188401,1.4995,4.656,351.781
3.918617350632941,1.4945990655723533,25.67614005382243,1.4995,4.656,354.313
3.918892971245028,1.4919706909165487,25.6774826270531,1.4995,4.656,356.828
3.9196403479726682,1.4911729324479612,25.678626502110305,1.4995,4.656,359.344
3.9201283786036067,1.4917556250371786,25.680513637797045,1.4995,4.656,361.875
3.9205095011779867,1.4914376167873302,25.67991358343842,1.4995,4.656,364.391
3.920819306198419,1.4914646971677052,25.683753050762128,1.4995,4.656,366.906
3.9215738589157003,1.4921769878752091,25.679118849439554,1.4995,4.656,369.438
3.9218539565706143,1.4944070460668668,25.67548446809487,1.4995,4.656,371.953
3.9221977097435214,1.4925199492277879,25.67815143316346,1.4995,4.656,374.485
3.9229279846157334,1.4891426463290032,25.68172729840047,1.4995,4.656,377.0
3.923119117965786,1.4940026377343276,25.680797123860728,1.4995,4.669,379.531
3.9238993523711954,1.4924218416242714,25.66966406515363,1.4995,4.669,382.047
3.9241302856515095,1.4903339021855124,25.671624333253636,1.4995,4.669,384.578
3.9247919872478327,1.4914132916854446,25.6675836024757,1.4995,4.669,387.094
3.9250442036097075,1.4903977707299194,25.661958693178253,1.4995,4.669,389.61
3.9252938555916668,1.491499258284102,25.664101501822735,1.4995,4.669,392.141
3.9256710895304154,1.4899765686520883,25.66996784830099,1.4995,4.669,394.656
3.9261554838297035,1.489119197420144,25.672435010533746,1.4995,4.669,397.188
3.9267486876867266,1.4888530821578143,25.66755974494359,1.4995,4.669,399.688
3.9271610551276908,1.4908405318439102,25.665741781973693,1.4995,4.669,402.172
3.9275920899644645,1.4893224496834068,25.66546427949655,1.4995,4.669,404.703
3.927711106015044,1.489950272266373,25.67269206143008,1.4995,4.669,407.172
3.9284036846255668,1.4895808214364437,25.6661865073534,1.4995,4.669,409.641
3.928495004013408,1.4931264128931427,25.667241989535786,1.4995,4.669,412.11
3.9293071597640457,1.4902878013921075,25.657663013565966,1.4995,4.669,414.578
3.9295378501067124,1.4905770106364893,25.65871673293985,1.4995,4.669,417.063
3.929910200168421,1.493420723193944,25.668495733535313,1.4995,4.669,419.594
3.9303176274807154,1.4889792510136133,25.667858098347907,1.4995,4.669,422.11
3.930640754457426,1.4913803573516575,25.663090106640787,1.4995,4.669,424.641
3.9309020334042786,1.491100814097253,25.66920097783311,1.4995,4.669,427.156
3.931359257013866,1.4900293865268943,25.675129909474837,1.4995,4.669,429.672
3.9315777430205805,1.4896895036841318,25.670583719729105,1.4995,4.669,432.203
3.9323961717260945,1.489774554001009,25.66838450581146,1.4995,4.669,434.719
3.9326406496380923,1.4897817413623833,25.67043392645382,1.4995,4.669,437.25
3.932774693670368,1.490145969107798,25.670451809003314,1.4995,4.669,439.766
3.933291882788926,1.492879403892816,25.66842966511359,1.4995,4.669,442.297
3.933711407530334,1.4911345474253421,25.664253523665,1.4995,4.669,444.813
3.934060348516878,1.4926851524946976,25.664801325265266,1.4995,4.669,447.344
3.9343268254884385,1.4937418017650201,25.65469264023386,1.4995,4.669,449.86
3.9345730212685326,1.4904983159989282,25.665752329165283,1.4995,4.669,452.375
3.935162334586642,1.4910244977484846,25.662704456506294,1.4995,4.669,454.906
3.9355197260563024,1.48762954273902,25.66874168148045,1.4995,4.669,457.422
3.9356041757024762,1.4886235916929478,25.668283274714376,1.4995,4.681,459.953
3.9360626750076153,1.4917146013348515,25.669864083267427,1.4995,4.681,462.469
3.9363744745237286,1.4909715987197647,25.66740241498204,1.4995,4.681,464.985
3.937000632947987,1.4913100183727028,25.67545694849532,1.4995,4.681,467.516
3.9371136021060753,1.4930375928229753,25.66952939548178,1.4995,4.681,470.063
3.9372621489774096,1.4909550679672252,25.670864477954996,1.4995,4.681,472.594
3.9377815977491686,1.4922263692861222,25.664054600221903,1.4995,4.681,475.11
3.93815015701458,1.4903660460932173,25.664746709329613,1.4995,4.681,477.641
3.9385798602360573,1.4897114316666724,25.668544466156582,1.4995,4.681,480.125
3.9387739295243094,1.4916051221949436,25.67177733440842,1.4995,4.681,482.625
3.939368217788861,1.4927879031279456,25.671181935561727,1.4995,4.681,485.094
3.9397641085486197,1.4885234827250213,25.662978639876915,1.4995,4.681,487.625
3.9396185484289576,1.4902218624612902,25.672710642928145,1.4995,4.681,490.141
3.940157627327641,1.4925467846859601,25.671720333499316,1.4995,4.681,492.672
3.940351159365177,1.490333873368361,25.66305567172027,1.4995,4.681,495.188
3.9408394382019294,1.4937309871721907,25.67113425520451,1.4995,4.681,497.719
3.9412202439938753,1.4907184192315193,25.659996477849663,1.4995,4.681,500.235
3.941470617142042,1.4925241547995316,25.671262420324616,1.4995,4.681,502.75
3.9417892944423136,1.4899705657026074,25.65965726922619,1.4995,4.681,505.281
3.9421943674415156,1.4882925941845262,25.6634413809328,1.4995,4.681,507.797
3.942428585605763,1.4912126849608702,25.66833352617636,1.4995,4.681,510.328
3.942862148431881,1.4902344663803413,25.65358543929923,1.4995,4.681,512.844
3.9428888525778594,1.4905690043839908,25.657177462225842,1.4995,4.681,515.36
3.9434895073364857,1.4902341545077806,25.66495619196247,1.4995,4.681,517.891
3.9439164379177183,1.4890808043799542,25.66296101693155,1.4995,4.681,520.36
3.94389989977445,1.4931157069530696,25.664456056045335,1.4995,4.681,522.828
3.9443033266806142,1.4899805087608642,25.66404826075961,1.4995,4.681,525.297
3.9448857040230143,1.490191584449086,25.662933368911993,1.4995,4.681,527.766
3.94495949628815,1.493294947498096,25.665883950638626,1.4995,4.681,530.235
3.9449659636380416,1.4922686538122931,25.66977678284152,1.4995,4.681,532.703
3.945693838051525,1.4904413848875562,25.67540150800175,1.4995,4.681,535.172
3.945750068032083,1.487846273986125,25.67375953451696,1.4995,4.681,537.703
3.9460172753722804,1.4875532706516061,25.680939404605176,1.4995,4.681,540.219
3.946329588446065,1.4912019543137438,25.677714293261747,1.4995,4.681,542.735
3.9468734345399574,1.4893992741723636,25.67362650006827,1.4995,4.681,545.266
3.9468926740195953,1.4911271141706557,25.68655226411873,1.4995,4.681,547.781
3.947045295753056,1.4899503325391523,25.676784205145964,1.4995,4.681,550.313
3.9477692299945195,1.4902488535045544,25.66861014965315,1.4995,4.681,552.828
3.9478218852734326,1.4905749062638385,25.67492189077753,1.4995,4.681,555.36
3.948065864002655,1.4893634648436327,25.677253996702767,1.4995,4.681,557.875
3.9486175148461906,1.4903164482109619,25.67393312350945,1.4995,4.694,560.406
3.948788131471054,1.4905200125776166,25.675017164324544,1.4995,4.694,562.922
3.949123201046741,1.4887670155002724,25.68055355247488,1.4995,4.681,565.453
3.9492619976763614,1.4935014915199027,25.673971224361896,1.4995,4.694,567.969
3.949784559047921,1.4928867142906928,25.681428932132874,1.4995,4.694,570.485
3.949820818142433,1.4925020255795622,25.682294398733685,1.4995,4.694,573.016
3.950248620458476,1.4888853618027051,25.682481354565173,1.4995,4.694,575.531
3.9503293990492234,1.4914830992741035,25.668126436752082,1.4995,4.694,578.063
3.950700162332762,1.4896346175893445,25.67297744785986,1.4995,4.694,580.578
3.9510840135521166,1.4916516339961776,25.6797362889882,1.4995,4.694,583.11
3.951134789286099,1.4935615190553964,25.67831904877333,1.4995,4.694,585.625
3.951442473426825,1.490903207871367,25.67853731190522,1.4995,4.694,588.094
3.9515588922244618,1.4908038431791468,25.670193315115696,1.4995,4.694,590.563
3.9520324273882266,1.4903848749718414,25.66938498752256,1.4995,4.694,593.031
3.952333431109772,1.491524193462913,25.673596158000283,1.4995,4.694,595.5
3.9528485278164585,1.48992424452286,25.672291371531806,1.4995,4.694,597.969
3.9529537835793085,1.492707451563547,25.67386415375894,1.4995,4.694,600.5
3.9533973035693033,1.488033737263588,25.677712941808966,1.4995,4.694,603.016
3.9530737010616925,1.489300652409043,25.672252578832918,1.4995,4.694,605.594
3.953679360401497,1.4919346214035367,25.682737915792362,1.4995,4.694,608.094
3.954069220582043,1.4900094182442953,25.673902276865007,1.4995,4.694,610.656
3.9542082481637073,1.4910077107629593,25.67349166231667,1.4995,4.694,613.125
3.9545217061295164,1.491540682074338,25.68274365303968,1.4995,4.694,615.594
3.954737335952845,1.4899720573251156,25.689028745801487,1.4995,4.694,618.063
3.9550161839694606,1.4885427598901564,25.69411264491868,1.4995,4.694,620.547
3.955229610115245,1.4909697973786074,25.684183351864892,1.4995,4.694,623.016
3.9553034925962347,1.4921065074139461,25.68033966145461,1.4995,4.694,625.485
3.9559544198230983,1.4934392261229672,25.68284127767123,1.4995,4.694,628.016
3.955874099504683,1.4903122799710924,25.679570800771625,1.4995,4.694,630.531
3.9562757622117535,1.4918322976797187,25.683612723155775,1.4995,4.694,633.063
3.95650607740856,1.4911619575875747,25.67663017421242,1.4995,4.694,635.578
3.9568887420830254,1.491234836872344,25.68379363879794,1.4995,4.694,638.11
3.9571618109833104,1.4936294636309813,25.68324847474866,1.4995,4.694,640.625
3.957610451168909,1.4920768981201695,25.684368078664786,1.4995,4.694,643.156
3.957860504099591,1.4931379715945792,25.684797816320447,1.4995,4.694,645.672
3.9577331585267195,1.4901050246571768,25.69094046711935,1.4995,4.694,648.203
3.958150775967443,1.4921871397732298,25.69846438955341,1.4995,4.694,650.719
3.95850021992838,1.4922704393214812,25.69960946843325,1.4995,4.694,653.25
3.959040254670741,1.49007368660035,25.709533535837636,1.4995,4.707,655.766
3.9590223268126223,1.4932283224498233,25.69715403111201,1.4995,4.694,658.297
3.9591456037375257,1.4890019855756338,25.703104245920514,1.4995,4.694,660.813
3.960063556936286,1.4887329881439066,25.701148081508464,1.4995,4.707,663.344
3.959941512649841,1.4879694674267416,25.698760789825073,1.4995,4.707,665.86
3.9599758810846466,1.4949729364612938,25.70201183890745,1.4995,4.707,668.391
3.960466491280168,1.4910328634679033,25.702350029514665,1.4995,4.707,670.906
3.960506788498563,1.4910734022932854,25.700972965411854,1.4995,4.694,673.422
3.9608803799016368,1.4956472075713012,25.697765144889836,1.4995,4.707,675.953
3.961302599884936,1.4917550123228143,25.704384031310703,1.4995,4.707,678.469
3.961412563735595,1.493684917641813,25.704783804835216,1.4995,4.707,681.0
3.9618383592089623,1.492984932161364,25.70911461109283,1.4995,4.707,683.516
3.961677233501641,1.494553199693834,25.704584566422742,1.4995,4.707,685.985
3.9618875517421723,1.488585566702242,25.707943231373726,1.4995,4.707,688.453
3.96215536957945,1.4903311248091358,25.704015603818878,1.4995,4.707,690.922
3.9631713625154408,1.4884486953188643,25.704954629641094,1.4995,4.707,693.391
3.962665764585782,1.4945488680253496,25.710182992357705,1.4995,4.707,695.86
3.9630174372309463,1.487254375626106,25.707177928890687,1.4995,4.707,698.391
3.963316352764691,1.4903456548602603,25.71858749644228,1.4995,4.707,700.906
3.963735574482972,1.4951189803104654,25.7211164238546,1.4995,4.707,703.438
3.9642463039925437,1.4906664741822255,25.721384544957914,1.4995,4.707,705.906
3.963979366071801,1.493183292163846,25.72094879715712,1.4995,4.707,708.375
3.964690947894779,1.4904255272476534,25.72607645417223,1.4995,4.707,710.844
3.9650835133289677,1.4915435843983598,25.716379996476576,1.4995,4.707,713.36
3.964945986602673,1.4906203627702377,25.719364379786114,1.4995,4.707,715.891
3.9649596921833465,1.4939892546108189,25.720212195862374,1.4995,4.707,718.406
3.9652779894513115,1.4923549408128718,25.721675997054934,1.4995,4.707,720.938
3.965841336708366,1.4911843287861613,25.724987309515722,1.4995,4.707,723.453
3.9659746829389215,1.4928770706493353,25.72504254443601,1.4995,4.707,725.969
3.9660348056866543,1.4933310547108019,25.723551290147316,1.4995,4.707,728.5
3.9663745460227244,1.4928275306423846,25.730686411205422,1.4995,4.707,731.016
3.9669437267878953,1.4925790429965262,25.7311488033891,1.4995,4.707,733.547
3.9671643829810446,1.4920092479070663,25.737975203230025,1.4995,4.707,736.063
3.96774613538055,1.4914796170603555,25.73383199553663,1.4995,4.707,738.594
3.967875393064806,1.4943559308359027,25.736400565456716,1.4995,4.707,741.11
3.9673527913815936,1.489527194411935,25.74177163647941,1.4995,4.707,743.641
3.9681115346131457,1.496724502472945,25.73826472600782,1.4995,4.707,746.156
3.9685449965846216,1.4906457424577069,25.746613866042594,1.4995,4.707,748.672
3.9686310721913522,1.4935795902485047,25.746159939734,1.4995,4.707,751.203
3.9694230081852244,1.4879811577831423,25.753881946924498,1.4995,4.707,753.719
3.9689290711319907,1.4994249053438085,25.74746483017436,1.4995,4.707,756.25
3.969459514395623,1.4964404277424734,25.75708921344939,1.4995,4.707,758.766
3.9699753758739775,1.4873345593921807,25.753624732114986,1.4995,4.707,761.297
3.9703402373873935,1.4899624856693745,25.752020183433576,1.4995,4.707,763.813
3.9703577270849175,1.4927423631281795,25.75564846866203,1.4995,4.707,766.328
3.9706574161355705,1.491077282165746,25.748645267991982,1.4995,4.707,768.86
3.9708181362786332,1.4924921762989665,25.762190924173193,1.4995,4.707,771.328
3.9706517517629485,1.4909486472033764,25.74974718628781,1.4995,4.707,773.797
3.9709153630645937,1.4919126180779367,25.751625509196305,1.4995,4.707,776.266
3.971421838742378,1.4913242314932051,25.762548695475914,1.4995,4.707,778.75
3.971595267159445,1.4868921002350939,25.762055690008914,1.4995,4.707,781.203
3.9720507239029614,1.4869174796539628,25.765779100652107,1.4995,4.707,783.735
3.972341030921126,1.4923676819489513,25.761285036902784,1.4995,4.707,786.25
3.9723730860108453,1.4894483799235252,25.76683033085227,1.4995,4.707,788.781
3.972915662851993,1.4876449199894535,25.769586875549624,1.4995,4.719,791.281
3.9729940901316017,1.4919067636301038,25.769001508862065,1.4995,4.719,793.766
3.9733925087325037,1.490297550307555,25.763128097248106,1.4995,4.707,796.25
3.973514340024386,1.4906726175870506,25.76724156750556,1.4995,4.719,798.703
3.9740998438830917,1.4924749762618343,25.773000943712542,1.4995,4.719,801.172
3.973651253539703,1.4962095806562057,25.771766267340947,1.4995,4.707,803.735
3.9742304674768327,1.4925862258428442,25.774004036524303,1.4995,4.719,806.25
3.974405537658301,1.4889766136832692,25.772398154385453,1.4995,4.719,808.781
3.974865696165677,1.4898894664121196,25.775012068777162,1.4995,4.719,811.297
3.9750431101008172,1.4927069950561564,25.77937325428196,1.4995,4.719,813.813
3.9753876514528454,1.489491206463089,25.784077235830072,1.4995,4.719,816.344
3.9755670333823567,1.4935081420632978,25.78280308695345,1.4995,4.719,818.86
3.9760109277004982,1.4867567898305756,25.779695636363527,1.4995,4.719,821.391
3.976217990573966,1.4870110062687014,25.78136688262755,1.4995,4.719,823.906
3.9760408678633516,1.4929092299976785,25.791521836160197,1.4995,4.719,826.438
3.9766245117518717,1.4869528628563382,25.793215898728487,1.4995,4.719,828.953
3.976620790156533,1.4943198080057662,25.797807245580277,1.4995,4.719,831.485
3.9770940479986696,1.4854507876094516,25.79929788626799,1.4995,4.719,834.0
3.9773996322443836,1.493050001291613,25.804665206840713,1.4995,4.719,836.469
3.9778028765491786,1.4867655343953932,25.80205255702526,1.4995,4.719,838.938
3.978098011816506,1.4943097391173017,25.804021233709996,1.4995,4.719,841.406
3.9782515731560943,1.4884077289139437,25.817527673171544,1.4995,4.719,843.891
3.978396075456022,1.4910081557195178,25.80273370814467,1.4995,4.719,846.36
3.9787304151782936,1.4890211211037168,25.806539866874996,1.4995,4.719,848.875
3.9789064241646313,1.4915371812525853,25.819546887816294,1.4995,4.719,851.406
3.979291648827348,1.4902915538812898,25.817819417316795,1.4995,4.719,853.922
3.97937896790397,1.490566763710278,25.815543101296456,1.4995,4.719,856.453
3.979522594065092,1.4896015640684124,25.82532270735099,1.4995,4.719,858.969
3.9801745466355665,1.4916255049835143,25.822167813612722,1.4995,4.719,861.485
3.9800079217618145,1.486162568439248,25.822003079452895,1.4995,4.719,864.016
3.9803201390222918,1.493542461669942,25.83013682318506,1.4995,4.719,866.531
3.980928349852811,1.4933603127096369,25.82308531844663,1.4995,4.719,869.063
3.9809500958276423,1.4886525546902694,25.83154098442782,1.4995,4.719,871.578
3.9811431001673347,1.493284230033772,25.82955989683908,1.4995,4.719,874.094
3.981454027698839,1.4905615679053592,25.8297962236598,1.4995,4.719,876.625
3.981937595404045,1.4932808455712765,25.834356375383173,1.4995,4.719,879.141
3.9817413337931113,1.493490418994589,25.832207798326685,1.4995,4.719,881.672
3.9821464729390295,1.4884370919847985,25.837207751535086,1.4995,4.719,884.188
3.9825905093611826,1.491181852649301,25.835700347307807,1.4995,4.719,886.703
3.9827994705641934,1.492214511374401,25.836045106728328,1.4995,4.719,889.235
3.98287903113046,1.491707292969752,25.83659618651972,1.4995,4.719,891.75
3.983425284527715,1.4900931828125117,25.840468017792087,1.4995,4.719,894.297
3.983434144320829,1.492652913821936,25.846144760490933,1.4995,4.719,896.781
3.983734379807129,1.495508263704476,25.848900815133423,1.4995,4.719,899.266
3.9837449254324073,1.4899226099037997,25.853979540869442,1.4995,4.719,901.797
3.984052416857805,1.492374907079625,25.852244995661433,1.4995,4.732,904.313
3.984752268663359,1.4899865846889218,25.852052620280997,1.4995,4.719,906.844
