voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6815325049586045,-9.79330908142677e-05,25.79184878569622,-0.0006,0.002,0.0
3.4670152493463466,-2.2553648076231005,25.786509510246898,-2.2691,2.386,2.4849999999999994
3.8085921094180493,1.4916697659411118,25.799381418765183,1.4995,4.542,5.094
3.8199983077759043,1.4884073245077305,25.803150431199686,1.4995,4.555,7.563
3.827266562184478,1.4892127081892186,25.805683387561217,1.4995,4.567,10.11
3.8329039318777114,1.4885618844099429,25.80013105460656,1.4995,4.567,12.641000000000002
3.8370327967896904,1.4903885154744019,25.792690911706714,1.4995,4.58,15.157
3.8407850950040627,1.4944908050442953,25.780170171910015,1.4995,4.58,17.688000000000002
3.843667913520361,1.4920057369184063,25.766891785757803,1.4995,4.58,20.204
3.846728306679628,1.4906620838725637,25.75001073644401,1.4995,4.593,22.688000000000002
3.8492158162046946,1.4903072678864375,25.742086897953783,1.4995,4.593,25.157
3.851542117376404,1.4896824534625195,25.728529155612875,1.4995,4.593,27.625
3.8538791170137614,1.4942072259171961,25.725184634253534,1.4995,4.593,30.188000000000002
3.85584739697522,1.490060159677322,25.722683787873088,1.4995,4.593,32.719
3.8579731345005683,1.49202413898381,25.715384477436576,1.4995,4.593,35.235
3.859782171994469,1.4888856322541992,25.705724994942422,1.4995,4.605,37.75
3.861466554387592,1.4887618922880343,25.701926694704937,1.4995,4.605,40.313
3.8630313708217185,1.4907875906410701,25.695063778860334,1.4995,4.605,42.829
3.8649058036575274,1.4901961630190341,25.68963929775844,1.4995,4.605,45.36
3.866505896965669,1.493834592907467,25.68902628185596,1.4995,4.605,47.875
3.8674548303547653,1.4897894326406778,25.684042702435185,1.4995,4.605,50.407000000000004
3.869116190671637,1.489450416181158,25.689413557779144,1.4995,4.605,52.922000000000004
3.870852072397421,1.4901625376884926,25.679511265912218,1.4995,4.618,55.454
3.871987602122615,1.4905478919906543,25.674242317274434,1.4995,4.618,57.969
3.873159703277241,1.4963031785778929,25.66865916682723,1.4995,4.618,60.438
