voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8848008644368646,1.4903967859459264,25.301630644552347,1.4995,4.631,286.859
3.8853844812001914,1.4878112533407641,25.303178116703222,1.4995,4.631,289.391
3.8860490321132892,1.4918887683169113,25.30137675825003,1.4995,4.631,291.906
3.8866122785773065,1.4926893277074005,25.30308843753914,1.4995,4.631,294.437
3.887177427271331,1.4883738222500202,25.302321143844573,1.4995,4.631,296.953
3.8875511343879694,1.489162731944082,25.304749102985802,1.4995,4.631,299.484
3.8884174331116124,1.4936309493438822,25.30589305325263,1.4995,4.631,302.0
3.888975832358509,1.4885225464219782,25.29793397122123,1.4995,4.631,304.516
3.8893510640660454,1.4931011186864125,25.29588493150879,1.4995,4.631,307.047
3.889750492596682,1.4931711118115882,25.291462625980895,1.4995,4.631,309.562
3.890341656950452,1.4925647848029,25.28807070637215,1.4995,4.631,312.094
3.8909085800463337,1.4916870827349527,25.283579189061907,1.4995,4.631,314.609
3.891229319076444,1.4901966526449275,25.28498189633373,1.4995,4.631,317.125
3.8917025751884338,1.488752602131992,25.28556589327974,1.4995,4.631,319.656
3.8923152282145157,1.4889235908720329,25.294338644562483,1.4995,4.631,322.172
3.8928108987401746,1.4895720055896842,25.290268070626666,1.4995,4.643,324.703
3.8933682511173444,1.4923558088930615,25.28136871350279,1.4995,4.643,327.219
3.8941452494671482,1.491474099362384,25.281127715228383,1.4995,4.643,329.75
3.8945405802798367,1.491226595878675,25.28585212771912,1.4995,4.643,332.266
3.8946038812023183,1.4939515753931467,25.280153885082253,1.4995,4.643,334.766
3.895634500543638,1.4940201584988217,25.273164550330034,1.4995,4.643,337.281
3.895886238995517,1.4903989883182576,25.265312057899028,1.4995,4.643,339.812
3.896198583921741,1.4894302194880071,25.26880628840594,1.4995,4.643,342.328
3.8968874798590125,1.4920695336419052,25.257129984307426,1.4995,4.643,344.859
3.897605372325932,1.490272419800494,25.265360017930544,1.4995,4.643,347.375
3.8979755835254353,1.4894978666683332,25.263921044349114,1.4995,4.643,349.906
3.898445763362336,1.487014284371136,25.257483894708766,1.4995,4.643,352.422
3.8988533449497806,1.4899309957522096,25.25872114194349,1.4995,4.643,354.937
3.8992747955045055,1.4903577787402393,25.257253038250866,1.4995,4.643,357.469
3.899836935904231,1.4964508750503414,25.261842168016894,1.4995,4.643,359.984
3.900388203688612,1.4882785976249622,25.257223106262696,1.4995,4.643,362.516
3.901001123268317,1.4913671971868117,25.251708741059502,1.4995,4.643,365.031
3.9015023318580213,1.4896285567696594,25.243367599025014,1.4995,4.643,367.562
3.9018698528708953,1.4930661097824676,25.24113403373793,1.4995,4.643,370.078
3.9024322225042476,1.4893526109115294,25.23545521414569,1.4995,4.643,372.609
3.9030398751773316,1.4858439940341919,25.234991063500583,1.4995,4.643,375.125
3.903289138297376,1.4875267554476854,25.230990259525218,1.4995,4.643,377.641
3.9038241247424943,1.4940300332281846,25.227765902670015,1.4995,4.643,380.172
3.904346858064136,1.4910426781638162,25.22903771135713,1.4995,4.656,382.687
3.9048204914178712,1.4919682365888134,25.2347759593308,1.4995,4.643,385.219
3.9051431247749058,1.4894783412493298,25.230478116306383,1.4995,4.656,387.734
3.9055196033589157,1.4899904869036542,25.23606444054634,1.4995,4.643,390.25
3.906284941732305,1.4881930305893007,25.235178051283434,1.4995,4.656,392.75
3.9063814585244283,1.4919807735584754,25.224986347548086,1.4995,4.656,395.25
3.9069696123303377,1.4897125238260638,25.216350976336557,1.4995,4.656,397.781
3.9074240885398153,1.4915690649010234,25.223481958642015,1.4995,4.656,400.297
3.9080577466239053,1.4912658055202985,25.21800638488015,1.4995,4.656,402.828
3.9084785746072908,1.489742712964556,25.221505988904692,1.4995,4.656,405.344
3.908927106937895,1.4925242318889909,25.218192794970992,1.4995,4.656,407.875
3.9092486274486227,1.4901643471920185,25.22137836081608,1.4995,4.656,410.391
3.909616027788886,1.491261035998609,25.220303062510396,1.4995,4.656,412.906
3.910168142761151,1.4904105249959676,25.21659085402865,1.4995,4.656,415.437
3.910543103029866,1.491516173668507,25.219661775331094,1.4995,4.656,417.953
3.9112126161679868,1.491854035046631,25.214349735572767,1.4995,4.656,420.484
3.9116791861396387,1.491083077546427,25.222210952350878,1.4995,4.656,423.0
3.9118930594102985,1.491558406968674,25.213054571886186,1.4995,4.656,425.547
3.9125820912430678,1.4942558112335773,25.208075325729972,1.4995,4.656,428.078
3.91285581426969,1.4881078117054936,25.215480077672346,1.4995,4.656,430.594
3.9136462695513248,1.4918082221739881,25.215466801352736,1.4995,4.656,433.125
3.913902186970935,1.4916664528561852,25.208757157439518,1.4995,4.656,435.641
3.9142533964448845,1.4917459687769654,25.20686061126068,1.4995,4.656,438.172
3.9144923806759486,1.4930157792851153,25.211548881789028,1.4995,4.656,440.687
3.9151987566067157,1.4912341205167294,25.217120159195762,1.4995,4.656,443.219
3.915522081715465,1.4920150976077717,25.219129048226506,1.4995,4.656,445.734
3.9159950632528053,1.4898918212297034,25.221848716323045,1.4995,4.656,448.25
3.916106252623101,1.4907987879732676,25.230420554059318,1.4995,4.656,450.781
3.9163805438511465,1.4883915270044974,25.224482900247907,1.4995,4.669,453.297
3.9170427160398935,1.4922406205998922,25.22108669489083,1.4995,4.656,455.828
3.917626920301472,1.4953564860576758,25.222020143606358,1.4995,4.669,458.297
3.917554361549434,1.4925321109737708,25.21594913108316,1.4995,4.669,460.766
3.9183678367138515,1.4882039589041172,25.20843116110607,1.4995,4.656,463.328
3.9187212205646826,1.492883849686145,25.206780380516204,1.4995,4.669,465.844
3.918708226475005,1.490175432258191,25.20357804396712,1.4995,4.669,468.312
3.9194666614830243,1.4902907121092763,25.20003446118787,1.4995,4.669,470.797
3.9200658899048593,1.489671868242219,25.203311527152746,1.4995,4.669,473.266
3.920323105486934,1.4906853733216314,25.20433927000847,1.4995,4.669,475.734
3.920878078846785,1.491467277785582,25.202972584670487,1.4995,4.669,478.203
3.921027127506063,1.4900020903216995,25.20350130449545,1.4995,4.669,480.734
3.9214806361456946,1.4883499146341757,25.19795328999819,1.4995,4.669,483.25
3.9216848363067642,1.4911951423346814,25.193841218116408,1.4995,4.669,485.781
3.922275506068864,1.4887196112986574,25.191913867187427,1.4995,4.669,488.297
3.922379665943096,1.4895508954145653,25.190555584675007,1.4995,4.669,490.828
3.9224635270885253,1.4920435263269534,25.197263735717666,1.4995,4.669,493.344
3.9231250345562376,1.4932652059643041,25.203802052445273,1.4995,4.669,495.859
3.923353265170441,1.4891914681101963,25.20261155651533,1.4995,4.669,498.391
3.924303875355756,1.492640788546455,25.206005408898726,1.4995,4.669,500.906
3.9244270390709426,1.4932742554701008,25.205120505026763,1.4995,4.669,503.437
3.924449883948914,1.4863912699234978,25.200405894337294,1.4995,4.669,505.953
3.925068430414508,1.4918786677783613,25.197847438301775,1.4995,4.669,508.484
3.925405361963035,1.4923425791659435,25.195049099626114,1.4995,4.669,511.0
3.9257237995828658,1.4903616418535535,25.191195956428835,1.4995,4.669,513.531
3.925928713138248,1.492760016771237,25.185902212870214,1.4995,4.669,516.047
3.9266801641687015,1.4934706022816786,25.189977931519135,1.4995,4.669,518.562
3.9264008824589283,1.4936651144754374,25.186325169231587,1.4995,4.669,521.094
3.9269476550447036,1.4892788704838336,25.181934585826077,1.4995,4.669,523.609
3.9271278478428466,1.492436054961178,25.19116073104742,1.4995,4.669,526.141
3.927428427338728,1.4892131667217348,25.186811078010184,1.4995,4.669,528.656
3.9280993917238014,1.4912508473317438,25.19212669694272,1.4995,4.669,531.219
3.928394078915302,1.488737060479554,25.19370992304754,1.4995,4.669,533.766
3.9286022446886397,1.4914503121146112,25.19608270361932,1.4995,4.669,536.234
3.928859890709676,1.4884822221726663,25.194439614426045,1.4995,4.669,538.75
3.929310547720864,1.4931016477251606,25.202624456022257,1.4995,4.669,541.219
3.929682915490253,1.496265129815438,25.201329887085333,1.4995,4.669,543.687
3.930043539030422,1.4947619542829875,25.194500719945385,1.4995,4.681,546.187
3.9305100611232016,1.490760668438242,25.18680609294624,1.4995,4.669,548.687
3.9307281410500727,1.4959900139611302,25.182408647705003,1.4995,4.681,551.219
3.9310504633955463,1.4908994556811932,25.176270869333376,1.4995,4.669,553.734
3.9312025388633725,1.48905651692511,25.177881043344872,1.4995,4.681,556.266
3.9315557830133367,1.4925729179662839,25.173315766249445,1.4995,4.669,558.781
3.9318402302427344,1.495772882807578,25.182899553890806,1.4995,4.681,561.312
3.9320874846316443,1.4889959482738608,25.179008526922896,1.4995,4.681,563.828
3.9327596660611865,1.490555806166749,25.180905715636793,1.4995,4.681,566.359
3.9324706085840284,1.4910525974804965,25.184363571004653,1.4995,4.681,568.875
3.932966401287991,1.4889623072842262,25.17832003847148,1.4995,4.681,571.406
3.9331891508176944,1.4905962775471648,25.179793380609926,1.4995,4.681,573.922
3.9337392996742278,1.4890123933584825,25.182126231440957,1.4995,4.681,576.453
3.9338873855173686,1.4897816833293323,25.17659467161411,1.4995,4.681,578.969
3.934221561592949,1.489781404684579,25.171806081491205,1.4995,4.681,581.5
3.934528946028591,1.4916423931867435,25.168949065361502,1.4995,4.681,584.016
3.9347697041392222,1.4939239872898311,25.173556483122653,1.4995,4.681,586.547
3.9352388744223803,1.489735836502115,25.179871205084652,1.4995,4.681,589.062
3.9353398994823223,1.4927081978765808,25.1815292617606,1.4995,4.681,591.578
3.935660437481079,1.4879101260170957,25.174476439088114,1.4995,4.681,594.109
3.9359135550829616,1.490749805321165,25.179121417837752,1.4995,4.681,596.625
3.936413895611786,1.4948665216812278,25.181259571447566,1.4995,4.681,599.156
3.9366403566705235,1.4901088043845037,25.182935623095485,1.4995,4.681,601.672
3.936676308169479,1.4904296561584116,25.1875489058353,1.4995,4.681,604.187
3.937288173989267,1.4915466034719027,25.18454640884174,1.4995,4.681,606.719
3.9372655732668216,1.4932718482776097,25.183397031607786,1.4995,4.681,609.266
3.9375351138965344,1.4895899035556446,25.195307176863885,1.4995,4.681,611.781
3.9376124161405492,1.4906141321957493,25.190719304838623,1.4995,4.681,614.312
3.938262690495085,1.4918237547193824,25.187526410158075,1.4995,4.681,616.828
3.9383293456563644,1.4936883043269715,25.187800190398427,1.4995,4.681,619.359
3.938810761964307,1.4913671842725216,25.1893725319225,1.4995,4.681,621.875
3.9389295509470577,1.4932682485769624,25.18981393365018,1.4995,4.681,624.391
3.9394942545847553,1.4903911533809457,25.18709050503636,1.4995,4.681,626.922
3.9396380163628684,1.492848822314551,25.193959165724976,1.4995,4.681,629.437
3.9395961417997802,1.4888160776493673,25.192504659128996,1.4995,4.681,631.969
3.9401665744260344,1.492334162394934,25.18468461999623,1.4995,4.681,634.484
3.9402548945848865,1.487747942440712,25.19632647889925,1.4995,4.681,637.0
3.940728020830278,1.4911636695223915,25.189242989819682,1.4995,4.681,639.531
3.940637054576677,1.4877635972302146,25.182526924846435,1.4995,4.681,642.0
3.9410185856855753,1.4915101535574837,25.182691519187852,1.4995,4.681,644.484
3.94141697024897,1.4910163408332093,25.175889895445106,1.4995,4.681,646.984
3.941444314112092,1.492234138654361,25.17762914733842,1.4995,4.681,649.453
3.9418482685828917,1.4895272746584036,25.1764573043857,1.4995,4.681,651.969
3.942151049627319,1.4942360356738942,25.17247031699699,1.4995,4.681,654.5
3.942160655975153,1.4912044066999555,25.18312983551847,1.4995,4.694,657.016
3.942626379915827,1.4898637783670643,25.188545029241805,1.4995,4.694,659.547
3.942927300060153,1.4898130248818358,25.185403665695798,1.4995,4.694,662.062
3.9430294716543757,1.4909970079763524,25.195351796429634,1.4995,4.681,664.578
3.943804702496541,1.4892634938491545,25.194297293894888,1.4995,4.681,667.109
3.9437608067635335,1.4893685335211648,25.192972628653038,1.4995,4.694,669.625
3.9439164841033083,1.4924313719709867,25.192958222842872,1.4995,4.694,672.156
3.944318271523935,1.4921303217137996,25.192586703209663,1.4995,4.694,674.672
3.944382826555246,1.4905194125713932,25.188517344107556,1.4995,4.694,677.203
3.944563752160736,1.4895117222822878,25.194509501238837,1.4995,4.694,679.719
3.944738675403882,1.492469386449187,25.19250250080372,1.4995,4.694,682.25
3.9449544113294372,1.49160597336397,25.19786748032046,1.4995,4.694,684.766
3.945496700877364,1.4911690314234585,25.195617719178852,1.4995,4.694,687.281
3.945432277763675,1.4914961341991195,25.202266367194078,1.4995,4.694,689.812
3.9459814924999295,1.4918452669839453,25.200536290778118,1.4995,4.694,692.328
3.946174794116176,1.4910499249875497,25.20812770010281,1.4995,4.694,694.859
3.9464587905353214,1.492350619175533,25.209086231772538,1.4995,4.694,697.359
3.946271657687132,1.4903509831529589,25.210452022492753,1.4995,4.694,699.875
3.946792680913361,1.4897865532697165,25.20640752154799,1.4995,4.694,702.391
3.9470925225046414,1.4901021164512944,25.207267903691264,1.4995,4.694,704.891
3.9473780151444933,1.492784172708149,25.21268824881994,1.4995,4.694,707.375
3.9475656512378015,1.490923504579132,25.20616311089452,1.4995,4.694,709.844
3.9478724453627554,1.4882754073867976,25.200368042650044,1.4995,4.694,712.375
3.947731409931887,1.490786202780126,25.203743036967758,1.4995,4.694,714.891
3.9482738642144097,1.4938919474834602,25.198133484075026,1.4995,4.694,717.422
3.948647111881626,1.4899033253567289,25.202000799752614,1.4995,4.694,719.937
3.948480923739657,1.4893824348339784,25.201635848448248,1.4995,4.694,722.469
3.9490355571230977,1.492757915163678,25.201650151783365,1.4995,4.694,724.984
3.9492244883437957,1.4921546611422565,25.20311242163298,1.4995,4.694,727.516
3.949491988433014,1.4905250848305729,25.202037798376292,1.4995,4.694,730.031
3.949689592969582,1.491650332256592,25.20180436038982,1.4995,4.694,732.562
3.95004452326637,1.4903978190012852,25.200179216232286,1.4995,4.694,735.078
3.9501654345894623,1.4911699198498305,25.206800201869644,1.4995,4.694,737.609
3.950357365394006,1.491830636727609,25.21089851003882,1.4995,4.694,740.125
3.9504935638600025,1.4926310245119994,25.212787243624224,1.4995,4.694,742.641
3.950952482211681,1.4918070079611654,25.217564427612814,1.4995,4.694,745.172
3.9510520325464724,1.4924023227883212,25.21588385187302,1.4995,4.694,747.687
3.951370015019693,1.4929190241963355,25.225466029790987,1.4995,4.694,750.219
3.951336775402848,1.491696786156864,25.215043619695365,1.4995,4.694,752.734
3.951635825336147,1.4902387511084476,25.226079096776143,1.4995,4.694,755.266
3.9520731131833595,1.4906184620458245,25.231948018210268,1.4995,4.694,757.781
3.9519962459464466,1.491058500479398,25.226496735552523,1.4995,4.694,760.312
3.952513087136037,1.4882078816432047,25.221677654924175,1.4995,4.694,762.828
3.952968549753118,1.4921586104043016,25.23340523748717,1.4995,4.694,765.344
3.95302849895927,1.4925930186346508,25.23216540566958,1.4995,4.694,767.875
3.9533934345346338,1.4938693992630956,25.22709534021575,1.4995,4.694,770.391
3.9531787813227126,1.4888560269188846,25.227768770777274,1.4995,4.694,772.922
3.953321373154847,1.4897109038962595,25.239849493434985,1.4995,4.694,775.391
3.9540506421052757,1.4919836614734283,25.237248055400183,1.4995,4.694,777.859
3.95408161463628,1.491226763782931,25.233131592305398,1.4995,4.694,780.328
3.954204277773577,1.4923992382225268,25.23123884652589,1.4995,4.694,782.797
3.954598583723856,1.4922013113765216,25.24028257311533,1.4995,4.707,785.266
3.954618322366658,1.4936022149432535,25.233260941646133,1.4995,4.707,787.797
3.955038782084039,1.4895249794653496,25.24072914338726,1.4995,4.707,790.312
3.9550749464970165,1.4906076777005985,25.24230808870757,1.4995,4.694,792.844
3.9553460864115575,1.4905293815122698,25.249295159515935,1.4995,4.707,795.422
3.955620757676154,1.4918632974087596,25.25676248902787,1.4995,4.707,798.0
3.9557782512873847,1.4916234069642522,25.25763728795928,1.4995,4.707,800.531
3.9562664218051102,1.4899218542828947,25.262390679055745,1.4995,4.707,803.0
3.9564418892497644,1.4886392155144843,25.271256105655986,1.4995,4.694,805.469
3.9564884635875055,1.489402559687188,25.27002401892078,1.4995,4.707,808.0
3.9568537958305328,1.4881788471929174,25.262219362604796,1.4995,4.707,810.516
3.9569624451175,1.4905080806066724,25.267034122879696,1.4995,4.707,812.984
3.9572387069072055,1.4924509051280346,25.262491333882547,1.4995,4.707,815.469
3.9574378161426855,1.4900229933852336,25.265274917577575,1.4995,4.707,817.937
3.9578332737527404,1.492503515430138,25.2649382391895,1.4995,4.707,820.406
3.9582655045407495,1.491950941242933,25.268650885199314,1.4995,4.707,822.891
3.9583443374100877,1.4914354062283186,25.263354098440544,1.4995,4.707,825.406
3.9582660030280623,1.4922740976372946,25.26177555599558,1.4995,4.707,827.922
3.9586918334313803,1.491890739825536,25.27031842560311,1.4995,4.707,830.453
3.958796856585966,1.4920497086882343,25.27023039751061,1.4995,4.707,832.969
3.95917176121105,1.4912714168888466,25.27533774636976,1.4995,4.707,835.5
3.959380061006662,1.4898898492855734,25.266557942197167,1.4995,4.707,838.016
3.959429917684242,1.4907462260423163,25.267769888875414,1.4995,4.707,840.547
3.9598974564240885,1.4912270214321812,25.27073886069797,1.4995,4.707,843.094
3.9601201259993215,1.4916270316081306,25.275274702516665,1.4995,4.707,845.625
3.960296299911302,1.4921332913096073,25.27606556342285,1.4995,4.707,848.141
3.960589630978424,1.4898018152422112,25.283541508349067,1.4995,4.707,850.672
3.9605780757291624,1.4918683567305573,25.27840324394457,1.4995,4.707,853.187
3.961230526896813,1.4928714150827265,25.27729190542195,1.4995,4.707,855.719
3.961344743576854,1.490998640251804,25.275812730365647,1.4995,4.707,858.234
3.9615177780945285,1.4906182965367394,25.281712543153457,1.4995,4.707,860.766
3.9616180559684655,1.4885704367604664,25.278784878150958,1.4995,4.707,863.281
3.9618678250852777,1.4911465774615646,25.289416002911626,1.4995,4.707,865.812
3.9620449096179713,1.4890530413330418,25.279188570244425,1.4995,4.707,868.328
3.9622678770386255,1.4892785684457523,25.27739344099867,1.4995,4.707,870.859
3.962749652378044,1.4921826098566817,25.278406282470165,1.4995,4.707,873.375
3.962889194415385,1.4894261315093384,25.284537696962825,1.4995,4.707,875.891
3.9629334908866176,1.4914237890086652,25.282040715167135,1.4995,4.707,878.422
3.9631957799822684,1.4897267877336586,25.282243814774773,1.4995,4.707,880.937
3.9634388579855258,1.4916144979258763,25.28283221762752,1.4995,4.707,883.469
3.9636148495662944,1.4917688339351602,25.28920099742075,1.4995,4.707,885.984
3.9640008627764893,1.4897405599795277,25.288981984554752,1.4995,4.707,888.516
3.9642123307517085,1.490753082878602,25.288346579044596,1.4995,4.707,891.031
3.9645112742227924,1.4911864014237937,25.292165548601186,1.4995,4.707,893.547
3.9645519352594003,1.4916439151900498,25.28844655356331,1.4995,4.707,896.078
3.9649374609935633,1.4914472076436658,25.2927933568534,1.4995,4.707,898.594
3.9652765569691897,1.49061153039355,25.296584851942217,1.4995,4.707,901.125
3.965388464558045,1.4908995545873729,25.29838739106322,1.4995,4.707,903.641
3.9657217546193286,1.4946463577813798,25.294950638465348,1.4995,4.707,906.203
