voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5775728996711593,1.4907846115753176,29.937630467295495,1.4995,4.314,86.29599999999999
3.583614009650678,1.4918161479257386,29.91243573202938,1.4995,4.314,89.203
3.5897861533892947,1.4884921069670551,29.87780480945997,1.4995,4.326,92.187
3.595353891075381,1.4918875904386029,29.850661249644663,1.4995,4.326,95.125
3.6010887583731037,1.4926351316515425,29.822415353612282,1.4995,4.339,98.04599999999999
3.6066572038477878,1.4910226091524772,29.790556295281785,1.4995,4.339,100.98400000000001
3.6122844274118115,1.4910350271361104,29.762054469531023,1.4995,4.352,103.98400000000001
3.6173781411139627,1.4886333504517903,29.743780118458993,1.4995,4.352,106.937
3.6227006910016515,1.4887522974363459,29.711875051139558,1.4995,4.352,109.906
3.628132484012384,1.4909155180599387,29.690512920118692,1.4995,4.364,112.89
3.632752075837429,1.4868951593896862,29.656722583013703,1.4995,4.364,115.85900000000001
3.6377803225580525,1.4899542521896216,29.63251596191437,1.4995,4.377,118.828
3.6428072207585473,1.4913108345549144,29.608992527002304,1.4995,4.377,121.812
3.647789317116158,1.493662501548623,29.571605814152043,1.4995,4.377,124.79599999999999
3.6522652988056783,1.4918209699856644,29.55280762242202,1.4995,4.39,127.828
3.656641908363862,1.4920881599627744,29.529097031762966,1.4995,4.39,130.84300000000002
3.6614857416132134,1.4912408196117006,29.489072031978168,1.4995,4.402,133.84300000000002
3.665677987263512,1.4890060957469646,29.47086162650122,1.4995,4.402,136.84300000000002
3.67034241238683,1.4935664596028828,29.444254983727795,1.4995,4.402,139.859
3.6744485196469028,1.4895277059562342,29.4195399257999,1.4995,4.415,142.875
3.6788649491421497,1.491124924910116,29.38835857713152,1.4995,4.415,145.906
3.683030682028338,1.4916174050622701,29.359875014130218,1.4995,4.415,148.921
3.6872915362184706,1.4918694297005026,29.33698716290899,1.4995,4.428,151.968
3.691115766934916,1.4900021002103925,29.312788784688372,1.4995,4.428,155.046
3.695193352177667,1.4875983518127285,29.292299755973815,1.4995,4.428,158.093
3.6996624011265746,1.4911762378546731,29.26520731864261,1.4995,4.44,161.156
3.703221179328355,1.4885982683500656,29.241750837328603,1.4995,4.44,164.25
3.707104858220501,1.4893272882256963,29.213629413194703,1.4995,4.44,167.328
3.710604129851378,1.4900294991493246,29.19153472512454,1.4995,4.453,170.39
3.7145860521665908,1.4901984409638567,29.1564850897382,1.4995,4.453,173.515
3.7182671336923474,1.4903264469157418,29.135517637003186,1.4995,4.453,176.64
3.7220622709271236,1.4882366817072927,29.11238173888417,1.4995,4.453,179.75
3.725616951222556,1.4897398915103934,29.09022148222161,1.4995,4.466,182.828
3.7289470694349496,1.4888436395442073,29.073259406286155,1.4995,4.466,185.96800000000002
3.732526702295412,1.4892090375393279,29.054079861301567,1.4995,4.466,189.14
3.73593895010956,1.488784376101865,29.027376413598716,1.4995,4.466,192.328
3.7394430436599695,1.4920095781953233,28.997030795225513,1.4995,4.479,195.5
3.7426785441123442,1.4919363797767142,28.979970236968338,1.4995,4.479,198.64
3.7461030682452123,1.4916786175891592,28.949651243911507,1.4995,4.479,201.796
3.7495205720122473,1.4901135813642223,28.935196277461397,1.4995,4.491,204.984
3.7524639625568152,1.4935411377428633,28.90980191644108,1.4995,4.491,208.14
3.755705392578205,1.4915897901969217,28.885505535419203,1.4995,4.491,211.296
3.758518881404474,1.489992933162709,28.86084261640077,1.4995,4.491,214.453
3.762144748488213,1.4928895467880676,28.827630551853332,1.4995,4.504,217.625
3.764704772873616,1.4887644778927076,28.812623792713932,1.4995,4.504,220.796
3.7682040370247796,1.489272395180601,28.7860745026513,1.4995,4.504,223.984
3.7708959973482803,1.4920661984013848,28.756177007326812,1.4995,4.504,227.187
3.7740940571207413,1.4908427972893947,28.731603335294096,1.4995,4.504,230.406
3.7768903526620616,1.4896518547657673,28.70695886787749,1.4995,4.517,233.671
3.779625603826532,1.4871229866791955,28.687082830386533,1.4995,4.517,236.906
3.7826947845175973,1.4923176045014772,28.667338637646775,1.4995,4.517,240.14
3.785370179888261,1.4888161869801315,28.647905322847112,1.4995,4.517,243.375
3.788067604583541,1.4917087986265871,28.61600030980375,1.4995,4.529,246.687
3.7910651315713904,1.489551850531768,28.60227333072216,1.4995,4.529,249.953
3.7935003751436644,1.4861621642717346,28.57620399402702,1.4995,4.529,253.187
3.796083391086608,1.4922450208663391,28.552803914964585,1.4995,4.529,256.531
3.7985883209523874,1.489862938169416,28.523700190769073,1.4995,4.542,259.812
3.8013612369516006,1.492360906415737,28.507007642589443,1.4995,4.542,263.156
3.803781473221991,1.4888321897827936,28.476891243205987,1.4995,4.542,266.468
3.8062832214755855,1.4888385583249328,28.459805531098013,1.4995,4.542,269.796
3.808101279787514,1.4927864144122323,28.437705601685032,1.4995,4.542,273.093
3.810814610883996,1.4864511440421029,28.423920386801715,1.4995,4.542,276.437
3.81300524642138,1.4879224605746078,28.405199273839976,1.4995,4.555,279.843
3.8146090989777393,1.4924278800386965,28.376306980471494,1.4995,4.555,283.171
3.817154366315685,1.487055672908653,28.344927742792155,1.4995,4.555,286.546
3.819041247873718,1.4951959259540748,28.323842864848697,1.4995,4.555,289.968
3.8207347143970503,1.4918794228307932,28.30867561036193,1.4995,4.555,293.39
3.8224450804786145,1.4931076582048177,28.292308767222238,1.4995,4.555,296.796
3.8238544782235917,1.489050224303707,28.271819228264338,1.4995,4.567,300.218
3.825287341645077,1.4906896824837044,28.246761071177232,1.4995,4.567,303.656
3.826930932523043,1.4935100613664964,28.232332142460937,1.4995,4.567,307.109
3.827852095681595,1.4918976147537284,28.209616743578888,1.4995,4.567,310.531
3.829222957633722,1.4906621508043125,28.18873770151181,1.4995,4.567,313.968
3.830051978886801,1.4866421823883569,28.166756634257645,1.4995,4.567,317.406
3.831186148824387,1.4900542684098301,28.157961355828306,1.4995,4.567,320.859
3.8323299185485236,1.4888022561443839,28.13425622833767,1.4995,4.567,324.328
3.8334524775206327,1.4911859288490168,28.12360135043137,1.4995,4.567,327.796
3.834395785189653,1.4910339723837753,28.099377059587496,1.4995,4.567,331.312
3.834928001290812,1.490114538877387,28.087808938373424,1.4995,4.567,334.796
3.835849691047677,1.4919128475890502,28.07327120807839,1.4995,4.58,338.312
3.836817326428707,1.4905935441744287,28.047634747981192,1.4995,4.58,341.843
3.837390971180186,1.4909332929876014,28.036365050923443,1.4995,4.58,345.453
3.838180126967011,1.488401143768559,28.023292753958994,1.4995,4.58,349.0
3.838986604291333,1.4898348862458082,28.001032399091518,1.4995,4.58,352.562
3.839675680627113,1.4928222505118014,27.983632588137887,1.4995,4.58,356.171
3.8406426042157795,1.490359292638084,27.971998203583897,1.4995,4.58,359.765
3.8411767698848625,1.4885734005121083,27.95651641349165,1.4995,4.58,363.406
3.8420779932163107,1.4866723194539355,27.94104840244567,1.4995,4.58,367.031
3.8425362794114317,1.4910691763883464,27.932106455338083,1.4995,4.58,370.64
3.843361075898095,1.4910325171738783,27.91514882251737,1.4995,4.58,374.25
3.8439999589973377,1.4898513620977165,27.89238097272491,1.4995,4.58,377.906
3.844617582418873,1.4911686795111636,27.887613775174543,1.4995,4.58,381.609
3.845521003498662,1.4921348653758781,27.876404791483864,1.4995,4.58,385.281
3.8462421272390146,1.488382237702952,27.86426315909245,1.4995,4.58,388.968
3.8466579600151474,1.490450988355007,27.842582820354206,1.4995,4.593,392.671
3.8476884267065063,1.4913182236070148,27.820969209784916,1.4995,4.58,396.421
3.848271248554085,1.4886097232197375,27.816768085245865,1.4995,4.58,400.218
3.8489907650219966,1.49306675781468,27.7936568971697,1.4995,4.593,404.015
3.849417489088377,1.4908598220469311,27.783350847065982,1.4995,4.593,407.812
3.8504673815710477,1.489124293757179,27.769695509365928,1.4995,4.593,411.578
3.8511624789142243,1.4920758508945624,27.745573187535285,1.4995,4.593,415.343
3.851413786931341,1.486820329111516,27.73728106825207,1.4995,4.593,419.125
3.852611855045697,1.4905284814742499,27.72735881777082,1.4995,4.593,422.906
3.8532693349837914,1.4908201116931348,27.71678956046767,1.4995,4.593,426.718
3.8542249203274364,1.4868647944050475,27.712935486267156,1.4995,4.593,430.546
3.854731220071454,1.489645863345372,27.68147373960244,1.4995,4.593,434.359
3.855482184823819,1.4876852061469985,27.668129783967004,1.4995,4.593,438.203
3.8564326792534214,1.486951140859073,27.650442854092486,1.4995,4.593,442.156
3.8571461410486405,1.4923124527001912,27.643598022576207,1.4995,4.593,446.015
3.858027049941561,1.4921148549943901,27.627383748064076,1.4995,4.593,449.906
3.858670098687435,1.4899995720616332,27.60139789554405,1.4995,4.593,453.828
3.859551121070839,1.4899763978792573,27.59039506895456,1.4995,4.593,457.734
3.8601549743987245,1.4918881983349332,27.57736328771257,1.4995,4.605,461.718
3.8611403359658008,1.4906161062143917,27.567168406699547,1.4995,4.605,465.656
3.8618478098272453,1.4960036463120474,27.55368044068231,1.4995,4.593,469.64
3.862586181778198,1.4897527241781365,27.54850029164184,1.4995,4.605,473.64
3.8633504467319764,1.4912456408656718,27.538135899584024,1.4995,4.605,477.64
3.864474080262183,1.4849069519617468,27.533987005999755,1.4995,4.605,481.656
3.865159661823631,1.4904455524959936,27.515262265013824,1.4995,4.605,485.703
3.8657648605350072,1.4898890277279124,27.496407159192184,1.4995,4.605,489.75
3.866558687313638,1.491624398975648,27.48677353617467,1.4995,4.605,493.796
3.867884345717344,1.486579076288627,27.474506506708387,1.4995,4.605,497.859
3.868281481498025,1.4892612534180898,27.46724946174181,1.4995,4.605,501.937
3.869223829105111,1.4923339102624473,27.455063174673228,1.4995,4.605,506.031
3.8697400594784455,1.4876701916341994,27.45459251773461,1.4995,4.605,510.125
3.8704111441711406,1.4897790734796916,27.433296507626935,1.4995,4.605,514.234
3.8712142113553365,1.4878605056059244,27.428153795243766,1.4995,4.605,518.375
3.8720506147465747,1.488589285092193,27.406888398413408,1.4995,4.605,522.546
3.8732868236909055,1.4885984365764084,27.40070609257309,1.4995,4.605,526.765
3.8737182026394983,1.4923290093388717,27.39172383221121,1.4995,4.605,530.937
3.874561992043991,1.4890505491821686,27.373272822218482,1.4995,4.618,535.125
3.8755086928111337,1.4880660995537947,27.364845429985,1.4995,4.618,539.359
3.8762681297331807,1.487158480390175,27.360636506375645,1.4995,4.618,543.578
3.876691291794022,1.4903042796355803,27.340631472252017,1.4995,4.618,547.843
3.877918203580841,1.4907754300065117,27.33163875540356,1.4995,4.618,552.14
3.8787305178912628,1.495495347103352,27.3254836964254,1.4995,4.618,556.421
3.879393019726133,1.4915575330148705,27.310614156858684,1.4995,4.618,560.734
3.8801958747986687,1.4885169209498725,27.309846190623833,1.4995,4.618,565.062
3.8809907002275623,1.4925485974463166,27.296845995066843,1.4995,4.618,569.421
3.8817476814215546,1.4917920815812575,27.29035827533078,1.4995,4.618,573.828
3.882239989987659,1.4895297512151047,27.271944509741974,1.4995,4.618,578.171
3.8833216023432566,1.4924851111433717,27.271143872769347,1.4995,4.618,582.578
3.884306214800071,1.4882338387824356,27.257002575702195,1.4995,4.618,586.984
3.8849427849322593,1.4899068506537372,27.253717644268182,1.4995,4.631,591.406
3.8860139600332086,1.4926524349979964,27.24276138557875,1.4995,4.618,595.843
3.8866789380176243,1.4921821275133418,27.22984133872266,1.4995,4.631,600.359
3.8873152890085643,1.4883144756444078,27.214506307792824,1.4995,4.631,604.906
3.8880684139791937,1.4910145692277093,27.212907812351663,1.4995,4.631,609.375
3.888821596750511,1.490278544488405,27.19953845379489,1.4995,4.631,613.843
3.889874585215941,1.4918844485149638,27.195284219044822,1.4995,4.631,618.421
3.8904928071354274,1.4927322186771872,27.188196756680178,1.4995,4.631,622.937
3.891477108604297,1.48904865480106,27.174676887921166,1.4995,4.631,627.515
3.892363788459418,1.4922830072384703,27.155740973473826,1.4995,4.631,632.062
3.893218231008953,1.4904706500310196,27.158391338582437,1.4995,4.631,636.687
3.893692170359254,1.4901721450964849,27.143485699138896,1.4995,4.631,641.359
3.894600099635214,1.4885788770331512,27.136764498373402,1.4995,4.631,645.984
3.8955112595750845,1.4915915256487053,27.12440853673813,1.4995,4.631,650.64
3.896377119587464,1.494643133515278,27.118363650132945,1.4995,4.631,655.343
3.8970734552496054,1.4940336235873608,27.096537813085856,1.4995,4.631,660.062
3.897770492496946,1.4893796290577495,27.105512777992782,1.4995,4.631,664.781
3.8986360861708036,1.488380926051004,27.08791134483338,1.4995,4.631,669.515
3.8996010014492213,1.4867442661814299,27.082931093498004,1.4995,4.643,674.218
3.9006482535570415,1.4916650368159334,27.07087949920011,1.4995,4.643,678.968
3.901174398924722,1.4890881496932005,27.072630089623644,1.4995,4.643,683.718
3.9018211163878065,1.491801613063954,27.056663309793542,1.4995,4.643,688.5
3.902504988191777,1.4917856091114285,27.051973461833633,1.4995,4.643,693.375
3.90390501339232,1.4927909860336026,27.04030682129685,1.4995,4.643,698.171
3.9044604637196354,1.4902464061994551,27.033355783809096,1.4995,4.643,703.078
3.9051063258859773,1.4938973148248815,27.023446689623842,1.4995,4.643,707.953
3.9059083855206387,1.4905515380837366,27.017259600497972,1.4995,4.643,712.828
3.9069844939052034,1.4913996642954823,27.005783005161852,1.4995,4.643,717.765
3.907496288801125,1.4901524685877163,26.996754694681282,1.4995,4.643,722.656
3.9083890504899332,1.491954643607077,26.989232483138057,1.4995,4.643,727.625
3.9091811296145282,1.4905349094186515,26.977432210533202,1.4995,4.643,732.593
3.9101014672834826,1.4916379127485389,26.966781823351752,1.4995,4.643,737.546
3.910821446395828,1.4920378325084016,26.95760974221779,1.4995,4.643,742.593
3.9116176130868032,1.4911600490091403,26.958495224904226,1.4995,4.656,747.64
3.9121187176902286,1.4896917845451336,26.94400260448524,1.4995,4.656,752.656
3.9129587394242313,1.489470119570785,26.941224816360233,1.4995,4.656,757.687
3.9136622610379073,1.488951056271694,26.934194104438816,1.4995,4.656,762.734
3.91427940476909,1.4957523275135571,26.922966223006057,1.4995,4.656,767.843
3.915219466435151,1.4896057648050518,26.917288084106236,1.4995,4.656,773.015
3.916014203592061,1.4912588174699224,26.911740295018564,1.4995,4.656,778.156
3.916630942021869,1.4903046763198453,26.90452321041839,1.4995,4.656,783.296
3.917413944343819,1.4902572985148106,26.904315275926887,1.4995,4.656,788.468
3.918375786370509,1.4897892160704953,26.89088226437698,1.4995,4.656,793.671
3.9187590397997525,1.4913034404070995,26.896799446372174,1.4995,4.656,798.921
3.919749012090961,1.4904569567422685,26.88115792140522,1.4995,4.656,804.156
3.9202815812275404,1.4905023688336638,26.868166699151196,1.4995,4.656,809.421
3.921013625801635,1.489113394184339,26.86330560255787,1.4995,4.656,814.718
3.9215091270121283,1.4909715728603015,26.840217844855623,1.4995,4.656,820.078
3.9223337961041804,1.48887349633952,26.839928151319956,1.4995,4.656,825.406
3.9231594611506266,1.4900601545886287,26.825616072673828,1.4995,4.656,830.765
3.9236149271408234,1.4900973870140943,26.824806193838867,1.4995,4.656,836.125
3.9240348881321703,1.4927829737948646,26.810899174275082,1.4995,4.656,841.484
3.924947884510107,1.490324915001451,26.802492587156365,1.4995,4.656,846.875
3.9254410525904464,1.4885484644563698,26.79978548892227,1.4995,4.656,852.375
3.9259809509181465,1.4925890101486519,26.79852218841069,1.4995,4.669,857.812
3.9266906794521557,1.4883919254477123,26.78658079440434,1.4995,4.669,863.39
3.9271213943862393,1.4920244500446986,26.787859305467038,1.4995,4.669,868.875
3.92806235499155,1.4902771544299156,26.770377165416168,1.4995,4.669,874.406
3.928484476006977,1.4918018308896992,26.765608103347564,1.4995,4.669,880.0
3.9291692729000793,1.4933041780246525,26.756404758330103,1.4995,4.669,885.531
3.929855042077975,1.4914508631297756,26.744192943811885,1.4995,4.669,891.14
3.9306049116631785,1.4907070324815057,26.74027504733975,1.4995,4.669,896.765
3.930879642920489,1.488229006445003,26.739820113929344,1.4995,4.669,902.406
3.93147256913194,1.4883646671054125,26.727415205920597,1.4995,4.669,908.062
3.932101779242939,1.4917169225766895,26.72636858743851,1.4995,4.669,913.75
3.932528514848569,1.4893161584202363,26.727449901023004,1.4995,4.669,919.453
3.9332708480591676,1.4902764357584632,26.714556935619704,1.4995,4.669,925.218
3.933849499441863,1.4908204008619597,26.71482142365354,1.4995,4.669,930.937
3.9344452348551964,1.4922863514539295,26.705176882603407,1.4995,4.669,936.687
3.9351935377367204,1.4899585906203638,26.696396182294,1.4995,4.669,942.5
3.935270064773679,1.4881535865633073,26.686041522659647,1.4995,4.669,948.296
3.935953790846347,1.4917168568324173,26.67528428377843,1.4995,4.669,954.125
3.9364427569671796,1.4948758868884342,26.667444272452187,1.4995,4.681,960.015
3.937270566125037,1.4896627994418632,26.671309263945723,1.4995,4.669,965.859
3.937582375686307,1.4920729070294108,26.661693479905445,1.4995,4.669,971.781
3.9378294001685656,1.4883377532924875,26.656045124938558,1.4995,4.681,977.718
3.9386013718117012,1.4892222837399098,26.650723793887018,1.4995,4.681,983.656
3.9394711923629817,1.491719437824544,26.642555508643305,1.4995,4.681,989.656
3.9397972873391582,1.4924544649677525,26.637654227914492,1.4995,4.681,995.656
3.9403161931033392,1.4914485805010065,26.64154804815214,1.4995,4.681,1001.75
3.9407823357672114,1.490348950554175,26.635683422252523,1.4995,4.681,1007.765
3.9413137001533665,1.487880275385951,26.621607541802206,1.4995,4.681,1013.843
3.9416786097495744,1.4900255143030938,26.618555689654364,1.4995,4.681,1019.921
3.9423065827819115,1.49269553513239,26.616349875670505,1.4995,4.681,1026.046
3.9429252021881687,1.490804049712942,26.620658814605235,1.4995,4.681,1032.156
3.9433856645419407,1.4920669770009238,26.616381889433693,1.4995,4.681,1038.312
3.943877332931263,1.4908802581240466,26.60232057852046,1.4995,4.681,1044.453
3.9441637877603175,1.491948382736619,26.600648931496025,1.4995,4.681,1050.671
3.9448650412249475,1.4903365593295554,26.58804382977061,1.4995,4.681,1056.906
3.9453018714931973,1.490541359346854,26.586784041651946,1.4995,4.681,1063.156
3.9462112377532548,1.489840485182364,26.586476543035474,1.4995,4.681,1069.453
3.9463135957714193,1.4921498020525619,26.585339921498896,1.4995,4.681,1075.75
3.9468169709927095,1.4902281873245875,26.585966123883928,1.4995,4.681,1082.125
3.9473745154130078,1.4906445844964027,26.586795656887524,1.4995,4.681,1088.468
3.9478856768899364,1.4904491733005008,26.57633499704585,1.4995,4.681,1094.843
3.948517636426996,1.4908851447986462,26.57300023808451,1.4995,4.681,1101.296
3.949125206828607,1.491829605560249,26.564945751634482,1.4995,4.681,1107.718
3.949572550185508,1.4928539927891467,26.57450001280236,1.4995,4.681,1114.171
3.95007922719143,1.4894162155740602,26.571732305770862,1.4995,4.694,1120.703
3.950819509839229,1.4909315744160658,26.565978233262037,1.4995,4.694,1127.218
3.9508631796683824,1.4919174166694287,26.563799656612527,1.4995,4.694,1133.734
3.951338345012711,1.4906083785752158,26.563399173921205,1.4995,4.694,1140.281
3.9521045550908935,1.4912044956180033,26.559778764418947,1.4995,4.694,1146.875
3.9527654772534166,1.4912428549347547,26.552028638159456,1.4995,4.694,1153.468
3.9534445415307466,1.4899009857774457,26.551014297057932,1.4995,4.694,1160.109
3.953783705031208,1.4916107221098867,26.550118914230666,1.4995,4.694,1166.765
3.954568328815362,1.48978484289796,26.54842434000082,1.4995,4.694,1173.453
3.9549870006795635,1.4890942600966972,26.54938134125465,1.4995,4.694,1180.171
3.9553555227252635,1.4917322099975372,26.54381096797634,1.4995,4.694,1186.89
3.956089076435594,1.4909544518690694,26.545852376256036,1.4995,4.694,1193.671
3.956788268043645,1.4898516656247434,26.530186772742297,1.4995,4.694,1200.437
3.957161691721932,1.4905626269462833,26.52921839403664,1.4995,4.694,1207.265
3.957613074350307,1.4924403467225997,26.538093324982135,1.4995,4.694,1214.078
3.95844948951484,1.4913018951310124,26.53403595483456,1.4995,4.694,1220.953
3.959062839889361,1.4897945965722765,26.526952252761763,1.4995,4.694,1227.812
3.9595656895462468,1.4900921313949496,26.532625997476615,1.4995,4.694,1234.703
3.9596592523014853,1.4903499600117274,26.532553125062936,1.4995,4.694,1241.625
3.9606121706882735,1.493496077712259,26.53652353363076,1.4995,4.694,1248.593
3.9610845154215633,1.4922514039961003,26.536709707501736,1.4995,4.707,1255.578
3.9618548789600045,1.4906150533760496,26.534528113202704,1.4995,4.707,1262.593
3.962147756456379,1.4947260262390094,26.533320653041244,1.4995,4.707,1269.609
3.9629582983578784,1.490301820533656,26.53238073956683,1.4995,4.707,1276.671
3.9633962203303734,1.4878333632089646,26.52714842603134,1.4995,4.707,1283.734
3.963967304452496,1.488014845881541,26.53217346045807,1.4995,4.707,1290.921
3.9649477371977673,1.4897578451102524,26.541045993412673,1.4995,4.707,1298.14
3.9649957828588107,1.487662046689442,26.536403056187723,1.4995,4.707,1305.328
3.965784073626527,1.4861888034466666,26.545679236066512,1.4995,4.707,1312.531
3.966717884662558,1.4926928121685044,26.53229618486647,1.4995,4.707,1319.734
3.967240137267537,1.4859853929167572,26.535779836364338,1.4995,4.707,1326.953
3.9679711182371027,1.4886172180584276,26.541758071092357,1.4995,4.707,1334.234
3.9686344340859967,1.4900332087978185,26.537606743117905,1.4995,4.707,1341.625
3.9690499645864414,1.4908487877092687,26.52948701059623,1.4995,4.707,1349.0
3.9697950193152187,1.489731665916779,26.534970914234993,1.4995,4.707,1356.359
3.970389539955956,1.4881723751303926,26.540954456723245,1.4995,4.707,1363.796
3.9709337771900164,1.490509099023993,26.54606629345433,1.4995,4.707,1371.281
3.9713894373763727,1.4901101695500072,26.54010266716389,1.4995,4.707,1378.781
3.97191120306175,1.4898864459421806,26.535235856790383,1.4995,4.707,1386.312
3.9726396482796336,1.4894314586244923,26.542952198979997,1.4995,4.707,1393.843
3.973585825697469,1.4907381028068252,26.54673284850025,1.4995,4.707,1401.406
3.9740918992895913,1.4883997362469965,26.54402715691926,1.4995,4.707,1408.968
3.9747058383073943,1.4914469216438386,26.555213882141803,1.4995,4.707,1416.531
3.975149457746474,1.4908746375350428,26.548503100959195,1.4995,4.707,1424.171
3.9756583645787087,1.489733146990837,26.55841281804272,1.4995,4.719,1431.796
3.97633955553165,1.487942751352684,26.561323953563363,1.4995,4.719,1439.515
3.976976865366441,1.4920388976019825,26.560928361284,1.4995,4.719,1447.187
3.977703385452705,1.4893951278868316,26.569092514680808,1.4995,4.719,1454.89
3.978277288284073,1.4899942052637856,26.566830054342805,1.4995,4.719,1462.609
3.9790209941970542,1.4897943205026245,26.57673966701207,1.4995,4.719,1470.421
3.9795206818157904,1.4926930009003057,26.56821590188102,1.4995,4.719,1478.296
3.9802022691663765,1.492051660403537,26.581196448671268,1.4995,4.719,1486.14
3.9809335360317717,1.4904007849670196,26.565490036270234,1.4995,4.719,1494.062
3.981386780853938,1.492897440095358,26.578840363308995,1.4995,4.719,1501.921
3.9822402222302324,1.4917768838887635,26.574935093764406,1.4995,4.719,1509.765
3.9828804057946607,1.4880693293545724,26.589787680447092,1.4995,4.719,1517.671
3.9836674664821206,1.491666545454914,26.58835118289789,1.4995,4.719,1525.593
3.984126177926514,1.488086816616005,26.58907313230412,1.4995,4.719,1533.546
3.9846683064536714,1.4911328596732634,26.58929991213974,1.4995,4.719,1541.5
3.985201232653261,1.4899379000521376,26.59790563176473,1.4995,4.719,1549.531
3.98578602149468,1.4917411581447204,26.603535220063254,1.4995,4.719,1557.5
3.986320147288424,1.4872255779644494,26.613305620584,1.4995,4.719,1565.562
3.9871928013527422,1.490828205164186,26.619845689068658,1.4995,4.719,1573.625
3.9875684547210803,1.4907121993281949,26.614139369334,1.4995,4.719,1581.75
3.988458955627627,1.4915766654569842,26.62710978955383,1.4995,4.719,1589.937
3.9891070443835774,1.4914918120733835,26.632018371179278,1.4995,4.732,1598.14
3.9896310328367655,1.490959915435023,26.640245100394868,1.4995,4.732,1606.406
3.990243307401991,1.4918642122689827,26.632727044139298,1.4995,4.732,1614.453
3.9907475061972164,1.491999550894364,26.627911426361724,1.4995,4.732,1622.531
3.9916879381798185,1.491959470547217,26.64177639033679,1.4995,4.732,1630.546
3.9922180052954004,1.4895408307484992,26.65041986743607,1.4995,4.732,1638.656
3.9924541537640232,1.4923619124150127,26.646122858634975,1.4995,4.732,1646.812
3.9933848150795317,1.4919560673439163,26.657300058917325,1.4995,4.732,1655.0
3.9940247345372493,1.4900244856115015,26.655177058851326,1.4995,4.732,1663.265
3.9947334173398823,1.4902747540007362,26.66387773335691,1.4995,4.732,1671.5
3.9952252143933484,1.492685699530561,26.6562736174803,1.4995,4.732,1679.828
3.9959909553295474,1.4905680546574762,26.677213680443064,1.4995,4.732,1688.109
3.996524288904685,1.4907387953933797,26.69417764967483,1.4995,4.732,1696.421
3.9973750839343642,1.4919112285106082,26.69673374094271,1.4995,4.732,1704.828
3.997868160503313,1.4913075330398484,26.692162006376478,1.4995,4.732,1713.156
3.998445513957923,1.493160095245616,26.70994277252409,1.4995,4.732,1721.593
3.999123821652704,1.489364936767513,26.709475256877706,1.4995,4.745,1730.031
3.9998510839592454,1.492014913069644,26.6966128879254,1.4995,4.745,1738.5
4.000524327688818,1.4907139827925426,26.72212393513081,1.4995,4.732,1746.984
4.001248482250212,1.4915982557630516,26.729940847456795,1.4995,4.745,1755.531
4.001780007814551,1.488827919867806,26.738181949586693,1.4995,4.745,1764.109
4.002315038362383,1.4896763930934875,26.739547102330693,1.4995,4.745,1772.703
