voltage,current,temperature,current_charge,voltage_charge,charge_time
3.874476236268033,1.4915765635525493,25.960790698015447,1.4995,4.618,160.375
3.875255847409719,1.4905048657666033,25.95836179920531,1.4995,4.618,162.844
3.8758945987872666,1.4886830951992434,25.95310048502589,1.4995,4.618,165.312
3.876298676017256,1.4904641920849235,25.95338665791004,1.4995,4.618,167.797
3.8772389130265097,1.4917573272359972,25.95802187468433,1.4995,4.618,170.266
3.8777921443159147,1.4924682675147698,25.94949043392846,1.4995,4.618,172.781
3.8784786295162963,1.4918447634573457,25.94869921037527,1.4995,4.618,175.312
3.8790712411705024,1.4908207793378405,25.941697937845266,1.4995,4.618,177.828
3.8799837153032843,1.4916988003954397,25.93915885009852,1.4995,4.618,180.359
3.8804801407636687,1.4886365581962946,25.93676528440465,1.4995,4.618,182.875
3.8809490071919566,1.4922757907691626,25.934296802563622,1.4995,4.618,185.391
3.8816833226319125,1.4932290830767971,25.923055852012695,1.4995,4.618,187.922
3.882370148436971,1.4919154222225828,25.930964992721723,1.4995,4.618,190.5
3.8832238662001153,1.491083430530116,25.923839985595148,1.4995,4.618,193.0
3.8839165601576893,1.491730313192228,25.916367380170954,1.4995,4.618,195.469
3.88440906290466,1.4918072535721225,25.92102696322474,1.4995,4.631,197.937
3.884841672421956,1.4905508017338425,25.92414345016756,1.4995,4.631,200.422
3.885744725871098,1.4907913660757386,25.91638241299587,1.4995,4.631,202.953
3.886356024745868,1.4920037409159455,25.91120218486592,1.4995,4.631,205.469
3.8865397869775378,1.4865129746494654,25.904958651375033,1.4995,4.631,207.98399999999998
3.8874473081692638,1.4909246075714584,25.90854561178497,1.4995,4.631,210.516
3.888222378149951,1.4916715293212113,25.901629480368076,1.4995,4.631,213.031
3.888909253446534,1.4927909289666341,25.899366862055835,1.4995,4.631,215.562
3.8893365261494144,1.489593654478784,25.90073706329266,1.4995,4.631,218.078
3.8902146313209847,1.4912215859495601,25.893399865903323,1.4995,4.631,220.609
3.890370636034882,1.4888552663058376,25.884304060034253,1.4995,4.631,223.125
3.8911168172766044,1.488366681996372,25.886192725736123,1.4995,4.631,225.641
3.8916288472861265,1.4908944010696112,25.881096902845695,1.4995,4.631,228.172
3.892507860828036,1.4901477645278602,25.88604519162925,1.4995,4.631,230.687
3.8933071956344616,1.4929559809239785,25.873244444013356,1.4995,4.631,233.219
3.8936990575788615,1.4899320822631787,25.86792294108855,1.4995,4.631,235.687
3.894191866379062,1.4935808995548943,25.865594364277317,1.4995,4.643,238.156
3.895089255177947,1.491091499205515,25.86880990815581,1.4995,4.643,240.625
3.89560035919549,1.4894714063698908,25.861628826328594,1.4995,4.631,243.094
3.896270509952488,1.490536401856761,25.865755614094294,1.4995,4.643,245.562
3.896948744894437,1.4917229632397326,25.8569266574009,1.4995,4.631,248.094
3.897000935624223,1.4930918604753942,25.85849131178039,1.4995,4.643,250.609
3.8978676861182624,1.4922490492883411,25.85593140771435,1.4995,4.643,253.141
3.898419080425408,1.4906835265185063,25.857100089225035,1.4995,4.643,255.656
3.8992449384934966,1.4890551452796885,25.855335895911185,1.4995,4.643,258.187
3.8997594991879287,1.4896622018879877,25.849544000185766,1.4995,4.643,260.703
3.900526678695376,1.4909547922355069,25.853473696626633,1.4995,4.643,263.234
3.900972624320905,1.490935029240216,25.84861666941219,1.4995,4.643,265.781
3.901529031379207,1.4914353272158647,25.84857411123063,1.4995,4.643,268.312
3.901995860376945,1.4914857912080801,25.847562509292896,1.4995,4.643,270.828
3.9026736500533334,1.493366262848176,25.833693283991707,1.4995,4.643,273.344
3.9032167674373026,1.4895887956563092,25.826927176382302,1.4995,4.643,275.875
3.9036866185247905,1.4910028529407764,25.83657469433451,1.4995,4.643,278.391
3.9042652412969083,1.492164633694231,25.830419361265864,1.4995,4.643,280.859
3.9049402098289963,1.4880702627447087,25.828394980846305,1.4995,4.643,283.328
3.90554801608851,1.4903544419216253,25.823024913186586,1.4995,4.643,285.812
3.9059571331926977,1.4927571306809226,25.816291023381957,1.4995,4.643,288.328
3.906715955892183,1.4906440619993044,25.83194712551892,1.4995,4.643,290.859
3.9069910219554624,1.4909277563589998,25.83042680289257,1.4995,4.643,293.375
3.9078075132837453,1.491143018492533,25.82823200312209,1.4995,4.656,295.891
3.908133380953444,1.4909967768769379,25.825053956738923,1.4995,4.656,298.422
3.908759710192163,1.4887445842893456,25.81831099755755,1.4995,4.643,300.937
3.9094315368172663,1.4892860257349718,25.822487606377,1.4995,4.656,303.469
3.9097882477077537,1.4938091151661066,25.815525189337595,1.4995,4.656,305.984
3.9103527839098886,1.491837819735894,25.821450324136762,1.4995,4.656,308.516
3.9109677047143725,1.4914058680359066,25.809379291959424,1.4995,4.656,311.031
3.9113209358108807,1.4915585064376788,25.8207594193711,1.4995,4.656,313.562
3.911954887075308,1.489561500637742,25.83108959939414,1.4995,4.656,316.078
3.9125235709528825,1.4898425527627546,25.823802930516212,1.4995,4.656,318.594
3.912971041914868,1.491302992523761,25.83057523167627,1.4995,4.656,321.125
3.9135285703301212,1.4918767625087794,25.821211717476707,1.4995,4.656,323.641
3.913941954080943,1.489822010794236,25.813713632554986,1.4995,4.656,326.172
3.914404555860942,1.4903755004618968,25.809198251576355,1.4995,4.656,328.641
3.914858327992574,1.4887121882405028,25.80300285405715,1.4995,4.656,331.156
3.9155954864530633,1.49250192606601,25.804168186645043,1.4995,4.656,333.625
3.9158525673558566,1.4918022659992733,25.80011189976766,1.4995,4.656,336.078
3.9165690688887227,1.4881007835928761,25.790023638599685,1.4995,4.656,338.547
3.9168470779118767,1.4901381088067491,25.795367208748058,1.4995,4.656,341.078
3.917326183765452,1.4938452629658894,25.80158966000636,1.4995,4.656,343.594
3.918161593428776,1.492280331715749,25.793760117787876,1.4995,4.656,346.125
3.9185093047380772,1.491459866829902,25.787568345322047,1.4995,4.656,348.641
3.9190478403830387,1.4926761707050094,25.7834269015646,1.4995,4.656,351.156
3.9195726560058572,1.4924014639210212,25.782995288019077,1.4995,4.656,353.687
3.9198967184717253,1.4913192455494129,25.793571931423443,1.4995,4.656,356.203
3.9202324732141585,1.492771297864916,25.788742612242068,1.4995,4.669,358.734
3.921030522274518,1.4898324712282345,25.78507578653192,1.4995,4.656,361.25
3.9215389075451332,1.4899185081356927,25.78586773877061,1.4995,4.656,363.781
3.921900491571471,1.4887789506052111,25.783199715839753,1.4995,4.656,366.328
3.922502714297719,1.4887995809175842,25.78709037391271,1.4995,4.669,368.844
3.9228241609169463,1.490387045993868,25.781894606169516,1.4995,4.669,371.375
3.9233818819721367,1.4903635738656489,25.788110247309906,1.4995,4.669,373.891
3.9235132110720627,1.4904874750251627,25.784582951432824,1.4995,4.669,376.422
3.9240815941292353,1.491158287240295,25.782888489188572,1.4995,4.669,378.937
3.9244264003529885,1.4899663568711903,25.79285683786188,1.4995,4.669,381.453
3.9250888218258653,1.4916773910045724,25.777559551222744,1.4995,4.669,383.984
3.9253709860212416,1.491751250790568,25.76973406496786,1.4995,4.669,386.5
3.925837567457789,1.4942607671030899,25.779571719470763,1.4995,4.669,389.031
3.926090544956933,1.4916600004594363,25.776713884201847,1.4995,4.669,391.531
3.926685592506316,1.4904385359890977,25.78107229916632,1.4995,4.669,394.078
3.927161279817826,1.4915321244527502,25.7698174524495,1.4995,4.669,396.562
3.9275565308741838,1.4903509389051581,25.782717864336977,1.4995,4.669,399.016
3.927860005409235,1.490247218167358,25.779780050701547,1.4995,4.669,401.5
3.928428166675457,1.492308063032865,25.775991136810557,1.4995,4.669,404.016
3.9288063716368185,1.4921285576012417,25.780101010434745,1.4995,4.669,406.531
3.929142644809911,1.4918480663683198,25.771636622640372,1.4995,4.669,409.062
3.929302926124952,1.491714391697952,25.775362182095417,1.4995,4.669,411.578
3.9300141446561905,1.4898948659526812,25.777092867986298,1.4995,4.669,414.109
3.930489851394371,1.4917740032392393,25.777864962848767,1.4995,4.669,416.625
3.930673233288243,1.4900717381691098,25.77948161928867,1.4995,4.669,419.156
3.930791410078183,1.493426285512231,25.777684588699643,1.4995,4.669,421.672
3.931477958855265,1.490883663646569,25.77292611877459,1.4995,4.669,424.203
3.931838513336699,1.493529756907998,25.7688719255304,1.4995,4.669,426.719
3.9323743014636077,1.4899647388231034,25.768257952398685,1.4995,4.669,429.266
3.932566955449237,1.4899727069256643,25.769315686083512,1.4995,4.669,431.797
3.9329060555486324,1.4898356316261954,25.767119588485137,1.4995,4.669,434.312
3.9333115264675294,1.4912451903281556,25.77237652796094,1.4995,4.681,436.828
3.9336237503668023,1.4920490537187616,25.76765687180289,1.4995,4.669,439.359
3.933932505599233,1.4924218814295331,25.757573781866892,1.4995,4.669,441.875
3.9344768919680972,1.4904426316000685,25.765835328160335,1.4995,4.669,444.406
3.9347404382366222,1.4935764950460846,25.76716320027459,1.4995,4.681,446.922
3.935209800580558,1.4925030636336551,25.76370843299702,1.4995,4.681,449.453
3.9355983593726434,1.4916637874616188,25.763497009058796,1.4995,4.681,451.969
3.935888590311756,1.4906027372253934,25.762143174545972,1.4995,4.681,454.484
3.9362751870171526,1.4898868068252769,25.7663140383055,1.4995,4.681,457.016
3.936709638544835,1.4938224236957316,25.771148178479226,1.4995,4.681,459.531
3.936959396096723,1.492738600779139,25.773896639398234,1.4995,4.681,462.062
3.937394312684447,1.490141896333175,25.77298085812848,1.4995,4.681,464.578
3.937768541961925,1.4913514606894192,25.76641427994014,1.4995,4.681,467.109
3.9381976362602935,1.4910430645556434,25.772662434706962,1.4995,4.681,469.625
3.9386376923689066,1.4902855974443086,25.761314585271645,1.4995,4.681,472.125
3.93869258879782,1.4915129602714283,25.775531625896228,1.4995,4.681,474.609
3.938983264877348,1.4928352486053795,25.768449316197167,1.4995,4.681,477.109
3.939403122014534,1.490406582581703,25.768262918608652,1.4995,4.681,479.578
3.9394870839654854,1.4917501192187332,25.760860434925334,1.4995,4.681,482.062
3.940395036109947,1.4907633139795453,25.756371483975325,1.4995,4.681,484.531
3.9404154977275123,1.4908648044485497,25.76985450974823,1.4995,4.681,487.047
3.940736745506596,1.4921964044221667,25.767912544075173,1.4995,4.681,489.578
3.9409195885209956,1.4905015379861157,25.77065771536008,1.4995,4.681,492.094
3.941065495436374,1.4897277919586445,25.76296042447811,1.4995,4.681,494.625
3.9415845399947016,1.4937054504024456,25.768127035175176,1.4995,4.681,497.141
3.942123882588308,1.4908076940214443,25.773442644872354,1.4995,4.681,499.656
3.941872777842025,1.4928965126012834,25.77491663659172,1.4995,4.681,502.187
3.942068372674755,1.4943691894946356,25.767900168765255,1.4995,4.681,504.703
3.9432868011599016,1.488590210500974,25.778033941474092,1.4995,4.681,507.234
3.943450664883876,1.493765045565931,25.782228331547824,1.4995,4.681,509.75
3.9437811423228735,1.4948659254402956,25.779704247492855,1.4995,4.681,512.281
3.943993055854392,1.4906092846340846,25.774513072322478,1.4995,4.681,514.781
3.9446040760657337,1.4904544744720714,25.76735284839866,1.4995,4.681,517.328
3.9445460725582597,1.4894059842822986,25.773687442999574,1.4995,4.681,519.828
3.9447965954517037,1.4923129032927405,25.770080510154866,1.4995,4.681,522.297
3.945103011673801,1.4903918322378606,25.76431278357959,1.4995,4.681,524.766
3.9453278476678344,1.4924681191321643,25.772380054315594,1.4995,4.681,527.281
3.9459076386259206,1.4893645165540408,25.755583315902623,1.4995,4.694,529.812
3.9460303670442913,1.494362137732799,25.750869524028825,1.4995,4.681,532.328
3.946189106724007,1.48844203315159,25.760214970342833,1.4995,4.681,534.859
3.9465211908213305,1.4943362545936398,25.766008677412138,1.4995,4.681,537.375
3.947029449534232,1.4909521962966374,25.759535878579236,1.4995,4.681,539.906
3.947289113741193,1.490684430315232,25.764498648450843,1.4995,4.694,542.422
3.9474433408364096,1.4918712987730423,25.767074733826412,1.4995,4.694,544.953
3.9478277154997605,1.4877057014902737,25.76347707291966,1.4995,4.694,547.469
3.9479801634311698,1.4893813999795664,25.765099846830886,1.4995,4.694,549.984
3.9486289464599436,1.4886247454956456,25.76679632602576,1.4995,4.694,552.547
3.9486929850623125,1.4949411760650284,25.76512214824545,1.4995,4.694,555.062
3.949254462877201,1.4870754013695968,25.76766373377135,1.4995,4.694,557.594
3.949664827242203,1.490879720467768,25.766038702727332,1.4995,4.694,560.109
3.9493763259768535,1.4926302310853659,25.764672866829315,1.4995,4.694,562.625
3.949917194375174,1.4883089209357578,25.761237002929526,1.4995,4.694,565.156
3.9500463437029385,1.491410917453444,25.774082556572274,1.4995,4.694,567.672
3.9502631153079517,1.493003813612847,25.771280218038992,1.4995,4.694,570.203
3.950961785085265,1.4895147005921763,25.7742383965107,1.4995,4.694,572.719
3.9510606299500584,1.4902187841218093,25.776628427523406,1.4995,4.694,575.25
3.95161704732854,1.4911375332113166,25.782039185617396,1.4995,4.694,577.766
3.951567065370969,1.4905553839458747,25.782018901395865,1.4995,4.694,580.297
3.9519116365281963,1.4897804246739614,25.775714506223526,1.4995,4.694,582.812
3.9522513558665513,1.4923551316844066,25.779690175418907,1.4995,4.694,585.328
3.9523032159644536,1.490877253193075,25.77894007063561,1.4995,4.694,587.859
3.952306389563463,1.4895817630841417,25.781977146541045,1.4995,4.694,590.375
3.9530157551109175,1.4907379050762322,25.77675352920374,1.4995,4.694,592.906
3.9533696687707844,1.491620431257544,25.78306231571652,1.4995,4.694,595.422
3.9535773799998073,1.487833317230654,25.782623826732397,1.4995,4.694,597.953
3.9536963521481843,1.492832873445498,25.770929683837327,1.4995,4.694,600.422
3.9539459021203287,1.4901252193689674,25.773970721950217,1.4995,4.694,602.891
3.95429024045767,1.488690609458606,25.772139905784993,1.4995,4.694,605.375
3.954446731773396,1.4935731651934663,25.77678703473131,1.4995,4.694,607.891
3.954790196694181,1.4938668769348613,25.778691652433466,1.4995,4.694,610.437
3.954948484457435,1.4912882025169218,25.781121513359732,1.4995,4.694,612.969
3.9553983962777566,1.493233019664613,25.787170618229705,1.4995,4.694,615.437
3.9557088796666338,1.491458765779983,25.781230814615604,1.4995,4.694,617.906
3.955946361100376,1.4902137746854414,25.78301966506623,1.4995,4.694,620.375
3.9563263037153065,1.4943103640830095,25.789837931653015,1.4995,4.694,622.844
3.956457409281691,1.491845684532153,25.787401077831085,1.4995,4.694,625.328
3.956960443017866,1.4908011948451532,25.786777318493204,1.4995,4.694,627.844
3.9570046062684847,1.4910084859434443,25.78302356067243,1.4995,4.694,630.375
3.9571611554750623,1.492499448086921,25.77836685245842,1.4995,4.694,632.891
3.957451889592131,1.4918324189492793,25.785115225299904,1.4995,4.694,635.422
3.9576653643261315,1.4906680934116148,25.790819185647795,1.4995,4.694,637.937
3.957909616280834,1.489032810738058,25.791935240152608,1.4995,4.694,640.469
3.9582186860727835,1.4918769269249732,25.788056306755863,1.4995,4.694,642.984
3.9586069564584956,1.49076888138418,25.8009937973067,1.4995,4.707,645.516
3.9589274345060295,1.4903611633171636,25.80172655850314,1.4995,4.707,648.031
3.9591245172463454,1.49129916925776,25.78825304760399,1.4995,4.707,650.562
3.959488723834848,1.4942391251235005,25.79077307351213,1.4995,4.694,653.078
3.959606566367843,1.4929706491229,25.783567896369938,1.4995,4.707,655.609
3.959826384201692,1.4907670144451504,25.79056764305364,1.4995,4.707,658.125
3.9601634196679885,1.492477877849088,25.798198681679583,1.4995,4.707,660.641
3.96070811827363,1.4943889579142646,25.806605431319813,1.4995,4.707,663.172
3.9606198759438733,1.4865098970785777,25.810446947482905,1.4995,4.707,665.687
3.9610564225533533,1.4970411687730856,25.811836143536972,1.4995,4.707,668.219
3.96108186930841,1.491164914145516,25.8104147605806,1.4995,4.707,670.734
3.9612667389127085,1.4910218287368993,25.8064908513218,1.4995,4.707,673.266
3.9617770729876183,1.4898799615108351,25.807736612721346,1.4995,4.707,675.781
3.962181699914717,1.4927394499449809,25.814065416687885,1.4995,4.707,678.25
3.9623134988980757,1.4919192274255733,25.810967098794304,1.4995,4.707,680.719
3.9626691260719844,1.4903333918077006,25.80948214454717,1.4995,4.707,683.187
3.9630384710942574,1.4923747421996938,25.810386496734488,1.4995,4.707,685.672
3.9631745302004866,1.4906354561826063,25.822259096355904,1.4995,4.707,688.141
3.9635463047985864,1.4897225733311685,25.81409640656461,1.4995,4.707,690.656
3.9637496270963535,1.489214987571876,25.82369791631717,1.4995,4.707,693.172
3.9637007102297392,1.491493051816767,25.81942027077393,1.4995,4.707,695.703
3.964049994036207,1.4916752501651431,25.82630055315494,1.4995,4.707,698.203
3.9643266447817287,1.4901441448263848,25.822692964564066,1.4995,4.707,700.687
3.964470517307467,1.4937765301993522,25.814914218084166,1.4995,4.707,703.25
3.9647229924716507,1.491374463831861,25.82406216756269,1.4995,4.707,705.719
3.965199761273906,1.4922067397971328,25.822978313566303,1.4995,4.707,708.203
3.9652406897506243,1.4921852515745935,25.827210542953196,1.4995,4.707,710.672
3.9658397389405846,1.4924596216247068,25.828687285165675,1.4995,4.707,713.141
3.9659653230562584,1.4932452090308261,25.81913893000743,1.4995,4.707,715.609
3.9664267148241192,1.4935002779121325,25.82456027802578,1.4995,4.707,718.141
3.966334124283819,1.4902006072661713,25.834474589301493,1.4995,4.707,720.656
3.9663801853029756,1.4885644006955308,25.832617683391852,1.4995,4.707,723.187
3.967052978426758,1.4918433492673608,25.839501192832262,1.4995,4.707,725.703
3.9671960098266417,1.4903785151261488,25.834305932771443,1.4995,4.707,728.234
3.9674665219899583,1.4938931787420655,25.83898066264909,1.4995,4.707,730.75
3.9676901389976145,1.490072551536621,25.840392856520992,1.4995,4.707,733.281
3.968167981873736,1.4905763142886936,25.840132239994833,1.4995,4.707,735.797
3.968420017818535,1.4913151803519025,25.83830483678898,1.4995,4.707,738.328
3.968564816640237,1.4913202685044264,25.8421816543974,1.4995,4.707,740.844
3.968860050715262,1.4902960919591992,25.848345267326913,1.4995,4.707,743.359
3.968776618152961,1.4879254887262656,25.85669843524325,1.4995,4.707,745.891
3.969239132642458,1.4925199557457693,25.861130780158923,1.4995,4.707,748.406
3.9697271894881707,1.4902310981899676,25.856670818459673,1.4995,4.707,750.937
3.9695268917757667,1.4920316001890261,25.858989477029887,1.4995,4.707,753.453
3.969961243217432,1.489720461312776,25.858127073034925,1.4995,4.707,755.969
3.9703515862072702,1.4919928980824126,25.859924534865385,1.4995,4.707,758.5
3.970368546140358,1.4915861308326086,25.859728398268544,1.4995,4.707,761.016
3.9708749427522676,1.4919517327496372,25.862148549858173,1.4995,4.707,763.547
3.9713350472450974,1.4862854738597828,25.867048249945423,1.4995,4.707,766.062
3.971326023969717,1.4942696302410228,25.867107588928498,1.4995,4.719,768.625
3.9716568685172944,1.4910417830623903,25.87024733938941,1.4995,4.707,771.141
3.971991564865547,1.491245172870263,25.865962306630248,1.4995,4.719,773.656
3.972012874512289,1.4899387345079051,25.86973261302858,1.4995,4.707,776.187
3.9724040500844033,1.4953637727815958,25.868767651369385,1.4995,4.707,778.703
3.9727699940272645,1.492807909886754,25.8756247052145,1.4995,4.707,781.234
3.9729565232785573,1.492752158214057,25.878911732991767,1.4995,4.707,783.75
3.972956549424295,1.4908282409137492,25.867927803514295,1.4995,4.719,786.25
3.9733714164847953,1.4902883754083402,25.879098795138564,1.4995,4.719,788.719
3.97376848241616,1.4910902136196174,25.876539543060062,1.4995,4.719,791.187
3.973915089701245,1.4869186197686883,25.88659416559474,1.4995,4.719,793.656
3.9740683747609737,1.4944704494431715,25.886188196644838,1.4995,4.719,796.141
3.9745874713051097,1.4907767519490873,25.883310987674488,1.4995,4.719,798.609
3.9745317793639683,1.4935661341652444,25.87975156858952,1.4995,4.719,801.125
3.974972049936847,1.4927388967253776,25.88277804892676,1.4995,4.719,803.656
3.9752287177989873,1.4920946916948752,25.88497669093039,1.4995,4.719,806.172
3.975482177024075,1.4914047392525194,25.88283377282103,1.4995,4.719,808.703
3.97587200937853,1.4896574638463116,25.883548223576167,1.4995,4.719,811.219
3.9760532317487534,1.492139090296574,25.886515839546263,1.4995,4.719,813.75
3.9761455134831722,1.4898288814476475,25.89420637434803,1.4995,4.719,816.266
3.9765295647366083,1.491701987285569,25.894857016665334,1.4995,4.719,818.781
3.976926515455573,1.491918176084381,25.8965400330585,1.4995,4.719,821.312
3.976933970553663,1.4869848201578966,25.899369469404142,1.4995,4.719,823.828
3.9771795197744884,1.493879152530145,25.901966307693183,1.4995,4.719,826.359
3.977757534814714,1.493616428800625,25.89714676959478,1.4995,4.719,828.875
3.9778559332794283,1.4901384602859749,25.90218727095622,1.4995,4.719,831.406
3.9781983819838227,1.491895746326093,25.913135002639297,1.4995,4.719,833.922
3.97839867214411,1.4924072853147692,25.915839565873977,1.4995,4.719,836.453
3.9785599761769044,1.4910910475936612,25.91893853133081,1.4995,4.719,838.969
3.9787717307790014,1.4914067184119848,25.925469520858965,1.4995,4.719,841.484
3.9791087321014635,1.494857238019949,25.928708848975024,1.4995,4.719,844.016
3.97949991531301,1.4920543731450266,25.925774914903798,1.4995,4.719,846.531
3.9793709085614553,1.4928201200159443,25.916133389431188,1.4995,4.719,849.062
3.9798702579334733,1.4919876744571121,25.921995079396282,1.4995,4.719,851.516
3.980310813594007,1.4959117006388012,25.929062668264837,1.4995,4.719,854.0
3.9804610718262183,1.491803985846037,25.939026449356845,1.4995,4.719,856.469
3.980582212628959,1.4911419329963338,25.94131291493031,1.4995,4.719,858.937
3.980875581006152,1.4909634680575465,25.946170019239133,1.4995,4.719,861.406
3.980933338123052,1.4911332716763237,25.952163254409,1.4995,4.719,863.937
3.9817645326753133,1.4911066070628662,25.944482263220888,1.4995,4.719,866.453
3.981963119543064,1.491613082663633,25.945816491079242,1.4995,4.719,868.984
3.9821754144726667,1.4895590554914575,25.949971742641342,1.4995,4.719,871.5
3.9822230772056644,1.4921413826736074,25.962714151172456,1.4995,4.719,874.016
3.9825265704022907,1.4902020802274372,25.951890360497288,1.4995,4.719,876.547
3.9829088319002013,1.4894139010283423,25.956632198352114,1.4995,4.719,879.062
3.9829699102094427,1.489388882412611,25.960846356140213,1.4995,4.719,881.594
3.9833888760342746,1.4904371988468745,25.97194783757073,1.4995,4.719,884.141
3.983578200006931,1.490053530681282,25.97635455229342,1.4995,4.719,886.609
3.9839423043132833,1.490566521106101,25.974164642325686,1.4995,4.719,889.125
3.9841596050970653,1.4912973881622296,25.970250559556217,1.4995,4.732,891.641
3.9842026448351326,1.4908284236509086,25.97299266999364,1.4995,4.719,894.172
3.9843714330869027,1.4899064052988595,25.973443569681294,1.4995,4.719,896.687
3.9845629208008897,1.4917824931882042,25.976675959043792,1.4995,4.732,899.219
3.9848189560002334,1.4928321913575555,25.980020852422427,1.4995,4.732,901.734
3.985522182239251,1.4913834432961586,25.97209399813565,1.4995,4.732,904.266
3.98541186296117,1.4906796689674555,25.97781614210139,1.4995,4.732,906.781
