voltage,current,temperature,current_charge,voltage_charge,charge_time
3.861604689882138,1.4929592085675063,26.425872476809246,1.4995,4.605,95.25
3.8622107542292454,1.4910440030292151,26.420549669486995,1.4995,4.605,97.735
3.8630580069303173,1.492708487199408,26.40843222086667,1.4995,4.605,100.25
3.8636516039818303,1.489457790743869,26.409270681813723,1.4995,4.605,102.781
3.864181671250613,1.4939699527548802,26.405452851307153,1.4995,4.605,105.297
3.8652689669396403,1.4906885020376213,26.400459216942057,1.4995,4.605,107.813
3.866879545733353,1.4878161840830193,26.398547559791016,1.4995,4.618,110.375
3.8672900723937462,1.4909123774088926,26.398355586889622,1.4995,4.605,112.828
3.8678319950318314,1.4873612709314672,26.39411851801028,1.4995,4.618,115.297
3.868579232376713,1.4917101278214775,26.39925597092701,1.4995,4.618,117.766
3.869430315967905,1.4925830207727362,26.38702987213837,1.4995,4.618,120.297
3.870121349914645,1.4914521738900641,26.377516484368574,1.4995,4.618,122.813
3.87105280115416,1.4907130541522016,26.374646441857855,1.4995,4.618,125.344
3.87161226566551,1.4894301702551116,26.375060875934718,1.4995,4.618,127.86
3.8726063198997553,1.4915346963336966,26.366987946834662,1.4995,4.618,130.375
3.8730827526332905,1.4895695441897043,26.359833985522005,1.4995,4.618,132.906
3.873729408600273,1.4903341137882868,26.34739639237909,1.4995,4.618,135.422
3.875027109149902,1.491944001523847,26.346049286959932,1.4995,4.618,137.953
3.875709663457107,1.4892118712245368,26.340948564007437,1.4995,4.618,140.469
3.8761089875858263,1.4897542512564579,26.338247099872095,1.4995,4.618,142.985
3.8771103658355885,1.493256334766506,26.335003061143304,1.4995,4.618,145.516
3.877760311226718,1.491968762673319,26.32573002669564,1.4995,4.631,148.031
3.878634797382468,1.493793734434623,26.3216024368392,1.4995,4.618,150.547
3.879370521553639,1.4873483424899459,26.311141480120593,1.4995,4.631,153.11
3.88030036924825,1.4880888486479245,26.307736324072884,1.4995,4.631,155.563
3.880768139652042,1.4910971425943902,26.298181291520667,1.4995,4.631,158.063
3.8816198962713404,1.49056051600291,26.3170050149456,1.4995,4.631,160.594
3.88226843631051,1.4920209233310062,26.3125830329243,1.4995,4.631,163.11
3.8829682459672896,1.4925815166453258,26.308223644585013,1.4995,4.631,165.641
3.8835050899231467,1.4912228014569715,26.311418650087944,1.4995,4.631,168.156
3.8845264108333573,1.4884956586764175,26.297829364557337,1.4995,4.631,170.688
3.885077083680008,1.4938555447686885,26.299861088179863,1.4995,4.631,173.203
3.8860379624480217,1.4911650173288724,26.295192884956467,1.4995,4.631,175.719
3.886500050411577,1.4918631813360814,26.2857573973089,1.4995,4.631,178.25
3.8871738452807163,1.492249290413148,26.287750402355417,1.4995,4.631,180.766
3.8876360158960446,1.4911374522351397,26.28458672821469,1.4995,4.631,183.297
3.8887023024257146,1.4921552942534986,26.282391591231065,1.4995,4.631,185.813
3.88918553050631,1.4926232900704084,26.28977237544487,1.4995,4.631,188.375
3.890120239279595,1.4922363282485995,26.280386179023907,1.4995,4.631,190.891
3.890508903567239,1.48952873657082,26.276897238205667,1.4995,4.631,193.36
3.891223821620749,1.4916764335056807,26.274957236923093,1.4995,4.643,195.844
3.8919083660818767,1.4930605298732316,26.271945564722685,1.4995,4.631,198.297
3.8926580940695388,1.4898063891452724,26.26370224237228,1.4995,4.631,200.766
3.8932454892611834,1.4897231022871842,26.261569689354147,1.4995,4.643,203.25
3.8936720606422988,1.4900025952301896,26.258089402813347,1.4995,4.643,205.781
3.8942366672704414,1.4914120762400054,26.25216015602822,1.4995,4.643,208.297
3.8953172031773455,1.492762427722845,26.25841942511132,1.4995,4.643,210.828
3.8959924040888168,1.4907057618080404,26.249019504955125,1.4995,4.643,213.344
3.896425547313964,1.4924553671737746,26.24456897610395,1.4995,4.643,215.86
3.89722703084912,1.4908221075227772,26.242878401578132,1.4995,4.643,218.391
3.8978310157058456,1.4943794847233676,26.244585594482317,1.4995,4.643,220.906
3.898406459671547,1.494241015458354,26.24402865553724,1.4995,4.643,223.438
3.8993529951080803,1.4905066527750144,26.239008605318435,1.4995,4.643,226.016
3.899930547200605,1.4905489247448764,26.236363528914765,1.4995,4.643,228.485
3.9005014378169474,1.4925445610688546,26.232491286234332,1.4995,4.643,230.953
3.901023110299723,1.4864970428272366,26.233350649300974,1.4995,4.643,233.422
3.901392031576734,1.4889005370923525,26.231140115192407,1.4995,4.643,235.906
3.9021440156148643,1.491189430808479,26.230904857752897,1.4995,4.643,238.422
3.90289728514458,1.494908429335178,26.222214878875597,1.4995,4.643,240.953
3.903269499896721,1.4912448023282425,26.22388320367093,1.4995,4.643,243.469
3.9041382494325525,1.49074838489335,26.22549985634253,1.4995,4.643,246.0
3.90479925125039,1.4900669830371054,26.22077579521507,1.4995,4.656,248.516
3.905212978195242,1.4905529195217408,26.228018713062507,1.4995,4.656,251.047
3.9058874122496525,1.4895751742877719,26.221700688932675,1.4995,4.656,253.563
3.906386464740128,1.4913457107640427,26.21284409561017,1.4995,4.656,256.078
3.907010305362275,1.490333857354396,26.21013133515381,1.4995,4.656,258.61
3.9079012845329313,1.4918318718666794,26.216284407836525,1.4995,4.656,261.125
3.908288436381601,1.4887888113418148,26.21454004171713,1.4995,4.656,263.656
3.908976184061998,1.4910666067259792,26.211221987685224,1.4995,4.656,266.172
3.909288770579711,1.4915703679004237,26.2168649493766,1.4995,4.656,268.641
3.909811713903078,1.4902695268609523,26.217591281531096,1.4995,4.656,271.11
3.910820497237649,1.4909374089047478,26.21991912071664,1.4995,4.656,273.641
3.9110368381446756,1.491954146041502,26.211170846922005,1.4995,4.656,276.11
3.9115183918987793,1.4913193506283275,26.20219122017982,1.4995,4.656,278.578
3.91232202436618,1.4902572475077727,26.196781838972196,1.4995,4.656,281.047
3.912541270517892,1.4928258025609251,26.19775134403033,1.4995,4.656,283.516
3.913540633391555,1.4901474677949171,26.19764194335146,1.4995,4.656,285.985
3.9140645033380532,1.4905110169313367,26.200039059382572,1.4995,4.656,288.516
3.9145560385096485,1.4902509291033608,26.19281631985567,1.4995,4.656,291.031
3.915058078478402,1.4916132915780764,26.192305672426468,1.4995,4.656,293.563
3.915693424989453,1.491701721502888,26.190159464916746,1.4995,4.656,296.078
3.916076279123808,1.4910388436402264,26.186231948872344,1.4995,4.656,298.61
3.9165222213807,1.4943546001384893,26.193092505731165,1.4995,4.669,301.125
3.917182757650414,1.4912995231986825,26.190617580501815,1.4995,4.669,303.641
3.917920961438282,1.4941450414676554,26.180710724090815,1.4995,4.656,306.172
3.918198340871826,1.493499707100383,26.18912571870918,1.4995,4.656,308.688
3.9189677201690567,1.4893671474412948,26.17957534822739,1.4995,4.669,311.219
3.9195443858353944,1.4916162889819344,26.18319457908806,1.4995,4.669,313.735
3.920021000888612,1.4871780722026697,26.18263937864606,1.4995,4.669,316.266
3.920201627780904,1.490475628854048,26.188356697692246,1.4995,4.669,318.781
3.920907076185398,1.4910180613399535,26.180032025196866,1.4995,4.669,321.25
3.9216160710278745,1.4894234475355759,26.182706417590236,1.4995,4.669,323.719
3.9217326205922274,1.491672664039583,26.17228722603342,1.4995,4.669,326.188
3.9222859816820734,1.4922158456370285,26.172211280296374,1.4995,4.669,328.672
3.92271289113994,1.4932162929244124,26.172058437379732,1.4995,4.669,331.188
3.9229269647225586,1.4896271389320663,26.16906186208609,1.4995,4.669,333.719
3.9236987169731443,1.4931612660108509,26.166089663523934,1.4995,4.669,336.235
3.924157911713013,1.4901232518763994,26.167740528811827,1.4995,4.669,338.766
3.924749530909955,1.490482577909528,26.17182207632596,1.4995,4.669,341.281
3.9255227547791303,1.492617127828773,26.157456445993155,1.4995,4.669,343.813
3.9257223061790585,1.4903696783581268,26.168822500773473,1.4995,4.669,346.328
3.9263499964524686,1.4910175616915413,26.165737785966048,1.4995,4.669,348.86
3.9265878954292988,1.488853046575618,26.171951313068472,1.4995,4.669,351.375
3.927299674166649,1.4910214681647913,26.170228956646106,1.4995,4.669,353.906
3.9275581225361544,1.4889875828275652,26.164104254681686,1.4995,4.669,356.422
3.9280125111855884,1.4910822094518088,26.16797941073394,1.4995,4.669,358.938
3.9286682180472954,1.4923026328806428,26.16554358836797,1.4995,4.669,361.469
3.9288782972944034,1.491051067021918,26.16475596118454,1.4995,4.669,363.985
3.9292634299998928,1.4922317925799609,26.16384701454103,1.4995,4.669,366.516
3.929737778935749,1.4891691939923746,26.160166822596693,1.4995,4.669,369.031
3.9303608117021622,1.491658209361398,26.164728058392807,1.4995,4.681,371.547
3.9307331849918636,1.4876647170123367,26.166415266133434,1.4995,4.669,374.078
3.93146073056846,1.4941525151463813,26.164531055182145,1.4995,4.681,376.594
3.9312198571074823,1.490839908277959,26.16668608540704,1.4995,4.669,379.125
3.931951418505825,1.4938418999553464,26.162493823226093,1.4995,4.681,381.641
3.9324277300182637,1.4907241353335128,26.161395182794514,1.4995,4.681,384.11
3.9326318266872167,1.4896575590735328,26.15177843852364,1.4995,4.681,386.578
3.9332176591389683,1.4904994376301899,26.155852830076075,1.4995,4.681,389.11
3.933287011136919,1.4913500231527388,26.159656959649183,1.4995,4.681,391.61
3.9340913252153396,1.4890352270535034,26.15078213496707,1.4995,4.681,394.078
3.93431208922452,1.491078285850359,26.153124146766928,1.4995,4.681,396.594
3.9348673121467845,1.4885786818087645,26.154519657615054,1.4995,4.681,399.125
3.93486054798547,1.491363154558862,26.153693541316883,1.4995,4.681,401.641
3.9357344904861105,1.4924364487833721,26.146908107364794,1.4995,4.681,404.156
3.9359657765228553,1.4909510996184134,26.156070986052182,1.4995,4.681,406.688
3.9359145541752114,1.4951052594426841,26.158958832817383,1.4995,4.681,409.203
3.9366745911487655,1.4890668174746429,26.162490305909284,1.4995,4.681,411.735
3.937216372895897,1.4888876979558199,26.16605683850406,1.4995,4.681,414.25
3.9376106709966217,1.488129856926932,26.162837065318783,1.4995,4.681,416.781
3.9379751068364803,1.490340984671703,26.16882322817162,1.4995,4.681,419.297
3.9382367163193743,1.4909677515343496,26.164539240883308,1.4995,4.681,421.766
3.9385290870447682,1.4904303869260995,26.161520449286513,1.4995,4.681,424.344
3.939071986142805,1.4869376757639203,26.16407539479184,1.4995,4.681,426.813
3.9393399139339658,1.4927291871499706,26.16545086244575,1.4995,4.681,429.297
3.939622328924661,1.4914124193876217,26.1744053868115,1.4995,4.681,431.75
3.9397711795125283,1.4913346899393465,26.166832640158393,1.4995,4.681,434.219
3.9407183864943454,1.492307727415242,26.171764567863928,1.4995,4.681,436.703
3.9408301604040576,1.4901674285484805,26.16561162069028,1.4995,4.681,439.219
3.9412952404604886,1.494303153934903,26.161001476854366,1.4995,4.681,441.75
3.941487047167388,1.4923519061777766,26.159254987578375,1.4995,4.681,444.266
3.9419990864063927,1.491579768234939,26.15559644317548,1.4995,4.681,446.797
3.942345774437535,1.4935503209793866,26.164599021379203,1.4995,4.681,449.313
3.942247721712907,1.4970835508437919,26.1617356988901,1.4995,4.694,451.844
3.9428714443221593,1.4871771983029198,26.156967434328767,1.4995,4.694,454.36
3.9431194916114705,1.4890793316495496,26.161393443410624,1.4995,4.681,456.906
3.9434179228866255,1.493824893264862,26.15142066003006,1.4995,4.681,459.438
3.943980702376821,1.4900977911121893,26.155179967764365,1.4995,4.681,461.953
3.9444311389856286,1.4915591693909533,26.157576132777145,1.4995,4.694,464.485
3.944680346375215,1.4922602115221668,26.15429106825108,1.4995,4.681,467.0
3.945149369298027,1.4906980981385407,26.143333107150454,1.4995,4.694,469.516
3.9453060668538544,1.490389291182379,26.15478845475214,1.4995,4.694,472.047
3.9454144582125923,1.4909854575023773,26.15035697320068,1.4995,4.694,474.563
3.9460391205132246,1.4907307789297914,26.15279441793125,1.4995,4.694,477.094
3.946323525773067,1.4909794952770312,26.15220398182279,1.4995,4.694,479.61
3.9470835817758863,1.4919690371841356,26.159038874494055,1.4995,4.694,482.141
3.946894753550363,1.4921548135546967,26.154600009343696,1.4995,4.694,484.656
3.947116111797702,1.4853989698077996,26.15219371715283,1.4995,4.694,487.188
3.947481366713168,1.4949742184233181,26.161262263661015,1.4995,4.694,489.703
3.947651395966605,1.4890154630813797,26.167994800237068,1.4995,4.694,492.219
3.9481709085994945,1.4937426507488403,26.164533218854515,1.4995,4.694,494.75
3.9486067527264472,1.4914213794035858,26.157139742094728,1.4995,4.694,497.266
3.949092804100801,1.4888394315239728,26.158098503010436,1.4995,4.694,499.735
3.9491942322178994,1.4888485680273449,26.161367063822198,1.4995,4.694,502.219
3.949183826528015,1.4912140977005048,26.153125299249673,1.4995,4.694,504.688
3.949622595423357,1.4902924243893405,26.164378647908244,1.4995,4.694,507.172
3.950127172600713,1.4926222337045376,26.158959006994046,1.4995,4.694,509.688
3.950298541566462,1.494752686919193,26.165040318503568,1.4995,4.694,512.219
3.9505179937290387,1.4900639237439108,26.167414820323067,1.4995,4.694,514.735
3.9510020072570224,1.4872283277521101,26.167890311716437,1.4995,4.694,517.266
3.9508139617499083,1.4914122360284716,26.160247877796813,1.4995,4.694,519.781
3.951423491010276,1.490974233440449,26.157294081788052,1.4995,4.694,522.313
3.9518073213549068,1.491880332205765,26.157950195799557,1.4995,4.694,524.828
3.9519413823042,1.4904843712656437,26.153133089445035,1.4995,4.694,527.36
3.9526400155209642,1.488638301305064,26.156259459565327,1.4995,4.694,529.875
3.9526628890812754,1.4910069530059438,26.15903927361903,1.4995,4.694,532.391
3.953114583652124,1.4918322087407168,26.16175435217796,1.4995,4.694,534.922
3.9534582896702704,1.4885421368660505,26.165661559769354,1.4995,4.694,537.469
3.9535936649348744,1.492886048103322,26.16287478796669,1.4995,4.694,540.0
3.9537634485873845,1.4910150496144976,26.158434494195607,1.4995,4.694,542.516
3.9542549245520457,1.4906877877851354,26.159695011489745,1.4995,4.694,545.047
3.954443095648573,1.4914585715831974,26.151997131358907,1.4995,4.694,547.563
3.9548161807869997,1.4920581936772375,26.165157720405443,1.4995,4.707,550.094
3.9553704282587407,1.4899274690547282,26.15978775888804,1.4995,4.694,552.61
3.9552175028867,1.4921836284142362,26.164871254912008,1.4995,4.694,555.125
3.9559977701846445,1.4923758805149334,26.16545422623861,1.4995,4.707,557.656
3.95614769037985,1.4913694882964654,26.159792334210483,1.4995,4.707,560.172
3.9562756733995514,1.4888216401633225,26.15932678549769,1.4995,4.707,562.703
3.956618273123939,1.4907701371829611,26.163712123758046,1.4995,4.694,565.219
3.9569273585229277,1.488809185236235,26.169500804932493,1.4995,4.694,567.735
3.957411176044855,1.4929077854376147,26.16334732940454,1.4995,4.707,570.266
3.957217880826658,1.4938629699693824,26.17305541454564,1.4995,4.707,572.781
3.957814859808149,1.4912191202068172,26.171974046190574,1.4995,4.707,575.313
3.9582561900802515,1.4879789403301669,26.17108977516149,1.4995,4.707,577.828
3.9584503620054354,1.4908922753451455,26.172501492124816,1.4995,4.707,580.36
3.958553522945918,1.490903293452744,26.18640590450704,1.4995,4.707,582.875
3.959184842626478,1.4898261274725946,26.179986646808278,1.4995,4.707,585.391
3.959388342524276,1.4901635392587043,26.17319660282735,1.4995,4.707,587.875
3.9594724468914886,1.4909755129480093,26.17694545890395,1.4995,4.707,590.36
3.959972366569963,1.4916768370673024,26.17324882622488,1.4995,4.707,592.891
3.960095779384691,1.4901810540791787,26.177582530109852,1.4995,4.707,595.406
3.960099449976225,1.4950526480113735,26.175392627831062,1.4995,4.707,597.875
3.960334610157713,1.4936110244902996,26.17322288687543,1.4995,4.707,600.36
3.960549972840871,1.490611112949116,26.17188767794887,1.4995,4.707,602.813
3.9610159464240584,1.4899772861119958,26.186311937923087,1.4995,4.707,605.281
3.9613668016641417,1.4896098694353028,26.18933742979615,1.4995,4.707,607.766
3.9615716338815883,1.4885456034731956,26.18873497313551,1.4995,4.707,610.297
3.96186885082338,1.4909529987339354,26.181332768565508,1.4995,4.707,612.813
3.9620112107097425,1.4913845801532903,26.182470355394003,1.4995,4.707,615.344
3.9627614004075027,1.4909183339751226,26.192167652182356,1.4995,4.707,617.86
3.9630694896956196,1.485327562778246,26.18816460497118,1.4995,4.707,620.391
3.962826608503083,1.4905118752846582,26.18971722970804,1.4995,4.707,622.906
3.9633422590705316,1.4931760050586431,26.184632526088976,1.4995,4.707,625.438
3.963869010675783,1.486792280175233,26.18946025489134,1.4995,4.707,627.985
3.9642007894550675,1.4900366159031497,26.195099182401112,1.4995,4.707,630.5
3.9636967418240543,1.4948453361171798,26.19578592812444,1.4995,4.707,633.031
3.9646575191316558,1.488286614445582,26.196092324085313,1.4995,4.707,635.547
3.96473295642576,1.491088602825818,26.192705535499858,1.4995,4.707,638.063
3.9647944689892465,1.4923408751209781,26.1995324023382,1.4995,4.707,640.594
3.965186285547797,1.492126084928014,26.19639764938842,1.4995,4.707,643.11
3.9654660819624628,1.4922704076706497,26.19726538246287,1.4995,4.707,645.641
3.9658287270535664,1.4903283125218247,26.202669468146038,1.4995,4.707,648.156
3.9660014523615597,1.4892195678244287,26.199933052504456,1.4995,4.707,650.688
3.9664852677199507,1.489170904347593,26.202304112518917,1.4995,4.707,653.203
3.9663740988509586,1.4895693227106028,26.2023683688828,1.4995,4.707,655.719
3.966654932165301,1.4936724883444745,26.204052336367756,1.4995,4.707,658.25
3.9671380327620684,1.4888998868097199,26.20466220325143,1.4995,4.707,660.766
3.9674493149066206,1.49308929644657,26.209343398917717,1.4995,4.707,663.297
3.967654329404519,1.4893486805548632,26.21051003117071,1.4995,4.707,665.813
3.967822010495352,1.4937231424174868,26.21202175022478,1.4995,4.707,668.281
3.968290098263833,1.4859838352668702,26.212615481212314,1.4995,4.707,670.781
3.9683413942884114,1.4925344560020417,26.213021086748913,1.4995,4.707,673.344
3.968827110286504,1.4874959921613604,26.219806561261322,1.4995,4.719,675.813
3.969464339312227,1.487264437225134,26.21943512848667,1.4995,4.719,678.297
3.969239420831336,1.4900523600308146,26.222598764887568,1.4995,4.707,680.75
3.969764333644054,1.4912288268581082,26.22922734211797,1.4995,4.707,683.219
3.9694962188764586,1.4916140357928789,26.2246636513234,1.4995,4.707,685.703
3.9700577553690417,1.4926109989843521,26.22620690873545,1.4995,4.719,688.235
3.9701929718774718,1.4914314472158159,26.222756374576786,1.4995,4.719,690.75
3.970495666311726,1.4865805700308108,26.228189903204584,1.4995,4.719,693.281
3.97087403054592,1.4888124273637349,26.226880168456233,1.4995,4.719,695.797
3.971058409862212,1.4905704812216813,26.227944631374058,1.4995,4.719,698.328
3.9713685926427824,1.4901462322393892,26.231162261726205,1.4995,4.719,700.844
3.971665758683767,1.4876395900355632,26.237312599196624,1.4995,4.719,703.36
3.971785823894538,1.4901702264467638,26.242385480774587,1.4995,4.719,705.891
3.9721879692919297,1.4906490725022532,26.24175657537673,1.4995,4.719,708.406
3.97254142157629,1.4922249709059532,26.24506093721227,1.4995,4.719,710.938
3.972819403264347,1.4919999981120555,26.24506073159557,1.4995,4.719,713.453
3.9726525369674137,1.487871338978781,26.243896230227158,1.4995,4.719,715.985
3.973334381466592,1.4929788621736189,26.243354352033606,1.4995,4.719,718.5
3.973647268117937,1.4903021391010518,26.24225766940766,1.4995,4.719,721.031
3.973470768976746,1.4915017739841854,26.253198073721272,1.4995,4.719,723.547
3.974204542655316,1.4898963267294147,26.248517948913292,1.4995,4.719,726.063
3.974897001782966,1.49451952473473,26.25556381230981,1.4995,4.719,728.594
3.9747381741141057,1.488873127356937,26.255655307051953,1.4995,4.719,731.11
3.9751780391980347,1.4920100899236952,26.26255769420747,1.4995,4.719,733.641
3.9755360744064565,1.4905280284306148,26.256877430076162,1.4995,4.719,736.156
3.9756352682596554,1.4891491081764527,26.265848617853436,1.4995,4.719,738.719
3.9757930231611365,1.4911922017894972,26.26534144008761,1.4995,4.719,741.235
3.9762322124567913,1.4941347722990257,26.264452367072337,1.4995,4.719,743.766
3.9762406078876538,1.491561076039992,26.27249954029111,1.4995,4.719,746.281
3.976635542484632,1.4893688306409154,26.268534411875248,1.4995,4.719,748.797
3.976834546511734,1.4900354972046084,26.26636216493526,1.4995,4.719,751.328
3.9771344661065853,1.490523730259635,26.269656352003356,1.4995,4.719,753.844
3.977532512570432,1.4898967011906064,26.275902408499135,1.4995,4.719,756.375
3.9777839149124965,1.4902417231782779,26.276457333109395,1.4995,4.719,758.891
3.977920039545161,1.4905370965889082,26.283485672597628,1.4995,4.719,761.406
3.97818887430095,1.4879286297626595,26.28188997030969,1.4995,4.719,763.938
3.978553130749137,1.4920291519623021,26.286255602395805,1.4995,4.719,766.438
3.9788721817091655,1.4885026382932993,26.27790776473052,1.4995,4.719,769.016
3.979385715015517,1.4950226457284275,26.28927857754822,1.4995,4.719,771.547
3.9792350620766626,1.4891197585068656,26.288860610465402,1.4995,4.719,774.016
3.979853418736922,1.4897657937242743,26.295452886015138,1.4995,4.719,776.5
3.9800695265867785,1.4886403731067257,26.291559522265814,1.4995,4.719,778.953
3.9801492666900953,1.493393216079946,26.302253769867175,1.4995,4.719,781.422
3.9803764961606913,1.4908628995924849,26.293735960045737,1.4995,4.719,783.906
3.9805634917417656,1.4908099010778662,26.298007306140015,1.4995,4.719,786.438
3.9806707333589175,1.4898474745884613,26.30098106104261,1.4995,4.719,788.953
3.981212193606216,1.4923180621397123,26.300530362917446,1.4995,4.719,791.469
3.981500979877972,1.4962230672226402,26.308709171483137,1.4995,4.719,794.0
3.9817545868578157,1.4923327279090113,26.309963384408288,1.4995,4.719,796.516
3.981914296275499,1.4902143765886526,26.303981211840927,1.4995,4.732,799.047
3.982381647898994,1.487028196036712,26.30562681738452,1.4995,4.719,801.563
3.9828486954120232,1.4923807293482232,26.30381863495647,1.4995,4.732,804.125
3.982659818525424,1.4911485947367686,26.31376643300615,1.4995,4.732,806.641
3.9833296385980854,1.4905366794751875,26.318943749962777,1.4995,4.732,809.172
3.9832363899290275,1.494998627370324,26.31949781928977,1.4995,4.732,811.688
3.983768767793551,1.4875662624816361,26.324658226150287,1.4995,4.732,814.219
3.983651291250577,1.4956686743297565,26.324540238721635,1.4995,4.732,816.735
3.9841583257678646,1.4894021291328354,26.318836795240376,1.4995,4.732,819.25
3.9844558584357324,1.4882486064893583,26.31923406588545,1.4995,4.732,821.781
3.9843224546022897,1.4941137701318323,26.32070407837918,1.4995,4.732,824.297
3.984937589879975,1.4917350150393962,26.32341192689162,1.4995,4.732,826.828
3.9851616781527337,1.4904287373459368,26.326265549415307,1.4995,4.732,829.344
3.985338587639227,1.4915359094973706,26.325336749844187,1.4995,4.732,831.875
3.9857120337522067,1.4898496562984258,26.325648694111344,1.4995,4.732,834.391
3.985996415897979,1.4895628381958759,26.333931577960364,1.4995,4.732,836.906
3.986077603200826,1.4919293913877072,26.335371778981507,1.4995,4.732,839.438
3.9864923417550613,1.4916249116018871,26.339347547742115,1.4995,4.732,841.953
3.986591860281458,1.4931264931945272,26.341157424156265,1.4995,4.732,844.485
3.987200230269619,1.4883933980883866,26.33773368953137,1.4995,4.732,847.0
3.987501659845924,1.483185566064938,26.342397992393078,1.4995,4.732,849.485
3.987483345294469,1.489226709892282,26.35004599910257,1.4995,4.732,851.985
3.988338223298562,1.4904777950012862,26.349297219214392,1.4995,4.732,854.485
3.9880621924411823,1.4899244148079753,26.352019473791078,1.4995,4.732,856.953
3.9882350064884426,1.4915542688702634,26.366121188574514,1.4995,4.732,859.453
3.9890298615786173,1.4889005355796723,26.358498808044683,1.4995,4.732,861.922
3.988759786280154,1.4920952120825701,26.36089829040092,1.4995,4.732,864.406
3.9896966809910444,1.4883897966770674,26.357177347284573,1.4995,4.732,866.86
3.989267178589795,1.4898429101098127,26.368019928329307,1.4995,4.732,869.328
3.9894253910264332,1.4921135079502394,26.3674598822435,1.4995,4.732,871.813
3.9897282689239235,1.4917465806217283,26.363336414886003,1.4995,4.732,874.344
3.990947832099604,1.4898397437833804,26.36310134226752,1.4995,4.732,876.86
3.990406794892514,1.492119687104754,26.36592098223741,1.4995,4.732,879.391
3.9907196619225553,1.490032418261471,26.367253249881223,1.4995,4.732,881.906
3.9908743120952295,1.492741119460036,26.37200259280551,1.4995,4.732,884.422
3.991151034610405,1.4922437769429175,26.371126759267092,1.4995,4.732,886.953
3.991461214788612,1.4873038539148518,26.37437843559374,1.4995,4.732,889.469
3.9918876138128407,1.4902082938002243,26.37802653138779,1.4995,4.732,892.0
3.9919928862926266,1.4896003486162601,26.381894887901367,1.4995,4.732,894.516
3.9922198721154905,1.490612751784927,26.38628740620607,1.4995,4.732,897.0
3.9925888735091206,1.4910786659206978,26.3928212864539,1.4995,4.732,899.5
3.9929458254210446,1.4896160435307655,26.391285890267582,1.4995,4.732,902.078
3.9929159230704916,1.4898601893293457,26.39560727210724,1.4995,4.732,904.61
3.9931567903904206,1.4897821094651351,26.40030102001827,1.4995,4.732,907.078
3.9936029293825084,1.4896825038527615,26.399715788402027,1.4995,4.732,909.547
