voltage,current,temperature,current_charge,voltage_charge,time
3.7254082068430696,1.489511135242713,29.457099793054557,1.4995,4.466,183.204
3.728717898584914,1.491766768552947,29.435420067100196,1.4995,4.466,186.344
3.7320226722671475,1.4905582085306035,29.402947839930075,1.4995,4.479,189.485
3.735578756944327,1.4932410947210875,29.378181892245063,1.4995,4.479,192.61
3.7389235258504274,1.4839922482988857,29.34363326006958,1.4995,4.479,195.75
3.7422450005487375,1.489420717569568,29.323734897707098,1.4995,4.479,198.90699999999998
3.7454433777744787,1.488089381697706,29.287675833914403,1.4995,4.479,202.047
3.7487645054367893,1.4917048241185684,29.26904639945012,1.4995,4.491,205.172
3.751795541732628,1.4900311316001351,29.242113796731136,1.4995,4.491,208.313
3.754734569169599,1.4920810109336133,29.20662966872076,1.4995,4.491,211.469
3.7577189940822255,1.4895055240797659,29.176694707573418,1.4995,4.504,214.61
3.7609502217281943,1.4884508126933484,29.164830465205785,1.4995,4.504,217.782
3.76400509750872,1.485432947137342,29.131813312699517,1.4995,4.504,220.954
3.7668244590302655,1.489528560798258,29.1156676203465,1.4995,4.504,224.141
3.769681310338851,1.488203833008737,29.09058312635164,1.4995,4.504,227.344
3.773069802135142,1.4887293143577,29.067920691648915,1.4995,4.517,230.625
3.775532338155811,1.4867691149386844,29.037857168443434,1.4995,4.517,233.86
3.7783273846077607,1.4918064630510623,29.010232478449268,1.4995,4.517,237.063
3.781038094819226,1.4899297525361104,28.98296279847948,1.4995,4.517,240.297
3.7841754780435917,1.49003844336179,28.95594249775029,1.4995,4.517,243.594
3.786640871966176,1.48992843421377,28.94579784815421,1.4995,4.529,246.829
3.7891662128071477,1.4894255402644099,28.912429775379472,1.4995,4.529,250.079
3.7923808565714725,1.490184602925798,28.879237058378827,1.4995,4.529,253.391
3.794393041527149,1.4911291007693264,28.86300454144135,1.4995,4.529,256.657
3.796866929067958,1.4904653341548975,28.839133699494504,1.4995,4.542,260.063
3.7995070575599144,1.4922333163100474,28.809227171037918,1.4995,4.542,263.454
3.80175444109361,1.493364107698684,28.78829068779324,1.4995,4.542,266.766
3.803975983829599,1.4930289224698938,28.76823795681378,1.4995,4.542,270.079
3.8061619677714957,1.4906832043676266,28.7261935091523,1.4995,4.542,273.391
3.8082811793965683,1.4916744061977156,28.709372904183496,1.4995,4.555,276.735
3.810200225020603,1.4897969366365325,28.684198425688916,1.4995,4.555,280.157
3.8120931570190906,1.4903209135983966,28.652521221350458,1.4995,4.555,283.547
3.81352321427543,1.4885939797420944,28.631809838111455,1.4995,4.555,286.938
3.8154447753311804,1.4905873870158568,28.60519570346019,1.4995,4.555,290.313
3.8168006664294905,1.4902877875059612,28.5938397255573,1.4995,4.555,293.704
3.8182562798005435,1.489249616702494,28.56591077333386,1.4995,4.555,297.141
3.819839314246166,1.4893386189237523,28.553130950648914,1.4995,4.555,300.61
3.8208953081322243,1.4908903021058297,28.53439398473951,1.4995,4.567,304.094
3.8222236353930628,1.491055830183251,28.513200843426663,1.4995,4.567,307.579
3.823447133622169,1.492362956324677,28.48211047068171,1.4995,4.567,311.063
3.8243175382159116,1.4942130344083726,28.4587179286276,1.4995,4.567,314.563
3.825479165102343,1.488445515038772,28.441624938472266,1.4995,4.567,318.079
3.8264433803414026,1.4914390150884527,28.4076447324816,1.4995,4.567,321.532
3.8274377003222098,1.4899157238307184,28.394913544515873,1.4995,4.567,325.0
3.828155085948622,1.490744149404232,28.3739671266169,1.4995,4.567,328.469
3.8290124944425497,1.491716356187493,28.354155503344124,1.4995,4.567,331.954
3.8298891854306945,1.489947147944802,28.336517323254434,1.4995,4.567,335.454
3.8307953540367414,1.4878669172709054,28.318474827593917,1.4995,4.567,338.969
3.831702774152026,1.4925384424528114,28.293413614608973,1.4995,4.567,342.563
3.832494743624569,1.4881934035744675,28.272554302447922,1.4995,4.567,346.235
3.833046583558321,1.4927606412984955,28.25590112867641,1.4995,4.58,349.797
3.8335710402110457,1.491214623674805,28.235175896622106,1.4995,4.567,353.344
3.834462293155258,1.4888981752172978,28.233383435523283,1.4995,4.567,356.985
3.835259908453647,1.4903520053944441,28.204649713215872,1.4995,4.567,360.579
3.8358627346043463,1.4924559075962196,28.188843214139613,1.4995,4.58,364.219
3.836646871243044,1.48910616139518,28.162694810836033,1.4995,4.58,367.813
3.837396728914402,1.4919712849134323,28.130451201372907,1.4995,4.58,371.454
3.837962635108501,1.490698555881904,28.12922267499107,1.4995,4.58,375.079
3.8387308381923377,1.4940989828974984,28.108480621708313,1.4995,4.58,378.735
3.8395035030559024,1.489996989628497,28.09106494920666,1.4995,4.58,382.391
3.840152466781809,1.490713055286647,28.083457311182592,1.4995,4.58,386.063
3.841288054476786,1.491201197360568,28.062995656285178,1.4995,4.58,389.766
3.841455527345788,1.4938270271172551,28.04669390289167,1.4995,4.58,393.516
3.8421703755923255,1.489551073379854,28.029441819348097,1.4995,4.58,397.282
3.842919654899025,1.4926884977462733,28.00806496707677,1.4995,4.58,401.047
3.844098153080394,1.4898734363844615,27.998162444142896,1.4995,4.58,404.797
3.844794205122315,1.4887273952785862,27.97727096067324,1.4995,4.58,408.563
3.8453167177368,1.4879347192631402,27.962558422029467,1.4995,4.58,412.329
3.846128568434787,1.4934655173683062,27.946460614884195,1.4995,4.58,416.094
3.847265219366022,1.4898682851304528,27.930860372152463,1.4995,4.58,419.86
3.8472658190699933,1.4912952253473124,27.90625596063142,1.4995,4.58,423.657
3.848036383465697,1.4919544754979566,27.895028956968886,1.4995,4.593,427.454
3.848851351308802,1.4917210341856284,27.872192128697247,1.4995,4.593,431.282
3.849676890503875,1.490548083395575,27.856487734249242,1.4995,4.593,435.11
3.8503439926508154,1.4928396740955792,27.83397703330274,1.4995,4.593,439.032
3.8512396570677034,1.491006089601555,27.817894424412373,1.4995,4.593,442.875
3.851983456927307,1.491803095743172,27.812319854758453,1.4995,4.593,446.75
3.8529773414441144,1.4884223056862473,27.8001240466233,1.4995,4.593,450.688
3.8539293272690363,1.4910537394655952,27.779222752102722,1.4995,4.593,454.579
3.854441251711517,1.4910635415975029,27.75905710715619,1.4995,4.593,458.532
3.85490731753597,1.4949251668469492,27.74349277071544,1.4995,4.593,462.454
3.856171013357644,1.4918869743944365,27.733374731651935,1.4995,4.593,466.407
3.8569907362483207,1.4873176935078511,27.702766037174122,1.4995,4.593,470.36
3.8579126066711806,1.4907925192321063,27.689223958511242,1.4995,4.593,474.329
3.8589656848656233,1.4906323982763445,27.68762887916459,1.4995,4.593,478.344
3.8593385455326352,1.4902290440379644,27.67572246792382,1.4995,4.605,482.375
3.8598662599066915,1.4841589867836023,27.662768574438108,1.4995,4.605,486.454
3.8613465505336757,1.4921778170673943,27.65677132809378,1.4995,4.605,490.547
3.861437971911135,1.4938117316734527,27.64994799118078,1.4995,4.605,494.61
3.862373311746323,1.4946903857798681,27.632460324197464,1.4995,4.605,498.688
3.8631977043536447,1.4936458718029122,27.60931500996595,1.4995,4.605,502.766
3.8641410261106106,1.489275797930984,27.59170052715028,1.4995,4.605,506.875
3.864747112022532,1.4896017222437539,27.59523725310795,1.4995,4.605,510.985
3.865320586384761,1.4887383218035437,27.588424953952476,1.4995,4.605,515.141
3.8664810798442018,1.4873843859652671,27.556852066257814,1.4995,4.605,519.297
3.867162495116267,1.4927244119839882,27.551600860041567,1.4995,4.605,523.438
3.8678266491919175,1.4917497843371266,27.535051125236663,1.4995,4.605,527.61
3.8686135962151615,1.4892073812441056,27.527496323318324,1.4995,4.605,531.782
3.8692685811289182,1.4901703024719481,27.506993642406457,1.4995,4.605,536.016
3.870169776023171,1.4930192932565693,27.500850247170998,1.4995,4.605,540.235
3.871121239314004,1.4885060158214123,27.48994851323608,1.4995,4.605,544.485
3.8713563096531005,1.489791767953787,27.471431205885615,1.4995,4.605,548.704
3.8727291732079716,1.4893067696314928,27.462120567841385,1.4995,4.618,553.0
3.8730911766454112,1.4902730777540985,27.444497498474483,1.4995,4.605,557.25
3.873754556553273,1.4935910431069106,27.430284032125897,1.4995,4.618,561.563
3.875085547628354,1.490153433016361,27.420691364646846,1.4995,4.618,565.891
3.875787463239771,1.490297009562761,27.40511526718574,1.4995,4.618,570.25
3.876514456438678,1.4907534974707737,27.389339991186908,1.4995,4.618,574.625
3.877056782506863,1.4925410505554502,27.39014419880752,1.4995,4.618,579.032
3.8779756335891493,1.4899849245588181,27.378994854467056,1.4995,4.618,583.407
3.878882697337684,1.4929145258584327,27.358521067157444,1.4995,4.618,587.782
3.879549794430863,1.4939744254200462,27.353627078755682,1.4995,4.618,592.188
3.8804443912126914,1.4901153223856214,27.34073822708083,1.4995,4.618,596.61
3.8810664779026083,1.4900253521547389,27.331147100589725,1.4995,4.618,601.063
3.881962311760407,1.4937736663302625,27.309601290391463,1.4995,4.618,605.516
3.8827601775540677,1.4902455690544247,27.31066117899658,1.4995,4.618,610.047
3.8835312646210474,1.4911025189355844,27.2832554008041,1.4995,4.618,614.516
3.884217266079795,1.489402688221305,27.26592397040101,1.4995,4.618,619.0
3.8850472784841728,1.4934211378721292,27.267593922846892,1.4995,4.618,623.516
3.88596865438248,1.4904177520504864,27.24608559934087,1.4995,4.631,628.063
3.8864494845125233,1.4918521849939759,27.235534136611935,1.4995,4.631,632.61
3.8870356504972814,1.494045598842375,27.22499045904346,1.4995,4.631,637.188
3.8884022525316726,1.4923112526067586,27.218598623011513,1.4995,4.631,641.813
3.8891282105752962,1.4913607839107363,27.199947382579154,1.4995,4.631,646.469
3.88977154164977,1.4913132395359219,27.190110026044366,1.4995,4.631,651.125
3.8907088925016944,1.488812675002411,27.17241887950228,1.4995,4.631,655.75
3.8911351745996936,1.494138238388132,27.17084566448868,1.4995,4.631,660.454
3.892089574670011,1.489975238486377,27.158652277598346,1.4995,4.631,665.141
3.8929385311791043,1.4892439794313812,27.14608323910457,1.4995,4.631,669.875
3.8937011167615303,1.4923467411375175,27.142232438299946,1.4995,4.631,674.594
3.8945151214438813,1.49166361659287,27.13247306850771,1.4995,4.631,679.344
3.895254805693579,1.4905357899255145,27.12234187159566,1.4995,4.631,684.079
3.895916514916621,1.4904263157678874,27.121578952727905,1.4995,4.631,688.844
3.89688541072384,1.4930661743631133,27.104889905081208,1.4995,4.643,693.625
3.89767582831906,1.4912208194273016,27.109059324336453,1.4995,4.631,698.516
3.898502695014913,1.4892774446515937,27.097373205386084,1.4995,4.643,703.344
3.8990856961191085,1.4902467166610747,27.084227787521936,1.4995,4.643,708.219
3.8998710158409593,1.4905424823604807,27.067891079692842,1.4995,4.643,713.063
3.900819007938675,1.4903724764661248,27.045745719515384,1.4995,4.643,717.985
3.9014725217945525,1.4907713585061195,27.045306249652864,1.4995,4.643,722.86
3.9022432111883876,1.49355243702926,27.033280079210027,1.4995,4.643,727.782
3.9029933973916426,1.492592520498883,27.015754438576156,1.4995,4.643,732.735
3.903753929202718,1.4910574052674521,27.007658549779563,1.4995,4.643,737.75
3.9045973468280284,1.4906465945234504,26.997287698976447,1.4995,4.643,742.782
3.9054822040438535,1.4901554569922135,26.9911300485368,1.4995,4.643,747.813
3.906343038536463,1.4931261932978301,26.97683673832827,1.4995,4.643,752.907
3.9070235013454417,1.4871527020440043,26.968105331261082,1.4995,4.643,758.032
3.9079302859255964,1.4929844146659872,26.967131336384828,1.4995,4.643,763.094
3.9084730075518954,1.4910807728842996,26.957892393114353,1.4995,4.643,768.172
3.9094067245044575,1.4907364895422541,26.94471709109898,1.4995,4.656,773.282
3.9100990056751814,1.4925988442645637,26.929878005130416,1.4995,4.643,778.454
3.910641033655997,1.491906250846385,26.914686816214417,1.4995,4.656,783.579
3.9112807916937147,1.492133068145022,26.902128580049,1.4995,4.656,788.813
3.9120311076827745,1.4892576190379876,26.89518306592844,1.4995,4.656,793.985
3.91298829732824,1.4891484288821601,26.87912723291642,1.4995,4.656,799.204
3.913801015306509,1.4889853097912333,26.8653350439339,1.4995,4.656,804.407
3.913950434980833,1.4913485558141195,26.86208924361386,1.4995,4.656,809.657
3.914712800088395,1.4882512359876767,26.852425768708944,1.4995,4.656,814.938
3.9154071662821024,1.4902195748305387,26.84214804785266,1.4995,4.656,820.25
3.9161201535348744,1.4899567581685405,26.836590489945408,1.4995,4.656,825.579
3.9168605977283097,1.4926109265022196,26.82837837631182,1.4995,4.656,830.907
3.917544865441996,1.4893703192981345,26.825785532478804,1.4995,4.656,836.297
3.918309614202657,1.4905935399682604,26.81682813923076,1.4995,4.656,841.672
3.918972198579321,1.490735907732182,26.804075165633652,1.4995,4.656,847.079
3.919527624516005,1.4916968458035609,26.797254331459992,1.4995,4.656,852.547
3.920192832717733,1.4918528493267111,26.792970924198983,1.4995,4.656,857.969
3.9210028715485947,1.4902641692748664,26.774028437288724,1.4995,4.656,863.407
3.9215345497699077,1.4896535175225278,26.77558180118208,1.4995,4.656,868.907
3.9217246555818295,1.4911191926800935,26.75914701380777,1.4995,4.656,874.391
3.922716615507527,1.4916384913402874,26.74927719209167,1.4995,4.656,879.907
3.9234106341450485,1.4897868012870636,26.747088872715477,1.4995,4.656,885.438
3.9238710479749273,1.4896363393147771,26.73317088967719,1.4995,4.669,891.0
3.924410089731089,1.4924197210483583,26.71488680500831,1.4995,4.656,896.61
3.924849010290845,1.4905935512029411,26.70230140258327,1.4995,4.669,902.219
3.925969151791969,1.4864979102142728,26.703249175109093,1.4995,4.669,907.875
3.9264771501320266,1.4919106089487792,26.69213682638167,1.4995,4.669,913.532
3.9268821146326283,1.4903433278577123,26.690888863416237,1.4995,4.669,919.188
3.9273643091765873,1.4903510174519787,26.678234303696613,1.4995,4.669,924.875
3.9281146433916483,1.4897018794242298,26.671280335256064,1.4995,4.669,930.61
3.928417824933945,1.490281049748793,26.664274390420328,1.4995,4.669,936.391
3.929100911985485,1.488526661101178,26.654526567927938,1.4995,4.669,942.172
3.9298442668726308,1.490246907913274,26.63525025808229,1.4995,4.669,948.032
3.9304092804129844,1.4933679303851541,26.624741582460214,1.4995,4.669,953.829
3.930972915391265,1.4874840131735865,26.62950691610774,1.4995,4.669,959.641
3.931515785852232,1.4914452955724589,26.62046972876899,1.4995,4.669,965.516
3.9316347908876317,1.4929272953382131,26.628466816995967,1.4995,4.669,971.391
3.932748945106641,1.4896362707635347,26.61085779530804,1.4995,4.669,977.344
3.9331085477188084,1.4894281062151122,26.608564680933462,1.4995,4.669,983.297
3.933495205541924,1.4883730686638585,26.601337911981112,1.4995,4.669,989.266
3.9342249581579587,1.4919280350159336,26.588850826252678,1.4995,4.669,995.235
3.93483426780287,1.488734183556213,26.581376800001046,1.4995,4.669,1001.235
3.935257313288672,1.494321255783031,26.578589216307147,1.4995,4.669,1007.297
3.9355593685616466,1.4901558859565454,26.568910182745956,1.4995,4.669,1013.391
3.9363172018047696,1.4904408183388806,26.555893205592877,1.4995,4.669,1019.422
3.9365008319776136,1.4898814759765986,26.550050483281954,1.4995,4.681,1025.532
3.936926366849236,1.4942260071245452,26.548653062266066,1.4995,4.681,1031.641
3.937868985621565,1.4903783565478816,26.540876965730583,1.4995,4.681,1037.766
3.938318944103852,1.4912918017803265,26.535240218256277,1.4995,4.681,1043.938
3.9387360455790357,1.4904135393165359,26.53189143981208,1.4995,4.681,1050.157
3.939313062884625,1.4885733736995295,26.526884637378263,1.4995,4.681,1056.407
3.9395544969678724,1.489464766961398,26.522547966083405,1.4995,4.681,1062.672
3.940312771755781,1.4910417553452735,26.510731782622454,1.4995,4.681,1068.907
3.94100077808626,1.4914694628324028,26.509355067668107,1.4995,4.681,1075.219
3.941367154783075,1.4914219801719808,26.505801532881577,1.4995,4.681,1081.563
3.9418298483033705,1.4909863122111988,26.504245923809442,1.4995,4.681,1087.907
3.942087056943402,1.4914052207886055,26.488050704413947,1.4995,4.681,1094.297
3.9430437739905595,1.49189337289603,26.498809733636943,1.4995,4.681,1100.704
3.943549504566489,1.4887736144840384,26.494493190971255,1.4995,4.681,1107.094
3.9436459185871975,1.490260487164412,26.48330599861501,1.4995,4.681,1113.532
3.9443184790429604,1.490407047500414,26.468971669201814,1.4995,4.681,1119.969
3.9448709702741143,1.4876560419891236,26.470953869015357,1.4995,4.681,1126.469
3.945381280121348,1.490451580952698,26.472698241887983,1.4995,4.681,1133.0
3.945972220463834,1.4901331555723802,26.458662622641793,1.4995,4.681,1139.563
3.9467441965156556,1.4910033185822822,26.453742412832458,1.4995,4.681,1146.125
3.9471362541641977,1.4912720622182374,26.456260919360744,1.4995,4.681,1152.688
3.947653603085777,1.4902956441202861,26.450852421742685,1.4995,4.681,1159.282
3.9483375815955006,1.4905789067989486,26.45500764638512,1.4995,4.694,1165.891
3.948710845668887,1.4906462917619716,26.45117249717989,1.4995,4.694,1172.594
3.949253403456655,1.492208329583211,26.44854407699635,1.4995,4.681,1179.297
3.9500193028860475,1.4887852148513656,26.443179264455758,1.4995,4.694,1186.0
3.950477257910847,1.4897287079521206,26.44066809828654,1.4995,4.694,1192.782
3.950819868093188,1.4909206944700948,26.433895865343935,1.4995,4.694,1199.579
3.9515221885960234,1.4883621355595489,26.43197255522868,1.4995,4.694,1206.407
3.9522036303761108,1.4922209097195747,26.426693593903465,1.4995,4.694,1213.235
3.9528194887510946,1.4895196587704442,26.418315993787385,1.4995,4.694,1220.079
3.9532784990129315,1.491991573621406,26.416725621870736,1.4995,4.694,1226.938
3.954105612978956,1.4903783075631862,26.419041761646238,1.4995,4.694,1233.86
3.95454301470463,1.4905488356836583,26.423194113745357,1.4995,4.694,1240.782
3.955273343760215,1.4910350625968325,26.41703546345961,1.4995,4.694,1247.735
3.9555657812020093,1.4909474228276005,26.420587236218175,1.4995,4.694,1254.766
3.9561460100567527,1.4937800368277763,26.411325652782892,1.4995,4.694,1261.75
3.956952073438635,1.4879143129376893,26.41463769304033,1.4995,4.694,1268.829
3.9576275349045376,1.4889110711874278,26.40945269633417,1.4995,4.694,1275.875
3.9581065385756724,1.4931825810433383,26.39785394666048,1.4995,4.694,1282.969
3.958468881287678,1.4942591745514677,26.399265143973217,1.4995,4.694,1290.047
3.959527515808321,1.4910351674126112,26.388424525039717,1.4995,4.694,1297.204
3.9599531449026575,1.489855591205692,26.387062670082628,1.4995,4.694,1304.375
3.960693394852644,1.4890401082595721,26.395943747791044,1.4995,4.694,1311.563
3.9613938662082098,1.4903620152682338,26.39954513395138,1.4995,4.707,1318.797
3.9615954139591976,1.491964603698226,26.41036243686287,1.4995,4.707,1326.047
3.96269587399578,1.4913259777177827,26.395500096879964,1.4995,4.707,1333.36
3.963410002938243,1.4864604617246913,26.410450915544157,1.4995,4.707,1340.704
3.9636410585227617,1.4894132621492344,26.408443094405627,1.4995,4.707,1348.063
3.964432844651644,1.4951705029127167,26.402178490441795,1.4995,4.707,1355.454
3.9653289215874197,1.4903364619807926,26.39803911524976,1.4995,4.707,1362.907
3.965726539666552,1.491392528846448,26.399978536772124,1.4995,4.707,1370.391
3.9661500039379276,1.4904911962946277,26.405651926450027,1.4995,4.707,1377.86
3.967131374175563,1.4927641098089102,26.40290890048648,1.4995,4.707,1385.36
3.967519220071093,1.4911261661694497,26.398117203948626,1.4995,4.707,1392.891
3.9686579700318676,1.4887610151462707,26.403461886472,1.4995,4.707,1400.532
3.9689311596968357,1.4897518724756846,26.39611291539109,1.4995,4.707,1408.125
3.969506586430794,1.4880044813456104,26.386352823670112,1.4995,4.707,1415.672
3.9703960352751073,1.4882476840463985,26.396724482897568,1.4995,4.707,1423.25
3.970891197072528,1.494359029883062,26.40368361967847,1.4995,4.707,1430.922
3.971678074874518,1.4929766804683058,26.39315078228754,1.4995,4.707,1438.579
3.9721170292158403,1.4919121185677038,26.396266870826693,1.4995,4.707,1446.329
3.9725333888809016,1.49052320823325,26.39539840605146,1.4995,4.707,1454.094
3.973556678104928,1.488953813467176,26.406705124698526,1.4995,4.707,1461.813
3.973990004223583,1.48884986209071,26.417537458410198,1.4995,4.707,1469.61
3.9747001101685893,1.4905943991740402,26.417868752135696,1.4995,4.719,1477.454
3.9754304144335304,1.4890450175867995,26.408286777043607,1.4995,4.707,1485.375
3.9760834499700346,1.4903566479445118,26.41369937849111,1.4995,4.719,1493.25
3.976709013767788,1.4890838107345707,26.42636548461029,1.4995,4.719,1501.157
3.9772942883241766,1.4902006290001646,26.4270912011382,1.4995,4.719,1509.032
3.977761816136697,1.4902719757391552,26.43606150604041,1.4995,4.719,1516.969
3.9785102811993633,1.491245012949732,26.432939852435037,1.4995,4.719,1524.875
3.9793907627513616,1.4898783130356428,26.448106550405857,1.4995,4.719,1532.813
3.9800211601826003,1.491209580043308,26.44728924628565,1.4995,4.719,1540.813
3.980633473575254,1.4889713009036314,26.446465247141646,1.4995,4.719,1548.797
3.9811148725714482,1.4926791216080997,26.457884228055136,1.4995,4.719,1556.829
3.981889029734738,1.491575354231301,26.44836046167886,1.4995,4.719,1564.907
3.982438303941787,1.4904441495501934,26.442676323816585,1.4995,4.719,1573.047
3.983301554806756,1.4912936543172481,26.44470877540356,1.4995,4.719,1581.172
3.9838011027572935,1.4929930066158372,26.46061924134822,1.4995,4.719,1589.313
3.9843983635046243,1.492855981117975,26.473447892852054,1.4995,4.719,1597.485
3.9850964194205503,1.4911076916745156,26.464886867250602,1.4995,4.719,1605.719
3.9854089228098757,1.4911779823396791,26.468839715407555,1.4995,4.719,1613.782
3.9862856595700378,1.4928120962236502,26.47243897774872,1.4995,4.719,1621.86
3.98669979947199,1.4906448257421148,26.47914162471755,1.4995,4.719,1629.969
3.9875419146872075,1.4904641185700749,26.472997034399555,1.4995,4.719,1638.11
3.9884376238547534,1.4921361028097835,26.47832182262365,1.4995,4.732,1646.282
3.989167228933142,1.4892517870778617,26.49048025028874,1.4995,4.732,1654.469
3.989480803466983,1.4907863151261571,26.482633496753056,1.4995,4.732,1662.719
3.9902720162750502,1.4926312846675576,26.49314165026672,1.4995,4.732,1670.969
3.9908223235981946,1.49018398458218,26.497796999553152,1.4995,4.732,1679.25
3.991848632199319,1.4892902032714967,26.493411247662603,1.4995,4.732,1687.563
3.991964893326465,1.4918476409021775,26.500833036698847,1.4995,4.732,1695.938
3.9928639406036615,1.4877490828065945,26.510125000389827,1.4995,4.732,1704.344
3.9935053448477564,1.490481603226907,26.5171643068446,1.4995,4.732,1712.766
3.9942158154087526,1.491663745446063,26.527418903193787,1.4995,4.732,1721.219
3.9949456150077207,1.488498353095319,26.52746156859009,1.4995,4.732,1729.688
3.9953461490174194,1.490367124740027,26.535500913147292,1.4995,4.732,1738.219
3.9960468686907396,1.4928757328738562,26.545232755977093,1.4995,4.732,1746.782
3.9968158030431407,1.491681944867579,26.550974198344772,1.4995,4.732,1755.344
3.9975751288457624,1.4912398700295504,26.54465325764324,1.4995,4.732,1764.016
3.9981485137133874,1.4905343011749714,26.560105691304486,1.4995,4.732,1772.625
3.9990362399318866,1.4894446141298308,26.565658885455942,1.4995,4.732,1781.329
