voltage,current,temperature,current_charge,voltage_charge,charge_time
3.677846826198617,-0.0025780487623166524,26.287876753005957,-0.0006,0.002,0.0
3.467241409467978,-2.256906167617702,26.29278614024736,-2.2691,2.386,2.546999999999997
3.8021216498156782,1.489900726601166,26.304228664137568,1.4995,4.529,5.218999999999994
3.81372823302213,1.493041064427882,26.301607501203097,1.4995,4.555,7.687999999999995
3.820378739690267,1.4927159116545896,26.285145294313292,1.4995,4.555,10.140999999999998
3.8261091984643634,1.490821240857713,26.284187279143364,1.4995,4.567,12.640999999999998
3.830299616879599,1.4914517898917286,26.277174058943874,1.4995,4.567,15.125
3.8342086974024245,1.492202206331166,26.258941742336205,1.4995,4.567,17.641
3.8374910838657055,1.4893502603131028,26.243563266029476,1.4995,4.58,20.171999999999997
3.8402377832193473,1.4913020113418691,26.241793869492756,1.4995,4.58,22.687999999999995
3.843069491414007,1.4895221419030122,26.22898545028329,1.4995,4.58,25.218999999999994
3.845300793216006,1.4905885883276233,26.223590250013046,1.4995,4.58,27.766
3.8472886469960272,1.4902955017164947,26.215807695780477,1.4995,4.58,30.281999999999996
3.8497163188426775,1.4903126495878272,26.210758326112597,1.4995,4.593,32.812999999999995
3.8513314231362914,1.492845509039648,26.199907840033948,1.4995,4.593,35.327999999999996
3.8532028786263606,1.489860321923132,26.19033705480569,1.4995,4.593,37.843999999999994
3.8547352421081733,1.4927593248738742,26.191076484656353,1.4995,4.593,40.327999999999996
3.856427196192285,1.490424834228498,26.176155129198992,1.4995,4.593,42.797
3.857905592791601,1.4897627441354448,26.172290722192457,1.4995,4.593,45.266
3.859369661381844,1.4909422884866705,26.17273730639121,1.4995,4.593,47.735
3.860732534958864,1.4907500653313368,26.168101415300157,1.4995,4.605,50.266
3.8621768356433828,1.490496040283073,26.168848590865373,1.4995,4.605,52.75
3.8633856353244154,1.488340222412256,26.161959353107832,1.4995,4.605,55.218999999999994
3.8645914713504435,1.491503153337945,26.164247720630538,1.4995,4.605,57.687999999999995
3.866239784815743,1.4910223527460753,26.15740594950367,1.4995,4.605,60.157
3.867280087701894,1.4901234460667423,26.1536910240001,1.4995,4.605,62.672
3.868254334750608,1.491864202312971,26.151761793492298,1.4995,4.605,65.203
3.8697560928401926,1.4887212682273079,26.137316945154453,1.4995,4.605,67.719
3.8708356701602704,1.4899745799449742,26.12859479895604,1.4995,4.605,70.25
3.8719105076120077,1.493600067734678,26.122064892939086,1.4995,4.605,72.76599999999999
3.8727801552864793,1.4932640573751956,26.11972986676408,1.4995,4.618,75.282
3.874207010758487,1.4904370645876452,26.108864815073815,1.4995,4.618,77.75
3.8752760611540373,1.491622706041234,26.096681896447578,1.4995,4.618,80.235
3.876281782818493,1.491453933749049,26.096381730958516,1.4995,4.618,82.68799999999999
3.8771373090971006,1.4930058162764333,26.082268173561253,1.4995,4.618,85.157
3.8784471139260175,1.4921293681088619,26.093044652212576,1.4995,4.618,87.64099999999999
3.8793572568190178,1.4939741805953086,26.095158675359084,1.4995,4.618,90.157
3.8805176850294125,1.4931585675545394,26.088888880038144,1.4995,4.618,92.68799999999999
3.8816333683569697,1.4936422409233514,26.091412288053913,1.4995,4.618,95.18799999999999
3.882709957740289,1.490683558911276,26.088277111226255,1.4995,4.618,97.657
3.883597444125169,1.490134156123309,26.073993142453855,1.4995,4.618,100.125
3.8847619885901454,1.4891505047454099,26.069145163214433,1.4995,4.618,102.61
3.885623458831085,1.4928826377408595,26.06583737586125,1.4995,4.631,105.125
3.886351842153605,1.4939133243788916,26.064211161553715,1.4995,4.631,107.657
3.887467022286433,1.4908652346572377,26.06145083889396,1.4995,4.631,110.172
3.8885757045112053,1.4915832471028847,26.061514517923595,1.4995,4.631,112.68799999999999
3.889621650087907,1.4907375453210525,26.057946539296232,1.4995,4.631,115.203
3.8904132364358572,1.4912605314021974,26.0554720764549,1.4995,4.631,117.735
3.891637091890551,1.4912257089339367,26.051859229247295,1.4995,4.631,120.25
3.8922042629090456,1.4906015433570874,26.040352790484494,1.4995,4.631,122.782
3.8932079672552646,1.4887039150591195,26.042710133070894,1.4995,4.631,125.297
3.894234619634428,1.493280423657916,26.024982781317195,1.4995,4.631,127.828
3.895112588938276,1.492713240971571,26.030221912491932,1.4995,4.631,130.344
3.8963904603214647,1.4896492016095892,26.035678163098098,1.4995,4.631,132.86
3.8969372852210453,1.489732536696113,26.035134406524573,1.4995,4.643,135.391
3.897800507537861,1.4933900579781014,26.028154229574263,1.4995,4.631,137.90699999999998
3.8985962453627447,1.4885725438176873,26.031234384449316,1.4995,4.631,140.438
3.899540420725595,1.4899528079877395,26.03564559306105,1.4995,4.643,142.891
3.9004956220124045,1.4933827710561725,26.039055973142787,1.4995,4.643,145.375
3.9014802709565077,1.490016361816621,26.039356983751084,1.4995,4.643,147.828
3.9021776778274395,1.4917585642304003,26.03365896445818,1.4995,4.643,150.313
3.9029659976230593,1.490167378946571,26.023640322469884,1.4995,4.643,152.78199999999998
3.9036935403028727,1.4938812991946335,26.01947649499809,1.4995,4.643,155.313
3.9043522531392663,1.493185712493835,26.019259530396532,1.4995,4.643,157.828
3.9054182771163473,1.4884341615543828,26.025943994168152,1.4995,4.643,160.36
3.9066012663650644,1.493172880426871,26.020708804997774,1.4995,4.643,162.875
3.906936771861723,1.490408550226891,26.02161489839689,1.4995,4.643,165.391
3.907745379053861,1.4906598714581198,26.019332327520225,1.4995,4.643,167.922
3.9088949747074215,1.493696284293707,26.016371906447443,1.4995,4.656,170.391
3.909356236537469,1.4942344017761633,26.00864823986125,1.4995,4.643,172.875
