voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8741177779484115,1.4903099977973215,26.261934794308395,1.4995,4.618,92.89099999999999
3.8750844054188747,1.4908525354533615,26.256409269772877,1.4995,4.618,95.406
3.8761290770332817,1.4879266743086896,26.256203232706522,1.4995,4.618,97.938
3.8766749165425285,1.4903547053351291,26.26019336604926,1.4995,4.618,100.453
3.877861478627522,1.4912064712291961,26.254784327269014,1.4995,4.618,102.969
3.8790154574167426,1.4906169476010074,26.248243628824735,1.4995,4.618,105.5
3.8797446378559513,1.489381291050093,26.246135996145025,1.4995,4.618,108.01599999999999
3.8809324063480126,1.4889871819523233,26.236886048722887,1.4995,4.618,110.547
3.881826784719338,1.4909617832281128,26.23737412167325,1.4995,4.631,113.063
3.8827981948457557,1.492169401932482,26.24303046770233,1.4995,4.631,115.578
3.8834070556165523,1.4891894790326612,26.247376898852988,1.4995,4.631,118.063
3.8843295279432195,1.4944092849862078,26.232967064921667,1.4995,4.631,120.51599999999999
3.885264676470032,1.4907986722523334,26.22423902835233,1.4995,4.631,123.0
3.886114899770033,1.4929514321434845,26.22299258274151,1.4995,4.631,125.469
3.8867763595426825,1.4918020895684014,26.21504203388246,1.4995,4.631,128.0
3.887875519675563,1.49125837011016,26.213511837465003,1.4995,4.631,130.516
3.888546484920117,1.491180939722092,26.21213364917263,1.4995,4.631,133.047
3.889589954177479,1.4887063513745502,26.21072653709746,1.4995,4.631,135.563
3.8905145789663527,1.4904223814723452,26.203322070190556,1.4995,4.631,138.078
3.8912938157636883,1.4915484995249062,26.199489946066056,1.4995,4.631,140.61
3.8921926692423314,1.4898504660061265,26.196785344553476,1.4995,4.643,143.078
3.8929088385454493,1.488517578877246,26.196044701673586,1.4995,4.643,145.563
3.8937095057347966,1.4941184176089908,26.190228033272103,1.4995,4.643,148.016
3.8947019618672685,1.4896923180001953,26.187908727815163,1.4995,4.643,150.485
3.895221609465824,1.4918174970784763,26.18638396940027,1.4995,4.643,152.969
3.896003443930619,1.4932993300763617,26.189049298708618,1.4995,4.643,155.5
3.89690957838026,1.4923490502481873,26.188373537571444,1.4995,4.643,158.016
3.8977523005983787,1.4938308491863663,26.178658720710658,1.4995,4.643,160.531
3.8987810517751615,1.4924600559003025,26.17326085180149,1.4995,4.643,163.063
3.8994798031037337,1.492558261657267,26.18007564890546,1.4995,4.643,165.578
3.8999743136104716,1.4945109567273667,26.181285462422952,1.4995,4.643,168.11
3.900927413505332,1.4906171845126135,26.175656229868153,1.4995,4.643,170.625
3.901848924188552,1.4908826508131698,26.167101820289908,1.4995,4.643,173.172
3.9022776987658707,1.4922192099575649,26.16246855252664,1.4995,4.643,175.641
3.9030893928867805,1.4907376623888646,26.163078124791316,1.4995,4.643,178.125
3.904036509930305,1.4911917048648868,26.15800085828707,1.4995,4.643,180.578
3.9045628651013065,1.489790489545359,26.159914197428673,1.4995,4.656,183.047
3.9054771355361972,1.4903084819391854,26.160846591604123,1.4995,4.656,185.531
3.9062287463644583,1.4908896791434563,26.162594630084378,1.4995,4.643,188.047
3.9070088194650783,1.4887179718903552,26.157318158751384,1.4995,4.656,190.578
3.907495368056042,1.4902841324670804,26.149320013739946,1.4995,4.656,193.094
3.9083146943040528,1.4942044055055934,26.14936088595463,1.4995,4.656,195.625
3.909202985184707,1.4919949077249022,26.142344861194438,1.4995,4.656,198.141
3.9096442071460444,1.4943372002640858,26.14313998014402,1.4995,4.656,200.672
3.910595676458582,1.4911519191051894,26.147978176094497,1.4995,4.656,203.188
3.911382064776646,1.4924627520761493,26.14299443381735,1.4995,4.656,205.735
3.9118698096129236,1.492657493472357,26.134007051637596,1.4995,4.656,208.266
3.91245268993116,1.492516075676359,26.139793324042355,1.4995,4.656,210.735
3.913138334034345,1.4885999174070794,26.13312761750791,1.4995,4.656,213.219
3.913885671736881,1.4883030156250447,26.12290237950801,1.4995,4.656,215.703
3.9147610122553655,1.4898283921369435,26.12494186864229,1.4995,4.656,218.219
3.9152940691931,1.4922812949433406,26.119986793145316,1.4995,4.656,220.735
3.9161260398916964,1.4896291455528614,26.126363159086797,1.4995,4.656,223.266
3.9167597050544005,1.4904260077278062,26.11957025479855,1.4995,4.656,225.781
3.9174083628765257,1.490368886105792,26.124659758001478,1.4995,4.669,228.313
3.9180854784431975,1.494738405318582,26.122167021119598,1.4995,4.656,230.828
3.918614810590247,1.4941379948098563,26.124067105198012,1.4995,4.656,233.36
3.919058998735512,1.4904651946561849,26.12837287336007,1.4995,4.669,235.875
3.9197515517943056,1.4923816393945388,26.12873006948237,1.4995,4.669,238.406
3.9204321492037932,1.493180015190782,26.126682729160635,1.4995,4.669,240.922
3.9213811503625116,1.4939951230618416,26.123064040126465,1.4995,4.669,243.453
3.921762400412436,1.4894215610638184,26.1274888604788,1.4995,4.669,245.969
3.922569463758454,1.4941358531406286,26.11651315910707,1.4995,4.669,248.5
3.923063076662456,1.4910092487977105,26.116388853577458,1.4995,4.669,251.016
3.9238226692624685,1.4919707193273726,26.11555569994312,1.4995,4.669,253.531
3.9240326102579384,1.4946931917941215,26.113706520787698,1.4995,4.669,256.063
3.924863371980777,1.4930453840174454,26.114623618350645,1.4995,4.669,258.578
3.925572782534974,1.4921063184076202,26.120061667396737,1.4995,4.669,261.11
3.9264338605597024,1.4925162516498838,26.114615504259078,1.4995,4.669,263.61
3.926744287072209,1.4929159047993243,26.106339351748623,1.4995,4.669,266.078
3.9273179530638362,1.4922955884624503,26.103099814254776,1.4995,4.669,268.531
3.9281147848222306,1.4889314997390237,26.11017009987363,1.4995,4.669,271.0
3.928310875949768,1.4900769525767117,26.10513545462406,1.4995,4.669,273.531
3.9292397476572676,1.4885226982310487,26.105094827320805,1.4995,4.669,276.047
3.9296631417090313,1.490857228638919,26.111757418378392,1.4995,4.681,278.578
3.9301267562365743,1.4933692284285163,26.105707785578485,1.4995,4.669,281.094
3.930500217075225,1.4928251788797124,26.111783528868504,1.4995,4.669,283.61
3.9314279598427846,1.49412615361828,26.10162243977129,1.4995,4.669,286.141
3.931946489846122,1.492302493828013,26.104980465279265,1.4995,4.669,288.641
3.932514222756592,1.491567802099579,26.106081317277326,1.4995,4.681,291.156
3.9329595779316184,1.4915156411680242,26.104862830997543,1.4995,4.681,293.625
3.9333419791167312,1.4925878466346472,26.10715715474686,1.4995,4.681,296.11
3.9339627430297166,1.4891231790234272,26.10866760551573,1.4995,4.681,298.563
3.934729717712463,1.4930128123398263,26.101255151061604,1.4995,4.681,301.031
3.9347684505168132,1.4928987822266335,26.093148916027488,1.4995,4.681,303.516
3.935458586287047,1.4953954111449985,26.09574025708242,1.4995,4.681,306.047
3.9362152821314114,1.4923055801355094,26.098025433589523,1.4995,4.681,308.563
3.9365100784637344,1.490475491243477,26.090120029780103,1.4995,4.681,311.078
3.9371789381087128,1.4914646589775438,26.09922498100485,1.4995,4.681,313.61
3.9376221293166482,1.493367700912123,26.099022247444754,1.4995,4.681,316.125
3.937941156430272,1.4910850300009841,26.102970352095518,1.4995,4.681,318.656
3.938623630609361,1.4907313134099118,26.103327976970146,1.4995,4.681,321.172
3.9389310561923745,1.4898825726881084,26.09986270646667,1.4995,4.681,323.703
3.9396259618279617,1.4909835636972961,26.10183078225265,1.4995,4.681,326.219
3.940133093324949,1.493826854862195,26.103996063242896,1.4995,4.681,328.75
3.9405687896054435,1.4883991038359332,26.10122993088193,1.4995,4.681,331.266
3.9407435573118312,1.4908398372722742,26.097811128908365,1.4995,4.681,333.781
3.941464052650334,1.4882808121569446,26.094529338352892,1.4995,4.681,336.313
3.941436719414403,1.4917670434224573,26.093199974103324,1.4995,4.681,338.828
3.9420906292310383,1.4901097423351615,26.094391809872114,1.4995,4.681,341.36
3.9430145358164514,1.492891235084527,26.09975794926461,1.4995,4.694,343.875
3.943466672459603,1.4895156751715104,26.10722266056746,1.4995,4.681,346.344
3.943832306657785,1.493094617725878,26.099993445450743,1.4995,4.681,348.922
3.9445141797255983,1.4941689573906467,26.09689138676816,1.4995,4.694,351.391
3.9445562893600217,1.4883726068093173,26.093846354891458,1.4995,4.681,353.875
3.944822400860488,1.4916298485384254,26.092907543337557,1.4995,4.694,356.328
3.9454322843655705,1.491618737510061,26.091244332540143,1.4995,4.694,358.797
3.9459143026846024,1.4881737903409369,26.090864094812027,1.4995,4.694,361.281
3.946386958510167,1.4923004055426654,26.097129914093443,1.4995,4.694,363.813
3.9463273851327356,1.489847101560442,26.10240311786373,1.4995,4.694,366.328
3.947255141829251,1.490725552349951,26.09891343435703,1.4995,4.694,368.86
3.9476176638696505,1.4940117906209158,26.10222769613259,1.4995,4.694,371.375
3.9481442871991974,1.495254239723024,26.102072212807585,1.4995,4.694,373.906
3.9484839597756367,1.492519108766821,26.102364138419674,1.4995,4.694,376.422
3.9488346775637146,1.4910167105181893,26.108349626522745,1.4995,4.694,378.953
3.949181056919168,1.491200807306263,26.10001989069865,1.4995,4.694,381.469
3.9495646313075343,1.4894214700237842,26.106677083496503,1.4995,4.694,384.0
3.9499305760040477,1.4915805447645842,26.106400039761546,1.4995,4.694,386.516
3.9504489945468046,1.490189637477246,26.10656468078218,1.4995,4.694,389.031
3.950749793972657,1.491487436552745,26.10617313548592,1.4995,4.694,391.563
3.9513052759697715,1.490915150488672,26.106640444634582,1.4995,4.694,394.078
3.951677236943411,1.4944164469804524,26.106711881067604,1.4995,4.694,396.61
3.952106316999971,1.4926740492675343,26.10332385209932,1.4995,4.694,399.125
3.9527206447644736,1.4914273522244925,26.106528176329245,1.4995,4.694,401.641
3.9526701648499705,1.4909851918844903,26.099036571649364,1.4995,4.694,404.172
3.953257688165183,1.4904254179111511,26.101444798403794,1.4995,4.694,406.688
3.9535165513183834,1.4919239258259869,26.103234435556267,1.4995,4.694,409.219
3.954069399165955,1.4916234208128796,26.094000172198605,1.4995,4.694,411.735
3.9544840046230956,1.4894860463402038,26.09316767502691,1.4995,4.707,414.203
3.954702519241651,1.4894573172373071,26.100839808932758,1.4995,4.707,416.672
3.9548202088019226,1.490645338087587,26.098940564472535,1.4995,4.694,419.141
3.9553988020293676,1.4922514898372654,26.10082892283525,1.4995,4.694,421.61
3.955549129733218,1.4931301673264905,26.093959413896087,1.4995,4.707,424.11
3.9564068679071833,1.4911090906772928,26.101233980307622,1.4995,4.707,426.578
3.956436191080806,1.4936078643772115,26.10745490728831,1.4995,4.707,429.047
3.9571292156831483,1.4892391989494067,26.101958401763607,1.4995,4.707,431.516
3.957390261629017,1.4944608128297157,26.10228955552209,1.4995,4.707,433.985
3.9574384830088425,1.4921178422750652,26.112635202582563,1.4995,4.707,436.453
3.957788678671823,1.4925632595280747,26.111224377281548,1.4995,4.707,438.922
3.9582932188011246,1.492728477539121,26.116394975728845,1.4995,4.707,441.406
3.958686433878843,1.4913274856104028,26.124646029055096,1.4995,4.707,443.922
3.9588293240553387,1.491230607193002,26.11317993158159,1.4995,4.707,446.453
3.9594953946000015,1.4902676308700664,26.114220459003562,1.4995,4.707,448.969
3.959298078404609,1.4895822650467925,26.12237113535701,1.4995,4.707,451.5
3.9599700769443857,1.4913018084496912,26.121443883662117,1.4995,4.707,454.016
3.960295088550503,1.4879235221487723,26.12729183331248,1.4995,4.707,456.547
3.9606888739405344,1.4883166335689588,26.128972158574502,1.4995,4.707,459.063
3.9610401639176267,1.4937432941309277,26.134597781819078,1.4995,4.707,461.61
3.9613068447245006,1.4921174638057486,26.13792133028992,1.4995,4.707,464.141
3.961543340923115,1.4895147073035204,26.137132408750382,1.4995,4.707,466.656
3.9621813715185685,1.4924959972202712,26.13674375481946,1.4995,4.707,469.188
3.9625623389413875,1.4950892717847462,26.132665670718634,1.4995,4.707,471.703
3.9625218741860104,1.4940115522748425,26.1382441160041,1.4995,4.707,474.219
3.9631830017479155,1.4916123874450706,26.133955114681264,1.4995,4.707,476.75
3.963311854755782,1.4905167998504192,26.131110876378873,1.4995,4.707,479.266
3.963588031116731,1.4907198056331783,26.129118177672833,1.4995,4.707,481.797
3.9639454438778965,1.492576463075723,26.124648701072328,1.4995,4.707,484.313
3.964228417682674,1.4910515433077505,26.130602172394074,1.4995,4.707,486.844
3.964601849015214,1.4917092072650389,26.130548239150905,1.4995,4.707,489.36
3.965294660137042,1.4932543866093442,26.13586160538632,1.4995,4.707,491.875
3.9653423991121186,1.4918017676681692,26.136686133710402,1.4995,4.707,494.406
3.9656076389061723,1.4897134824006582,26.13643092942205,1.4995,4.707,496.891
3.9660849536457903,1.4927375972823904,26.13211451236306,1.4995,4.707,499.438
3.966418944796964,1.4940480437732948,26.134532445547265,1.4995,4.707,501.906
3.9666084914371074,1.4910651192642936,26.141342909414945,1.4995,4.707,504.375
3.96719396311797,1.493626478356122,26.140876845289004,1.4995,4.707,506.906
3.9671469258778576,1.4912433482964211,26.149068479625925,1.4995,4.707,509.375
3.9675780606946316,1.490995859972551,26.15063208036931,1.4995,4.719,511.844
3.967854940639021,1.49066884093246,26.14937543431155,1.4995,4.707,514.313
3.968166604219379,1.4896585743296538,26.149617650824307,1.4995,4.707,516.797
3.9684919192300994,1.4898951868586716,26.146832267447138,1.4995,4.707,519.313
3.96874476920792,1.4897768976269454,26.14990872532378,1.4995,4.719,521.844
3.96906275372658,1.4913749516876007,26.153148378291274,1.4995,4.719,524.36
3.9692859245058822,1.4889866816289232,26.155736452589878,1.4995,4.719,526.891
3.9696527357696465,1.4922030530942807,26.1563390045,1.4995,4.719,529.406
3.9700771826966053,1.4899710847078869,26.15729174452698,1.4995,4.719,531.922
3.970268661705702,1.4905589307913825,26.16046780121806,1.4995,4.719,534.453
3.9709029541819705,1.4926990222154077,26.15318230304225,1.4995,4.719,536.969
3.970595098253194,1.4910646126585259,26.15356732588717,1.4995,4.719,539.5
3.9713863737661743,1.4916463240077047,26.154024359645778,1.4995,4.719,542.016
3.9714987795814354,1.4887331485243556,26.159646940326684,1.4995,4.719,544.547
3.9717852699345317,1.4922727107843272,26.15087216566584,1.4995,4.719,547.063
3.9722721588262235,1.4919656274497977,26.159706402830768,1.4995,4.719,549.594
3.9724389159253137,1.4933193058999663,26.162138735220406,1.4995,4.719,552.11
3.9729580168787972,1.494287226254852,26.16539018589293,1.4995,4.719,554.625
3.9733682256428744,1.4907164698668658,26.16518672298325,1.4995,4.719,557.156
3.973321081312038,1.4894380401761138,26.160695903390238,1.4995,4.719,559.672
3.973729578767482,1.493320132930628,26.16849859548642,1.4995,4.719,562.203
3.9740298581413005,1.4897710034504865,26.168561355196278,1.4995,4.719,564.719
3.97411233113483,1.4924667388190975,26.168651272435163,1.4995,4.719,567.235
3.9744676210851546,1.4927781858217581,26.16352043905148,1.4995,4.719,569.766
3.975185512765233,1.490198377804801,26.171491738340887,1.4995,4.719,572.235
3.975190532614656,1.4896493973449583,26.172438384328515,1.4995,4.719,574.703
3.97525600444549,1.4935654846249578,26.17793546141032,1.4995,4.719,577.172
3.975825173000353,1.4910561805923654,26.1787455408887,1.4995,4.719,579.703
3.9760821854757507,1.4890551259824523,26.181001220565232,1.4995,4.719,582.203
3.9763593606903145,1.4905362120109065,26.180073946731575,1.4995,4.719,584.719
3.9765959950890086,1.4915655176538634,26.18550744928561,1.4995,4.719,587.25
3.9772040520463112,1.4919000404031255,26.183842907854956,1.4995,4.719,589.766
3.9773415286551224,1.4911329038920558,26.180921918941568,1.4995,4.719,592.297
3.9775585574539383,1.4933745270544776,26.19050664754345,1.4995,4.719,594.813
3.9779334445118115,1.4919042066690622,26.1902383189991,1.4995,4.719,597.344
3.9780608772236534,1.4898126687469717,26.185177860309743,1.4995,4.719,599.86
3.978627308935446,1.493426694659328,26.18285207472212,1.4995,4.719,602.391
3.9787433429669674,1.4914571878353924,26.179047082235687,1.4995,4.719,604.906
3.9790226769340857,1.4920140174739207,26.183637107317285,1.4995,4.719,607.422
3.9796798271352483,1.492998183763598,26.185895528605172,1.4995,4.719,609.953
3.97961942835798,1.4917492214285384,26.19647044267283,1.4995,4.719,612.469
3.979774975906283,1.4905496140100267,26.199159941167604,1.4995,4.719,615.0
3.9804497677477104,1.4930120528167081,26.192373560616605,1.4995,4.719,617.516
3.980693601525641,1.4923855853331152,26.192767576169203,1.4995,4.719,620.047
3.9809439806318543,1.4915502197709591,26.188436088446988,1.4995,4.719,622.563
3.981142388288455,1.4921676988424784,26.195671747417624,1.4995,4.719,625.094
3.9815592320102065,1.4906874147646902,26.202451391493447,1.4995,4.732,627.61
3.9819401305728164,1.4891618039359387,26.201248347164334,1.4995,4.719,630.125
3.9820481825868788,1.4905192950467328,26.20275491328522,1.4995,4.732,632.656
3.982564019964638,1.4896486071410153,26.221596093560272,1.4995,4.732,635.172
3.9825326298626167,1.4923188634621942,26.217656783292373,1.4995,4.732,637.703
3.982875935746486,1.4903838296025524,26.219157941139105,1.4995,4.732,640.219
3.9831835564613995,1.4893515648985916,26.209582650577417,1.4995,4.732,642.766
3.983519460197603,1.4909522672399014,26.21457451599462,1.4995,4.732,645.297
3.9837121544738157,1.494128287193109,26.20939859456633,1.4995,4.732,647.813
3.984232216290527,1.4923687288315381,26.21202435539614,1.4995,4.732,650.344
3.984967443554118,1.490824162871976,26.216038970953058,1.4995,4.732,652.922
3.98465877763123,1.4930433231670919,26.225492275729483,1.4995,4.732,655.422
3.98505512389479,1.4933926698691704,26.22188855665118,1.4995,4.732,657.922
3.985156931567122,1.4910948861639963,26.219359954322623,1.4995,4.732,660.406
3.985443729156393,1.4916570706878876,26.227561914900992,1.4995,4.732,662.875
3.9857531441779974,1.4906407906127839,26.2265052043266,1.4995,4.732,665.391
3.98626913619816,1.4908839877874112,26.226133710559328,1.4995,4.732,667.922
3.9862062249450285,1.492964117392355,26.231921256982027,1.4995,4.732,670.438
3.9867822188894775,1.4910878186481682,26.24237361556407,1.4995,4.732,672.969
3.987038341893653,1.4915267836457007,26.243600390845817,1.4995,4.732,675.485
3.987377651964106,1.4927307330088708,26.24492706300161,1.4995,4.732,678.016
3.9877586705316843,1.4915735953468965,26.243999653530288,1.4995,4.732,680.531
3.9878925912026926,1.488978773889655,26.248304986141427,1.4995,4.732,683.063
3.98811803881353,1.4926247054138766,26.261090823032163,1.4995,4.732,685.578
3.9885355105121456,1.4955110135647798,26.25582921324097,1.4995,4.732,688.11
3.9887765029352273,1.490805988181631,26.25964571968394,1.4995,4.732,690.656
3.9892356038048296,1.49244817241534,26.260831244311593,1.4995,4.732,693.125
3.989321405997209,1.4906569541464554,26.2636834752256,1.4995,4.732,695.61
3.9898641941484336,1.494384099736974,26.262263360255574,1.4995,4.732,698.203
3.9898900841407547,1.4894037716921729,26.25601278822506,1.4995,4.732,700.703
3.990044733381356,1.4885069019294694,26.266168750588907,1.4995,4.732,703.172
3.9907251694441124,1.4944522088630658,26.26543001720574,1.4995,4.732,705.641
3.9908373910719233,1.4916022187403715,26.264002837974676,1.4995,4.732,708.125
3.991246924262789,1.490020141529841,26.25620127618462,1.4995,4.732,710.656
3.9913725342193604,1.49590653929536,26.25937404715672,1.4995,4.732,713.172
3.9917385483249657,1.4953024255489915,26.261130703967318,1.4995,4.732,715.688
3.9922629646833188,1.4904925588019815,26.273808092805975,1.4995,4.732,718.219
3.992623275094909,1.4905336343824322,26.282165991313505,1.4995,4.732,720.735
3.992754739168701,1.4945765293423086,26.282673329204098,1.4995,4.732,723.266
3.992818982711014,1.4910033465627368,26.286042225470098,1.4995,4.732,725.781
3.993224835052407,1.488430709481065,26.280820821794816,1.4995,4.732,728.313
3.993599339623822,1.4928493973813552,26.28205993482658,1.4995,4.745,730.828
3.9941371351457473,1.490912517062912,26.299038401081493,1.4995,4.732,733.36
3.994176203279725,1.4928683838854984,26.29313403803556,1.4995,4.732,735.875
3.994326694267015,1.492557026225282,26.30658711933442,1.4995,4.732,738.406
3.99457048417933,1.490551657726466,26.298222287897115,1.4995,4.732,740.922
3.994765579755145,1.4918308178952324,26.306149983412393,1.4995,4.745,743.453
3.9950729432123144,1.49009832478778,26.311420766129782,1.4995,4.745,745.969
3.9955639699188867,1.4906897234310061,26.314318605216574,1.4995,4.745,748.485
3.995917117867731,1.4908940924504863,26.31327040647336,1.4995,4.745,751.016
3.9960916269630364,1.489946172315664,26.30966965617897,1.4995,4.745,753.531
3.9964900322394294,1.4926237709291805,26.303419279913747,1.4995,4.745,756.063
3.9966298164673533,1.489779741183391,26.30854269335625,1.4995,4.745,758.578
3.996993164449165,1.4911238134023932,26.311869653403793,1.4995,4.745,761.11
3.9971951586792724,1.4909079930091342,26.318721586545603,1.4995,4.745,763.625
3.9975026302316623,1.4882751572732014,26.32068465359764,1.4995,4.745,766.094
3.9977637132016923,1.4916033131962134,26.321484279434966,1.4995,4.745,768.594
3.998085656234345,1.4907500902360784,26.320166762409514,1.4995,4.745,771.078
3.99837592786176,1.4924338855230994,26.321864632145395,1.4995,4.745,773.563
3.9984792457109624,1.4929269919377763,26.331852245848015,1.4995,4.745,776.031
3.9991258502138662,1.4914739088022386,26.332404000772097,1.4995,4.745,778.516
3.999388334586508,1.4930973973960757,26.34109813463492,1.4995,4.745,780.985
3.9993034407123007,1.4915927939299694,26.345419724625906,1.4995,4.745,783.469
4.000223600663142,1.491896129307554,26.337006722487132,1.4995,4.745,785.922
4.00016408731287,1.4927334280114106,26.341113300340123,1.4995,4.745,788.391
4.00026410843482,1.4908688257126024,26.3318416321635,1.4995,4.745,790.875
4.000829601931019,1.490776676287971,26.34320161664073,1.4995,4.745,793.406
4.000882117060165,1.4908429552607358,26.35219869675358,1.4995,4.745,795.922
4.001152281111084,1.492380429626498,26.357696657099343,1.4995,4.745,798.453
4.0013794407389085,1.4871736289258157,26.350857239976214,1.4995,4.745,800.969
4.001893458080436,1.4917902194003991,26.36098085454502,1.4995,4.745,803.485
4.001945396171175,1.4930593728410355,26.364494430117237,1.4995,4.745,806.016
4.002527743055931,1.4922271536748108,26.36288366311954,1.4995,4.745,808.531
4.002537257310554,1.4913194386200244,26.36175609404565,1.4995,4.745,811.063
4.002857705321128,1.4938398944384375,26.365528745676997,1.4995,4.745,813.578
4.003173897536844,1.4920372386269924,26.363327193855394,1.4995,4.745,816.11
4.003581905172811,1.4930673277271687,26.36492767123887,1.4995,4.745,818.625
4.0037788963008705,1.4915690889270472,26.370921620009003,1.4995,4.745,821.156
4.004145239347783,1.488738304082846,26.37132714099615,1.4995,4.745,823.672
4.004269745290235,1.4922268223995525,26.37595599114038,1.4995,4.745,826.203
4.004570499503498,1.4900464007124863,26.37097002933466,1.4995,4.745,828.719
4.0047226996988865,1.492360837053617,26.378890442994987,1.4995,4.745,831.25
4.005436388139127,1.492318583598647,26.382656044524026,1.4995,4.745,833.766
4.005493858992181,1.489866956055027,26.3934689023062,1.4995,4.745,836.281
4.005710204523197,1.4905478233247373,26.393939821069573,1.4995,4.745,838.813
4.0060460060882415,1.4914107869597026,26.396711673843818,1.4995,4.745,841.328
4.006157512495712,1.4931333046757955,26.398051398172786,1.4995,4.745,843.797
4.006581282010552,1.4919363087291777,26.402675821158198,1.4995,4.757,846.281
4.006537391069226,1.4911041155893128,26.395720767515183,1.4995,4.757,848.735
4.0071633760764875,1.4913627205880413,26.40249410728919,1.4995,4.757,851.203
4.00730721278295,1.4906226153359596,26.408949116471742,1.4995,4.745,853.75
4.007602523017184,1.4919331220601781,26.403420609122847,1.4995,4.757,856.313
4.008118563037801,1.491255053171405,26.402577201155896,1.4995,4.745,858.781
4.007959612519902,1.492738612360138,26.408537254425205,1.4995,4.757,861.266
4.008412907136211,1.4922937289392597,26.40636137006434,1.4995,4.757,863.719
4.00865541761557,1.4918873299655924,26.420075619442823,1.4995,4.757,866.188
4.008989388836841,1.4916150242131745,26.420961380839174,1.4995,4.757,868.672
4.009319727793922,1.491676075994706,26.425729400575094,1.4995,4.757,871.203
4.009596924115494,1.4903613133339317,26.42722210688383,1.4995,4.757,873.719
4.009825096474809,1.4917404840015425,26.430059878220984,1.4995,4.757,876.25
4.0099980777715665,1.491568316788961,26.4298317731811,1.4995,4.757,878.766
4.010320943965892,1.4924388276135327,26.435802054587512,1.4995,4.757,881.281
4.010556957712645,1.4910107050112194,26.41850616774871,1.4995,4.757,883.813
4.011000063082624,1.4907730159766943,26.425749274232075,1.4995,4.757,886.328
4.011043195892065,1.4909176244291158,26.4357826402662,1.4995,4.757,888.86
4.011356082092488,1.4919853510857424,26.436590989923523,1.4995,4.757,891.375
4.01166032210126,1.4935318417336954,26.44389905514246,1.4995,4.757,893.906
4.0121767859493,1.491349531793038,26.4505982768067,1.4995,4.757,896.422
4.012280989912254,1.4913962477407932,26.45229845602184,1.4995,4.757,898.953
4.012495395855464,1.4913894696565275,26.440905069509217,1.4995,4.757,901.469
4.0128811041925765,1.4912555918404935,26.440510871159645,1.4995,4.757,903.985
4.012986511761892,1.4910434080694315,26.442238891269362,1.4995,4.757,906.516
