voltage,current,temperature,current_charge,voltage_charge,time
3.8876245239179332,1.4928954207582852,25.889427394922972,1.4995,4.631,190.75
3.8881302176228183,1.4886249324133958,25.891581286797834,1.4995,4.631,193.265
3.888849895349641,1.4895576025962223,25.88234453007216,1.4995,4.631,195.781
3.889509677584912,1.4881455706620954,25.881625626210184,1.4995,4.631,198.312
3.8901283728134737,1.4899981088877283,25.876784682125937,1.4995,4.631,200.828
3.8908690484842103,1.4890941404239066,25.873036917697863,1.4995,4.631,203.359
3.891380026272949,1.4944666568980562,25.87455697046915,1.4995,4.631,205.812
3.8922648509102293,1.4911780053405956,25.87141879714547,1.4995,4.631,208.296
3.892849196991117,1.4939764692824145,25.874523561430365,1.4995,4.631,210.765
3.8930960965730805,1.493503887815939,25.863162312891692,1.4995,4.631,213.296
3.894177397827503,1.4915430719181515,25.8622257403375,1.4995,4.631,215.828
3.894613839799986,1.4926087806940191,25.857399694596758,1.4995,4.643,218.343
3.8955299692508714,1.4919952463062478,25.849689958439402,1.4995,4.631,220.875
3.896173442422892,1.490296508990561,25.845838097582156,1.4995,4.643,223.39
3.8963850293710864,1.4913846824860475,25.846483534335686,1.4995,4.643,225.906
3.897248700799221,1.4895150771686105,25.852378979617743,1.4995,4.643,228.437
3.8981237025220095,1.4884562242641095,25.841814811248287,1.4995,4.643,230.953
3.8986852718694966,1.4892361562838718,25.83988982893365,1.4995,4.643,233.484
3.8991940938074254,1.4919648596510071,25.838647996828968,1.4995,4.643,236.0
3.899944025041071,1.489897339899705,25.837822426431643,1.4995,4.643,238.531
3.9002210977318352,1.489277520516353,25.829295102525066,1.4995,4.643,241.046
3.9010284931634756,1.491723210773411,25.830078627066904,1.4995,4.643,243.578
3.9017076758005342,1.4885973794999101,25.82836474974508,1.4995,4.643,246.09300000000002
3.9021093542999745,1.4906733971996138,25.833155342900117,1.4995,4.643,248.625
3.9027356849734436,1.4909764177869123,25.83311466774383,1.4995,4.643,251.14
3.90342866295844,1.4911711983828735,25.822307759643618,1.4995,4.643,253.609
3.9038049011928244,1.4924788830864417,25.82933920432009,1.4995,4.643,256.109
3.9045914517434785,1.4903714162107247,25.824729784548072,1.4995,4.643,258.625
3.905368887919674,1.4927683033168717,25.82429393214542,1.4995,4.643,261.156
3.90573706830625,1.4909702441989963,25.830507917499993,1.4995,4.643,263.671
3.9061056114032953,1.4857744963172193,25.819695840870786,1.4995,4.643,266.187
3.9070420424936896,1.4881608221269937,25.81309946752025,1.4995,4.656,268.718
3.9075069600941568,1.4909795813226807,25.814445232098535,1.4995,4.643,271.234
3.907897192970013,1.4928070149920414,25.810777069555737,1.4995,4.656,273.765
3.908657140919804,1.4893790063214234,25.80783152061014,1.4995,4.656,276.281
3.9091742116368526,1.4908201938293306,25.80598629617808,1.4995,4.656,278.796
3.909808695965673,1.4892556829724999,25.805118982955232,1.4995,4.656,281.328
3.91023628639998,1.4922734251763714,25.810935334845095,1.4995,4.656,283.843
3.910892657686021,1.4899013339907337,25.812809573189913,1.4995,4.656,286.375
3.9113553953230618,1.4919097550728144,25.809845461589063,1.4995,4.656,288.843
3.9116731800197613,1.4882425302946931,25.8063266480471,1.4995,4.656,291.312
3.9128201933177422,1.4910269192766754,25.80715175616746,1.4995,4.656,293.781
3.9128623954975392,1.4887112657068242,25.79472356288865,1.4995,4.656,296.25
3.9135777982026867,1.4908858908121345,25.79711922340039,1.4995,4.656,298.718
3.9141701274388234,1.4922786377752708,25.78969063630263,1.4995,4.656,301.203
3.9146933335783434,1.4917866552873098,25.80067135567782,1.4995,4.656,303.687
3.9151782669698334,1.490481146696836,25.797074741015553,1.4995,4.656,306.203
3.915708848494808,1.4916795032367782,25.794480018197312,1.4995,4.656,308.671
3.915973837213181,1.491531302366652,25.79179192477185,1.4995,4.656,311.14
3.916770678557139,1.491762645406127,25.791389818704513,1.4995,4.656,313.609
3.9172533289685463,1.4919012974811319,25.794550989502422,1.4995,4.656,316.078
3.9177427597395997,1.4912233974825924,25.78701149819177,1.4995,4.656,318.546
3.9182860077751314,1.4914589673856709,25.78277307949358,1.4995,4.656,321.078
3.9190223762981353,1.4890302289122401,25.782698986293486,1.4995,4.656,323.593
3.9191689397056617,1.4905863724157764,25.784089386542576,1.4995,4.656,326.125
3.919628182002635,1.4932823847286367,25.777745262409177,1.4995,4.669,328.64
3.9201895260733424,1.492655602635196,25.783604848670745,1.4995,4.656,331.171
3.920860109599574,1.4928677268524952,25.779196257008145,1.4995,4.656,333.687
3.9211747205181036,1.4923987431458106,25.779012414876732,1.4995,4.669,336.203
3.921813142007206,1.4909724192574159,25.77334318561308,1.4995,4.669,338.765
3.92215810327368,1.4913317110490425,25.784785937118073,1.4995,4.669,341.281
3.9225894134472044,1.4901907635906113,25.780627620795347,1.4995,4.669,343.812
3.9233180057062493,1.4882604949380476,25.78262229360923,1.4995,4.669,346.328
3.9236184879506566,1.4907235864889092,25.788465141231857,1.4995,4.669,348.859
3.9243607462231367,1.4873769488606288,25.783727431231313,1.4995,4.669,351.375
3.9245832904364764,1.4910103355976876,25.78642233267783,1.4995,4.669,353.906
3.9252204828636086,1.4891718399353422,25.792553624169106,1.4995,4.669,356.375
3.925683026992448,1.489853995430973,25.784857789416446,1.4995,4.669,358.875
3.9259765739732,1.4910844150623717,25.77942429372388,1.4995,4.669,361.328
3.92663501357193,1.4925948848115953,25.774051769268215,1.4995,4.669,363.796
3.9267204556997446,1.490388461215916,25.778218814390286,1.4995,4.669,366.265
3.9275815828080693,1.4893486507815406,25.78190500531856,1.4995,4.669,368.734
3.927725689214319,1.4919096009111659,25.77738744892122,1.4995,4.669,371.265
3.9280341666604928,1.491960580978877,25.7784135377257,1.4995,4.669,373.781
3.9286655103672525,1.4909570182627272,25.77718820523542,1.4995,4.669,376.312
3.928900753656642,1.4898910623016204,25.77748231229093,1.4995,4.669,378.828
3.9293110618531726,1.49100379924635,25.76503967979935,1.4995,4.669,381.359
3.9300875105048707,1.4923464621818945,25.76333843036559,1.4995,4.669,383.875
3.930521780792813,1.4937820893087868,25.76439180492307,1.4995,4.669,386.39
3.9305664488130234,1.4893559341311002,25.767057930915247,1.4995,4.669,388.921
3.9308661821794617,1.487860069641986,25.768843728991406,1.4995,4.669,391.437
3.931431613217832,1.487991274041828,25.763316386107352,1.4995,4.669,393.968
3.931579626177078,1.4894402137004226,25.76275036020691,1.4995,4.669,396.484
3.9322969928341487,1.494656139442347,25.765486534313652,1.4995,4.669,399.015
3.9326710441663577,1.4924762564832277,25.754282029439214,1.4995,4.669,401.531
3.9331968097546692,1.4880289838937677,25.756387575425148,1.4995,4.681,404.062
3.933211254114901,1.4906008730644562,25.75250257006423,1.4995,4.669,406.578
3.9339603304196236,1.4905567770094212,25.759259860650456,1.4995,4.669,409.109
3.934055165699636,1.4886720307535317,25.759071046692924,1.4995,4.669,411.625
3.935076500747699,1.4928102433562738,25.761079068712,1.4995,4.681,414.156
3.935238614206194,1.4929302985515065,25.750670159232957,1.4995,4.669,416.671
3.935338984450884,1.4920218583085905,25.750337083293974,1.4995,4.681,419.203
3.935642564893927,1.4906012562798092,25.749425904397075,1.4995,4.681,421.718
3.9359104364540016,1.490456011443875,25.75003870884684,1.4995,4.681,424.234
3.9366130292110157,1.4893830082020008,25.75754971405268,1.4995,4.681,426.765
3.9369788939432704,1.4911847432020315,25.75235545487426,1.4995,4.681,429.234
3.9373574966991765,1.4902991053905528,25.743322449820976,1.4995,4.681,431.703
3.9376019910443243,1.4867731925818148,25.748135160716405,1.4995,4.681,434.203
3.9384652959925104,1.48867415313708,25.74726129519012,1.4995,4.681,436.671
3.938390173636832,1.490564777411419,25.74332305942149,1.4995,4.681,439.14
3.9387340408308202,1.48971310296902,25.74789938212835,1.4995,4.681,441.609
3.9392523913262747,1.4950408820713568,25.746542743467565,1.4995,4.681,444.125
3.9394015243945653,1.491906828847431,25.757948968375747,1.4995,4.681,446.64
3.9394808301469495,1.4898077911371739,25.753474316177684,1.4995,4.681,449.171
3.940233112500091,1.4916150849900458,25.750496149424393,1.4995,4.681,451.687
3.940456309451134,1.4913475477812423,25.74460222092779,1.4995,4.681,454.218
3.940663862071279,1.4892093205396062,25.74821569382214,1.4995,4.681,456.734
3.940922239089992,1.4905838372328015,25.74639836487778,1.4995,4.681,459.265
3.9415997523405553,1.4909276758469687,25.748189089424944,1.4995,4.681,461.781
3.9418302978639193,1.4894127031690416,25.755334030617842,1.4995,4.681,464.296
3.9423650378092647,1.489213347345833,25.74116448909269,1.4995,4.681,466.828
3.9425040959040567,1.489482761195366,25.73977788470817,1.4995,4.681,469.343
3.9427253408339724,1.4923931753628161,25.74561870396252,1.4995,4.681,471.875
3.94305078620121,1.4897093809935922,25.74088065389541,1.4995,4.681,474.421
3.943459897090047,1.4914918463542683,25.74183064324403,1.4995,4.681,476.937
3.944027568408524,1.4926197903490461,25.743481037414455,1.4995,4.681,479.453
3.9441524483215327,1.4876949193240252,25.75050336438322,1.4995,4.681,481.968
3.9445658981252425,1.4891726058797594,25.755161599087973,1.4995,4.681,484.5
3.944924916427741,1.490210798610449,25.746764920297338,1.4995,4.681,487.015
3.9452233498065303,1.491715142245356,25.757211339136454,1.4995,4.681,489.546
3.9456512368351815,1.4877793389679834,25.745826426711517,1.4995,4.681,492.062
3.945745856012716,1.4887515347842817,25.749865883637117,1.4995,4.681,494.578
3.94592110669301,1.4891559304023523,25.746654040262676,1.4995,4.681,497.109
3.9466069834239654,1.4933789340070598,25.748915142811065,1.4995,4.681,499.625
3.94656460368915,1.489379462983528,25.745877030518127,1.4995,4.694,502.14
3.946973994286869,1.4905929913501619,25.749306622658622,1.4995,4.681,504.671
3.9472596536423383,1.4916384972079195,25.749146104391638,1.4995,4.694,507.187
3.947801700273356,1.4916059699018291,25.757419532978087,1.4995,4.694,509.718
3.948332232646523,1.4902438500666761,25.758287462431245,1.4995,4.694,512.234
3.948336102729158,1.491364645327668,25.756247894081277,1.4995,4.694,514.765
3.9487918360985517,1.4894151680690193,25.757686119488856,1.4995,4.694,517.281
3.949155921856746,1.4918806055976521,25.762911630973097,1.4995,4.694,519.812
3.94949469149463,1.4888866269932801,25.755977356732473,1.4995,4.694,522.328
3.949601279083018,1.48898037092478,25.755216773767295,1.4995,4.694,524.843
3.9497424982797256,1.4908096282216354,25.755891228794052,1.4995,4.694,527.375
3.9505342675693655,1.493452737641827,25.75449836745845,1.4995,4.694,529.89
3.95034874004362,1.488990877749954,25.752405653252364,1.4995,4.694,532.421
3.9507833370410648,1.492183160787004,25.747668589518454,1.4995,4.694,534.937
3.950852473457166,1.4912493419893207,25.758370571886356,1.4995,4.694,537.468
3.951295009059923,1.4903997874032588,25.761083326439884,1.4995,4.694,539.984
3.951477828046599,1.4902987285234353,25.759574961215908,1.4995,4.694,542.546
3.9516736244833264,1.491719666014543,25.76328647103133,1.4995,4.694,545.062
3.9519790707825546,1.491298563066037,25.762310452592075,1.4995,4.694,547.578
3.9525445851643926,1.4896886065747013,25.75500098081602,1.4995,4.694,550.109
3.952844744928441,1.4902140439002036,25.753991458836897,1.4995,4.694,552.625
3.9531396169540796,1.489692319679089,25.764331219273494,1.4995,4.694,555.125
3.9534764959299675,1.488072851274281,25.764103029659,1.4995,4.694,557.609
3.953392997453359,1.4926475115731797,25.767015188634616,1.4995,4.694,560.14
3.9540354838753475,1.4916792761394424,25.76639131955722,1.4995,4.694,562.656
3.9541549901654633,1.489961013669376,25.770018427999904,1.4995,4.694,565.171
3.9543687895934654,1.4956328754164487,25.770512069044397,1.4995,4.694,567.703
3.9547063712352544,1.4902369995801927,25.772627979776544,1.4995,4.694,570.171
3.955211881776045,1.4914134350575607,25.77057651602321,1.4995,4.694,572.64
3.9553812332146214,1.492469633359539,25.769635096020053,1.4995,4.694,575.109
3.955356726926648,1.4925481461281387,25.76639386811794,1.4995,4.694,577.593
3.9559071984189065,1.4915304812809071,25.77579756573184,1.4995,4.694,580.046
3.9562984730004804,1.4900747374328571,25.77406352739448,1.4995,4.694,582.578
3.9567157426167237,1.4886166026347825,25.773968234846183,1.4995,4.694,585.109
3.9568922795822568,1.4922365155644295,25.77130720804292,1.4995,4.694,587.625
3.9571623570509105,1.4927266667206718,25.780138608620362,1.4995,4.694,590.14
3.9571720027007733,1.4945760341982646,25.78201088679058,1.4995,4.694,592.671
3.9575076510834792,1.4902653963176116,25.782567828824444,1.4995,4.694,595.187
3.9576702376919544,1.4887850729618237,25.782737282841655,1.4995,4.694,597.718
3.9581941421770654,1.4910584122490225,25.787884149272976,1.4995,4.694,600.265
3.9584117814398265,1.491258853995203,25.780053982100622,1.4995,4.694,602.796
3.9585427824792623,1.4923344548822237,25.782731631240004,1.4995,4.694,605.312
3.9589579815888385,1.4931476719044607,25.78277803827106,1.4995,4.707,607.843
3.9592700250175454,1.4911511194317262,25.78908009642435,1.4995,4.707,610.359
3.9595550173601626,1.4921818973677392,25.796669405650803,1.4995,4.707,612.89
3.9595497420683303,1.4901825417294396,25.79623462852108,1.4995,4.694,615.406
3.9598470887084005,1.4819061771533109,25.791360115908184,1.4995,4.707,617.937
3.9606333904876916,1.49276509749048,25.788997285603656,1.4995,4.707,620.453
3.9607691531386315,1.4937611680916254,25.79778980414514,1.4995,4.707,622.968
3.961163304283959,1.4898010419693852,25.799436582414316,1.4995,4.707,625.5
3.9611243826596203,1.4899533964373903,25.801513721339976,1.4995,4.707,628.015
3.961468608432812,1.4914578532672926,25.800270676030404,1.4995,4.707,630.546
3.961628161973679,1.4918266269525777,25.79470838425698,1.4995,4.707,633.062
3.9619180743004114,1.493548101441131,25.79338743612909,1.4995,4.707,635.593
3.9622182413925167,1.4927767491081476,25.789869105341566,1.4995,4.707,638.109
3.9622467504854573,1.490512636725729,25.79459130055235,1.4995,4.707,640.625
3.9623009413056383,1.4921066652610109,25.792995885003684,1.4995,4.707,643.156
3.9634078802499793,1.491449427777847,25.796287116087093,1.4995,4.707,645.671
3.9633953022525943,1.4900991177137228,25.798975717569775,1.4995,4.707,648.14
3.9636858165494835,1.4878597676083418,25.80261923739798,1.4995,4.707,650.609
3.963661541819068,1.493072621429725,25.793718393492114,1.4995,4.707,653.078
3.964323433490372,1.4901493011773623,25.80116248908131,1.4995,4.707,655.562
3.9644661717230254,1.490334033708685,25.795486274218447,1.4995,4.707,658.031
3.9644592160616576,1.49161151110577,25.794149219082257,1.4995,4.707,660.562
3.964798287008974,1.49005220455637,25.793788462347457,1.4995,4.707,663.093
3.9652407319333673,1.4887886874273344,25.801905901709542,1.4995,4.707,665.609
3.9652822288413336,1.4925341991432157,25.800453111801886,1.4995,4.707,668.125
3.9658250166879854,1.4934554530815956,25.799703480172138,1.4995,4.707,670.656
3.9661070035406514,1.4902299059311477,25.799231640678904,1.4995,4.707,673.171
3.9661789785646064,1.4888212573437982,25.810662913728837,1.4995,4.707,675.703
3.9666049194523736,1.4911750843262312,25.80862274354914,1.4995,4.707,678.218
3.9670739540592135,1.497013624279502,25.800525000003066,1.4995,4.707,680.75
3.9665380160312846,1.495947140728517,25.80207810526756,1.4995,4.707,683.265
3.966894793296908,1.4867439166117937,25.81164122429379,1.4995,4.707,685.796
3.9675691304613063,1.4897088253889188,25.81719106596046,1.4995,4.707,688.312
3.968002799970244,1.4901067266665995,25.817451527434812,1.4995,4.707,690.828
3.9682759296775614,1.490410948865451,25.823710151077016,1.4995,4.707,693.359
3.9681295141403856,1.4905247937819033,25.829403747142244,1.4995,4.707,695.875
3.9688586197409013,1.4914641731349383,25.83309076036967,1.4995,4.707,698.406
3.968905897315219,1.488629193080387,25.83059666932344,1.4995,4.707,700.921
3.9693405238485866,1.4897939152132589,25.834965238344594,1.4995,4.707,703.453
3.9695058425152614,1.490182016935583,25.840190419479192,1.4995,4.707,705.968
3.9693886388790314,1.4918423382221138,25.829028601508917,1.4995,4.707,708.484
3.969767818925913,1.4861911376378023,25.838510042262826,1.4995,4.707,711.015
3.9702176792081914,1.491647378597975,25.83409467978377,1.4995,4.707,713.531
3.9704683312961437,1.4873441154808689,25.837897049930643,1.4995,4.707,716.062
3.970862666215354,1.492010286417328,25.844785829467114,1.4995,4.707,718.515
3.9710278570688,1.493797284173594,25.83771386208093,1.4995,4.707,721.0
3.9713522223244215,1.489333135663663,25.83212698806855,1.4995,4.707,723.453
3.971935281259471,1.492378133449897,25.84345148249401,1.4995,4.719,725.937
3.9720025480527257,1.4916631728000238,25.850658679495453,1.4995,4.707,728.406
3.9721709847932405,1.4901426146769705,25.855129325772495,1.4995,4.719,730.953
3.9727099249063675,1.4933196014249266,25.85229623446474,1.4995,4.719,733.421
3.9726441953178933,1.4895661294830511,25.852353447033288,1.4995,4.707,735.921
3.9727036022221265,1.4900678705366923,25.84282372687093,1.4995,4.719,738.468
3.9731632028505834,1.492698820389163,25.850152627091408,1.4995,4.719,740.937
3.973366686515624,1.491288178378818,25.844080817722013,1.4995,4.719,743.406
3.9735913589293363,1.4922854408712551,25.843566563884764,1.4995,4.719,745.906
3.973965141246289,1.4900164925681836,25.853405834526,1.4995,4.719,748.437
3.974287366563375,1.488264909847021,25.859162553853785,1.4995,4.719,750.953
3.9747441335200824,1.4901559505202822,25.857229499879395,1.4995,4.719,753.484
3.9746445027160986,1.4924850444711781,25.859261472740904,1.4995,4.719,756.0
3.975186357589894,1.4895484841927638,25.862611025716976,1.4995,4.719,758.531
3.975376030470345,1.4909442920935383,25.864464767901016,1.4995,4.719,761.046
3.97545628642937,1.4904007192288975,25.865290031756427,1.4995,4.719,763.578
3.9759334120326772,1.4891191792180603,25.86856067741797,1.4995,4.719,766.093
3.9760675890196393,1.49052043230848,25.87571753763526,1.4995,4.719,768.625
3.976252116191966,1.4945601607076442,25.87978326377814,1.4995,4.719,771.14
3.976447519282866,1.491074371064198,25.881874978083733,1.4995,4.719,773.656
3.9768378729626415,1.4904487974785678,25.888455127909502,1.4995,4.719,776.218
3.977011686768657,1.4880304760194196,25.888923713538382,1.4995,4.719,778.734
3.9775994261174485,1.4933701266842105,25.882996942410298,1.4995,4.719,781.265
3.977823287771734,1.4882821861046747,25.88549562646332,1.4995,4.719,783.781
3.977981281734957,1.4898527401181978,25.887382405270948,1.4995,4.719,786.296
3.9784191772209776,1.4880729198381146,25.890714660899672,1.4995,4.719,788.828
3.9782815986561384,1.4907292482174412,25.88372654323027,1.4995,4.719,791.343
3.9787867357292024,1.48994016638577,25.89029016625771,1.4995,4.719,793.875
3.9791492393662033,1.4890239375096361,25.893314645107743,1.4995,4.719,796.39
3.9790326781447862,1.489608143768004,25.89611704486468,1.4995,4.719,798.921
3.979488840478468,1.4896656233818941,25.892223055688202,1.4995,4.719,801.437
3.9798931061311604,1.4918750927836526,25.899276974362678,1.4995,4.719,803.953
3.980201371025108,1.4917591585454353,25.895706959052323,1.4995,4.719,806.484
3.9804127400212144,1.490762757146239,25.902858065571056,1.4995,4.719,809.0
3.9806627544468736,1.4933371244901166,25.904178974584934,1.4995,4.719,811.531
3.980920976106454,1.494376462476537,25.901388410926337,1.4995,4.719,814.046
3.9813178798638345,1.491815853670569,25.900954367432107,1.4995,4.719,816.578
3.981408807015686,1.4918077921969835,25.902785668493852,1.4995,4.719,819.093
3.9818162460710815,1.4915093638179395,25.905893191337505,1.4995,4.719,821.609
3.982244699208737,1.4896004938568987,25.909485541425834,1.4995,4.719,824.14
3.982112518457926,1.491720123793489,25.921866521534977,1.4995,4.719,826.656
3.9823267023338764,1.4898363950384461,25.918168362839754,1.4995,4.719,829.187
3.9826052229140356,1.489939636832871,25.930110782979643,1.4995,4.719,831.656
3.9829881646805045,1.491542878699027,25.9279620608654,1.4995,4.719,834.171
3.9834434374330367,1.4888348821939934,25.92894639029187,1.4995,4.719,836.64
3.9834301349513623,1.4915587265955113,25.93534718796026,1.4995,4.719,839.125
3.9836797969538953,1.4889741843227466,25.93647925399036,1.4995,4.732,841.593
3.984004296954202,1.491934325895246,25.937059083737466,1.4995,4.719,844.062
3.9844583895226964,1.4915486417910704,25.936516303959753,1.4995,4.719,846.546
3.9845931711754665,1.489679359616991,25.93956240625547,1.4995,4.719,849.062
3.9848443459807554,1.4925608242706603,25.934234668280485,1.4995,4.719,851.593
3.9850503452147574,1.4937294394423402,25.937967720420843,1.4995,4.719,854.109
3.9852148199791055,1.4905338869196465,25.945968284173105,1.4995,4.732,856.64
3.9855172246263906,1.4917369963554703,25.942382768497737,1.4995,4.719,859.156
3.9857288802049737,1.4932071578464907,25.93789733885087,1.4995,4.719,861.671
3.9861554358390205,1.4921763306533071,25.94516331223334,1.4995,4.732,864.203
3.9861057360173593,1.491604046835727,25.93907916777182,1.4995,4.732,866.718
3.9867362458432134,1.4939685074679319,25.937086092483764,1.4995,4.732,869.25
3.986969084287667,1.4940527238359058,25.934279643603208,1.4995,4.732,871.765
3.98697785060815,1.4910300333645574,25.9429619171717,1.4995,4.732,874.296
3.9875860905394407,1.4945796181689905,25.942969442648717,1.4995,4.732,876.812
3.9878274061323,1.4901261708292735,25.952913267613184,1.4995,4.732,879.328
3.9878323468544448,1.4932714299862897,25.945947154437157,1.4995,4.732,881.859
3.988010452616892,1.4887040760232022,25.960644836797464,1.4995,4.732,884.375
3.988334520198695,1.4900845131129068,25.962117927202623,1.4995,4.732,886.906
3.988683553062685,1.4909696483605235,25.967712771209886,1.4995,4.732,889.421
3.9891596536345917,1.489756841234955,25.979291969626008,1.4995,4.732,891.953
3.989260947405279,1.4932583156349977,25.975024908160584,1.4995,4.732,894.468
3.989484790512771,1.4900269755535416,25.972205422482524,1.4995,4.732,897.0
3.9896268726578,1.4879176139575572,25.97074657927387,1.4995,4.732,899.546
3.9900722539405185,1.4888583456331799,25.97283336979371,1.4995,4.732,902.078
3.9900752079055053,1.4908298305588634,25.974825130004042,1.4995,4.732,904.593
3.9905164240286672,1.4914634197369003,25.972389899293617,1.4995,4.732,907.125
