voltage,current,temperature,current_charge,voltage_charge,charge_time
3.879384404945817,1.4906156688767636,25.934928441513726,1.4995,4.631,97.75
3.880441343555694,1.4906040651780166,25.928804399651717,1.4995,4.631,100.218
3.8816291787350177,1.490010430342384,25.93135049385616,1.4995,4.631,102.687
3.882278990853898,1.4899791861351157,25.93148251191995,1.4995,4.631,105.203
3.8835179969597373,1.489669462189725,25.916476988669142,1.4995,4.631,107.734
3.8842203427061053,1.4900175437857537,25.917382946224404,1.4995,4.631,110.25
3.885375083561584,1.490608144033967,25.916893317047375,1.4995,4.631,112.781
3.886122691306512,1.4896162693442179,25.912649966729774,1.4995,4.631,115.29599999999999
3.887131187480037,1.4918184436704802,25.911932528938387,1.4995,4.631,117.812
3.887897893546065,1.4898329491697913,25.913263118876237,1.4995,4.631,120.375
3.8890235295826034,1.4900951633807895,25.911801414671594,1.4995,4.631,122.906
3.889699524423723,1.4924872920429855,25.905645762919953,1.4995,4.631,125.42099999999999
3.8908124590229964,1.4913602111790811,25.9027131464667,1.4995,4.631,127.937
3.891550151617751,1.4907505192431723,25.901987227014192,1.4995,4.643,130.468
3.8927089967231674,1.4946232752749833,25.89567135642349,1.4995,4.631,132.984
3.893453369029463,1.488295313682484,25.893938120795816,1.4995,4.643,135.515
3.894551254008525,1.4934150508968331,25.888488930726766,1.4995,4.643,138.031
3.895016583082224,1.4902204465591105,25.88843930792302,1.4995,4.643,140.546
3.895850899361499,1.4901348827820606,25.884473068270097,1.4995,4.643,143.078
3.8967795318812857,1.4920989484570186,25.890337348294413,1.4995,4.643,145.625
3.897751196165768,1.4917763297372555,25.883129095930588,1.4995,4.643,148.09300000000002
3.8985961538635214,1.4933596876002337,25.867979780514737,1.4995,4.643,150.562
3.899107632413047,1.4907206486641942,25.8776934015819,1.4995,4.643,153.031
3.9001223465903636,1.4891201462527155,25.872662121856692,1.4995,4.643,155.5
3.9010453328268193,1.4901046460250769,25.86771986374736,1.4995,4.643,157.984
3.901629187824809,1.4914599673382658,25.86997082645388,1.4995,4.643,160.5
3.902665257433375,1.4885144551054168,25.862231532606394,1.4995,4.643,163.031
3.9033328578610504,1.492475037083893,25.858708478622116,1.4995,4.656,165.546
3.9041573215298104,1.4915298615947856,25.85761121283833,1.4995,4.656,168.078
3.9048955292290217,1.4934537244699013,25.854984244173433,1.4995,4.656,170.593
3.905563213941475,1.494697778728814,25.863754129329855,1.4995,4.656,173.109
3.9064139455018774,1.4928805578653894,25.857339217371763,1.4995,4.656,175.625
3.9073959956028186,1.4899827119221032,25.851594059867065,1.4995,4.656,178.093
3.907946804371948,1.4887023800731425,25.847605077590725,1.4995,4.656,180.593
3.908719326862665,1.4908554717702072,25.845625812322698,1.4995,4.656,183.109
3.9093967396641665,1.4897980254010845,25.83784646946454,1.4995,4.656,185.64
3.9105165809494165,1.4917451345657808,25.844883275246072,1.4995,4.656,188.156
3.9107129818743847,1.4919960310673548,25.836790420646302,1.4995,4.656,190.687
3.911608898445502,1.488197861884561,25.836501442860737,1.4995,4.656,193.203
3.9124601988518166,1.4908530455089142,25.83374635868289,1.4995,4.656,195.734
3.913189866351391,1.4903124287560514,25.83007239917818,1.4995,4.656,198.25
3.9140264905668904,1.4912532476137985,25.833093993013126,1.4995,4.656,200.765
3.9147844610744316,1.49275140164943,25.835202802116488,1.4995,4.656,203.296
3.915189702243153,1.4897646248437892,25.834288478383268,1.4995,4.656,205.812
3.91581889758634,1.490896342449513,25.840720179641448,1.4995,4.669,208.34300000000002
3.916742178466815,1.4901084075188156,25.84245458501933,1.4995,4.656,210.921
3.9172855214456557,1.4908239541803048,25.833764704543157,1.4995,4.669,213.406
3.9182857523017587,1.4909414244676473,25.836232007976896,1.4995,4.669,215.859
3.9188758203478513,1.4926776315297077,25.839216265932855,1.4995,4.669,218.328
3.9194050022299027,1.4898472377231387,25.83351324413044,1.4995,4.669,220.812
3.9201263016934287,1.4906365135558366,25.836593806754962,1.4995,4.669,223.34300000000002
3.9210653180159354,1.4928996098284044,25.826708231496283,1.4995,4.669,225.859
3.9215069663354303,1.4900710113289757,25.822541526411843,1.4995,4.669,228.39
3.922360443645631,1.491275852256528,25.822531483498018,1.4995,4.669,230.906
3.9227156155306933,1.4922892355538717,25.814452813495148,1.4995,4.669,233.437
3.923486207643891,1.4901896535654184,25.820832750226113,1.4995,4.669,235.953
3.924173732996102,1.4917455521170777,25.820472247218095,1.4995,4.669,238.468
3.9249733949363472,1.5051516404093634,25.81022319168802,1.4995,4.669,241.0
3.926503820616557,1.5035294840029816,25.821228507668234,1.4995,4.669,243.546
3.926519319067514,1.4935454330201328,25.813343701557574,1.4995,4.669,246.062
3.9268926848003867,1.485201494389403,25.81512850099521,1.4995,4.669,248.593
3.926717095952441,1.490374610722111,25.816420218924538,1.4995,4.669,251.109
3.9276154473586344,1.4906315342896401,25.811536768603666,1.4995,4.669,253.64
3.928152235681839,1.4883978883718754,25.808419548766093,1.4995,4.669,256.109
3.9290060791584747,1.490095668513907,25.805179634884418,1.4995,4.681,258.593
3.9300010234186575,1.4894465377063224,25.80866409101167,1.4995,4.681,261.093
3.9301964879226428,1.4914426878192781,25.808908445278977,1.4995,4.681,263.625
3.930914216316821,1.4913313644171344,25.810452163272313,1.4995,4.669,266.14
3.931273748564346,1.4930553350921598,25.8097341707594,1.4995,4.681,268.671
3.932081324648191,1.4910562580668272,25.813913576283714,1.4995,4.681,271.187
3.932908416074032,1.4901024461849182,25.81173269828433,1.4995,4.681,273.703
3.9327805827155355,1.4902594440702421,25.81203682090038,1.4995,4.681,276.234
3.933792706784131,1.4918639958024427,25.811786354692817,1.4995,4.681,278.75
3.9342978499682415,1.4923284493991824,25.81640934787294,1.4995,4.681,281.281
3.9347372844333512,1.4906269122517226,25.808365890415367,1.4995,4.681,283.734
3.9353463460393923,1.4932365095379563,25.809137773104812,1.4995,4.681,286.203
3.9357692541198723,1.4902908509484667,25.81736275689386,1.4995,4.681,288.687
3.936462435832013,1.4917939773047144,25.809488247724847,1.4995,4.681,291.218
3.936952279038858,1.4896008612735094,25.814430748501984,1.4995,4.681,293.734
3.937549654144715,1.4928170511580712,25.803301868025315,1.4995,4.681,296.265
3.938196525914298,1.4937953955551906,25.800188224910883,1.4995,4.681,298.781
3.9385023826259484,1.4922272417337699,25.808051823503614,1.4995,4.681,301.312
3.939097806110267,1.4895970957832045,25.795615829375258,1.4995,4.681,303.828
3.9392938700408946,1.4892833632435822,25.80071568727285,1.4995,4.681,306.343
3.940106217387785,1.489645086670287,25.79093010139003,1.4995,4.681,308.875
3.940637786426904,1.4926226120533652,25.787100637676946,1.4995,4.681,311.39
3.9410139804426843,1.4910788203977643,25.795733817630694,1.4995,4.681,313.921
3.941427186868859,1.4921326816655514,25.79204971433103,1.4995,4.681,316.437
3.9420322541306687,1.4922897806813438,25.805546292421024,1.4995,4.681,318.968
3.942476927120764,1.4915354821359952,25.80167594391396,1.4995,4.681,321.484
3.942990031871238,1.4922975529180307,25.798251467880444,1.4995,4.694,324.015
3.943362020191902,1.4916634505919217,25.803101015819852,1.4995,4.694,326.531
3.9437029465917877,1.4915429697195504,25.805683994653947,1.4995,4.694,329.062
3.9445496700636564,1.4946916519707272,25.805155167236347,1.4995,4.694,331.578
3.9447086402901035,1.4882769689257918,25.793420493468627,1.4995,4.694,334.046
3.9455882121891634,1.4933444821146138,25.792959832934553,1.4995,4.694,336.546
3.945734815837462,1.491762878994416,25.796522322966357,1.4995,4.694,339.078
3.9462676733265383,1.488828064732238,25.792711801696417,1.4995,4.694,341.593
3.9466626437704537,1.4913536488870223,25.79436683429544,1.4995,4.694,344.125
3.9470948483508437,1.4912341768771906,25.794190811380783,1.4995,4.694,346.64
3.9475102991571474,1.4904747354699555,25.792288116554992,1.4995,4.694,349.171
3.9480085383148995,1.491645035017327,25.800354795929742,1.4995,4.694,351.687
3.94841009564703,1.4913330465597388,25.802168987672776,1.4995,4.694,354.218
3.9487898480769053,1.49018544726497,25.80894228216343,1.4995,4.694,356.734
3.949221897992601,1.4910641767514543,25.804110106616207,1.4995,4.694,359.265
3.9494909342362376,1.4900748023662822,25.80635234984659,1.4995,4.694,361.781
3.9500498608213284,1.4906376596843072,25.812275165433018,1.4995,4.694,364.312
3.9505909808518846,1.4920828163894118,25.801725486350314,1.4995,4.694,366.828
3.950843413353154,1.492499733461348,25.80304409733868,1.4995,4.694,369.359
3.951298770805616,1.4888756189186407,25.79512369662405,1.4995,4.694,371.875
3.95185168694829,1.4903733428809687,25.791318603763408,1.4995,4.694,374.39
3.952085304643695,1.4932634836347018,25.798604212564687,1.4995,4.694,376.921
3.952754824568042,1.4913053142784487,25.798018642335194,1.4995,4.694,379.437
3.9531446321382377,1.4922928972486407,25.79967113839374,1.4995,4.694,381.968
3.9535914016986244,1.4916540960571645,25.808584213595314,1.4995,4.707,384.484
3.953696919216784,1.4911225657342944,25.808721539250662,1.4995,4.694,387.015
3.9541684932916086,1.491938040155754,25.806917702210573,1.4995,4.707,389.531
3.9546132383684505,1.4889091221096518,25.806673440981303,1.4995,4.707,392.046
3.9551178185835703,1.4915761454048069,25.804111388566227,1.4995,4.707,394.578
3.95531339374845,1.4921016171772277,25.801903827282885,1.4995,4.694,397.093
3.955830888194894,1.4890736742813053,25.8053098164012,1.4995,4.707,399.656
3.955985402648323,1.488534729633909,25.813329161686376,1.4995,4.707,402.171
3.9566419626589506,1.49074488079569,25.81021053381326,1.4995,4.707,404.671
3.9569727853872516,1.4957812181859949,25.824533739894,1.4995,4.707,407.171
3.957429134503898,1.492036535380638,25.818421311872942,1.4995,4.707,409.687
3.957662894109488,1.4905643580755725,25.82625071952311,1.4995,4.707,412.218
3.957958347584802,1.4935508213947322,25.81492559306926,1.4995,4.707,414.734
3.958232684067955,1.4925560208503388,25.818524157718347,1.4995,4.707,417.265
3.9588361278012907,1.4909585729980994,25.81780853815286,1.4995,4.707,419.781
3.9591831823440526,1.489898164227326,25.82171496322288,1.4995,4.707,422.312
3.959528963466277,1.4933521590588879,25.82086432045223,1.4995,4.707,424.828
3.9599250179293453,1.4894243643335443,25.81759070872003,1.4995,4.707,427.359
3.9604926705653147,1.4906150042104649,25.817888355391784,1.4995,4.707,429.875
3.9607681439181333,1.4882320067888755,25.82425446379121,1.4995,4.707,432.39
3.9610702016685053,1.4900695150338517,25.827541676985277,1.4995,4.707,434.921
3.9612622800584396,1.492079908887244,25.829574486830843,1.4995,4.707,437.437
3.9617547984756247,1.489733764046756,25.81978705046671,1.4995,4.707,439.968
3.9619365812115475,1.490518245578722,25.824800915862255,1.4995,4.707,442.484
3.962486030117388,1.4901115192149366,25.831719455469386,1.4995,4.707,445.015
3.962859037573067,1.4931944303983002,25.83281951305907,1.4995,4.707,447.531
3.96304479109017,1.4894167677471504,25.83128844067195,1.4995,4.707,450.062
3.9633219391200902,1.4922205101851218,25.831584037389835,1.4995,4.707,452.578
3.963802760204557,1.48885066048261,25.83748929608524,1.4995,4.707,455.093
3.9638948129270974,1.4978980757930869,25.83912837103095,1.4995,4.707,457.625
3.9643782332109425,1.4921243611511068,25.83614428086302,1.4995,4.707,460.14
3.964661527990633,1.4901988905978794,25.835858107693515,1.4995,4.707,462.671
3.9649780484606745,1.4924906262981037,25.82891761999592,1.4995,4.707,465.187
3.965480306265684,1.4930735034357674,25.833577065142272,1.4995,4.707,467.703
3.9657641726859705,1.4914518378786414,25.84390985967932,1.4995,4.707,470.171
3.966072748315907,1.489657717859876,25.835457403133574,1.4995,4.719,472.64
3.9664853933525155,1.493456544715278,25.842020298595095,1.4995,4.707,475.203
3.9665664926571838,1.4912217715962068,25.836706533560232,1.4995,4.707,477.671
3.96719228599929,1.4933660418672876,25.847096830802293,1.4995,4.719,480.14
3.967381574844493,1.4902620690719812,25.835676771143703,1.4995,4.719,482.609
3.967695665085283,1.4914746083068608,25.832863439233826,1.4995,4.707,485.109
3.9683071341743186,1.4927905435425304,25.839648808330757,1.4995,4.719,487.578
3.968484012994966,1.490254492305684,25.838376860830127,1.4995,4.707,490.062
3.9686615390402604,1.4891239003081678,25.843350309142245,1.4995,4.719,492.515
3.9690197702043295,1.4916331370964278,25.842699037236766,1.4995,4.719,494.984
3.9693531876231645,1.4905074406973522,25.85000201111853,1.4995,4.719,497.468
3.9699123054612375,1.490213886935632,25.846442162492888,1.4995,4.719,500.0
3.9702751954794624,1.4926173810867638,25.84633151874625,1.4995,4.719,502.515
3.970324728000269,1.4917821839728616,25.841999979909865,1.4995,4.719,505.046
3.9709521654397677,1.4894815075400323,25.844627029135186,1.4995,4.719,507.562
3.9711376609788425,1.4908515979614057,25.838228002956694,1.4995,4.719,510.093
3.9710723447296976,1.4895784952192688,25.84481640278135,1.4995,4.719,512.609
3.971718743766612,1.4938583651004924,25.83285597754268,1.4995,4.719,515.125
3.9718865013538434,1.4886564381683103,25.836145306096654,1.4995,4.719,517.656
3.9722312650952047,1.4909587265036923,25.84377933330328,1.4995,4.719,520.171
3.9726460839051794,1.491441558339391,25.855200319000502,1.4995,4.719,522.703
3.9729508479173585,1.492187945034801,25.853135794733667,1.4995,4.719,525.218
3.9731148045789015,1.492192731249242,25.856142343371793,1.4995,4.719,527.75
3.9735154729798894,1.4933424910347772,25.860770326857345,1.4995,4.719,530.265
3.9740357121025873,1.4901789773443366,25.85588153501362,1.4995,4.719,532.781
3.974251642913931,1.4929508008115444,25.862838460983998,1.4995,4.719,535.312
3.9744601984638535,1.4933684563811063,25.86543554280303,1.4995,4.719,537.828
3.9747484689801595,1.493993023755243,25.861137270321606,1.4995,4.719,540.359
3.974917352649806,1.491205218517699,25.86150656227456,1.4995,4.719,542.875
3.9752432395509425,1.490938314290002,25.8577311420811,1.4995,4.719,545.406
3.975535016772971,1.4925043036641785,25.862304165851985,1.4995,4.719,547.921
3.97585308943241,1.488124562526164,25.85849355870833,1.4995,4.719,550.39
3.9761089930189693,1.4919569710715317,25.86943251743806,1.4995,4.719,552.843
3.9766243597476683,1.4910129853018756,25.87626597414445,1.4995,4.719,555.312
3.9769813601831503,1.4919963064226893,25.881052744095765,1.4995,4.719,557.812
3.9775387863986618,1.4906098240755123,25.87777809747838,1.4995,4.719,560.296
3.97735771187311,1.4911323008682904,25.888179000564268,1.4995,4.719,562.828
3.9778219318668295,1.4927302171977623,25.87974895457707,1.4995,4.719,565.281
3.9781972700469392,1.4897515967337212,25.887143989319583,1.4995,4.719,567.765
3.978514965056381,1.489450719249356,25.903000207594985,1.4995,4.719,570.218
3.9786116132178035,1.4908162702530778,25.91089263698668,1.4995,4.719,572.687
3.9790625740219667,1.4915339319519507,25.910205100117153,1.4995,4.719,575.171
3.9794808986133994,1.4905230194245325,25.900887740536977,1.4995,4.719,577.703
3.979738509722868,1.4921655276485264,25.900314055144676,1.4995,4.719,580.218
3.9798181626027618,1.490837666349956,25.892066426893802,1.4995,4.719,582.75
3.979998299375289,1.4890680246566044,25.900718590759418,1.4995,4.732,585.265
3.980646824454232,1.4916970616576206,25.900224524339837,1.4995,4.719,587.796
3.980754423244548,1.4897764669042306,25.89253625889928,1.4995,4.719,590.312
3.9812945100617427,1.491151805552697,25.895301047934023,1.4995,4.719,592.843
3.9817409377631177,1.4905728622278172,25.902211342560452,1.4995,4.732,595.359
3.9818540996151595,1.4932573928902533,25.91581386504401,1.4995,4.732,597.89
3.982125725417782,1.490621530885639,25.910357120889504,1.4995,4.732,600.406
3.982323142366247,1.493513212016937,25.91360732055709,1.4995,4.732,602.921
3.982684778152683,1.4926558548058073,25.909976414539663,1.4995,4.732,605.453
3.9829103326686535,1.4931098474328564,25.911785279333763,1.4995,4.732,607.968
3.9833846468153995,1.4919591193875124,25.9183802367203,1.4995,4.732,610.5
3.983675016329187,1.492918478822541,25.91745983481419,1.4995,4.732,613.015
3.983888568468304,1.4921829676317075,25.90914627545252,1.4995,4.732,615.546
3.9840160806102314,1.4890067263611981,25.916505102674975,1.4995,4.732,618.062
3.9844741113183773,1.4923211339823346,25.919141266828923,1.4995,4.732,620.593
3.9844605116785266,1.4900011246555391,25.9215490679424,1.4995,4.732,623.078
3.9853253816825003,1.4912863541418147,25.932183768247004,1.4995,4.732,625.546
3.9851854778467253,1.4911860647426933,25.92707981445644,1.4995,4.732,628.046
3.9857712906255798,1.4922556609434978,25.933084002529633,1.4995,4.732,630.515
3.985808617735409,1.4909421321891956,25.91750897026504,1.4995,4.732,632.984
3.986014927928521,1.4922382813057373,25.926020054854515,1.4995,4.732,635.515
3.9865086817182336,1.4906816046375255,25.929586449981183,1.4995,4.732,638.031
3.9869293113330393,1.489963048430844,25.927179049515757,1.4995,4.732,640.562
3.9871468105753483,1.4896793662147216,25.934207969235636,1.4995,4.732,643.078
3.9874566561656195,1.495735215567753,25.94037375609339,1.4995,4.732,645.593
3.987794005410377,1.4914065892712258,25.933104900186013,1.4995,4.732,648.125
3.9880226839734574,1.4939306936707626,25.93865403692611,1.4995,4.732,650.64
3.988441158470219,1.4908994487128482,25.944315434428106,1.4995,4.732,653.171
3.9882889532466477,1.491142176668899,25.944166749100475,1.4995,4.732,655.687
3.9891471505328973,1.4895195192657071,25.942220296723374,1.4995,4.732,658.218
3.9892083879550087,1.490646851955938,25.95216859341938,1.4995,4.732,660.765
3.9893514261257494,1.490880917797855,25.950987412540425,1.4995,4.732,663.234
3.989985566323736,1.4944338375441406,25.955529019180915,1.4995,4.732,665.703
3.990264843814268,1.4911409443038213,25.95922984349482,1.4995,4.732,668.296
3.990282127552782,1.4924412714722353,25.95720717468173,1.4995,4.732,670.812
3.990805271431472,1.4912389731670486,25.96206122692301,1.4995,4.732,673.343
3.991029599504366,1.490036691987849,25.961124906557455,1.4995,4.732,675.859
3.991514494689706,1.490488243063764,25.954298674003915,1.4995,4.732,678.39
3.991559448182738,1.4922569320522523,25.96634162618244,1.4995,4.732,680.906
3.9919402853008874,1.493314099968919,25.96844272504861,1.4995,4.732,683.437
3.9922422955827552,1.4927084469779142,25.969172986245795,1.4995,4.732,685.953
3.992223609048896,1.492332343193172,25.973384452263563,1.4995,4.732,688.484
3.9927589945077093,1.4894495209077399,25.97677191392938,1.4995,4.732,691.0
3.9930336754091846,1.491676505578426,25.97610738465003,1.4995,4.745,693.531
3.993398949999071,1.4912480628937892,25.973074783628995,1.4995,4.732,696.046
3.9937868087995136,1.4914704517808335,25.974946661877187,1.4995,4.745,698.578
3.9939893653995284,1.4919365139394207,25.978203015477796,1.4995,4.745,701.093
3.994152144554702,1.4924871278835223,25.98916198559593,1.4995,4.745,703.625
3.9947058453154525,1.4910408129842219,25.981754295637902,1.4995,4.745,706.14
3.994718692207527,1.489314133268625,25.99155120808538,1.4995,4.745,708.656
3.9951623220861263,1.4931814026901127,25.98947934720921,1.4995,4.745,711.187
3.995480931461566,1.4913525460214045,26.003093337511476,1.4995,4.745,713.703
3.9956954686197528,1.490825627083178,26.004102799530816,1.4995,4.745,716.234
3.9959409207358068,1.493037432371338,25.996182595451927,1.4995,4.745,718.75
3.996303410704501,1.4903494011737197,25.999172518035312,1.4995,4.745,721.281
3.9965438402081928,1.4918017134979693,26.003685352663087,1.4995,4.745,723.796
3.996886287796892,1.4927226623586463,26.00715668306571,1.4995,4.745,726.312
3.9971255318799814,1.4920966052594713,26.009547409009112,1.4995,4.745,728.843
3.9971554344353306,1.4922569750430874,26.010113225544877,1.4995,4.745,731.39
3.99787696128046,1.4925045425043257,26.006891506731122,1.4995,4.745,733.906
3.997978886618102,1.4914019703540773,26.01511136531542,1.4995,4.745,736.437
3.9981546561102026,1.4916026243168983,26.026530024920824,1.4995,4.745,738.89
3.9985903056672374,1.4926291348985354,26.028585654475563,1.4995,4.745,741.421
3.9987049063464695,1.490801087510358,26.03708648900546,1.4995,4.745,743.89
3.9992258410966404,1.4926663627385575,26.037207709533476,1.4995,4.745,746.375
3.99937833751326,1.491027613744365,26.03708273642983,1.4995,4.745,748.828
3.9997227391224133,1.4918004457011038,26.03860983136011,1.4995,4.745,751.296
3.999733650237785,1.4933050327689155,26.04190390530219,1.4995,4.745,753.781
4.000374544924098,1.4897273893512841,26.04454434017322,1.4995,4.745,756.312
4.000787802794708,1.4914759661289527,26.04041617042175,1.4995,4.745,758.828
4.000845417864212,1.4928941723616744,26.043839193880956,1.4995,4.745,761.359
4.001208925395953,1.4930076913040684,26.05413255669607,1.4995,4.745,763.875
4.001364897881621,1.4914538965819721,26.046672324173006,1.4995,4.745,766.406
4.001664932944853,1.4898700653608927,26.047367809205497,1.4995,4.745,768.921
4.0021383898691285,1.4912284765432915,26.057095455485708,1.4995,4.745,771.453
4.002263387361442,1.4902543602006724,26.045622824454306,1.4995,4.745,773.968
4.0026658953873175,1.4906686338724906,26.054361375107412,1.4995,4.745,776.5
4.002943660025486,1.4938616108804155,26.063276363668606,1.4995,4.745,779.015
4.003194765146434,1.4898255189961644,26.062087780941592,1.4995,4.745,781.531
4.00325724414797,1.4909849775768176,26.072133823558048,1.4995,4.745,784.062
4.003668934152803,1.491440784641044,26.066522564270112,1.4995,4.745,786.578
4.00395230223105,1.4928282638668375,26.07582748917206,1.4995,4.745,789.109
4.0043015291615,1.490481990483434,26.077915069597328,1.4995,4.745,791.625
4.0044070560513685,1.491640916862091,26.08316847176885,1.4995,4.745,794.156
4.005010409950349,1.4930438708756397,26.072844383631217,1.4995,4.745,796.671
4.005259094767118,1.4897008908905978,26.073656795032225,1.4995,4.757,799.203
4.00553456854363,1.491457592215865,26.0789928645346,1.4995,4.757,801.718
4.0058371058026285,1.4932355169746718,26.08459811621748,1.4995,4.745,804.25
4.006098211665762,1.4925537798054618,26.082741757235866,1.4995,4.757,806.703
4.006300654319972,1.4907011402981252,26.07852806086314,1.4995,4.757,809.187
4.006567343265486,1.49182688832435,26.091667678076952,1.4995,4.757,811.656
4.006822949589624,1.4881204940855524,26.089736561073636,1.4995,4.757,814.125
4.00717459045918,1.4922110906673263,26.092203480028566,1.4995,4.757,816.609
4.007602348170474,1.4893465536330095,26.09992979541659,1.4995,4.757,819.125
4.007459155590933,1.4908518050620256,26.09731390314171,1.4995,4.757,821.703
4.007850074951686,1.4907569215742889,26.09763935402935,1.4995,4.757,824.187
4.008193107509285,1.494506003503188,26.105119281595176,1.4995,4.757,826.687
4.008521734391929,1.4919332151567533,26.106681186732008,1.4995,4.757,829.218
4.0086570516881865,1.4905685998648621,26.108610571291994,1.4995,4.757,831.734
4.009011001612929,1.4920788353206427,26.11579612660223,1.4995,4.757,834.265
4.009367146698984,1.4905977951687297,26.106704003728694,1.4995,4.757,836.781
4.009806196054541,1.4921443499654803,26.115522220002042,1.4995,4.757,839.312
4.009919471726863,1.491858761977559,26.12056032882475,1.4995,4.757,841.828
4.010199060488996,1.4892062437096882,26.112854832813667,1.4995,4.757,844.359
4.010570585585309,1.4928425605415052,26.115350585341496,1.4995,4.757,846.875
4.010654662181902,1.489355794015641,26.11909701381862,1.4995,4.757,849.39
4.010847346254806,1.4923098332638178,26.11342216263468,1.4995,4.757,851.921
4.011152183008462,1.4911916917626107,26.116402402029355,1.4995,4.757,854.437
4.011723676557795,1.4902227083389865,26.123489933203814,1.4995,4.757,856.968
4.011933404250597,1.4914286819974985,26.13055873462508,1.4995,4.757,859.437
4.01225704194827,1.4885211076987253,26.13706912299742,1.4995,4.757,861.906
4.012604273435029,1.4932231662880586,26.142489278687123,1.4995,4.757,864.375
4.012569601833217,1.491236438283109,26.137804373745848,1.4995,4.757,866.843
4.013139076748291,1.4906637286446842,26.14894435712464,1.4995,4.757,869.312
4.013120645872198,1.4933368074865,26.154042011556655,1.4995,4.757,871.843
4.0136633320012525,1.4899272369363368,26.147877081455658,1.4995,4.757,874.359
4.013814282821054,1.489036130089677,26.160163498607396,1.4995,4.757,876.89
4.014021538455158,1.490859130823927,26.170427518511612,1.4995,4.757,879.406
4.014502841519398,1.4906696264927013,26.165158584038185,1.4995,4.757,881.937
4.014604303232247,1.4909995496457176,26.17192054891692,1.4995,4.757,884.453
4.014894467164141,1.4909432498521613,26.185880854649522,1.4995,4.757,886.984
4.015293284574183,1.490802620277301,26.189409301426622,1.4995,4.757,889.5
4.015615208487425,1.49305572871031,26.18757487326045,1.4995,4.757,892.015
4.0157563054537055,1.488780264504015,26.18985698213751,1.4995,4.757,894.546
4.016105704547775,1.4895797019604318,26.19245866813631,1.4995,4.757,897.015
4.016316008422846,1.491476666089513,26.197970175570035,1.4995,4.757,899.593
4.016771823065107,1.4917981074168782,26.206315033407925,1.4995,4.757,902.125
4.016886252090453,1.4921847375081563,26.20712556067335,1.4995,4.757,904.64
4.0172293329112065,1.4903578813898546,26.195320628947762,1.4995,4.757,907.171
4.017279598188856,1.4901969907626311,26.19660332090356,1.4995,4.757,909.687
