voltage,current,temperature,current_charge,voltage_charge,charge_time
3.834031909296696,1.49124484134952,26.535483602315836,1.4995,4.567,60.187000000000005
3.835685536486233,1.4922503966431353,26.51616674690063,1.4995,4.58,62.719
3.8368034093669263,1.4919871456091323,26.51041971668391,1.4995,4.58,65.23400000000001
3.8382969885665834,1.4919542704394384,26.5036292567058,1.4995,4.58,67.797
3.8399153228342686,1.4903011615321733,26.485762473030892,1.4995,4.58,70.375
3.8412340950856847,1.4866665723707004,26.477457326894577,1.4995,4.58,72.906
3.8422740414699317,1.4893637309154866,26.46716628648962,1.4995,4.58,75.422
3.8431644738170214,1.4931273622112817,26.456916326166734,1.4995,4.58,77.937
3.8443086877409423,1.4906884132939746,26.448760682923563,1.4995,4.58,80.469
3.8456066141739456,1.4874823436653815,26.43781194719259,1.4995,4.58,82.98400000000001
3.846537826389435,1.4904348362568434,26.429817108004848,1.4995,4.593,85.515
3.8471162701726325,1.4882330865478823,26.41843531432078,1.4995,4.593,88.031
3.848227301967333,1.490064002850741,26.41615963246023,1.4995,4.593,90.562
3.849136371934411,1.490315113695063,26.39741250847569,1.4995,4.593,93.10900000000001
3.849916356508193,1.4878663371767362,26.397933244513762,1.4995,4.593,95.578
3.8508651296551575,1.488480717019687,26.398235351532986,1.4995,4.593,98.062
3.851606375326668,1.48883765101595,26.39369545132636,1.4995,4.593,100.515
3.8526195797667535,1.4916953824255335,26.382712228642454,1.4995,4.593,102.98400000000001
3.8531967841487047,1.490338169673273,26.375035018559558,1.4995,4.593,105.469
3.853964393125411,1.4923113887303843,26.371287325004083,1.4995,4.593,108.0
3.8548324136174856,1.4909635734328754,26.36205137494789,1.4995,4.593,110.515
3.855291726768602,1.4932797158210445,26.355845991411634,1.4995,4.593,113.031
3.856032526181918,1.49029872817905,26.340055087532605,1.4995,4.593,115.56200000000001
3.856854955360435,1.4921000773092739,26.344538548147796,1.4995,4.605,118.078
3.857850846154225,1.4895247221162422,26.334329181908117,1.4995,4.605,120.594
3.858527386977221,1.4916759358739442,26.329101490293212,1.4995,4.605,123.156
3.858985898650216,1.491640189934825,26.324159314312233,1.4995,4.605,125.625
3.859692150392716,1.4925841058314353,26.31726429794257,1.4995,4.605,128.094
3.8603226583683594,1.4903389794509334,26.312192940599758,1.4995,4.605,130.562
3.861326052717749,1.4905494218689814,26.315302241122325,1.4995,4.605,133.031
3.862067483127232,1.4918919386002358,26.299678279351248,1.4995,4.605,135.515
3.8626905357930497,1.48980176234681,26.297019679077934,1.4995,4.605,138.031
3.8633562034010205,1.490891435398754,26.29460042602431,1.4995,4.605,140.562
3.8639144206467484,1.4898893095428134,26.29703934973856,1.4995,4.605,143.078
3.8645946852653017,1.4885511594917837,26.287002000233652,1.4995,4.605,145.594
3.8655274237498816,1.491673967400703,26.28614711698123,1.4995,4.605,148.125
3.8660376331399,1.4912762863119247,26.277759346477932,1.4995,4.605,150.64
3.8668420837371498,1.491730492476958,26.27537681060264,1.4995,4.605,153.172
3.867369143067963,1.4944744229447744,26.276322420072333,1.4995,4.605,155.75
3.867903476352676,1.4907686464979697,26.272855750615168,1.4995,4.605,158.265
3.8688113357428393,1.493503831815361,26.27038986783192,1.4995,4.605,160.781
3.869297002862116,1.4904342196333344,26.27067137799738,1.4995,4.618,163.312
3.8699714655296935,1.4902194517590273,26.26122539671937,1.4995,4.618,165.828
3.8708297293292473,1.4896716436299686,26.252099991239263,1.4995,4.605,168.359
3.871252626941437,1.488802286603129,26.255438896449725,1.4995,4.618,170.875
3.8721393080649733,1.4899992587666888,26.253696134295353,1.4995,4.618,173.39
3.8730652811919755,1.4896820087406364,26.243603964404322,1.4995,4.618,175.953
3.8735466481300067,1.4905270786753582,26.239019113202698,1.4995,4.618,178.422
3.874117573987007,1.489334563744664,26.233050281087966,1.4995,4.618,180.89
3.8744817930581106,1.4897127765570854,26.222243915227022,1.4995,4.618,183.359
3.8755918073302698,1.4891328712323992,26.216693571676487,1.4995,4.618,185.828
3.875860591131418,1.4901032732476986,26.21780557846767,1.4995,4.618,188.359
3.8768408548467073,1.4881109279281384,26.21335237509787,1.4995,4.618,190.875
3.8769609605414868,1.4947653650131096,26.21167062443894,1.4995,4.618,193.406
3.87803799155743,1.4914151189807678,26.20084912171336,1.4995,4.618,195.922
3.8784441016915663,1.4907544774978732,26.209144906576395,1.4995,4.618,198.453
3.8792665750929594,1.4889787880730077,26.197624411612356,1.4995,4.618,200.969
3.8794849337990276,1.4950576966652132,26.19649748466191,1.4995,4.618,203.484
3.880485886163265,1.4892259140230808,26.190699478632375,1.4995,4.618,206.015
3.880863484621846,1.4912945437741345,26.178926643620915,1.4995,4.618,208.531
3.8815440540739634,1.4918625196708855,26.173772344035832,1.4995,4.618,211.062
3.8819349733991078,1.4931429597141732,26.178258895473697,1.4995,4.618,213.562
3.8823655820813756,1.4916960670522907,26.173557158965075,1.4995,4.631,216.031
3.8831770499146154,1.4906300295047217,26.173212350127002,1.4995,4.631,218.5
3.884055063299512,1.4918511665456349,26.173984730110647,1.4995,4.631,221.015
3.884364011195492,1.4898444167693297,26.167848881453462,1.4995,4.631,223.547
3.885014136347185,1.4920956643424679,26.164147260098776,1.4995,4.631,226.062
3.885497450466729,1.493189146834242,26.16397283748171,1.4995,4.631,228.594
3.8861131913126097,1.4896257439826832,26.16255149697304,1.4995,4.631,231.109
3.8867666751698757,1.4924464082633147,26.15928439612782,1.4995,4.631,233.625
3.887350336067731,1.493012888784792,26.16651431180752,1.4995,4.631,236.156
3.8878991379351437,1.4902608706247615,26.161460368956245,1.4995,4.631,238.687
3.8886556557191834,1.4917027424755391,26.168961256601115,1.4995,4.631,241.187
3.889254759057299,1.4898073856901495,26.17176904021946,1.4995,4.631,243.719
3.8899821319878813,1.4901101651368123,26.16592218740795,1.4995,4.631,246.265
3.890357588618674,1.4897515353963646,26.154542222396714,1.4995,4.631,248.781
3.8909606997867576,1.4919498253089645,26.151351275880277,1.4995,4.631,251.312
3.8917245796120805,1.4905658106346533,26.15540644378664,1.4995,4.631,253.828
3.8922010692175384,1.4915943786075205,26.154083680040248,1.4995,4.631,256.344
3.89252373470123,1.492118014774958,26.14975547441354,1.4995,4.631,258.875
3.893287146202957,1.4906178052259291,26.15790994262805,1.4995,4.631,261.39
3.8938642574365527,1.4924688493760787,26.152076060683424,1.4995,4.631,263.922
3.894433390816174,1.4922021375977665,26.142115907355205,1.4995,4.631,266.437
3.8949687958855543,1.4897588103238535,26.138825522289483,1.4995,4.643,268.969
3.8956376164208795,1.4922397889395225,26.13593543058781,1.4995,4.631,271.484
3.895974724353022,1.48958580239272,26.137678332771575,1.4995,4.643,274.015
3.8966640460384814,1.4908156893614952,26.13612816111038,1.4995,4.643,276.531
3.897109650654716,1.490955563814599,26.129516655327752,1.4995,4.643,279.062
3.897835362717604,1.4906718959822431,26.13113632288739,1.4995,4.643,281.578
3.8983290118059055,1.492900405345753,26.13175409071084,1.4995,4.643,284.094
3.898879487601244,1.4927969313065046,26.12473339643973,1.4995,4.643,286.625
3.8994880004361057,1.4924462742318665,26.118414176402673,1.4995,4.643,289.14
3.9000284670963987,1.49013481908165,26.118662094114377,1.4995,4.643,291.687
3.900452200547966,1.4901543935496804,26.12626743572026,1.4995,4.643,294.219
3.9012664798286814,1.4922761630272772,26.12700676792726,1.4995,4.643,296.734
3.901687087443068,1.4908946274227044,26.12513297370677,1.4995,4.643,299.25
3.902056129443318,1.4932220581635078,26.119917998054625,1.4995,4.643,301.781
3.90247488035661,1.4924959803225595,26.1203946454535,1.4995,4.643,304.297
3.903176802813095,1.489300548580321,26.117728638598123,1.4995,4.643,306.89
3.903659897514947,1.4906326966860126,26.113041386292103,1.4995,4.643,309.359
3.9042385820806373,1.489443765706875,26.104689322693133,1.4995,4.643,311.828
3.904725168424052,1.4903407862458198,26.105588133956203,1.4995,4.643,314.297
3.9055039417099993,1.4930022927679116,26.09933498897654,1.4995,4.643,316.765
3.9058917963327753,1.4887403815150675,26.100980689966267,1.4995,4.643,319.297
3.906344143789779,1.4912505704081613,26.106832674840227,1.4995,4.643,321.812
3.9071941396895906,1.4917670209036018,26.104393612328984,1.4995,4.643,324.344
3.9073212933036765,1.4910724329660823,26.101058101059873,1.4995,4.656,326.859
3.907818993058887,1.4915490786878558,26.096379095725364,1.4995,4.656,329.39
3.9085642713998654,1.4899768247549794,26.102975576160674,1.4995,4.656,331.906
3.9087853536344643,1.4911024563471178,26.091642689742528,1.4995,4.656,334.422
3.9096011700394677,1.490329029836573,26.10175786116934,1.4995,4.656,336.953
3.909739745356302,1.489561276388728,26.10465642199729,1.4995,4.656,339.469
3.9106535773177624,1.4917039236427247,26.094029658634316,1.4995,4.656,342.0
3.910966864653219,1.4917610146667981,26.09750581649241,1.4995,4.656,344.515
3.9115654762956806,1.492487005641474,26.08869420013856,1.4995,4.656,347.047
3.9118439730549555,1.4941416562431074,26.087083503959843,1.4995,4.656,349.562
3.912891033851908,1.4895957978573515,26.092670000691403,1.4995,4.656,352.078
3.912803617208697,1.4910224481879588,26.086251909004012,1.4995,4.656,354.609
3.9136048951641986,1.4880177611694485,26.084200373569384,1.4995,4.656,357.125
3.914188166589569,1.4889647452334185,26.092067926000237,1.4995,4.656,359.656
3.9142608877001135,1.4940629216174375,26.084777682996286,1.4995,4.656,362.156
3.915020498568154,1.4899371095953704,26.083755764941927,1.4995,4.656,364.672
3.915388199258272,1.492346610127285,26.08226092865631,1.4995,4.656,367.172
3.9159856230880363,1.4893334894912122,26.082518802266623,1.4995,4.656,369.64
3.9166319573131823,1.490029892453353,26.08640857127781,1.4995,4.656,372.109
3.9166654185946754,1.4895237847345886,26.078040259541165,1.4995,4.656,374.594
3.917162437989713,1.4930545692259378,26.086427414587305,1.4995,4.656,377.062
3.9175760065776806,1.493265578585752,26.081872569605494,1.4995,4.656,379.578
3.9177981072986574,1.4898520782093816,26.0744263204657,1.4995,4.656,382.109
3.9189187498517697,1.494852390986079,26.07137223975253,1.4995,4.656,384.625
3.9191478915782323,1.4908387283294136,26.06065090182012,1.4995,4.656,387.156
3.9197313679484798,1.4918910627324735,26.06267091596449,1.4995,4.656,389.672
3.9201714130915284,1.4910833203177658,26.06743955477745,1.4995,4.656,392.187
3.9209616934445006,1.4888099566576307,26.072815923409962,1.4995,4.656,394.703
3.920577170053571,1.490667031187731,26.06693941413867,1.4995,4.656,397.234
3.9214395871834773,1.4899636069776263,26.061832558698796,1.4995,4.656,399.75
3.921727927476558,1.4914701951130225,26.06214273103426,1.4995,4.656,402.281
3.922088914434702,1.4894901748885137,26.067556102712732,1.4995,4.669,404.797
3.92255524556129,1.4885420839284451,26.060548136897275,1.4995,4.669,407.328
3.9230411961268175,1.48978153812748,26.063584946043044,1.4995,4.669,409.844
3.9234584141868933,1.4927020768710388,26.066116416042338,1.4995,4.669,412.359
3.9238922409131316,1.4911276621727048,26.058792781161056,1.4995,4.669,414.89
3.9243723350381883,1.4913206026245158,26.059637313650082,1.4995,4.669,417.406
3.9248789920866725,1.4923112262827567,26.058182852222064,1.4995,4.669,419.937
3.9250335604146374,1.4878217321916243,26.054331368180225,1.4995,4.669,422.453
3.925350010643123,1.491815262541785,26.05680150467867,1.4995,4.669,424.984
3.9259034867751557,1.4891686857977562,26.062655633119046,1.4995,4.669,427.5
3.9263872471368937,1.4901614636797766,26.0567920873949,1.4995,4.669,429.969
3.926741265414183,1.490078384289644,26.06127837193907,1.4995,4.669,432.5
3.927175092401851,1.489244432664129,26.053918736008875,1.4995,4.669,434.969
3.9275391084222258,1.4913960535200241,26.052437980354917,1.4995,4.669,437.437
3.92748858538137,1.4912398636103168,26.059345828069237,1.4995,4.669,439.906
3.9281382588592915,1.4918711353989633,26.055844782145133,1.4995,4.669,442.422
3.9284887822541075,1.4921924926105825,26.04994706270041,1.4995,4.669,444.953
3.9290679120970604,1.491879815644318,26.06235033238045,1.4995,4.669,447.469
3.929129692564338,1.4904082886780237,26.05720492990794,1.4995,4.669,450.0
3.9298698546957063,1.492129067531915,26.053179472149946,1.4995,4.669,452.515
3.930066919753939,1.4887387287927747,26.057465732261928,1.4995,4.669,455.047
3.9303083326541315,1.4887989542306057,26.05183535934767,1.4995,4.669,457.562
3.9306723009651896,1.4906642331143343,26.055345767642198,1.4995,4.669,460.094
3.9310145511209647,1.4923769344884477,26.051275730674142,1.4995,4.669,462.609
3.931268800963403,1.4901580212718173,26.053325548480856,1.4995,4.669,465.14
3.93186301219525,1.4914066428017514,26.05663017005572,1.4995,4.669,467.656
3.9320387525670584,1.4906875988302906,26.051358671868137,1.4995,4.669,470.187
3.932541626632157,1.4893875060183526,26.054833989522336,1.4995,4.669,472.703
3.9328618255425085,1.4885948292639881,26.052188689472167,1.4995,4.681,475.219
3.9330386458974096,1.4902010665083556,26.05930145834957,1.4995,4.669,477.75
3.933547241310916,1.4911389923257792,26.049412906326793,1.4995,4.669,480.265
3.9339829659896233,1.49243525375371,26.047356540946648,1.4995,4.681,482.797
3.9342326188896015,1.4919280997672744,26.05328828161157,1.4995,4.681,485.312
3.934598101047486,1.4921264822787719,26.054580250985623,1.4995,4.681,487.828
3.934944067843956,1.4909246110491132,26.049669815014532,1.4995,4.681,490.359
3.93523108223184,1.4933911033135139,26.048337129151676,1.4995,4.681,492.875
3.9356835705802977,1.492328026695576,26.050874774420365,1.4995,4.681,495.39
3.935776471047841,1.4927600694753582,26.05478206817525,1.4995,4.681,497.922
3.9360293652146336,1.4892804123249481,26.05748045123704,1.4995,4.681,500.39
3.9364128054847702,1.4919858136830992,26.058968598286704,1.4995,4.681,502.859
3.9366887477420174,1.4933056432887355,26.0570646119064,1.4995,4.681,505.328
3.937044396864315,1.4907536888157633,26.05376698568591,1.4995,4.681,507.797
3.9374154608648393,1.4911327771330247,26.057114046289477,1.4995,4.681,510.265
3.9376254694266666,1.490902069574808,26.051592097229364,1.4995,4.681,512.781
3.9381252110092153,1.4904981845774297,26.059642675139163,1.4995,4.681,515.297
3.9383006748627185,1.489691641671803,26.062267743105952,1.4995,4.681,517.765
3.938508046105563,1.4898180785501254,26.055640978355704,1.4995,4.681,520.328
3.939035249538342,1.4905329624119752,26.050910857802574,1.4995,4.681,522.797
3.939351924095154,1.490935634798913,26.06006356598382,1.4995,4.681,525.265
3.9395712962963874,1.492579119408303,26.058736163780893,1.4995,4.681,527.734
3.9398188957910487,1.489824775130485,26.06453817479977,1.4995,4.681,530.234
3.9404903004592478,1.4909337141897017,26.05934405260475,1.4995,4.681,532.765
3.9405219045242816,1.491090794361657,26.05507802060834,1.4995,4.681,535.281
3.9409577195173613,1.4917184534729144,26.05040084486552,1.4995,4.681,537.797
3.941286541137589,1.4913249121839167,26.055958650310632,1.4995,4.681,540.328
3.9414848489768666,1.4907927984713727,26.05173409698018,1.4995,4.681,542.844
3.9419159919861166,1.4901443416672897,26.05895564798232,1.4995,4.681,545.375
3.94209058476088,1.4922374848581264,26.062245824967857,1.4995,4.681,547.89
3.942249732207242,1.4902583154232572,26.063610149017585,1.4995,4.681,550.422
3.9426052994724095,1.4884364962844407,26.052224998356984,1.4995,4.681,552.937
3.9430720672088975,1.4951385381540114,26.053706310892423,1.4995,4.681,555.453
3.943173652929574,1.4920708232666111,26.051292234151013,1.4995,4.681,557.984
3.943666677085066,1.4907009806410632,26.054866324847605,1.4995,4.681,560.5
3.9441502769853667,1.4905463833124741,26.043817893791363,1.4995,4.681,563.062
3.944177771429496,1.4898723113949996,26.045864151499554,1.4995,4.681,565.531
3.9443211242543654,1.4907689093180194,26.045050939828965,1.4995,4.681,568.0
3.944981799726605,1.4927857750110203,26.054261512839986,1.4995,4.681,570.469
3.9450392944910035,1.4918613888597738,26.05342389278305,1.4995,4.681,572.937
3.9452882153680986,1.4893926562857185,26.051113750846167,1.4995,4.694,575.406
3.9456905800822724,1.490396691470682,26.049482465949914,1.4995,4.681,577.937
3.945989036414757,1.4902211336423192,26.047763842684954,1.4995,4.694,580.453
3.9461272689702085,1.4929223707289916,26.044826879154087,1.4995,4.681,582.984
3.9465254019450966,1.4928857058563463,26.04845086027787,1.4995,4.681,585.5
3.946561907601337,1.490207234296694,26.057230568136156,1.4995,4.681,588.031
3.9471617072481036,1.491930022988881,26.05184857062389,1.4995,4.681,590.547
3.947509285617471,1.4927371087269792,26.047706659471693,1.4995,4.681,593.062
3.9476031752698875,1.49147988413448,26.05179250538338,1.4995,4.694,595.594
3.9478309093416137,1.4906663842708323,26.061475138288827,1.4995,4.694,598.109
3.9481231532880487,1.4905757841705853,26.066992980520993,1.4995,4.694,600.64
3.9482732683510844,1.4921105126785208,26.0643280202286,1.4995,4.694,603.156
3.948734801201635,1.4944777618541714,26.064232307992814,1.4995,4.694,605.687
3.9490513385611474,1.4914752342931292,26.061535476253358,1.4995,4.694,608.203
3.9490384847107927,1.4913639263587273,26.06672599464652,1.4995,4.694,610.719
3.9493321944263147,1.4879622815544609,26.06509049505494,1.4995,4.694,613.25
3.950021111298717,1.4908131297214595,26.069653265748244,1.4995,4.694,615.765
3.9499307232421685,1.4912857044414878,26.063702332804088,1.4995,4.694,618.297
3.9502513036857785,1.487427352878188,26.057648061016486,1.4995,4.694,620.812
3.9507822301801405,1.4904596028949122,26.05859261724509,1.4995,4.694,623.344
3.950891683005622,1.4898932242881449,26.05916105208546,1.4995,4.694,625.859
3.95097283769681,1.4908706866989336,26.062545116343347,1.4995,4.694,628.328
3.9513713333823506,1.4913621595838928,26.05558733414556,1.4995,4.694,630.797
3.951647703828606,1.4914397773748926,26.05913002491815,1.4995,4.694,633.265
3.9519108977214104,1.489457898922499,26.05733757826684,1.4995,4.694,635.734
3.952043647338262,1.4876400572760942,26.0617495901372,1.4995,4.694,638.203
3.9521652988203524,1.489292287540936,26.061922393752962,1.4995,4.694,640.734
3.9528262096601625,1.4892167918908585,26.062342653268,1.4995,4.694,643.25
3.952756598569006,1.4887362923547593,26.060730361232462,1.4995,4.694,645.781
3.9532293771931686,1.4925162671144552,26.063888453266376,1.4995,4.694,648.328
3.9537357807101188,1.490708817389073,26.07628186256495,1.4995,4.694,650.844
3.953626573200152,1.4906634548721844,26.066675104834847,1.4995,4.694,653.344
3.9538022366100827,1.4876956231787366,26.06892686155665,1.4995,4.694,655.859
3.954287972448785,1.4893265068958244,26.075463823178413,1.4995,4.694,658.375
3.954508467992425,1.4921175120621932,26.077229278729316,1.4995,4.694,660.89
3.954710564707724,1.4894474502635564,26.08118691277533,1.4995,4.694,663.422
3.9550263128891046,1.4908424007554213,26.076358030235802,1.4995,4.694,665.937
3.955109627071002,1.4918311032168399,26.07662605001038,1.4995,4.694,668.453
3.9555525885592764,1.490540777261111,26.07807783133126,1.4995,4.694,670.984
3.9557094927992056,1.4896163652616337,26.081367801488703,1.4995,4.694,673.5
3.955829078872826,1.4875913786643251,26.080920979535836,1.4995,4.694,676.031
3.9562629085806558,1.4911198764708053,26.082715863604,1.4995,4.694,678.547
3.9566822644941833,1.4932378780649136,26.08406458824901,1.4995,4.694,681.078
3.9571289415400854,1.4917610346224988,26.08622450762106,1.4995,4.694,683.594
3.9570110352007615,1.4881893808037765,26.08575726903404,1.4995,4.694,686.125
3.9573482279530734,1.4900219430609365,26.087491133952025,1.4995,4.694,688.64
3.9577575721788834,1.4923505994136295,26.092456851838293,1.4995,4.694,691.172
3.9578680176240466,1.4926700133565691,26.098289242551946,1.4995,4.694,693.687
3.958214478561625,1.4915136786240537,26.09655511153674,1.4995,4.694,696.219
3.9585871322666772,1.488425825715163,26.094318940599013,1.4995,4.694,698.734
3.9585862714133206,1.4897510180382263,26.09470686321507,1.4995,4.707,701.265
3.959062386499345,1.4902118891844058,26.09721146479712,1.4995,4.707,703.781
3.9593442406335724,1.491501590102066,26.10462535060591,1.4995,4.707,706.297
3.959449280739527,1.4905255022359079,26.10272110521951,1.4995,4.707,708.828
3.9596169239163252,1.4909285719853527,26.10178918863097,1.4995,4.707,711.344
3.959950077037101,1.4905322178517415,26.103419836709303,1.4995,4.707,713.875
3.9603479400042545,1.492035433742462,26.099590857025063,1.4995,4.694,716.39
3.9603872150240744,1.4904382696674083,26.103986649049688,1.4995,4.707,718.937
3.960734652101634,1.4894851190376355,26.102986097475387,1.4995,4.707,721.469
3.9612042198516044,1.4890953539184661,26.104607901293885,1.4995,4.707,723.984
3.9611744021480173,1.4918267384846804,26.118979150926002,1.4995,4.707,726.5
3.961332276075111,1.4905532731023012,26.11245636779125,1.4995,4.707,729.031
3.961678033993247,1.4915081307221734,26.112309628018192,1.4995,4.707,731.547
3.961847539755627,1.4879001988745597,26.109749274272154,1.4995,4.707,734.078
3.962086743067921,1.4886965360063644,26.112248431705193,1.4995,4.707,736.594
3.9625137363991727,1.4908163077866972,26.110172396853574,1.4995,4.707,739.125
3.962907758233116,1.4957944238363332,26.1043628451005,1.4995,4.707,741.64
3.9631305904208105,1.4913773898902236,26.11379577982527,1.4995,4.707,744.156
3.9634224304951693,1.4900840928880597,26.12106588938774,1.4995,4.707,746.687
3.9637662874940154,1.4894707316804237,26.120755016336513,1.4995,4.707,749.219
3.9638846778685632,1.4918268476350764,26.129130907706042,1.4995,4.707,751.703
3.9642794648945854,1.4921337454975863,26.12473920823183,1.4995,4.707,754.203
3.964386182070261,1.4905181747633214,26.13209187987774,1.4995,4.707,756.672
3.9644889566820765,1.4908123784851126,26.113783788598468,1.4995,4.707,759.14
3.9649786670129763,1.4891639864344133,26.116050338857207,1.4995,4.707,761.609
3.96508098074462,1.4884781422085065,26.124028936712424,1.4995,4.707,764.078
3.9650170384129737,1.4920160886950857,26.12421297785327,1.4995,4.707,766.562
3.9654911484534066,1.4914993006390924,26.121057790608056,1.4995,4.707,769.078
3.965710434493002,1.4928750284021302,26.13005982432213,1.4995,4.707,771.609
3.9661448996656956,1.4910077045419445,26.130551063794975,1.4995,4.707,774.125
3.966233546544371,1.4900240560473075,26.1301338092023,1.4995,4.707,776.656
3.9665866636158773,1.4904615187866213,26.131120323154846,1.4995,4.707,779.172
3.966909200488187,1.4915919507198196,26.1349832473657,1.4995,4.707,781.687
3.9670877124050845,1.4917050312532067,26.13438103874864,1.4995,4.707,784.219
3.9672328569511266,1.492890762920824,26.132537664782724,1.4995,4.707,786.781
3.9676867488434007,1.4908063043519653,26.132750131187013,1.4995,4.707,789.297
3.967945521466583,1.4895554245528966,26.133835666330455,1.4995,4.707,791.812
3.968084040261185,1.4911751802070121,26.132619027953478,1.4995,4.707,794.344
3.9683386752208643,1.488933507153577,26.140207219233243,1.4995,4.707,796.859
3.9689178018656506,1.491921500434011,26.15357530236648,1.4995,4.707,799.39
3.9689315073605673,1.489174893532158,26.149706555245753,1.4995,4.707,801.906
3.969263311629921,1.4909677652104472,26.152503890159945,1.4995,4.707,804.437
3.969368946287187,1.4899727178071915,26.153901102596233,1.4995,4.707,806.953
3.9696466728663182,1.4937454008524,26.14932756414991,1.4995,4.707,809.469
3.9699570392114967,1.489252413903439,26.156484479289354,1.4995,4.707,812.0
3.97007448055006,1.49018526613509,26.160452465761068,1.4995,4.707,814.515
3.970638512834582,1.4938438175597852,26.156695029169065,1.4995,4.707,817.047
3.970617214724982,1.4900857780154828,26.157767875680676,1.4995,4.707,819.562
3.970900887625307,1.489229162179162,26.157778526810663,1.4995,4.707,822.094
3.9712836382211614,1.4881852889320841,26.160194783233568,1.4995,4.707,824.609
3.9714180447641185,1.4910468939224062,26.157354146354088,1.4995,4.719,827.125
3.9715483188278826,1.4879733275765334,26.162882032689318,1.4995,4.719,829.656
3.9717870726176616,1.4901758579060906,26.160857640334072,1.4995,4.719,832.172
3.9724788457769717,1.4876100791045332,26.169582534891944,1.4995,4.719,834.703
3.9725417996542802,1.4882248475180981,26.172317978165445,1.4995,4.719,837.219
3.972468954947869,1.4896065372842942,26.175238405645693,1.4995,4.719,839.797
3.9730090388644466,1.490702727612803,26.17638590595897,1.4995,4.719,842.297
3.9730438335226714,1.491063277484323,26.178388907614487,1.4995,4.719,844.797
3.973197551453497,1.49044454051814,26.179957479054508,1.4995,4.719,847.328
3.973721056420847,1.4895511397729468,26.17953079712494,1.4995,4.719,849.844
3.973935261976311,1.491040599982125,26.179262254090172,1.4995,4.719,852.312
3.9741466029055474,1.4893987057203817,26.18287384044471,1.4995,4.719,854.797
3.974439660986935,1.4915224541517484,26.18539225788903,1.4995,4.719,857.25
3.974707073465638,1.4938084430854317,26.176530935226875,1.4995,4.719,859.719
3.9749661098262203,1.4943263933679354,26.178873608630493,1.4995,4.719,862.203
3.9751624476514245,1.4910192339936679,26.188905358854793,1.4995,4.719,864.734
3.975437490450614,1.4917888623597324,26.186056636206462,1.4995,4.719,867.25
3.975502814728543,1.4883140984702092,26.1922801006514,1.4995,4.719,869.781
3.975872520573301,1.4925957991764478,26.195217274690524,1.4995,4.719,872.297
3.9761581208494965,1.49070271007456,26.192758147598486,1.4995,4.719,874.828
3.9762248496526285,1.4908463803879457,26.190034585036514,1.4995,4.719,877.344
3.976732750891558,1.4917495402754077,26.19462502716776,1.4995,4.719,879.859
3.976946336119775,1.4906016817832837,26.19042802459468,1.4995,4.719,882.39
3.9768983773889404,1.491240424640857,26.198725300900414,1.4995,4.719,884.906
3.9774388115925694,1.4912411197947875,26.198623744605108,1.4995,4.719,887.437
3.9776970940401646,1.4908969381944306,26.200625452117468,1.4995,4.719,889.953
3.9779756970239095,1.488128776170051,26.20731751782272,1.4995,4.719,892.484
3.9781071695528536,1.4907732567441219,26.213503596055862,1.4995,4.719,895.0
3.9783563488513356,1.493059076766793,26.21054592249697,1.4995,4.719,897.531
3.9786223700834205,1.4913751611994772,26.208664709513375,1.4995,4.719,900.047
3.9790858259362034,1.4894367530066246,26.208077111097452,1.4995,4.719,902.562
3.9793386963299433,1.4890057594499448,26.21077039689286,1.4995,4.719,905.094
