voltage,current,temperature,current_charge,voltage_charge,charge_time
3.855323869649932,1.4915313545333697,28.98736334385813,1.4995,4.593,183.079
3.8559610895826957,1.4898381265146448,28.96105524427163,1.4995,4.593,186.188
3.8569392166892364,1.4903273614086718,28.94302614374773,1.4995,4.593,189.313
3.8576868506702215,1.4905822388231988,28.908130313105467,1.4995,4.593,192.454
3.858212497230476,1.4910836595703687,28.894303674073985,1.4995,4.593,195.563
3.859101820501323,1.4876521371004874,28.884028529554143,1.4995,4.605,198.719
3.859853258006352,1.4898749687583597,28.867661082669745,1.4995,4.605,201.907
3.8608526553146723,1.4885685441166012,28.846575350759473,1.4995,4.605,205.063
3.861497211887898,1.4913178820970467,28.83557201279841,1.4995,4.605,208.204
3.8623348838286073,1.4894531306110446,28.819878124586296,1.4995,4.605,211.36
3.8631359477968212,1.4903816249963484,28.802010162281892,1.4995,4.605,214.532
3.863686401157107,1.4917333245164461,28.787016910132582,1.4995,4.605,217.704
3.8646425647378155,1.489406863976681,28.766674661823618,1.4995,4.605,220.86
3.8652904328184103,1.4894491815320565,28.74978671215514,1.4995,4.605,224.047
3.866068734315621,1.4907359084391951,28.73872292988354,1.4995,4.605,227.235
3.8666834569380253,1.4907268214621714,28.724158626656727,1.4995,4.605,230.454
3.8674805470208033,1.4932791775716117,28.705925879166198,1.4995,4.605,233.688
3.8683820226932513,1.4910703120534181,28.684927029881308,1.4995,4.605,236.969
3.8692566014136225,1.4887765706830136,28.660177107792993,1.4995,4.605,240.219
3.8696970745183883,1.489922880002781,28.642469602687726,1.4995,4.605,243.454
3.8704913113716075,1.4895095725568248,28.62846837619898,1.4995,4.605,246.766
3.8714725734046604,1.4898166871035807,28.610144078963142,1.4995,4.605,250.032
3.872160345740985,1.4897866956801478,28.581411058788216,1.4995,4.605,253.282
3.872685133742406,1.4922075741071095,28.57290857168821,1.4995,4.605,256.594
3.8735590209361996,1.491352315329024,28.56299276510148,1.4995,4.605,259.922
3.8743784829864643,1.4900902992792526,28.552715831892566,1.4995,4.618,263.204
3.8751297088869188,1.491170378189102,28.529765498190873,1.4995,4.618,266.532
3.875643950496206,1.4884700837043907,28.51147686462124,1.4995,4.618,269.844
3.8765589645695364,1.4912642741156934,28.482179977626636,1.4995,4.618,273.172
3.877395004440281,1.4902323335341672,28.47205887367714,1.4995,4.618,276.547
3.877655180207563,1.4931739609395258,28.465953478032198,1.4995,4.618,279.907
3.8785571682660995,1.4932461075831485,28.445532536038645,1.4995,4.618,283.282
3.879494807285851,1.4877574707699852,28.43503076494504,1.4995,4.618,286.672
3.880308752037041,1.489100337766485,28.412214798643518,1.4995,4.618,290.016
3.881040120776125,1.4908755553320736,28.39574521713242,1.4995,4.618,293.407
3.8817742330303275,1.4894020967886683,28.38660689810173,1.4995,4.618,296.813
3.88240899348583,1.4931545266024695,28.376404693832495,1.4995,4.618,300.25
3.883410315701882,1.491477020403853,28.363783071054627,1.4995,4.618,303.719
3.8837152242476756,1.4907847346147345,28.34203225996751,1.4995,4.618,307.204
3.884514589089182,1.4930567943815864,28.320861213284246,1.4995,4.631,310.657
3.884931434728793,1.4959327954584223,28.305403354537454,1.4995,4.631,314.172
3.8863521190437087,1.4848586699907493,28.292198682024484,1.4995,4.618,317.688
3.886858280437015,1.4929000304987952,28.282957846260633,1.4995,4.631,321.157
3.8875225282730383,1.4887322303649564,28.266064533484542,1.4995,4.631,324.625
3.8882785666893116,1.4891479567670802,28.23929222316122,1.4995,4.631,328.094
3.8890788765737834,1.490491567608091,28.23849006816649,1.4995,4.631,331.579
3.889561255624953,1.4922126010093475,28.22816732719612,1.4995,4.631,335.063
3.8903348188275317,1.4942861987928426,28.205921946179508,1.4995,4.631,338.579
3.891239349762067,1.491744539267156,28.194148599537023,1.4995,4.631,342.125
3.891954632182262,1.4927386635626911,28.17593445611833,1.4995,4.631,345.735
3.8925994138258004,1.4927191107229787,28.165913170788123,1.4995,4.631,349.282
3.8931939314549755,1.4925303182268064,28.14068440632957,1.4995,4.631,352.844
3.894002150412823,1.488062898662138,28.124297198602626,1.4995,4.631,356.454
3.8948226799312518,1.4911745871966438,28.10828102279044,1.4995,4.631,360.047
3.89539101391843,1.4929942429225365,28.093128535106388,1.4995,4.631,363.672
3.8961816287014197,1.489861647975309,28.07364550271112,1.4995,4.631,367.266
3.8969799685350526,1.4934395224811996,28.0566320299591,1.4995,4.631,370.922
3.8973630513889512,1.4855329702359978,28.052827693218987,1.4995,4.631,374.625
3.8983411226789886,1.4911005184146915,28.04327075222417,1.4995,4.631,378.25
3.8990121317256583,1.4871403030546588,28.024894984554383,1.4995,4.643,381.922
3.899696407400449,1.4898236344037936,28.002497159422628,1.4995,4.643,385.641
3.9004511278816003,1.48804085816999,27.98067234037066,1.4995,4.643,389.36
3.9010559782800804,1.4867629694536098,27.96599588369211,1.4995,4.643,393.063
3.9018672332540603,1.489739190294868,27.958777439733616,1.4995,4.643,396.782
3.902544905561915,1.4963590381220029,27.948642068137012,1.4995,4.643,400.532
3.903102581069957,1.4901557312829914,27.937260675865584,1.4995,4.643,404.266
3.9038505150462264,1.4921478097469327,27.92146699625877,1.4995,4.643,408.016
3.904486044720172,1.490364948275719,27.89513313957876,1.4995,4.643,411.782
3.9051375450083405,1.492136727882617,27.88277971182197,1.4995,4.643,415.563
3.90590551611095,1.4918322262995338,27.87541425471778,1.4995,4.643,419.329
3.9064565043756856,1.4912517101531004,27.869613335149904,1.4995,4.643,423.125
3.907082480829961,1.492821978393597,27.845734577891378,1.4995,4.643,426.938
3.9076137961743433,1.4879862113871127,27.830545565554075,1.4995,4.643,430.797
3.908345478789968,1.489000160574799,27.815118411951342,1.4995,4.643,434.641
3.909096544802431,1.4900812306843882,27.79286255799014,1.4995,4.656,438.485
3.909515460916943,1.4887467052891217,27.776094788172397,1.4995,4.643,442.344
3.9102496878624957,1.488118296835734,27.76676141329462,1.4995,4.656,446.282
3.9107530733181206,1.4921538158921435,27.76503135677803,1.4995,4.643,450.204
3.911139371598962,1.4932444719399183,27.745166922719473,1.4995,4.656,454.157
3.911857572981494,1.4908608748620502,27.72914062893352,1.4995,4.656,458.094
3.912523472689695,1.4922137242853242,27.717802251854636,1.4995,4.656,462.047
3.913147250039315,1.4896922514522017,27.704971216085298,1.4995,4.656,465.985
3.913735500005283,1.4906885219118842,27.688132106087888,1.4995,4.656,469.985
3.914218394257789,1.4925250865102515,27.676448033625395,1.4995,4.656,474.0
3.914753678336136,1.4910126008479203,27.659086128126994,1.4995,4.656,478.0
3.91547248062916,1.4916929546791367,27.653037453486654,1.4995,4.656,482.032
3.915957389159053,1.4914727214186148,27.635367126987916,1.4995,4.656,486.094
3.9164146815831957,1.4893545978502434,27.625054877085894,1.4995,4.656,490.188
3.917064383585844,1.4895756806412443,27.60824542349958,1.4995,4.656,494.297
3.9171783363403447,1.4898650342158766,27.595429270587278,1.4995,4.656,498.375
3.9179942724757786,1.48901019362901,27.573757013348178,1.4995,4.656,502.454
3.9185053919015296,1.4883438434470113,27.56181751618047,1.4995,4.656,506.563
3.9191434456170593,1.4892111607767786,27.550639924941553,1.4995,4.656,510.672
3.9194312750301807,1.4902359173664033,27.526778579294685,1.4995,4.656,514.797
3.920019157751403,1.489995667488129,27.52437746697418,1.4995,4.656,518.938
3.9207808040671552,1.4892076400750653,27.50924735468425,1.4995,4.656,523.157
3.9207279815727176,1.4907006114860482,27.490689357891664,1.4995,4.656,527.313
3.9213012482659035,1.4884847472678044,27.479529937551366,1.4995,4.656,531.5
3.922117679960284,1.4874426239169434,27.469348329348477,1.4995,4.656,535.766
3.922431463489602,1.4914583148486489,27.457826279534235,1.4995,4.669,540.0
3.9228328201403326,1.4911662090418545,27.45164562576609,1.4995,4.669,544.25
3.9233348564221235,1.4888684436436008,27.4424294526533,1.4995,4.656,548.485
3.923956165709476,1.4911141333926152,27.434939842722393,1.4995,4.656,552.782
3.9241846841157333,1.4879332129891423,27.419685272476947,1.4995,4.656,557.047
3.924621928699522,1.4926599553859674,27.410483309779103,1.4995,4.669,561.375
3.9252026303014764,1.4929097261492026,27.39863184134567,1.4995,4.669,565.688
3.925532141957572,1.491650850521848,27.39728218493553,1.4995,4.669,570.063
3.9261274910234096,1.4910725432909113,27.384662152173668,1.4995,4.669,574.469
3.9267162914451683,1.489733934570999,27.37606635682161,1.4995,4.669,578.891
3.927040244614122,1.4902570406532754,27.35386237671597,1.4995,4.669,583.297
3.9274772381088097,1.4895235087171457,27.337178397933965,1.4995,4.669,587.704
3.9280943259206795,1.4888315471923936,27.332027655642875,1.4995,4.669,592.094
3.9282920556935874,1.4921489468129445,27.311871438830135,1.4995,4.669,596.516
3.928747405407896,1.4918771503897246,27.31264631956877,1.4995,4.669,600.954
3.929376548668644,1.492100274644564,27.295149100159875,1.4995,4.669,605.407
3.92976990056896,1.4889164857153407,27.2805501425375,1.4995,4.669,609.954
3.9301102948402438,1.4906667068615982,27.26754595775014,1.4995,4.669,614.469
3.9307125242558656,1.49046480535909,27.25958994899565,1.4995,4.669,618.969
3.930868603940163,1.4941083055736022,27.257190981797567,1.4995,4.669,623.516
3.9311885267880307,1.4932512926014043,27.234719642520737,1.4995,4.669,628.047
3.9316113001884614,1.490990053052851,27.224935356836315,1.4995,4.669,632.625
3.9322779742085143,1.4907161280317647,27.21957659475296,1.4995,4.669,637.188
3.932635549363686,1.4897698768940795,27.21135302618481,1.4995,4.669,641.829
3.9329553624048854,1.4913447519404204,27.20939776815292,1.4995,4.669,646.454
3.9334891555199896,1.491658856964395,27.198136209669045,1.4995,4.669,651.11
3.9338695294773576,1.492478379181964,27.19157616148795,1.4995,4.669,655.797
3.9342408243989815,1.4900912389503016,27.175186258025274,1.4995,4.669,660.5
3.934648843383228,1.489609627354526,27.16581734113363,1.4995,4.669,665.188
3.9350857028037534,1.4925544450890225,27.169177088390086,1.4995,4.681,669.907
3.935437207349398,1.4905579488086462,27.148605035483254,1.4995,4.681,674.641
3.9356718316754864,1.4882145745709718,27.141454310465985,1.4995,4.681,679.375
3.936280722609383,1.4884213959615233,27.13639422163406,1.4995,4.681,684.141
3.9364887331804375,1.4895841249872825,27.13214262234172,1.4995,4.681,688.938
3.9369820439419874,1.4918147248444833,27.117587903966726,1.4995,4.681,693.782
3.937528884210784,1.4913055811300708,27.114940200957726,1.4995,4.681,698.579
3.9380436794288713,1.4908819175711996,27.107642612189746,1.4995,4.681,703.422
3.938484925253134,1.4892385844830713,27.097187313237928,1.4995,4.681,708.282
3.939164277081736,1.4881540735917422,27.093841520982405,1.4995,4.681,713.141
3.939130324434159,1.4907537504482598,27.076726887298747,1.4995,4.681,718.032
3.9396765407187355,1.4893306258416779,27.08011560827177,1.4995,4.681,723.0
3.9400836004903788,1.4891934236741864,27.059859017726506,1.4995,4.681,727.969
3.940626261305323,1.49140242863129,27.054663575699532,1.4995,4.681,732.907
3.941029265154595,1.4897353268338291,27.049107125113615,1.4995,4.681,737.875
3.9414530873132043,1.488467042076791,27.046522719852792,1.4995,4.681,742.891
3.941912201932169,1.489335052015362,27.039276215812524,1.4995,4.681,747.907
3.9423398144321826,1.4931850427294346,27.03439082324189,1.4995,4.681,752.985
3.9427016126215073,1.4892038303630357,27.03422126524859,1.4995,4.681,758.063
3.943420433985185,1.4906723146040415,27.027654181819752,1.4995,4.681,763.157
3.943585198082763,1.4914273636854112,27.01787938409506,1.4995,4.681,768.282
3.9443367334156925,1.4927284871631337,27.01982071649378,1.4995,4.681,773.438
3.9444897625541016,1.4912721474414,27.007763198160813,1.4995,4.681,778.563
3.9448142307103553,1.492301413508799,27.000495027185895,1.4995,4.681,783.782
3.945627016278464,1.4930465875683232,26.985974408316235,1.4995,4.681,788.954
3.9458221718139055,1.4903210332857013,27.001838361509286,1.4995,4.681,794.157
3.9464237635085793,1.4903025954739226,26.992765721467574,1.4995,4.681,799.344
3.9470507270593207,1.4888800220611154,26.987632757956415,1.4995,4.681,804.579
3.9476788565325704,1.4917168492222768,26.987107695716094,1.4995,4.681,809.86
3.947705991211824,1.491478338680093,26.977870100011167,1.4995,4.681,815.172
3.9481575552146704,1.4903780161887108,26.979672206300723,1.4995,4.681,820.516
3.9488493156911733,1.4908333025919134,26.966188695936335,1.4995,4.681,825.844
3.9492240038599227,1.4867276732436672,26.95055548416943,1.4995,4.681,831.204
3.9496951119268493,1.4905193316845124,26.945584025474002,1.4995,4.694,836.563
3.9503092639772768,1.4882986373353515,26.952175011550224,1.4995,4.694,841.907
3.9506286869914744,1.4908060888329815,26.945793022244544,1.4995,4.694,847.297
3.9510903939999693,1.4907999753739134,26.924934324102338,1.4995,4.694,852.735
3.951557435140452,1.4902389736369794,26.933624649228296,1.4995,4.694,858.219
3.952223967791449,1.4889811774907733,26.9343627657974,1.4995,4.694,863.688
3.95286005922682,1.4903171160041042,26.918458949118513,1.4995,4.694,869.219
3.95312260337005,1.4924889007298452,26.91955708340315,1.4995,4.694,874.735
3.953862389197423,1.4926032437564956,26.911911055769405,1.4995,4.694,880.329
3.9543038049193338,1.4925492226711192,26.915096638847473,1.4995,4.694,885.891
3.954740208090162,1.4933984491839283,26.9109950661983,1.4995,4.694,891.485
3.955396314549554,1.4896591803102914,26.904640188632644,1.4995,4.694,897.11
3.955619964593497,1.4930123330692264,26.90332923921334,1.4995,4.694,902.719
3.956195073095255,1.4893110581205014,26.901670135319968,1.4995,4.694,908.36
3.9568039316015677,1.4895952942944402,26.897862559113392,1.4995,4.694,914.032
3.9571325513812634,1.4916619523928314,26.88907044293545,1.4995,4.694,919.719
3.9574781440688347,1.487586593651865,26.885397838293468,1.4995,4.694,925.454
3.9583756626812856,1.4925852811310112,26.869545831624126,1.4995,4.694,931.235
3.9589320623944433,1.493422424427097,26.88379921821545,1.4995,4.694,937.0
3.9597428093028384,1.4908647983256185,26.883546370490215,1.4995,4.694,942.813
3.9598572738083564,1.4913725663479664,26.874776933762952,1.4995,4.694,948.594
3.9604190470696925,1.4895315999591883,26.870965203946586,1.4995,4.707,954.438
3.960934469988582,1.4902848759228378,26.868039582417754,1.4995,4.707,960.266
3.9616932104615565,1.4927914976381307,26.8687697515427,1.4995,4.707,966.172
3.96227896332927,1.490118819647368,26.86696798263292,1.4995,4.694,972.11
3.96292091897719,1.4897258600691359,26.868464191669265,1.4995,4.707,978.047
3.963390251700252,1.4903727233473765,26.8667918684642,1.4995,4.707,984.0
3.9636533020348286,1.4903568878866158,26.870913793147533,1.4995,4.707,989.969
3.9641075914031823,1.490625638251669,26.86990406754917,1.4995,4.707,996.047
3.9648683307587484,1.4916797769141812,26.87051467166552,1.4995,4.707,1002.079
3.965292770993771,1.4888240219050255,26.860003443707278,1.4995,4.707,1008.11
3.9660453334096886,1.4866543850220562,26.853709965231438,1.4995,4.707,1014.204
3.9665308102936687,1.4872106086518444,26.866749138975592,1.4995,4.707,1020.266
3.966944334172837,1.4923060400364474,26.869721119861698,1.4995,4.707,1026.344
3.9677066577506284,1.491711518879406,26.8586014658468,1.4995,4.707,1032.485
3.967914188363523,1.4897934971892763,26.85550192017641,1.4995,4.707,1038.672
3.9687541932883064,1.488425794683904,26.847239307005747,1.4995,4.707,1044.813
3.968707244452232,1.4923169198560136,26.84536235681392,1.4995,4.707,1051.032
3.969971244287182,1.489587224765504,26.853256254851317,1.4995,4.707,1057.266
3.969820344528574,1.4912600589026757,26.860650890549948,1.4995,4.707,1063.532
3.971050569001668,1.4883117735166844,26.85885139513606,1.4995,4.707,1069.813
3.971486770257498,1.490836321678298,26.860829824727784,1.4995,4.707,1076.125
3.9716710363579915,1.494640280008847,26.8603863533636,1.4995,4.707,1082.454
3.9725085405514013,1.4951190006216146,26.84755227920849,1.4995,4.707,1088.86
3.9729292434458263,1.4961207548085003,26.840211053150128,1.4995,4.707,1095.204
3.9735811310703895,1.4891202430519446,26.84317055315335,1.4995,4.707,1101.579
3.974069009430796,1.492258663350473,26.850786777285084,1.4995,4.719,1108.032
3.975004708333527,1.488321734302601,26.863779592022127,1.4995,4.719,1114.469
3.975313421015495,1.4916110319194218,26.85452648086962,1.4995,4.719,1120.922
3.975902773531832,1.4926257341412652,26.86475083581946,1.4995,4.719,1127.532
3.976621623958675,1.490507875283826,26.861608609905282,1.4995,4.719,1134.032
3.9767096645819224,1.4918430577960384,26.86648163058439,1.4995,4.719,1140.579
3.977409463100371,1.4935902322697128,26.8722833658705,1.4995,4.719,1147.172
3.977881736125003,1.489574027954634,26.88142442032846,1.4995,4.719,1153.86
3.9789325261965716,1.488917817689744,26.867421866495494,1.4995,4.719,1160.485
3.9794553591922974,1.4904783886907118,26.880117542766197,1.4995,4.719,1167.141
3.979863347000119,1.4908799419736063,26.869204005993396,1.4995,4.719,1173.829
3.980469187768821,1.4944352849757327,26.871458493718496,1.4995,4.719,1180.563
3.9813067888954548,1.487890719702534,26.877065800500592,1.4995,4.719,1187.297
3.9818421194881615,1.488526760337106,26.882668995920504,1.4995,4.719,1194.032
3.9822673638701787,1.492221679597182,26.88270288709559,1.4995,4.719,1200.813
3.9828240485264526,1.492487624835683,26.878463097106064,1.4995,4.719,1207.625
3.983473659898829,1.4869835192445704,26.88452772753018,1.4995,4.719,1214.5
3.9837811480890375,1.4909463051288907,26.88047315777774,1.4995,4.719,1221.422
3.984544133199378,1.490336619989551,26.88171193440736,1.4995,4.719,1228.297
3.985307407838768,1.4899186591046805,26.890196704937356,1.4995,4.719,1235.188
3.9860082788427524,1.4884875010117402,26.888880270972454,1.4995,4.719,1242.125
3.986651410886136,1.4911111371802577,26.884722564145303,1.4995,4.719,1249.11
3.986974288733754,1.4924970982818369,26.896509198489134,1.4995,4.732,1256.157
3.9876304266775584,1.4890412307237317,26.902451513394855,1.4995,4.719,1263.172
3.9879322513483735,1.4857874023192952,26.905982461746735,1.4995,4.719,1270.235
3.9889591994027263,1.4888934430495844,26.92717539679032,1.4995,4.732,1277.297
3.9895561452997463,1.4898980751196107,26.919222411427018,1.4995,4.732,1284.391
3.9899066007468282,1.4888936961410804,26.919249308125014,1.4995,4.732,1291.532
3.990606848929294,1.4907260768514579,26.91979750573159,1.4995,4.732,1298.688
3.9914187324532104,1.488198913371049,26.928016002555005,1.4995,4.732,1305.907
3.992180021843348,1.4923520616750137,26.938426846173908,1.4995,4.732,1313.094
3.992743054407385,1.4896002537178645,26.943752641736403,1.4995,4.732,1320.36
3.993538989403762,1.488413977314883,26.93998561218347,1.4995,4.732,1327.672
3.993966556105973,1.4900710832803938,26.94669936909019,1.4995,4.732,1334.938
3.9946949013011217,1.492158436752239,26.946608473936095,1.4995,4.732,1342.297
3.995412668718624,1.489243951064459,26.94557527795333,1.4995,4.732,1349.657
3.9962391013007017,1.4913357515744659,26.943498657046234,1.4995,4.732,1357.016
3.996812095378089,1.491188772842419,26.950901157110223,1.4995,4.732,1364.407
3.9974183237986547,1.4906009780713663,26.960573478932787,1.4995,4.732,1371.875
3.9980008923523807,1.4892125540679744,26.957972372789644,1.4995,4.732,1379.407
3.9989877794738917,1.4904379832303156,26.9656938635463,1.4995,4.732,1386.922
3.999334365866062,1.4906876273194265,26.963714777466045,1.4995,4.732,1394.438
3.999867267166312,1.4911237438678082,26.97869026462464,1.4995,4.745,1401.969
4.000878865742687,1.4903215979993933,26.975737240009085,1.4995,4.745,1409.516
4.001677044690207,1.4894571323988257,26.990519400881688,1.4995,4.745,1417.063
4.002073992816635,1.4917522393312794,26.98765807942975,1.4995,4.745,1424.688
4.003032242349907,1.4896874853753628,26.996299158263486,1.4995,4.745,1432.344
4.003823487775855,1.4888164897478036,27.005204929393855,1.4995,4.745,1439.985
4.004302420840621,1.4913006352617066,27.01220158824354,1.4995,4.745,1447.704
4.005441715606115,1.4908790102346665,27.034110261782534,1.4995,4.745,1455.469
4.006084917855846,1.4919282618788554,27.03502981525932,1.4995,4.745,1463.188
4.006785333534339,1.492841887129519,27.02707195604095,1.4995,4.745,1470.969
4.007512215846911,1.4892652083176463,27.045147078056647,1.4995,4.745,1478.797
4.008272958515029,1.4918086684319505,27.053130909220435,1.4995,4.745,1486.719
4.008913539985282,1.490692839121184,27.055648970123315,1.4995,4.745,1494.594
4.010008602484332,1.492617832993542,27.066566111506106,1.4995,4.745,1502.5
4.010496771062738,1.4906887099885464,27.077475358111275,1.4995,4.745,1510.36
4.01150254439665,1.4917446660050335,27.063878510737137,1.4995,4.745,1518.313
4.012188047910767,1.4891925618138222,27.078402054016895,1.4995,4.757,1526.204
4.013124178155706,1.4888347968029914,27.081830332539962,1.4995,4.757,1534.141
4.0136474310875885,1.4886727888772229,27.08053727896567,1.4995,4.757,1542.079
4.014352822335783,1.4908660771974354,27.092810445841035,1.4995,4.757,1550.141
4.015383017308027,1.4917960567567246,27.10185908935899,1.4995,4.757,1558.157
4.016302436674417,1.4889783583637413,27.11882001881928,1.4995,4.757,1566.235
4.017290377712994,1.4905738344295558,27.12945485841223,1.4995,4.757,1574.313
4.018160511978548,1.4953693454559611,27.128141685399324,1.4995,4.757,1582.422
4.018562573485544,1.48922522378505,27.141928283113014,1.4995,4.757,1590.594
4.019605102484665,1.4891034526003462,27.138607554612054,1.4995,4.757,1598.797
4.02068864265106,1.490891484754446,27.14760782910183,1.4995,4.757,1607.063
4.021181726360083,1.4909664558279032,27.145266538997113,1.4995,4.757,1615.032
4.022233718077137,1.4919993106813383,27.144672276976316,1.4995,4.757,1623.094
4.023276002838221,1.4895199622951645,27.152256806815124,1.4995,4.757,1631.157
4.024023275489155,1.4883992194485585,27.166846986221294,1.4995,4.757,1639.266
4.024719537652053,1.4893607498473922,27.166184893445735,1.4995,4.77,1647.422
4.025596620347457,1.4889681362763836,27.178781406573275,1.4995,4.757,1655.61
4.026330111235442,1.4926643495121075,27.186925894163934,1.4995,4.757,1663.813
4.027640120244688,1.4907480772726784,27.208436512410138,1.4995,4.77,1672.032
4.02847610521364,1.4909882677666122,27.202195082712688,1.4995,4.77,1680.313
4.0293499639760935,1.4875270020605096,27.2099118555226,1.4995,4.77,1688.563
4.030379691643082,1.4919182921603695,27.22622019443165,1.4995,4.77,1696.907
4.031058068914798,1.4897739315293044,27.22960080330789,1.4995,4.77,1705.297
4.032305446728803,1.4895831726739424,27.241588382694083,1.4995,4.77,1713.735
4.03318354244947,1.4873989808459742,27.24218541609143,1.4995,4.77,1722.11
4.034049495368525,1.4896004363707624,27.25859188184963,1.4995,4.77,1730.547
4.03525923884138,1.4896971837712718,27.260903813056057,1.4995,4.77,1739.016
4.036339556755616,1.490868427875512,27.26935512989402,1.4995,4.77,1747.532
4.03705664747963,1.490097003872675,27.29120235342638,1.4995,4.77,1756.094
4.037938632399194,1.4884922214994663,27.29415459252122,1.4995,4.783,1764.657
4.038981320575953,1.4882631764657401,27.300573531928407,1.4995,4.77,1773.266
4.0398908660456625,1.4928500480850466,27.308190392731568,1.4995,4.783,1781.875
4.040969485205522,1.4885122293065371,27.31153285903781,1.4995,4.783,1790.547
