voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7988187863697602,1.4921326257138423,24.666702303100717,1.4995,4.529,240.734
3.8012900384103956,1.493283377288876,24.65297225300008,1.4995,4.542,243.98399999999998
3.8036630584530884,1.4907121889775607,24.646591423379913,1.4995,4.542,247.219
3.8062124681645177,1.4923813122599061,24.635858520805577,1.4995,4.542,250.531
3.8082790744506054,1.495459149067088,24.6391438468749,1.4995,4.542,253.797
3.810836012807602,1.4893453442369193,24.62041117784293,1.4995,4.542,257.125
3.8128733975454305,1.4938302144427902,24.624026503664716,1.4995,4.555,260.406
3.8152621735288093,1.4932613731712594,24.603775213494757,1.4995,4.555,263.75
3.8170933426928864,1.4919062670436416,24.597101241886218,1.4995,4.555,267.047
3.8192501392858116,1.4937098217717566,24.596203782437897,1.4995,4.555,270.391
3.8208579599315846,1.49243423622284,24.588117174437198,1.4995,4.555,273.719
3.8225027253262938,1.4910895135487894,24.57443523561886,1.4995,4.555,277.062
3.8241826820762523,1.4915042988128304,24.56518085208742,1.4995,4.555,280.406
3.825640994335714,1.493292673501972,24.561275793623,1.4995,4.567,283.766
3.827383698228741,1.4881903617574037,24.545143444934492,1.4995,4.567,287.187
3.8284007182680666,1.4902328817051391,24.545472008671297,1.4995,4.567,290.578
3.8297108115893996,1.4915621511968322,24.526397312107193,1.4995,4.567,293.984
3.83114207365093,1.492400256308553,24.52825898599833,1.4995,4.567,297.391
3.8320603055496907,1.493557118237831,24.5247336193193,1.4995,4.567,300.797
3.832916348410031,1.4900162896704576,24.52232328790019,1.4995,4.567,304.25
3.8339138469575422,1.4927098298771324,24.510658303461813,1.4995,4.567,307.719
3.834893855749204,1.4921120416867273,24.509469375895506,1.4995,4.567,311.172
3.8361014691348503,1.4903715953716397,24.500788310530673,1.4995,4.58,314.672
3.8370283936897756,1.4899943153053126,24.492004717578517,1.4995,4.58,318.141
3.837753059665267,1.490872200323539,24.492178160676183,1.4995,4.58,321.594
3.8383419560465737,1.4911401622485105,24.491076366352807,1.4995,4.58,325.062
3.8391338450255845,1.491615740639518,24.492440605082955,1.4995,4.58,328.547
3.839976574881635,1.4903400435383267,24.47705414344168,1.4995,4.58,332.062
3.840626893237958,1.4865767838453827,24.47399601510464,1.4995,4.58,335.578
3.841124872243596,1.4912633281908025,24.474467724437737,1.4995,4.58,339.141
3.8417888382737226,1.4926956716278474,24.47167935401602,1.4995,4.58,342.672
3.8426890748633693,1.4919070782900639,24.475555678318866,1.4995,4.58,346.234
3.8433395570888007,1.4895725524874217,24.466519206814247,1.4995,4.58,349.844
3.8437336472440076,1.49221270349141,24.468034130581728,1.4995,4.58,353.406
3.844474324668543,1.4896470870830576,24.46356666174209,1.4995,4.58,357.078
3.845127615530112,1.489424514610629,24.456065036986224,1.4995,4.58,360.672
3.845678552675487,1.491287203319631,24.46199882850263,1.4995,4.58,364.312
3.846239278506745,1.4933331758594144,24.452567890176773,1.4995,4.58,367.922
3.8468827886862424,1.4889471399972853,24.455725862629944,1.4995,4.58,371.578
3.847955566602947,1.4931071468065478,24.442689961207638,1.4995,4.58,375.266
3.8483698071466876,1.4940705810618935,24.44036888866333,1.4995,4.593,378.937
3.8490922548813837,1.4925613514167722,24.44499105173916,1.4995,4.58,382.609
3.8498433690131986,1.491595608435957,24.433752710498148,1.4995,4.593,386.328
3.850573075884722,1.4889621470278454,24.440486004700453,1.4995,4.593,390.078
3.851027091324741,1.4949982303435136,24.434324680747476,1.4995,4.593,393.844
3.8517172368401957,1.4931726669755034,24.422792647315077,1.4995,4.593,397.625
3.8522878173089485,1.4907319674933557,24.423771532523013,1.4995,4.593,401.406
3.8531026195760023,1.4835568655062883,24.420530033822896,1.4995,4.593,405.172
3.853597965026092,1.4903229617547937,24.417331690156793,1.4995,4.593,409.0
3.854485706173111,1.4920976613550891,24.4101883737724,1.4995,4.593,412.797
3.8552125532827595,1.4924983020862506,24.41262506322176,1.4995,4.593,416.578
3.856148384758613,1.4911841990985772,24.406638101350907,1.4995,4.593,420.359
3.8567387866864906,1.490997275090765,24.4002691584987,1.4995,4.593,424.156
3.8572561477546303,1.4932523854254554,24.411826372290935,1.4995,4.593,427.984
3.858120195980448,1.4907689298336115,24.41358617175503,1.4995,4.593,431.828
3.8588273288467985,1.4904022466481142,24.40879883862282,1.4995,4.593,435.75
3.859740651452791,1.4961867231545916,24.41023636965303,1.4995,4.593,439.625
3.8603987196104734,1.4940960304676307,24.41926009923663,1.4995,4.605,443.5
3.8611656932297236,1.4900217706977008,24.420647113638623,1.4995,4.605,447.437
3.8618148969517048,1.4915920842862174,24.41746789641148,1.4995,4.605,451.328
3.8625629205242844,1.4916510857215737,24.413776707000608,1.4995,4.605,455.344
3.863241848668884,1.4931213464843291,24.405759382704165,1.4995,4.605,459.297
3.8639914895658714,1.4942777905221107,24.405026202426725,1.4995,4.605,463.281
3.864724327887741,1.492579804331185,24.406083610996014,1.4995,4.605,467.25
3.865566401549115,1.4944398441849163,24.412377219575113,1.4995,4.605,471.25
3.866390768152625,1.490293663927018,24.4075035565506,1.4995,4.605,475.266
3.8671606853201865,1.490707672160832,24.40021196711158,1.4995,4.605,479.312
3.8676395448679575,1.4932923148355937,24.39883306641192,1.4995,4.605,483.391
3.868456909992144,1.4932763743536415,24.39328876396601,1.4995,4.605,487.484
3.869235642765566,1.4914101896096315,24.399483332619383,1.4995,4.605,491.594
3.8701235765610487,1.4916301374698688,24.396357122946476,1.4995,4.605,495.719
3.8708464995841814,1.4893970425407288,24.40940535617444,1.4995,4.605,499.797
3.8713595996202814,1.4930264285093537,24.404627159113844,1.4995,4.605,503.875
3.872134115275244,1.4931882603883029,24.394748068131154,1.4995,4.605,507.969
3.872934161947151,1.4933180948324527,24.404371259507478,1.4995,4.605,512.078
3.8738341480886365,1.4927858864444012,24.399824199890666,1.4995,4.605,516.219
3.874466264037806,1.4924086383751256,24.408505296432466,1.4995,4.618,520.422
3.8753018580337955,1.4929187459777185,24.396982748270634,1.4995,4.618,524.625
3.87590973003152,1.4908596522012691,24.396821354899735,1.4995,4.618,528.781
3.8767372739278967,1.4898251610718403,24.405495933398672,1.4995,4.618,532.969
3.8775719198723,1.4911089033094742,24.400759110175606,1.4995,4.618,537.203
3.8780513189782693,1.4934294738297722,24.40886990644334,1.4995,4.618,541.406
3.8791133019666835,1.4919544623599665,24.408055604062632,1.4995,4.618,545.687
3.8796349296560995,1.4927159024039758,24.41350419995189,1.4995,4.618,549.922
3.880711175460448,1.4927990931837516,24.4160499878863,1.4995,4.618,554.219
3.88140874366701,1.4898650979509185,24.418053958419804,1.4995,4.618,558.578
3.882081027295385,1.4925934207062035,24.413090357520957,1.4995,4.618,562.937
3.8827633193331126,1.4953530426333466,24.416220303736186,1.4995,4.618,567.328
3.8836542956705182,1.49399956693642,24.417091979213552,1.4995,4.618,571.719
3.884270028538119,1.4882902186315163,24.42385057386108,1.4995,4.618,576.203
3.8852599279779896,1.4951606594126496,24.431984606601805,1.4995,4.618,580.594
3.8859993490082636,1.4901284757542734,24.42740867109374,1.4995,4.618,585.0
3.886936340672027,1.4899398518121274,24.436122190549767,1.4995,4.618,589.422
3.8874736987310974,1.4920191514531338,24.43962383573122,1.4995,4.618,593.937
3.888254615733778,1.4919358136922505,24.436469718680954,1.4995,4.631,598.375
3.888783314301686,1.4900675988271719,24.443923359943344,1.4995,4.631,602.844
3.890059474306924,1.4916149845696125,24.448707030346114,1.4995,4.631,607.344
3.8905640102750967,1.4932231791857278,24.4512349348189,1.4995,4.631,611.875
3.891317241683105,1.4882910179905962,24.450126093267826,1.4995,4.631,616.422
3.891867039982077,1.4894894082744659,24.452011569785142,1.4995,4.631,620.984
3.892934899875838,1.4937397418498688,24.4518257005551,1.4995,4.631,625.531
3.8935139674341634,1.4935360129792874,24.458192272024746,1.4995,4.631,630.109
3.894379724552563,1.4939512916495818,24.451457429087885,1.4995,4.631,634.75
3.894870468991534,1.487798874986085,24.461126496317565,1.4995,4.631,639.344
3.8957629414180013,1.489146210438904,24.457448048563197,1.4995,4.631,643.984
3.896980661095305,1.4917173824550911,24.449789172503614,1.4995,4.631,648.656
3.897340067604538,1.4927163566220751,24.456465311834634,1.4995,4.631,653.312
3.8982967989429076,1.4910987286583712,24.463401392062117,1.4995,4.631,658.016
3.898989023694928,1.4908297158825041,24.469381665888857,1.4995,4.631,662.719
3.8998343118839616,1.4924481166205374,24.467630118751927,1.4995,4.643,667.422
3.900395482879997,1.4910500578574286,24.466345051177843,1.4995,4.631,672.156
3.9012887100196747,1.4921713307773523,24.47348188291291,1.4995,4.643,676.891
3.901942016544937,1.4914938904924815,24.484539978608268,1.4995,4.643,681.734
3.902871130285206,1.4904874621317366,24.48025090416735,1.4995,4.643,686.516
3.903705775820445,1.4935901688735052,24.481183759581956,1.4995,4.643,691.328
3.9045144024716243,1.4902418225915932,24.487610566336585,1.4995,4.643,696.187
3.9049586628566617,1.4925573535642862,24.476701817612323,1.4995,4.643,701.031
3.9059975525664736,1.4910702145333619,24.471384597582503,1.4995,4.643,705.922
3.906580084629706,1.493007284395587,24.46628263563222,1.4995,4.643,710.781
3.9073961758469156,1.4931028277988183,24.46999894088194,1.4995,4.643,715.703
3.908212914744079,1.4940209135555569,24.480917111503445,1.4995,4.643,720.672
3.908983180741111,1.4916220656795458,24.481612179048927,1.4995,4.643,725.672
3.909825241349885,1.4907262383484927,24.474627812947617,1.4995,4.643,730.672
3.910509032045053,1.4929634791783772,24.482624762622038,1.4995,4.643,735.703
3.910959411735019,1.4934179894657695,24.48832034970779,1.4995,4.643,740.75
3.9119840021908407,1.488339194599353,24.492478892260348,1.4995,4.656,745.797
3.9128408370812697,1.488832567100804,24.501894594674518,1.4995,4.643,750.828
3.913428298463609,1.4906406170376594,24.495271559541848,1.4995,4.656,755.891
3.914354980496778,1.4915216052351725,24.495944490974665,1.4995,4.656,760.969
3.915232781348583,1.4931130782537052,24.509646913926794,1.4995,4.656,766.078
3.9155263138610144,1.4918851384715526,24.52001903104923,1.4995,4.656,771.266
3.916431492007054,1.493713191240881,24.516218363838902,1.4995,4.656,776.391
3.9171170574448775,1.4904335145629448,24.518973985370394,1.4995,4.656,781.625
3.9176895808372385,1.4935197040352641,24.526147865024008,1.4995,4.656,786.797
3.9184148761188475,1.493171412284896,24.527500565375234,1.4995,4.656,792.0
3.919056121086784,1.4922005926629192,24.53271806353246,1.4995,4.656,797.219
3.9198498411706484,1.4923093677582324,24.536788795271725,1.4995,4.656,802.469
3.92042211605046,1.491409368182662,24.53262698363766,1.4995,4.656,807.75
3.921137157224046,1.494208017623247,24.541816253387392,1.4995,4.656,813.047
3.921842214622687,1.4902644126714866,24.54629282716436,1.4995,4.656,818.359
3.9224754208490085,1.4907922207244664,24.55514157090426,1.4995,4.656,823.687
3.923169571200959,1.4933575044827687,24.549479063129134,1.4995,4.656,829.047
3.9238084600646927,1.490818981979178,24.55923521019542,1.4995,4.656,834.422
3.9244530141624994,1.490291788704946,24.55408612173131,1.4995,4.656,839.812
3.92485428204376,1.4910094509970744,24.550861290030113,1.4995,4.656,845.25
3.925658813379715,1.4917308852007136,24.558344457392106,1.4995,4.669,850.719
3.9261264167005514,1.4910485707594325,24.559960335121964,1.4995,4.656,856.172
3.9265347453051866,1.4929310550267505,24.56280308070879,1.4995,4.669,861.703
3.9271538749805712,1.4919898572431731,24.563908701004554,1.4995,4.669,867.203
3.928021268937665,1.4939869126523242,24.566750226743558,1.4995,4.669,872.781
3.9283613528237407,1.4921385048977034,24.57262212867078,1.4995,4.669,878.359
3.9289562930690622,1.4894467064771006,24.576926238906452,1.4995,4.669,883.922
3.929405705876615,1.4926134791179004,24.586700736472196,1.4995,4.669,889.531
3.9300307174890095,1.4912595283205408,24.5814580846042,1.4995,4.669,895.156
3.930665727570288,1.493335834731609,24.576781941206836,1.4995,4.669,900.828
3.9311470727133644,1.4901986572173513,24.57619183158525,1.4995,4.669,906.484
3.9321292998768618,1.4921382078014804,24.583537234822654,1.4995,4.669,912.25
3.9323341866094683,1.4932516398881248,24.59038194502463,1.4995,4.669,917.937
3.9328093172462752,1.49514156046004,24.602605028767304,1.4995,4.669,923.672
3.9337170127298986,1.4931989083094,24.612281096304958,1.4995,4.669,929.516
3.9339902738612387,1.4916981461303256,24.604327355571257,1.4995,4.669,935.266
3.934625730351663,1.4920018279830254,24.624789376241168,1.4995,4.669,941.109
3.935303388210503,1.4913321602974863,24.618666600622433,1.4995,4.669,946.906
3.935375908247017,1.491315569004521,24.624110369358842,1.4995,4.669,952.766
3.9356618983700877,1.4908450176789174,24.625192820221265,1.4995,4.669,958.641
3.9366499904221817,1.4921761079748275,24.628667861443905,1.4995,4.669,964.578
3.9372238493167075,1.490580341992305,24.639237715581526,1.4995,4.681,970.531
3.9375840874290255,1.493306133769795,24.63497937667206,1.4995,4.681,976.5
3.9379461480170774,1.4898595357973572,24.642462197685774,1.4995,4.681,982.578
3.9386984804374516,1.492681984930644,24.64618136595798,1.4995,4.681,988.609
3.9391074299064397,1.4913921498300131,24.646299783120845,1.4995,4.681,994.625
3.9396746369272813,1.4939007316280386,24.64691812483498,1.4995,4.681,1000.656
3.940127696003511,1.4923916096343803,24.658414723363087,1.4995,4.681,1006.687
3.9405804592936335,1.490116060034493,24.67056034983771,1.4995,4.681,1012.766
3.941101435898903,1.493062197201875,24.668820609357425,1.4995,4.681,1018.875
3.9415658662375006,1.4894564365939957,24.669623683030622,1.4995,4.681,1024.984
3.9417215705879505,1.4896288860853915,24.673189127858535,1.4995,4.681,1031.125
3.9424068868899065,1.4916723405597454,24.664033467230123,1.4995,4.681,1037.25
3.942849080208818,1.4913047166498656,24.676699242468292,1.4995,4.681,1043.422
3.943339344651876,1.4924583424352582,24.68891304888275,1.4995,4.681,1049.656
3.9440688648346103,1.4913680771914282,24.689831023931482,1.4995,4.681,1055.906
3.9444461212148063,1.495391606335083,24.691128602185106,1.4995,4.681,1062.187
3.9446654286858407,1.4922596547230735,24.698648324255597,1.4995,4.681,1068.469
3.945076827883378,1.4908007026496564,24.71173614177646,1.4995,4.681,1074.812
3.945682457822997,1.4894612642369487,24.717559302506874,1.4995,4.681,1081.203
3.9460934025531804,1.4929211014729795,24.724755168650848,1.4995,4.681,1087.547
3.9466731274110667,1.4925745630083753,24.74249565795842,1.4995,4.681,1093.953
3.9471956669316284,1.487844663317802,24.744390195122875,1.4995,4.681,1100.359
3.9478288996916637,1.4942833070869728,24.73833969978815,1.4995,4.681,1106.781
3.9479622745861738,1.4903268689601035,24.751271076045203,1.4995,4.681,1113.219
3.9484033562708962,1.4923266796401842,24.75511892579571,1.4995,4.681,1119.703
3.9491617601869047,1.4914956992900588,24.752891276508887,1.4995,4.681,1126.25
3.949543480412613,1.494819425884687,24.756198042241337,1.4995,4.694,1132.875
3.950286928823524,1.4915182761907029,24.76222282497699,1.4995,4.694,1139.422
3.9509490974968995,1.4910785082532405,24.77061803641198,1.4995,4.694,1146.047
3.951212727542325,1.493260243752444,24.7844935989637,1.4995,4.681,1152.75
3.9517015556500814,1.491509570409538,24.782613886015533,1.4995,4.694,1159.391
3.952429979900436,1.4871089273735223,24.794211649902913,1.4995,4.694,1166.078
3.952832951424414,1.4896715419816124,24.796268215693786,1.4995,4.694,1172.812
3.953280996656657,1.4894452989578484,24.80936313235099,1.4995,4.694,1179.547
3.953690382495027,1.491141400072629,24.809441316944763,1.4995,4.694,1186.312
3.9541852505317734,1.490566399024924,24.81594345639143,1.4995,4.694,1193.141
3.954794541821412,1.4933409940257116,24.822690811768606,1.4995,4.694,1199.906
3.9555682291907295,1.491571942838198,24.82427755068166,1.4995,4.694,1206.781
3.9558492533476386,1.4898832781071971,24.83730841327785,1.4995,4.694,1213.609
3.9564386690151525,1.491239376153684,24.846292097163975,1.4995,4.694,1220.469
3.9569977051100333,1.4902081167234853,24.861547497071157,1.4995,4.694,1227.391
3.957364500617974,1.4914785232055372,24.86169639155935,1.4995,4.694,1234.312
3.958091167279628,1.4938287757259054,24.877150941380613,1.4995,4.694,1241.281
3.958446604339789,1.491696068138968,24.877385499662008,1.4995,4.694,1248.297
3.95912801189716,1.4935739660712821,24.886823031413094,1.4995,4.694,1255.312
3.9597236959015083,1.4941904921389109,24.901800540825914,1.4995,4.694,1262.359
3.960158172307547,1.4898366015011903,24.908959103123582,1.4995,4.694,1269.5
3.960868728593364,1.488850773146307,24.912323172815732,1.4995,4.694,1276.672
3.961353439777632,1.4893900186109115,24.925214787947233,1.4995,4.694,1283.766
3.962035579501987,1.4921158085117194,24.936085242058805,1.4995,4.707,1290.937
3.962661878788618,1.4908335461901154,24.946008202465535,1.4995,4.694,1298.141
3.9631345440587467,1.4935753953554247,24.954391194879467,1.4995,4.707,1305.359
3.9637996894854624,1.4906871691827557,24.958189257720964,1.4995,4.707,1312.609
3.964242406493707,1.4916265541710418,24.961968930243792,1.4995,4.707,1319.859
3.96494082802596,1.4917914368685432,24.98003226796116,1.4995,4.707,1327.187
3.9655999797120933,1.488357184595778,24.98676795320926,1.4995,4.707,1334.5
3.965997150775067,1.4894822835450892,24.991774963082047,1.4995,4.707,1341.875
3.9665855780799655,1.4897209499096937,24.997365497108326,1.4995,4.707,1349.266
3.9675015537344778,1.4937853572331434,25.008424631967344,1.4995,4.707,1356.672
3.968148191837048,1.487415214348041,25.01745464297859,1.4995,4.707,1364.141
3.9688102107536083,1.490061279402193,25.028239259428375,1.4995,4.707,1371.625
3.969249692384465,1.4919647143010255,25.0423724516417,1.4995,4.707,1379.109
3.9696122037427055,1.4929820925090953,25.045556409552475,1.4995,4.707,1386.641
3.9705174449964997,1.4930851166996075,25.047660224572997,1.4995,4.707,1394.203
3.970939516922007,1.491382937915047,25.057181251073235,1.4995,4.707,1401.859
3.971647382293536,1.4919270447998725,25.07574046411616,1.4995,4.707,1409.406
3.9721313372347096,1.4934461889486195,25.08084222614334,1.4995,4.707,1416.984
3.9728359539286946,1.4929180581678618,25.08275418284628,1.4995,4.707,1424.625
3.9733938462103287,1.4885033512698196,25.091266693829233,1.4995,4.707,1432.297
3.974379220947026,1.4923457992226528,25.10583215435146,1.4995,4.707,1440.031
3.974624183766067,1.492085197319967,25.11828975041897,1.4995,4.707,1447.734
3.97522251195588,1.491304555383608,25.128615150738508,1.4995,4.719,1455.516
3.9757606552293696,1.4908848873529648,25.142417145680874,1.4995,4.719,1463.344
3.9763537447177013,1.4946579933333117,25.154274680812698,1.4995,4.707,1471.141
3.9769885791457997,1.4908358831642803,25.169244697618243,1.4995,4.719,1478.969
3.9776992460174396,1.491255869192112,25.172462913435115,1.4995,4.719,1486.844
3.9783747849723463,1.4910233771739447,25.185663336953343,1.4995,4.719,1494.797
3.978783429471705,1.4930873125399764,25.20393590259424,1.4995,4.719,1502.687
3.9796132648210247,1.4936299238695194,25.214485634892572,1.4995,4.719,1510.594
3.9802255047539985,1.4901757215640996,25.226689166492044,1.4995,4.719,1518.484
3.9809783927422386,1.491061337671491,25.237450181282778,1.4995,4.719,1526.437
3.981307098031647,1.490364685895025,25.23697096932039,1.4995,4.719,1534.422
3.9819677140080385,1.4889835953733255,25.26174792420337,1.4995,4.719,1542.453
3.982718083861325,1.4911160279696445,25.27210367637295,1.4995,4.719,1550.531
3.9828034387637885,1.4895073425962455,25.28470642543771,1.4995,4.719,1558.656
3.9836416224280566,1.4929314482969798,25.307838489290422,1.4995,4.719,1566.781
3.9845465537710196,1.4925338542976923,25.311709763214267,1.4995,4.719,1574.922
3.984864490096745,1.4928266199645057,25.326377626947597,1.4995,4.719,1583.094
3.9855036707952958,1.490511460549451,25.345939133180924,1.4995,4.719,1591.312
3.986446713015622,1.490242118209426,25.350028618773592,1.4995,4.719,1599.594
3.9869382250604537,1.4906621342017286,25.354462925741334,1.4995,4.732,1607.875
3.9874579459632367,1.490855044946482,25.366635452510316,1.4995,4.719,1616.047
3.9882214758513843,1.4940485743482417,25.376258243320382,1.4995,4.732,1624.141
3.9887438611738664,1.493099025118156,25.38970226813469,1.4995,4.719,1632.281
3.9893670259751044,1.4911001219886895,25.390681610506444,1.4995,4.732,1640.516
3.9898227616479143,1.4904314847406768,25.40791452166122,1.4995,4.732,1648.719
3.990561503875266,1.4904402502012017,25.42383911388065,1.4995,4.732,1656.953
3.9909707936788865,1.4916488040360174,25.43462179601292,1.4995,4.732,1665.25
3.9916684702413825,1.490864122911911,25.43943243779749,1.4995,4.732,1673.547
3.9921600085712834,1.4907426422287045,25.449650646088212,1.4995,4.732,1681.891
3.992772214221095,1.4911180209439747,25.47207750501979,1.4995,4.732,1690.281
3.993562178669533,1.491381166724352,25.475144825013267,1.4995,4.732,1698.719
3.9942289143015075,1.4892333202526007,25.484605528541955,1.4995,4.732,1707.156
3.994721306169567,1.4893792944090154,25.49924658286894,1.4995,4.732,1715.625
3.9954253946169125,1.4906327865230096,25.508232744229055,1.4995,4.732,1724.094
3.996001629475849,1.489221959573296,25.529404039625405,1.4995,4.732,1732.687
3.9968621039474224,1.4910709615902655,25.537636437943885,1.4995,4.732,1741.219
3.99727408654656,1.4919753828873223,25.536943102843733,1.4995,4.732,1749.812
3.9979436259876695,1.492571370977434,25.54442155951367,1.4995,4.732,1758.375
3.998522203105371,1.4923758546632178,25.563980435118033,1.4995,4.732,1767.062
3.999373213543367,1.490906560675208,25.593833896551754,1.4995,4.732,1775.797
3.999714036076423,1.491819447398409,25.600287113852854,1.4995,4.732,1784.531
4.000613645053166,1.490492412410178,25.618544980473104,1.4995,4.732,1793.328
