voltage,current,temperature,current_charge,voltage_charge,time
3.2168236531983645,0.00035135988484400144,30.421910739966474,0.0,0.002,0.0
3.0030807978827,-2.2585172923121335,30.41182720563505,-2.2691,1.93,2.5
3.329360429047491,1.4891539720958467,30.408021946765206,1.4995,4.06,5.452999999999996
3.3515502303252807,1.4934791297603252,30.38723190583929,1.4995,4.085,8.281999999999996
3.3674320726793767,1.4888594678037046,30.36490446962772,1.4995,4.098,11.11
3.381923790086276,1.492485255982074,30.336456221194656,1.4995,4.111,14.0
3.395203057149369,1.4930530029808893,30.302718568636283,1.4995,4.136,16.875
3.4071377902684548,1.4921227986358356,30.27536827777088,1.4995,4.149,19.766
3.4184855401243777,1.4907436314574214,30.2437662826735,1.4995,4.149,22.641
3.4294417932398247,1.489202265220494,30.21202402239137,1.4995,4.161,25.516
3.439816946412541,1.4899086737819114,30.177152960390725,1.4995,4.174,28.374999999999996
3.449806523575529,1.4923639584237238,30.140161435104005,1.4995,4.187,31.234999999999996
3.459182277628141,1.4892688797936227,30.10688534240345,1.4995,4.2,34.11
3.4682030447673493,1.4878999149903704,30.07476189706969,1.4995,4.2,36.968999999999994
3.476888412376919,1.4920508486924604,30.05030454982738,1.4995,4.212,39.827999999999996
3.4858803912112157,1.4932899949403433,30.01775526846875,1.4995,4.225,42.687999999999995
3.4938165598190114,1.49043012269785,29.98598715461731,1.4995,4.225,45.577999999999996
3.501903144819711,1.4905095575175347,29.94893264053636,1.4995,4.238,48.452999999999996
3.509984058312059,1.4887061925657672,29.91767970167021,1.4995,4.25,51.437999999999995
3.5176659094122855,1.48773827226898,29.88208178385474,1.4995,4.25,54.327999999999996
3.525198452571306,1.4893740956377066,29.851180106852922,1.4995,4.263,57.266
3.5321250350689417,1.4902042730684966,29.819307390217812,1.4995,4.263,60.157
3.5390454961106426,1.4923087239547088,29.793021517960124,1.4995,4.276,63.032
3.5460133474141227,1.4908044184736189,29.760908124203787,1.4995,4.288,65.922
3.5525557986794327,1.487911948191311,29.73369302088674,1.4995,4.288,68.81299999999999
3.558605333495023,1.488460509911246,29.7112671037376,1.4995,4.288,71.703
3.5653601345443287,1.4888606188730953,29.681858485743565,1.4995,4.301,74.672
3.571311369013272,1.4911308417036768,29.648847249946446,1.4995,4.314,77.625
3.5774351487192755,1.489495173842217,29.630089359338506,1.4995,4.314,80.51599999999999
3.5835426224693494,1.4918360196345737,29.594829466129916,1.4995,4.326,83.5
3.589344679947432,1.4893001202810234,29.56348347959701,1.4995,4.326,86.43799999999999
3.5948766951186077,1.4885826527736643,29.535118450468786,1.4995,4.326,89.36
3.600010402540656,1.484497260749763,29.510724181819384,1.4995,4.339,92.26599999999999
3.6055938379615706,1.491540107216379,29.485886830514406,1.4995,4.339,95.26599999999999
3.61116724910333,1.4898408583549123,29.45882197495471,1.4995,4.352,98.25
3.6162559334958417,1.492105155758952,29.431748149496645,1.4995,4.352,101.18799999999999
3.621347928718003,1.4914404429399721,29.396317474913385,1.4995,4.364,104.172
3.6265333549354186,1.4898286438444437,29.360627898556974,1.4995,4.364,107.172
3.63124931720705,1.490005846827741,29.331821540363805,1.4995,4.364,110.125
3.636065414084783,1.492491022773304,29.311243145574807,1.4995,4.377,113.06299999999999
3.6411699162387072,1.4909841384700382,29.2955499585121,1.4995,4.377,116.06299999999999
3.6457688535997392,1.4906927386479019,29.254512411537995,1.4995,4.377,119.06299999999999
3.650128059292191,1.4901901953145942,29.229263968646634,1.4995,4.39,122.078
3.654610211934586,1.4901515965459817,29.208777961143625,1.4995,4.39,125.047
3.659131022760308,1.489967253666337,29.1815805301996,1.4995,4.402,128.094
3.663298491274652,1.490814275456808,29.15815862056995,1.4995,4.402,131.094
3.6677219883280174,1.4897740470475875,29.137470158769005,1.4995,4.402,134.094
3.671980984640072,1.4909250106598975,29.111740867558076,1.4995,4.415,137.125
3.676087781787983,1.492448681010474,29.076512805008647,1.4995,4.415,140.141
3.680558712196697,1.4901798841119354,29.05661983297251,1.4995,4.415,143.125
3.6841099760252543,1.4885385659973105,29.01891240147105,1.4995,4.428,146.15699999999998
3.688090803102114,1.4909222942935518,28.99646411390839,1.4995,4.428,149.188
3.691990767589319,1.4907297015799321,28.96378804518156,1.4995,4.428,152.219
3.6958951530624233,1.490492005103618,28.941859656891477,1.4995,4.44,155.313
3.699958873696668,1.4923142861252647,28.914695560847306,1.4995,4.44,158.375
3.7035195336668663,1.4932184396398758,28.889175442722042,1.4995,4.44,161.438
3.7068890957713316,1.4894588587672593,28.873600766370693,1.4995,4.44,164.53199999999998
3.711194898329908,1.4900132669205968,28.856664914757772,1.4995,4.453,167.641
3.714518446891688,1.4903796889252219,28.827559161432777,1.4995,4.453,170.735
3.718013048030957,1.4898975871476654,28.798230089671463,1.4995,4.453,173.828
3.7216419434818184,1.4910067148923498,28.77922229070943,1.4995,4.453,176.90699999999998
3.725040131688189,1.4896008906628129,28.756997690025713,1.4995,4.466,180.063
3.7283866878870535,1.4889034372416168,28.72998802080256,1.4995,4.466,183.203
3.732088984454182,1.490417323048062,28.705073490198078,1.4995,4.466,186.344
3.73529587255078,1.491612467935281,28.674577186496332,1.4995,4.479,189.5
3.7387862055688146,1.4918168242471828,28.6464314219208,1.4995,4.479,192.688
3.7416424176025913,1.4891972462765597,28.63027230761742,1.4995,4.479,195.844
3.7450069404491284,1.4915191924693196,28.60356964589251,1.4995,4.491,198.985
3.748256681968963,1.4904446601045025,28.583566752451905,1.4995,4.491,202.219
3.75135106480147,1.491417345999994,28.561517955545938,1.4995,4.491,205.40699999999998
3.7544492604206323,1.4905108814887877,28.53640210602786,1.4995,4.491,208.563
3.7575230629324214,1.490972390343576,28.51510593080452,1.4995,4.504,211.719
3.760610381051493,1.4917330617128712,28.483839722086834,1.4995,4.504,214.875
3.763508745258075,1.4895340889876616,28.463013279013914,1.4995,4.504,218.063
3.766407887840932,1.492601174813936,28.443608704440262,1.4995,4.504,221.25
3.7695151387202697,1.490854213556001,28.41876630831849,1.4995,4.504,224.438
3.772453278168786,1.4903526513300436,28.39038748658577,1.4995,4.517,227.625
3.7749398517105686,1.4927589073206529,28.364458913369354,1.4995,4.517,230.844
3.777650710450858,1.4924102803273223,28.35115237916024,1.4995,4.517,234.063
3.7804620693639497,1.4932131758535343,28.326562973646965,1.4995,4.517,237.36
3.7835542071501553,1.4908173335711126,28.303538056797013,1.4995,4.517,240.594
3.786067159617074,1.487068729211781,28.278638868431965,1.4995,4.529,243.828
3.788554793245909,1.4904483715972767,28.253368132401892,1.4995,4.529,247.141
3.7911964730756798,1.488795308579753,28.22548654848753,1.4995,4.529,250.40699999999998
3.7937441895715747,1.488948156448454,28.214926966662507,1.4995,4.529,253.65699999999998
