voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9151310428852124,1.4914076081536327,25.776295344608222,1.4995,4.656,218.593
3.9152041532739985,1.4916010858878581,25.780072451840226,1.4995,4.656,221.125
3.9161563849761456,1.4875273292638171,25.781855784581555,1.4995,4.656,223.64
3.9172390969516355,1.4857626822906542,25.7780840444082,1.4995,4.656,226.172
3.9176044059041204,1.4899347489304022,25.779192038215886,1.4995,4.656,228.718
3.91802082864767,1.4921305088088272,25.773954210239562,1.4995,4.656,231.203
3.9189795239644067,1.4927137414960774,25.773266267259785,1.4995,4.656,233.73399999999998
3.9194055912187893,1.4913857518488343,25.780725859241727,1.4995,4.656,236.25
3.9203075854253737,1.4929209429427,25.76985720534699,1.4995,4.656,238.781
3.9209417399798143,1.4909363003135996,25.774664506717546,1.4995,4.656,241.297
3.9212680514339042,1.4904007184910382,25.765094660152233,1.4995,4.656,243.828
3.9221005066699846,1.4899321960824936,25.76853152351542,1.4995,4.669,246.343
3.9226784483902226,1.4888545749132607,25.767709304241706,1.4995,4.669,248.875
3.923519887266366,1.4918403987881292,25.765072776960235,1.4995,4.669,251.39
3.9241644976115992,1.4918546705553375,25.767913787943932,1.4995,4.669,253.922
3.924605027278527,1.4892526242589914,25.766476303900937,1.4995,4.669,256.437
3.925216111020693,1.4898017439725484,25.76674757688577,1.4995,4.669,258.953
3.925841589861515,1.4889813909785943,25.77141619794054,1.4995,4.669,261.484
3.9264177901637054,1.4931696438615407,25.77585052705128,1.4995,4.669,264.0
3.9269352660002057,1.4903703592052953,25.7755076756223,1.4995,4.669,266.468
3.9274543858354174,1.4913299239641546,25.75914760400109,1.4995,4.669,268.937
3.928246369387884,1.488123491959672,25.760721603076107,1.4995,4.669,271.406
3.928664530649667,1.4876117449249993,25.769084898396788,1.4995,4.669,273.875
3.9293059457103543,1.4913372622772605,25.768539700118858,1.4995,4.669,276.359
3.9299019820040986,1.4918693369114688,25.768614008935,1.4995,4.669,278.875
3.930389168202454,1.4919892269846524,25.76145142250351,1.4995,4.669,281.375
3.9312732362307936,1.4894056618405347,25.760787590853415,1.4995,4.669,283.875
3.9315986079682164,1.4934322633206463,25.765902003312156,1.4995,4.669,286.39
3.9320560665573194,1.4896023635176114,25.762465367316455,1.4995,4.669,288.922
3.932502961852288,1.492981420538033,25.760939905415448,1.4995,4.669,291.437
3.9327600747575366,1.4914652485183717,25.7595209625867,1.4995,4.669,293.953
3.933546382531286,1.492485622099572,25.76802993245193,1.4995,4.681,296.484
3.9342564639249797,1.494688586898272,25.767218550398137,1.4995,4.669,299.0
3.934578448510131,1.4894404840539237,25.76532213112208,1.4995,4.681,301.531
3.935202226071243,1.49003982463927,25.761119119000696,1.4995,4.681,304.047
3.9355102727706357,1.4912461261932008,25.753438115981925,1.4995,4.681,306.578
3.9359287911461744,1.4899217452686377,25.756822192736024,1.4995,4.681,309.156
3.936686680859646,1.4884602833701244,25.75981604379435,1.4995,4.681,311.656
3.937222901009697,1.4874832728626095,25.7632379877811,1.4995,4.681,314.156
3.937840663068397,1.4898472448017301,25.763848035449175,1.4995,4.681,316.625
3.9379145230695602,1.4914431919083038,25.755884839650356,1.4995,4.681,319.156
3.9386280782238616,1.493541133883222,25.75669860487146,1.4995,4.681,321.672
3.9391113053209907,1.4910492444932195,25.753622612752423,1.4995,4.681,324.203
3.939541282341427,1.4932051228276757,25.753323931945484,1.4995,4.681,326.718
3.940135997051162,1.491949045044915,25.75234662045799,1.4995,4.681,329.25
3.9406022535812077,1.4888170930088376,25.749476438331136,1.4995,4.681,331.765
3.941216734357303,1.4922745175082068,25.761504798359134,1.4995,4.681,334.281
3.9416742522660657,1.4887090974014057,25.75620747630737,1.4995,4.681,336.812
3.9420435036733283,1.4929224211914922,25.746464471062772,1.4995,4.681,339.328
3.942307980574149,1.4910028117604868,25.744883889767955,1.4995,4.681,341.859
3.942568686630833,1.4968503424573727,25.749258867159288,1.4995,4.681,344.375
3.943430749855165,1.4919846215546932,25.75086769030367,1.4995,4.681,346.906
3.94386632939755,1.4942916595010263,25.75503162377927,1.4995,4.681,349.422
3.944179516396964,1.4940202388414865,25.739588176545602,1.4995,4.681,351.953
3.9446044388033044,1.4919606111287265,25.7446109826322,1.4995,4.694,354.468
3.9448923718042637,1.4910545161356046,25.744874868206576,1.4995,4.694,356.984
3.945602049062443,1.4899775031783826,25.74338551924919,1.4995,4.681,359.515
3.946039019268483,1.4893145284488947,25.74850363786778,1.4995,4.681,362.031
3.946290105727441,1.4913008770661813,25.747492602818053,1.4995,4.694,364.562
3.9466645647834184,1.487514413277689,25.755254249012168,1.4995,4.681,367.031
3.94735262316481,1.4935137797267826,25.753180855432838,1.4995,4.694,369.547
3.9471789747508654,1.4881718564990383,25.750937038868155,1.4995,4.694,372.015
3.9479406256654888,1.4907383959943172,25.757095933503987,1.4995,4.694,374.468
3.9483570685422285,1.4914308781502024,25.75248638684228,1.4995,4.694,376.937
3.9489427765064185,1.4922636901059927,25.749869856042004,1.4995,4.694,379.422
3.9493206955147597,1.4906869681248707,25.75176392949515,1.4995,4.694,381.953
3.949548427594074,1.4920409304250275,25.75706070278169,1.4995,4.694,384.468
3.949846344417733,1.4916305643538559,25.755149059114984,1.4995,4.694,387.0
3.950707354238114,1.493505405208684,25.758024360735924,1.4995,4.694,389.515
3.9504420267210034,1.4897479834629659,25.75612136778001,1.4995,4.694,392.047
3.9511785870202565,1.4936787924208397,25.759798863269996,1.4995,4.694,394.562
3.9515536084334757,1.4942419421295716,25.752052461741236,1.4995,4.694,397.078
3.951919574540491,1.493593782190397,25.747463954785243,1.4995,4.694,399.609
3.9524568625186767,1.4916267691980127,25.750691491281138,1.4995,4.694,402.125
3.9528016566719484,1.4904203577030215,25.747895155133637,1.4995,4.694,404.656
3.952966723166275,1.4895313727990518,25.759093223212474,1.4995,4.694,407.172
3.953438422968707,1.4909284356619754,25.7567679437142,1.4995,4.694,409.703
3.9539153757805616,1.4900379964427526,25.753869095820736,1.4995,4.694,412.218
3.9544961751921193,1.4905633342899725,25.75897660631896,1.4995,4.694,414.75
3.954629936122985,1.4908876636472097,25.757419116350594,1.4995,4.694,417.265
3.9548497634251523,1.488712493949913,25.758404175937034,1.4995,4.694,419.797
3.9553372255875985,1.4911990688121837,25.764179045693364,1.4995,4.694,422.312
3.9558098211546247,1.4925732743379236,25.751799501112455,1.4995,4.694,424.828
3.9558783647868037,1.491685806380941,25.750518999984113,1.4995,4.694,427.359
3.9563192446864113,1.4915452022993894,25.755049337115857,1.4995,4.694,429.875
3.9569676824712996,1.491583271002361,25.757829024317353,1.4995,4.694,432.406
3.9572176939937926,1.4897240495676836,25.7618990020758,1.4995,4.707,434.953
3.9576124719292975,1.491920760420576,25.76180671468592,1.4995,4.707,437.484
3.957900612152938,1.4915583320859438,25.754788901361927,1.4995,4.707,439.968
3.9580769154293645,1.4913241450700057,25.754719900005902,1.4995,4.707,442.437
3.958288255264083,1.4920690822930036,25.76378586975692,1.4995,4.694,444.953
3.9588033923274217,1.489841871745181,25.769456569590588,1.4995,4.694,447.406
3.9589763922798578,1.489610440086,25.760574376416226,1.4995,4.707,449.875
3.959227692484397,1.4913018007358747,25.75987601678101,1.4995,4.707,452.343
3.9598607700008874,1.4909259271627497,25.755474303109157,1.4995,4.707,454.875
3.9603038377068622,1.4920713030554718,25.753920211388568,1.4995,4.707,457.39
3.9606432997891288,1.4918338885071503,25.756036841321077,1.4995,4.707,459.922
3.9609495883625536,1.4921080335187393,25.7584402371531,1.4995,4.707,462.437
3.9613120940471185,1.4907073162604354,25.765781753433146,1.4995,4.707,464.968
3.9616312168088075,1.489596795020976,25.769336637027088,1.4995,4.707,467.484
3.961912043439226,1.4892403710380477,25.763449907623016,1.4995,4.707,470.0
3.962357894973488,1.491004804747766,25.76664110400161,1.4995,4.707,472.531
3.962708376456533,1.4919177723923853,25.771064021215274,1.4995,4.707,475.047
3.963078533816146,1.492782462943569,25.77539745289076,1.4995,4.707,477.578
3.9635229011056445,1.48930383661591,25.77478464513952,1.4995,4.707,480.093
3.9635988107530666,1.490983649346936,25.77947462084932,1.4995,4.707,482.625
3.963980487305533,1.4887719962100359,25.780798595601386,1.4995,4.707,485.14
3.9641487407066944,1.4910936261223138,25.788463670425863,1.4995,4.707,487.672
3.9645376138814368,1.4919998603465772,25.7795473643037,1.4995,4.707,490.187
3.964851516173595,1.4911641617144473,25.78363263991965,1.4995,4.707,492.703
3.9651670429469754,1.4921714075707369,25.785005954071398,1.4995,4.707,495.234
3.965628814755113,1.488712177189321,25.79401273378825,1.4995,4.707,497.75
3.965727511735574,1.4919612008080183,25.791281192202373,1.4995,4.707,500.281
3.9654854603909886,1.4928707864207853,25.787843367467143,1.4995,4.707,502.797
3.9664047365959774,1.4892347344322312,25.790410761677368,1.4995,4.707,505.312
3.9667344462466776,1.491060162121834,25.79376096613821,1.4995,4.707,507.843
3.9670326605219164,1.4926786645670167,25.79786500886787,1.4995,4.707,510.359
3.9676277054106524,1.4897826581907068,25.797482031645302,1.4995,4.707,512.843
3.967701510991297,1.491788426044726,25.792623817149256,1.4995,4.707,515.312
3.968144004703097,1.4911436069343214,25.78926045781156,1.4995,4.707,517.797
3.968365699113753,1.4919812155682153,25.797740591188422,1.4995,4.707,520.265
3.968668723436791,1.491339160965847,25.80427998606058,1.4995,4.707,522.718
3.9687889769380145,1.4936763380762292,25.8062961302143,1.4995,4.707,525.187
3.969210284942892,1.4910888952885006,25.806606767036126,1.4995,4.707,527.718
3.9693247554057467,1.4870789398374644,25.812407294368576,1.4995,4.707,530.234
3.9700171838351648,1.490464022040056,25.81111021009155,1.4995,4.707,532.765
3.970021230087222,1.4922793026128913,25.818548946989928,1.4995,4.707,535.281
3.970460356493285,1.4907616031102549,25.818928957204683,1.4995,4.707,537.812
3.970715342623277,1.4901709381059223,25.816199876199352,1.4995,4.719,540.328
3.971124590699793,1.4909293676279938,25.81897427570462,1.4995,4.707,542.859
3.971609553237967,1.4920739151955602,25.815456636043045,1.4995,4.707,545.375
3.971751591653105,1.4918631848827542,25.82061528648038,1.4995,4.719,547.906
3.971985055204257,1.4905311171581386,25.824738705774195,1.4995,4.719,550.422
3.972297609512395,1.494746276531768,25.823002814323115,1.4995,4.719,552.953
3.972644079020067,1.4926175561604704,25.81435552827803,1.4995,4.719,555.468
3.9729587153205306,1.4903184387101844,25.808147855011207,1.4995,4.719,557.984
3.9733495477428544,1.4903580072616722,25.814588065364383,1.4995,4.719,560.515
3.973386736449798,1.4895947021884406,25.818488007249687,1.4995,4.719,563.031
3.974057041555009,1.4924671036561463,25.829982174298383,1.4995,4.719,565.562
3.9740767238433667,1.490646840182499,25.827823699603442,1.4995,4.719,568.078
3.97454229036951,1.4909177324593117,25.826383830581715,1.4995,4.719,570.593
3.9747655072452583,1.4906320587086035,25.822615056870603,1.4995,4.719,573.125
3.9751684810229557,1.494551424332201,25.82605804358698,1.4995,4.719,575.64
3.975465883739856,1.4923505240178603,25.823337085184807,1.4995,4.719,578.172
3.9755814145806707,1.4954404999479216,25.826726991358566,1.4995,4.719,580.687
3.9760781217237944,1.490503122940602,25.834629762020437,1.4995,4.719,583.218
3.9762804627281447,1.4933039833479673,25.84288900442564,1.4995,4.719,585.672
3.976324792396299,1.492394846808217,25.85317197425475,1.4995,4.719,588.156
3.9765305161695474,1.4910281581836866,25.84565612217773,1.4995,4.719,590.609
3.9770665176895763,1.4894928861743304,25.842371313108714,1.4995,4.719,593.109
3.977599287062165,1.490677745543208,25.844342279262364,1.4995,4.719,595.578
3.9776671326340747,1.489790532232571,25.84738148495605,1.4995,4.719,598.047
3.9777411436282226,1.490645601109763,25.851989973091097,1.4995,4.719,600.562
3.9781309146395087,1.487624088878887,25.849460167142738,1.4995,4.719,603.078
3.978535074192028,1.4894517908581228,25.852502925207443,1.4995,4.719,605.609
3.978728012680058,1.4903184663426654,25.85167200081288,1.4995,4.719,608.125
3.979128163710094,1.494261343927741,25.851468401590417,1.4995,4.719,610.656
3.9796022573080063,1.4896467671372264,25.85045831252087,1.4995,4.719,613.172
3.9800573254029366,1.4898007705044278,25.85071649563072,1.4995,4.719,615.687
3.9800451261997503,1.492465640840355,25.853665523583647,1.4995,4.719,618.218
3.980345205381137,1.4903046262093285,25.847552350642008,1.4995,4.719,620.734
3.9806549274041174,1.4916679350144613,25.84742577492614,1.4995,4.719,623.265
3.9814240844079536,1.4921923733163347,25.8555238993388,1.4995,4.719,625.781
3.9813333159713213,1.4956634569127005,25.854818122844218,1.4995,4.719,628.312
3.9814659914368433,1.493986555291572,25.857597687938124,1.4995,4.719,630.828
3.981912910146827,1.4914891812163162,25.859706103968954,1.4995,4.719,633.359
3.9825093290760143,1.4896337484392592,25.865048798798263,1.4995,4.719,635.875
3.9826845837602542,1.4896790421615913,25.86498374768596,1.4995,4.732,638.406
3.9829026135404457,1.4890699518481556,25.863493577111026,1.4995,4.732,640.922
3.982707295509437,1.4888426771232155,25.864717913810775,1.4995,4.732,643.437
3.9834530688620395,1.490651789861439,25.859816944343205,1.4995,4.719,645.968
3.9837412959424228,1.4896726812467374,25.866359003342225,1.4995,4.719,648.484
3.984143451877251,1.4909185654649895,25.867214114650828,1.4995,4.732,651.015
3.984083793133383,1.4906970569670346,25.867873017643266,1.4995,4.732,653.531
3.9843331075929735,1.49308609187156,25.869689140959903,1.4995,4.732,656.062
3.9850123397967057,1.4897137559699651,25.881146960319988,1.4995,4.719,658.578
3.985025078679645,1.4924279712461124,25.877830018928663,1.4995,4.732,661.109
3.985442234892945,1.4908292060009825,25.88533574932415,1.4995,4.732,663.656
3.9857283790048217,1.490031452070795,25.88355031625787,1.4995,4.732,666.187
3.9858263268371217,1.491239907187047,25.886637911230434,1.4995,4.732,668.656
3.9865316789599357,1.4909133678920792,25.887859015674078,1.4995,4.732,671.125
3.986819958158191,1.4906589468945302,25.902279414253343,1.4995,4.732,673.593
3.986818550405366,1.4901034385894842,25.891214336083426,1.4995,4.732,676.125
3.987450311127573,1.4908047320224296,25.909221060387416,1.4995,4.732,678.687
3.987337074743048,1.491131556660317,25.91184805203881,1.4995,4.732,681.203
3.9878327748332167,1.4914678170237825,25.908229899336586,1.4995,4.732,683.734
3.9878979255037725,1.4894226384713511,25.912596659481558,1.4995,4.732,686.25
3.9882284974494917,1.4882770059064405,25.91397986835868,1.4995,4.732,688.781
3.9886368800680967,1.4903107602689034,25.910353222386686,1.4995,4.732,691.297
3.988843768317687,1.489762406378491,25.901623638535543,1.4995,4.732,693.828
3.989308073901894,1.4899354173638744,25.91671149411876,1.4995,4.732,696.343
3.9893510252010693,1.4902251044016839,25.913179801692678,1.4995,4.732,698.859
3.9898338447024444,1.4915455267735986,25.912268175798364,1.4995,4.732,701.39
3.990015555839167,1.4885605766335608,25.917237621171306,1.4995,4.732,703.906
3.9906844082982658,1.4912427855593107,25.917732839894203,1.4995,4.732,706.437
3.990440621853175,1.4916928646735221,25.921694601825916,1.4995,4.732,708.937
3.9909415301477607,1.4938671851368994,25.92581613759067,1.4995,4.732,711.422
3.9909796379367464,1.493189246058679,25.925518967741287,1.4995,4.732,713.922
3.9912813224767953,1.4902031805341807,25.926774862632683,1.4995,4.732,716.422
3.9919404694406295,1.4925374047323565,25.93272517415385,1.4995,4.732,718.89
3.9920107295970206,1.49114448012993,25.92895582981969,1.4995,4.732,721.375
3.9923749367325465,1.4927856175105025,25.92629606444162,1.4995,4.732,723.89
3.992695284300482,1.4911085360128753,25.925039818849637,1.4995,4.732,726.422
3.9931010879834394,1.4933616644874437,25.930515971756044,1.4995,4.732,728.937
3.993246807101464,1.489024279418749,25.935518325128854,1.4995,4.732,731.468
3.9934310986083994,1.4926795982016159,25.938577771003757,1.4995,4.732,733.984
3.99382259905093,1.4910232531298697,25.948021382636707,1.4995,4.732,736.5
3.994239470122421,1.4905640477723758,25.954917198304848,1.4995,4.732,739.031
3.994444625932183,1.489269745585225,25.948359761513938,1.4995,4.732,741.547
3.9947883513632245,1.492399311885513,25.95103299851669,1.4995,4.732,744.078
3.9949346868539664,1.4913114573706183,25.95816861599169,1.4995,4.732,746.593
3.9948668576357216,1.4922394504129053,25.954583418334,1.4995,4.732,749.125
3.9955646672808847,1.4903296187834658,25.961179679027065,1.4995,4.745,751.64
3.9962195407799546,1.493321190749357,25.960897508834908,1.4995,4.732,754.172
3.996221940697468,1.4927926923814434,25.973376461700965,1.4995,4.732,756.687
3.996460869761749,1.4912745105676153,25.96324007870729,1.4995,4.745,759.218
3.9966558163330985,1.4914247345256944,25.969062532701827,1.4995,4.732,761.734
3.9968909077952484,1.4891514477976102,25.964839723879184,1.4995,4.732,764.265
3.9969451137543093,1.4908697581157082,25.971861724792205,1.4995,4.732,766.781
3.9975071651094183,1.4910960197677747,25.977722013721337,1.4995,4.745,769.297
3.997967459350433,1.4917660578676344,25.985032756537134,1.4995,4.745,771.828
3.9981184238497134,1.4909648177599604,25.98128861010556,1.4995,4.745,774.343
3.9985475094049607,1.4920773229260829,25.98557057742831,1.4995,4.745,776.875
3.998683292264042,1.4898107813333816,25.989563607747897,1.4995,4.745,779.422
3.998968869570223,1.4896687713300143,25.98595719698888,1.4995,4.745,781.937
3.9991099371580026,1.4916068582883317,25.987125207481004,1.4995,4.745,784.468
3.9992895551664884,1.4914727283417244,25.998318813060813,1.4995,4.745,787.015
3.9995449750272094,1.49206347385532,25.996206898784507,1.4995,4.745,789.515
4.000084199237878,1.4909481836378922,25.9855829298838,1.4995,4.745,791.984
4.000421683720157,1.491217364695671,25.992980132313896,1.4995,4.745,794.531
4.000647963070058,1.4894950960301045,25.992719024912475,1.4995,4.745,797.062
4.001210594218875,1.4892578996085306,25.996612617413376,1.4995,4.745,799.531
4.001313554755613,1.4916543690034818,25.99578965581287,1.4995,4.745,802.015
4.001520411476341,1.4901522251866288,25.999908750815127,1.4995,4.745,804.468
4.001773736489143,1.4928861947344747,26.00569493290483,1.4995,4.745,806.937
4.001912898872387,1.4913159196597965,26.01208617531008,1.4995,4.745,809.422
4.002160454430475,1.485370938415576,26.01795967997505,1.4995,4.745,811.953
4.002656572779315,1.4915662957866007,26.02223751416977,1.4995,4.745,814.468
4.0025274972357865,1.4866811218698879,26.01765274618869,1.4995,4.745,816.984
4.002834399301366,1.49593426907635,26.02179437157873,1.4995,4.745,819.515
4.0035531871416286,1.4915950728562797,26.030332377444253,1.4995,4.745,822.031
4.003602710209016,1.493230529685693,26.023729282822824,1.4995,4.745,824.562
4.003995402809999,1.4878559689754502,26.037832973422294,1.4995,4.745,827.078
4.004205677791438,1.4935880566282662,26.032621249983656,1.4995,4.745,829.609
4.004505764057102,1.4899263009485182,26.027996095568536,1.4995,4.745,832.125
4.004871600020413,1.4902156401194249,26.029478115928228,1.4995,4.745,834.656
4.005140320689849,1.487686973103674,26.02868801662402,1.4995,4.745,837.172
4.0056005070143375,1.493664534174037,26.028101471850327,1.4995,4.745,839.703
4.005584567216184,1.491822787165219,26.024025062920245,1.4995,4.745,842.218
4.005965014776559,1.4930471753524297,26.03751072464185,1.4995,4.745,844.75
4.005896027033398,1.4950641251428758,26.0369868653601,1.4995,4.745,847.265
4.006392352736531,1.4913206604713747,26.039838541883363,1.4995,4.745,849.781
4.006597377000357,1.4912720366501784,26.052658022495276,1.4995,4.745,852.312
4.007002422517959,1.4923549581376554,26.050569809111597,1.4995,4.745,854.828
4.0072566344476295,1.4896513211937343,26.062113105898543,1.4995,4.757,857.359
4.007311637898798,1.4912102595435202,26.05507501877033,1.4995,4.745,859.875
4.0077268676900095,1.4898148403797173,26.062561720867095,1.4995,4.757,862.343
4.008065085401628,1.4916973923280819,26.065964174643838,1.4995,4.745,864.828
4.008192368123318,1.4903630251939604,26.06595534191593,1.4995,4.745,867.281
4.008459383762174,1.4935729676019027,26.067710375226557,1.4995,4.757,869.75
4.008933849898921,1.4898546676213937,26.06266759291988,1.4995,4.745,872.25
4.009021282705816,1.4914187341928873,26.06773306024658,1.4995,4.757,874.734
4.009658285685853,1.4898008908962455,26.066266870064183,1.4995,4.757,877.265
4.0096378390365395,1.490112560345829,26.06627982867512,1.4995,4.757,879.781
4.010173816588001,1.4927187886039455,26.069595192224686,1.4995,4.757,882.297
4.0100448373818605,1.4897801283234449,26.073355245110555,1.4995,4.757,884.828
4.010521052688055,1.4898612738397259,26.083171023269774,1.4995,4.757,887.343
4.010745364011659,1.4894488568022655,26.086724395456322,1.4995,4.757,889.875
4.0110350745234165,1.4898091142101966,26.092256959988482,1.4995,4.757,892.39
4.011517705920619,1.4922343983222939,26.08927948913885,1.4995,4.757,894.922
4.011427684735462,1.4900459864524844,26.095914697106473,1.4995,4.757,897.437
4.011886836303796,1.4936507213376515,26.089280723108086,1.4995,4.757,899.968
4.011855233345705,1.4915887501939937,26.091698860565195,1.4995,4.757,902.484
4.012417323744738,1.4927986679693175,26.095461158800333,1.4995,4.757,905.0
