voltage,current,temperature,current_charge,voltage_charge,charge_time
3.393980371692583,0.00026736500437550087,27.164848209214494,-0.0006,0.002,0.0
3.193020262146675,-2.25901127149411,27.16641859765048,-2.2691,2.107,2.5
3.507992984956282,1.4909710251034116,27.1666997839788,1.4995,4.238,5.109999999999999
3.522593850386544,1.491429183414701,27.174063829858312,1.4995,4.263,7.609999999999999
3.5331830587723685,1.4914388123786941,27.168358613571506,1.4995,4.276,10.141000000000002
3.542467937149158,1.493616839027618,27.15871852548191,1.4995,4.288,12.672
3.550839100215105,1.4899316931541926,27.137765093762404,1.4995,4.288,15.187999999999999
3.5581668571646907,1.4922766935932683,27.117496525551626,1.4995,4.301,17.657
3.5651395426687635,1.4923846760082704,27.099732152699495,1.4995,4.301,20.125000000000004
3.5719183332908893,1.4890130628106686,27.096391780177978,1.4995,4.314,22.593999999999998
3.5782200046562167,1.491875814615813,27.070638226595563,1.4995,4.314,25.063
3.5847590324272733,1.4903434943736797,27.049464624583624,1.4995,4.326,27.578
3.590588253832898,1.4932635130583845,27.0386180103324,1.4995,4.326,30.110000000000003
3.596661799558687,1.4902100597760086,27.015800498951684,1.4995,4.339,32.578
3.602159581372924,1.4890261989734062,26.999212927219965,1.4995,4.339,35.032
3.6076917999136677,1.4920347721687997,26.97892728475096,1.4995,4.352,37.5
3.6125425273744054,1.4902377570042613,26.95383047787222,1.4995,4.352,39.985
3.618156155696531,1.4922931135819582,26.939890925528097,1.4995,4.364,42.532
3.6232339542733345,1.4931815207436432,26.9226624581145,1.4995,4.364,45.047
3.628077918277664,1.4910432772153743,26.900309685046896,1.4995,4.364,47.516
3.6329892353542,1.491001215922264,26.900897227430637,1.4995,4.377,50.0
3.6374757250113583,1.491005788294582,26.891536580285916,1.4995,4.377,52.453
3.6420185520706587,1.4912653329612249,26.871951244340867,1.4995,4.377,54.938
3.6466115155617547,1.489579982235156,26.86676980163627,1.4995,4.39,57.453
3.651140889279409,1.4911495443860923,26.858781335893465,1.4995,4.39,59.985
3.65533461469303,1.4901225930850137,26.836136213017003,1.4995,4.402,62.5
3.6599059326524075,1.4903622994076269,26.833562122781665,1.4995,4.402,65.032
3.663793421734803,1.4921309517029642,26.82581390508564,1.4995,4.402,67.547
3.6680475860918236,1.4922222073855604,26.80578645267892,1.4995,4.415,70.094
3.6717954562340895,1.4926454458067793,26.79671453394328,1.4995,4.415,72.625
3.675873455346441,1.4926271478215123,26.776381897048335,1.4995,4.415,75.141
3.6797961861641335,1.4916759934934447,26.758677458778717,1.4995,4.415,77.657
3.6833948847999323,1.4917413418019967,26.74589384045641,1.4995,4.428,80.125
3.687215091476803,1.490851834665055,26.716559682594916,1.4995,4.428,82.625
3.690605148520455,1.489082272299958,26.72122462540432,1.4995,4.428,85.11
3.6943502495744007,1.4912262726795857,26.72422786355193,1.4995,4.44,87.578
3.6976102731584968,1.4915979627667098,26.684757110889883,1.4995,4.44,90.047
3.7010325485840156,1.4906082993888603,26.671874693537,1.4995,4.44,92.547
3.7044024549336765,1.4909908329645918,26.67269574883942,1.4995,4.44,95.016
3.7074731410518926,1.4916366247376336,26.655056578821625,1.4995,4.453,97.485
3.7111494362282094,1.4910110952140632,26.640157100195125,1.4995,4.453,100.0
3.7144888880422195,1.491088590403888,26.634920582241712,1.4995,4.453,102.516
3.7171477004795834,1.491517644764225,26.633437714208466,1.4995,4.453,104.985
3.72044744907732,1.488822686943275,26.618187068232263,1.4995,4.466,107.453
3.7235680001959537,1.4902034170354663,26.59393309674493,1.4995,4.466,109.922
3.7267776630053917,1.4882141673732532,26.586767537359286,1.4995,4.466,112.453
3.7293530225002742,1.4909660713301474,26.578772231938174,1.4995,4.466,114.969
3.732449007153461,1.4931270136437071,26.577333228789918,1.4995,4.479,117.5
3.7352386113745175,1.4922109194594708,26.540622089181117,1.4995,4.479,120.016
3.7380801981556138,1.4909684019814926,26.523623892308912,1.4995,4.479,122.547
3.741030046592244,1.4935831178806056,26.510754022033375,1.4995,4.479,125.094
3.743680420884553,1.4901763339910647,26.505868436821995,1.4995,4.479,127.61
3.7464996418996734,1.489396893622698,26.5056085197111,1.4995,4.491,130.141
3.749371240164911,1.4900885195793103,26.507456012454792,1.4995,4.491,132.657
3.751856866905723,1.4904197919739521,26.477999415412942,1.4995,4.491,135.172
3.7545327705529568,1.495521522019968,26.452915908822654,1.4995,4.491,137.735
3.757166197464053,1.491426021661377,26.454609630304134,1.4995,4.504,140.203
3.7597937469467118,1.4920996013183143,26.4547361253551,1.4995,4.504,142.672
3.7620846842839675,1.4899030621500653,26.44555070382269,1.4995,4.504,145.141
3.7647192961081184,1.4933192834068922,26.4316800142241,1.4995,4.504,147.672
3.767329758453939,1.4928459967465324,26.416284162514202,1.4995,4.504,150.188
3.7697736583673573,1.492226877081746,26.398091829993366,1.4995,4.517,152.719
3.7722165696886387,1.494207221200615,26.391535417205162,1.4995,4.517,155.235
3.7747751522817894,1.4877843246604452,26.37854221554067,1.4995,4.517,157.76600000000002
3.7771745022074827,1.489599422002082,26.353380483745156,1.4995,4.517,160.28199999999998
3.7793923249865733,1.4879659084693257,26.35666534644597,1.4995,4.517,162.797
3.781452831626274,1.4896210005362691,26.349383364142643,1.4995,4.529,165.328
3.7839822555299922,1.4878647230840067,26.328902046581856,1.4995,4.529,167.844
3.785997786901563,1.4937954680516627,26.31247407055199,1.4995,4.529,170.313
3.7878444377072085,1.4939413002474122,26.30875448879609,1.4995,4.529,172.797
3.790084023477871,1.4914645497461791,26.305331076618085,1.4995,4.529,175.25
3.791966535235703,1.4910318450907787,26.285658026541018,1.4995,4.529,177.719
3.794319520605622,1.491496303550246,26.28043404239473,1.4995,4.529,180.203
3.796497006411589,1.4916335545057462,26.268019715139577,1.4995,4.542,182.735
3.798422861435106,1.4935613493771462,26.27745529328483,1.4995,4.542,185.25
3.80057459059424,1.4907013608868507,26.274386772163126,1.4995,4.542,187.766
3.8022892693086567,1.4875892026072384,26.272364593528497,1.4995,4.542,190.297
3.8040121816113497,1.4886304481929964,26.262705990355688,1.4995,4.542,192.813
3.8061166342735926,1.4928553307805745,26.263157785956775,1.4995,4.555,195.344
3.8080083415206714,1.4893718301604624,26.241227759918743,1.4995,4.555,197.86
3.8094103491599105,1.4872251610744232,26.229950283603326,1.4995,4.555,200.344
3.811521169750952,1.491120355385103,26.208087699102844,1.4995,4.555,202.86
3.8129570337931598,1.490919078434068,26.19288199840262,1.4995,4.555,205.328
3.814536117334627,1.4939424787381643,26.18850852653051,1.4995,4.555,207.813
3.816177225284865,1.492311353110946,26.179705907285786,1.4995,4.555,210.282
3.8174534025465636,1.4912850532156066,26.178217042685347,1.4995,4.555,212.75
3.8189787650521727,1.4915650629209891,26.15623796235269,1.4995,4.567,215.219
3.8201648583317964,1.4922249227417563,26.14416175304615,1.4995,4.567,217.75
3.8214626652227786,1.487946271684243,26.13193397780115,1.4995,4.567,220.26600000000002
3.822496376763425,1.492440854086964,26.118957410595765,1.4995,4.567,222.797
3.8238443291688533,1.4915220035838488,26.11768457616651,1.4995,4.567,225.313
3.8247477897473745,1.4885045113501667,26.120986469354182,1.4995,4.567,227.844
3.8255107216400694,1.4933632180406455,26.124410208448158,1.4995,4.567,230.36
3.8264359925812745,1.4922224070601267,26.109239647177517,1.4995,4.567,232.875
3.8274927713064684,1.4911002359325636,26.103237255216946,1.4995,4.567,235.438
3.8283951160223726,1.492986233623515,26.100407801383593,1.4995,4.567,237.953
3.8292147183962806,1.4907008744005252,26.08669368688032,1.4995,4.567,240.485
3.8297991612472333,1.489176227022603,26.074558273149833,1.4995,4.567,243.0
3.830964731843189,1.4925344147531556,26.07114434976966,1.4995,4.567,245.516
3.8314086386256827,1.4890142295986764,26.068553183176917,1.4995,4.567,248.047
3.8325038691588116,1.4940976457242132,26.049304928861588,1.4995,4.58,250.563
3.832730637969948,1.4900516074202501,26.055140679203014,1.4995,4.567,253.094
3.833369155415298,1.4923494961495098,26.053763273962783,1.4995,4.58,255.61
3.833912044888408,1.491477884016766,26.048866008799937,1.4995,4.58,258.141
3.83437560312408,1.4901098285686443,26.0390681768587,1.4995,4.58,260.61
3.835484694515336,1.4906288748002463,26.037978163788196,1.4995,4.58,263.078
3.8358707980872926,1.4938468946301138,26.03559751411671,1.4995,4.58,265.547
3.8362608475799993,1.4893054417776264,26.028848971959107,1.4995,4.58,268.063
3.836801699786871,1.4926039640126243,26.018643336080807,1.4995,4.58,270.594
3.837567659877969,1.4914992830554863,26.00813781825691,1.4995,4.58,273.11
3.8379423646905804,1.4899014998624096,26.00228903418245,1.4995,4.58,275.625
3.838275803139322,1.4912409472020616,25.983901885280066,1.4995,4.58,278.157
3.838956927514717,1.4909511647880702,25.98037222385007,1.4995,4.58,280.672
3.8393006731586934,1.493347141075016,25.979249671286688,1.4995,4.58,283.203
3.839650267166742,1.4933886416319149,25.98596458599941,1.4995,4.58,285.719
