voltage,current,temperature,current_charge,voltage_charge,charge_time
3.232359082896851,-0.0013255488070106234,31.877731734386295,-0.0006,0.002,0.0
3.028214472456539,-2.2555994965654356,31.853199936176654,-2.2691,1.942,2.5
3.339616679232412,1.4898571485855916,31.847209019818916,1.4995,4.06,5.454000000000001
3.362083706496765,1.489251645985032,31.82247725187029,1.4995,4.098,8.297
3.3784168341712713,1.4900533714780488,31.792432071031698,1.4995,4.111,11.141000000000002
3.392251739401283,1.4939082761720583,31.756350215153265,1.4995,4.123,14.0
3.404833630745534,1.4935396243757053,31.707588036488993,1.4995,4.136,16.829
3.4166870570100314,1.4914186561691116,31.668351717328132,1.4995,4.149,19.688000000000002
3.4280323397693198,1.4934204749109024,31.63763984268784,1.4995,4.161,22.594
3.4388552749651304,1.4885729469976097,31.59356534432727,1.4995,4.174,25.485
3.4491209633639865,1.490553259187709,31.547626278293954,1.4995,4.187,28.344
3.45877211134265,1.4897598522093307,31.51198952929549,1.4995,4.2,31.204
3.4681169769482167,1.4914601541000434,31.470376210427812,1.4995,4.2,34.079
3.4772555903564153,1.4903582082682887,31.442244935021026,1.4995,4.212,36.922000000000004
3.4856189341443518,1.491856499635123,31.39911549842121,1.4995,4.225,39.766
3.4941594115225976,1.49053924777895,31.35816993850349,1.4995,4.238,42.625
3.502125968961753,1.4904136569432178,31.3219604311083,1.4995,4.238,45.485
3.5099766374821257,1.4897800397887504,31.295075504273083,1.4995,4.25,48.344
3.517478928600562,1.488950350169129,31.246846099686813,1.4995,4.25,51.204
3.524826022455973,1.4927139819231543,31.215824234642465,1.4995,4.263,54.063
3.531968865115377,1.4919941019756948,31.17179062101968,1.4995,4.263,56.938
3.5390796825917468,1.4899663288584253,31.131575531370707,1.4995,4.276,59.813
3.5457324113424176,1.4898125934684137,31.103928465897862,1.4995,4.288,62.688
3.552490632862501,1.4895813365433523,31.067990421505208,1.4995,4.288,65.563
3.558626083447974,1.493021632709692,31.027988910994246,1.4995,4.301,68.469
3.565238147182654,1.4878394107175101,30.985551492056025,1.4995,4.301,71.375
3.5714951199726053,1.489387499592849,30.947128081189458,1.4995,4.314,74.344
3.5773927071661484,1.493331768985335,30.91080846648152,1.4995,4.314,77.26599999999999
3.58315398516162,1.4944148429498174,30.86956969987908,1.4995,4.314,80.15700000000001
3.589083936217622,1.4908281782692379,30.836964223558887,1.4995,4.326,83.063
3.594735690927267,1.4883278271758007,30.808945873190403,1.4995,4.339,86.047
3.5998367884616944,1.489697784599722,30.771885356220555,1.4995,4.339,88.969
3.6056133730560673,1.4874979446452339,30.730007015162467,1.4995,4.339,91.89099999999999
3.6110478033706297,1.4880677088810608,30.701842577985,1.4995,4.352,94.797
3.6160751702332283,1.491433675319858,30.669209766057822,1.4995,4.352,97.813
3.6210153423631817,1.4894533118438815,30.630636401366743,1.4995,4.364,100.76599999999999
3.626101330010831,1.489634512930297,30.603489246085424,1.4995,4.364,103.688
3.630994766538618,1.4904643225692622,30.567572328531163,1.4995,4.364,106.70400000000001
3.635714063088595,1.4912812301321965,30.538953673928646,1.4995,4.377,109.672
3.640473919482199,1.4900052595114819,30.51102503038761,1.4995,4.377,112.61
3.6452255524183808,1.4896071845980015,30.477974280688493,1.4995,4.377,115.641
3.6495719083360942,1.490575435458365,30.445229955562834,1.4995,4.39,118.61
3.654105004900479,1.4898000699756235,30.423889546432864,1.4995,4.39,121.625
3.658383750174798,1.490893234194089,30.38453988133036,1.4995,4.402,124.61
3.6628250051510967,1.490394338415092,30.34657641756549,1.4995,4.402,127.657
3.666850528085243,1.4907795684530396,30.311565036740195,1.4995,4.402,130.641
3.671377385443888,1.4913986721942085,30.281216172783186,1.4995,4.415,133.672
3.6752399054096307,1.4914931950404933,30.245969004534004,1.4995,4.415,136.672
3.679398060579109,1.4920684226340293,30.21656883618922,1.4995,4.415,139.688
3.6833494845481227,1.4911536989767435,30.179634278586377,1.4995,4.428,142.688
3.6873435063059485,1.4895181699515359,30.144422883293785,1.4995,4.428,145.719
3.6910911502404917,1.4904899778444278,30.121157583550996,1.4995,4.428,148.735
3.6950093021942663,1.489122685955714,30.090982887087765,1.4995,4.428,151.782
3.6989102200209207,1.491675222309434,30.05376382273309,1.4995,4.44,154.907
3.702723952382876,1.4910326556577047,30.020297248081416,1.4995,4.44,157.938
3.706202463506726,1.491718568596464,29.99305285124564,1.4995,4.44,161.032
3.710011607500288,1.4920760700853872,29.953487274478857,1.4995,4.453,164.11
3.7134888629939478,1.4912997326808923,29.91489989076592,1.4995,4.453,167.172
3.7167941005780722,1.4936066985606038,29.8975796242121,1.4995,4.453,170.235
3.720505306259177,1.489427395608065,29.865768643540438,1.4995,4.466,173.407
3.7238299187848147,1.490598952374018,29.838396639099116,1.4995,4.466,176.485
3.7273445665806397,1.4883708289093536,29.80772936775001,1.4995,4.466,179.579
3.730791279387772,1.4908327177845244,29.783414562312057,1.4995,4.466,182.672
3.7338068526686974,1.4886051666524172,29.755731378668585,1.4995,4.466,185.797
3.73721976859884,1.4889960172579064,29.72403533584327,1.4995,4.479,188.922
3.7401207677139046,1.4914470823302601,29.683544214036907,1.4995,4.479,192.047
3.743320828155937,1.4918073632596616,29.658920443444668,1.4995,4.479,195.172
3.7464496381773786,1.489547581014903,29.62087146574002,1.4995,4.479,198.297
3.7495527733465948,1.49122051933523,29.590188111255845,1.4995,4.491,201.422
3.7526163306461036,1.4894276237318151,29.55582561476184,1.4995,4.491,204.594
3.7556460832266425,1.491629598190948,29.534047945725735,1.4995,4.491,207.75
3.758470528364332,1.4907104393295236,29.509231446793972,1.4995,4.504,210.907
3.761945111831053,1.4936489463837377,29.474081208888602,1.4995,4.504,214.063
3.7645634853980083,1.491059399017885,29.4474891366668,1.4995,4.504,217.235
3.7671350628886517,1.4919386795847396,29.424609105530266,1.4995,4.504,220.407
3.7701275146130975,1.4909238405687888,29.39392629692466,1.4995,4.504,223.61
3.7727981791927614,1.489984441439495,29.357527116081993,1.4995,4.517,226.782
3.775599708641953,1.4887882462472526,29.336358180875006,1.4995,4.517,229.969
3.7782854960328285,1.4942429361569638,29.301650049222328,1.4995,4.517,233.172
3.781040630153002,1.4888839375655225,29.275158848779153,1.4995,4.517,236.407
3.7836358765916884,1.4900500272635047,29.241828551337434,1.4995,4.517,239.704
3.7860648017467464,1.4897005560721297,29.210103798627475,1.4995,4.529,242.938
3.788735033014785,1.4903448404671897,29.198309477677366,1.4995,4.529,246.172
3.791289884929597,1.4899320024064187,29.170077640851265,1.4995,4.529,249.485
3.7934612174696634,1.4893818554521565,29.14404572561339,1.4995,4.529,252.735
3.796179797160928,1.4923871739683081,29.1191497143217,1.4995,4.542,256.032
3.797999821411571,1.4879538738192617,29.094929711714993,1.4995,4.529,259.297
3.800577007403544,1.4894325772763977,29.064723374811695,1.4995,4.542,262.61
3.8024012720612617,1.4903042925303538,29.039619643055627,1.4995,4.542,265.891
3.8048267571846406,1.4895617619721833,29.004654781210494,1.4995,4.542,269.235
3.8063195079080336,1.490647819907287,28.976612902080667,1.4995,4.542,272.547
3.808183114664683,1.4894074030035014,28.954874014571626,1.4995,4.542,275.891
3.809949518658378,1.4895974073843292,28.933094493427912,1.4995,4.555,279.282
3.8117286161449266,1.492231801395321,28.906514676747957,1.4995,4.555,282.672
3.8133121047474994,1.4917196109537916,28.872526175227865,1.4995,4.555,286.032
3.814674929983078,1.491492181868736,28.847817065686133,1.4995,4.555,289.407
3.815860358788475,1.4880135092535562,28.831985081793178,1.4995,4.555,292.813
3.817149767493857,1.4906764599188764,28.812175701696955,1.4995,4.555,296.235
3.8183871054335685,1.4908741562659282,28.78226998787409,1.4995,4.555,299.704
3.819722710304933,1.4899199195705595,28.75623811307523,1.4995,4.555,303.172
3.8205543528155474,1.488134139459797,28.734832677880085,1.4995,4.555,306.657
3.8216653735966246,1.4887272767368407,28.705747305163825,1.4995,4.555,310.141
3.8224076261648774,1.4900561921400728,28.68748509112203,1.4995,4.555,313.657
3.8234661200514974,1.488164330231635,28.666166014190317,1.4995,4.555,317.125
3.824092028093486,1.492221860907116,28.644674244817143,1.4995,4.567,320.594
3.825062386106486,1.4893010184933473,28.61732062603246,1.4995,4.567,324.047
3.825778437819909,1.4883057226799088,28.60134677622662,1.4995,4.567,327.516
3.8265857318243435,1.4884601288063732,28.58373738636983,1.4995,4.567,331.0
3.8274602476727386,1.4901731852962625,28.564578520011555,1.4995,4.567,334.485
3.8279454688998964,1.4878269574526783,28.54746416781821,1.4995,4.567,338.0
3.8286677578335544,1.492532261085461,28.521659719497364,1.4995,4.567,341.547
3.829419531186034,1.489374372621174,28.50191243792164,1.4995,4.567,345.063
3.830055018473555,1.4885866489198656,28.487265995202435,1.4995,4.567,348.641
3.8309101959480443,1.490020206694198,28.462219170410354,1.4995,4.567,352.188
3.8314435706828727,1.4906362955836288,28.43864510642816,1.4995,4.567,355.829
3.832425600473961,1.4897261974578813,28.408390160018204,1.4995,4.567,359.422
3.832986723232726,1.489730069753339,28.395278207521844,1.4995,4.567,363.063
3.833585124670254,1.4890547155655491,28.370658122086613,1.4995,4.567,366.657
3.8343937872844456,1.4932729417337527,28.347936486429152,1.4995,4.58,370.297
3.8349583258505384,1.4901049893070073,28.33834480616884,1.4995,4.567,373.907
3.83570284906036,1.4900733832267,28.324192162008096,1.4995,4.58,377.563
3.836441068644023,1.487762635781027,28.301044870457158,1.4995,4.58,381.204
3.8371099763118193,1.4890875142142264,28.284768709406265,1.4995,4.58,384.875
3.8379444138516448,1.491637980641356,28.257313817768654,1.4995,4.58,388.594
3.8384963951859445,1.4925947340231884,28.24776483253495,1.4995,4.58,392.329
3.8393142156837947,1.4909819932831188,28.20803009767842,1.4995,4.58,396.079
3.8399827165638887,1.489013160653985,28.182142442634227,1.4995,4.58,399.813
3.8408813194641445,1.4900380202446393,28.180469537283255,1.4995,4.58,403.594
3.8414960822714153,1.4920632528781457,28.165419080950333,1.4995,4.58,407.36
3.8420852583604654,1.4922449434626803,28.144099706765832,1.4995,4.58,411.125
3.843190583834048,1.4890435065482899,28.13020175279773,1.4995,4.58,414.891
3.8436526551189045,1.49262788568763,28.114471316705238,1.4995,4.58,418.672
3.8446963141301556,1.4925079121526148,28.09629660004682,1.4995,4.58,422.454
3.84552187368054,1.4889065618797492,28.07972153919032,1.4995,4.58,426.25
3.846130136854419,1.4887438191884308,28.0576683494879,1.4995,4.58,430.063
3.8468871863694445,1.492138654647795,28.036439051009403,1.4995,4.593,433.891
3.8478963860307687,1.4898046992267466,28.010457412081017,1.4995,4.58,437.75
3.8487552576637873,1.493024115762111,27.990502766291772,1.4995,4.58,441.688
3.8493052764861417,1.4896775902100328,27.978606264703792,1.4995,4.593,445.547
3.849824880976513,1.48927264757873,27.961219066120194,1.4995,4.593,449.422
3.8507872559293608,1.490389000732808,27.95304438459442,1.4995,4.593,453.36
3.8518422568857913,1.4896221536228822,27.939371245362032,1.4995,4.593,457.329
3.852945616436973,1.4898159535669924,27.907985067176703,1.4995,4.593,461.25
3.853400137576478,1.4892204971029415,27.89530873233973,1.4995,4.593,465.25
3.8539665080874115,1.4885687988379097,27.877049966621083,1.4995,4.593,469.204
3.854459958562767,1.490459025347261,27.863747621728347,1.4995,4.593,473.188
3.8559089054917672,1.4876569210296815,27.851185263151358,1.4995,4.593,477.204
3.8560693160786923,1.495467511900402,27.82389915903918,1.4995,4.593,481.25
3.857444911530768,1.488831970174075,27.810870515000385,1.4995,4.593,485.313
3.8579299687998048,1.4909481879151858,27.794248419720535,1.4995,4.593,489.407
3.858920655444979,1.4903576505574412,27.788313359003443,1.4995,4.593,493.547
3.859701840516601,1.4905220302207094,27.764646152221335,1.4995,4.593,497.625
3.8606596818747057,1.4907040975468633,27.74723256086208,1.4995,4.605,501.704
3.8611594093480477,1.491049620288261,27.726064711593985,1.4995,4.593,505.782
3.862332791524926,1.4893515205083148,27.720299475278967,1.4995,4.605,509.907
3.8631381394102435,1.488601038356606,27.706511895689133,1.4995,4.605,514.079
3.863836261024641,1.490059924690321,27.697051747387903,1.4995,4.605,518.219
3.8645734854276497,1.4913575298283333,27.682032517858882,1.4995,4.605,522.438
3.8651015788505307,1.4920142157814746,27.667168254256026,1.4995,4.605,526.594
3.8661539333029142,1.4902781408978938,27.646581537283478,1.4995,4.605,530.75
3.867203770516144,1.4885390834185928,27.623825654866167,1.4995,4.605,535.016
3.8678906543860876,1.4889226589425957,27.6181056165411,1.4995,4.605,539.219
3.8685883326202704,1.4908138863437461,27.60443688156386,1.4995,4.605,543.485
3.8694037604603064,1.4925016968269305,27.58269717882939,1.4995,4.605,547.719
3.8701973361673496,1.4896322394713093,27.574475720900658,1.4995,4.605,552.0
3.8709632257446094,1.4878283525471139,27.561247871245758,1.4995,4.605,556.25
3.8719825745450054,1.4908009493956231,27.539679898140342,1.4995,4.605,560.563
3.872659049582977,1.4906768568214264,27.532434878950095,1.4995,4.605,564.891
3.8736181458017565,1.4901160160980802,27.52217401085429,1.4995,4.618,569.282
3.874348918585868,1.491795972578843,27.5054705844528,1.4995,4.605,573.61
3.8750864198986665,1.4925870609990572,27.4916480100998,1.4995,4.618,577.985
3.8758882489970325,1.4910167337406206,27.472034658759277,1.4995,4.618,582.375
3.8765859595859293,1.4929637703342318,27.465394102298603,1.4995,4.618,586.766
3.877704079414072,1.490968995921576,27.45404589794394,1.4995,4.618,591.188
3.8785138887276682,1.4909037763153097,27.446962361483155,1.4995,4.618,595.625
3.8793862379784003,1.4891234024785343,27.43386780849085,1.4995,4.618,600.125
3.8799362778242648,1.492751436449144,27.417383592763787,1.4995,4.618,604.579
3.8808403280253763,1.4896316580786848,27.39296469542644,1.4995,4.618,609.047
3.8815420816920714,1.4905747225323798,27.389356705898198,1.4995,4.618,613.563
3.882429973787087,1.4917638660352295,27.38102725998626,1.4995,4.618,618.094
3.8833828150428498,1.491558924331799,27.366902919857914,1.4995,4.618,622.61
3.8839193224596205,1.4924054674260185,27.356622480557043,1.4995,4.618,627.172
3.8849026384343124,1.490934585058364,27.338798670995583,1.4995,4.618,631.75
3.88566975773837,1.4908485921784655,27.336847778719868,1.4995,4.618,636.485
3.886321609260819,1.4917676455697004,27.31492419238477,1.4995,4.618,641.079
3.8873575798255002,1.4897607174016632,27.30593917010214,1.4995,4.618,645.704
3.888097741936857,1.489440915724397,27.29138251638294,1.4995,4.631,650.36
3.888982508931478,1.4906380243062245,27.281077648804555,1.4995,4.631,655.047
3.8896552266246127,1.4892919070491388,27.258919333711397,1.4995,4.631,659.75
3.890463391971354,1.4877530323011159,27.23573871504966,1.4995,4.631,664.454
3.891292867420726,1.4910483018579221,27.222757993834506,1.4995,4.631,669.157
3.8923452629505935,1.4924692023313966,27.211824531148835,1.4995,4.631,673.907
3.8930715802591638,1.4913188209519646,27.208130083198796,1.4995,4.631,678.657
3.893872946685753,1.4897678924168978,27.185487724195113,1.4995,4.631,683.407
3.894453021462635,1.490416184183009,27.164339909313536,1.4995,4.631,688.172
3.895497225498531,1.4889904869878705,27.16294901530535,1.4995,4.631,692.985
3.8961573828908413,1.4915072717346671,27.154729835146448,1.4995,4.631,697.829
3.897262164796097,1.492284012176212,27.148527980849455,1.4995,4.631,702.657
3.8981773512962907,1.4910197602341109,27.126628282481178,1.4995,4.631,707.547
3.8985824479845657,1.4880438369829576,27.116830502525502,1.4995,4.631,712.407
3.899772226869966,1.4920849007594255,27.10893979512859,1.4995,4.643,717.297
3.900313392622922,1.488684356989089,27.09117751636125,1.4995,4.643,722.188
3.901387642150619,1.4912943867934676,27.084667332539823,1.4995,4.643,727.11
3.9018032893622383,1.492906894818384,27.083462053407818,1.4995,4.643,732.094
3.902701305817649,1.491123194090159,27.065783726151334,1.4995,4.643,737.157
3.9036314309285505,1.489729407843627,27.04658845197546,1.4995,4.643,742.172
3.9044896735160837,1.4918489341342518,27.02845089233528,1.4995,4.643,747.266
3.905335606453286,1.4908984320448375,27.026613066685922,1.4995,4.643,752.391
3.906149547289859,1.4899044064065217,27.019548482857473,1.4995,4.643,757.438
3.9066535103940616,1.4912152213919974,27.004175136671833,1.4995,4.643,762.5
3.9074215782069355,1.4870906988116612,26.983476079728636,1.4995,4.643,767.594
3.908091191251931,1.491793303348263,26.97522529940922,1.4995,4.643,772.766
3.9090821833740512,1.4934487516014339,26.970340115177795,1.4995,4.643,777.891
3.9098530623825254,1.4898082493964302,26.967231280181267,1.4995,4.643,783.032
3.9104530644421196,1.4898860695048637,26.953919887874562,1.4995,4.656,788.219
3.911055557669883,1.4890080088601279,26.94156292386698,1.4995,4.643,793.391
3.9120426588239714,1.4894353468866206,26.929904274088745,1.4995,4.656,798.61
3.9127427752677684,1.4911641192859033,26.917351475577362,1.4995,4.656,803.891
3.913372434628051,1.4912822992368715,26.89906577402174,1.4995,4.656,809.188
3.9141705518240517,1.4922351418766164,26.887900038341897,1.4995,4.656,814.532
3.9148243959519258,1.4914795017274982,26.87896822178486,1.4995,4.656,819.875
3.9157961654276017,1.4895175719817206,26.868619393361975,1.4995,4.656,825.219
3.9161580500659547,1.4904957587984198,26.859886353422237,1.4995,4.656,830.547
3.9169185568425253,1.4912089599439384,26.852722952440462,1.4995,4.656,835.922
3.9175286180085553,1.4918405332263067,26.843616178274235,1.4995,4.656,841.329
3.918235902326804,1.491175537357463,26.826520273611745,1.4995,4.656,846.719
3.918906068697884,1.4897170100106742,26.820986238230763,1.4995,4.656,852.157
3.919549794350064,1.4884255147895475,26.810573208195684,1.4995,4.656,857.641
3.9202781876476434,1.49113202647412,26.79232096997341,1.4995,4.656,863.094
3.920911871611575,1.4885502277088936,26.789450077764,1.4995,4.656,868.594
3.921665809747341,1.492746163352861,26.766725987835795,1.4995,4.656,874.094
3.9220526214909865,1.4919377874979896,26.754555833464646,1.4995,4.656,879.657
3.9226086289281077,1.4887574023499823,26.74986258706159,1.4995,4.656,885.25
3.92348147163825,1.4906654118425784,26.74081098778536,1.4995,4.656,890.875
3.9237907965263723,1.4901476232506239,26.738329325213787,1.4995,4.669,896.5
3.924569844496177,1.4904250487486828,26.729631174041263,1.4995,4.656,902.141
3.92502883233739,1.4913827275815132,26.712369223767862,1.4995,4.656,907.797
3.925644614861607,1.4914213321969045,26.705467130998382,1.4995,4.656,913.454
3.9263013816500196,1.4901681624901535,26.692222969415727,1.4995,4.669,919.141
3.927066617018534,1.4889950812913995,26.697211923386785,1.4995,4.669,924.875
3.9275279651819175,1.4907302470637611,26.68298389888398,1.4995,4.669,930.657
3.9279985316338717,1.4916687300198503,26.680826435192,1.4995,4.669,936.422
3.9283191465332536,1.4899942693949235,26.651415707051658,1.4995,4.669,942.25
3.92926251951433,1.4919839650382352,26.647821099456976,1.4995,4.669,948.157
3.929883835982338,1.4917540947563197,26.641999805929995,1.4995,4.669,953.969
3.9301635649691344,1.4917952544164674,26.629167951318767,1.4995,4.669,959.844
3.931009898318096,1.492714493277675,26.615054175199628,1.4995,4.669,965.735
3.931607391713618,1.49381885187343,26.605482880140954,1.4995,4.669,971.688
3.9318217146469183,1.4909304793643252,26.59851378537518,1.4995,4.669,977.625
3.9326231264205926,1.4891348507662543,26.591270490652338,1.4995,4.669,983.594
3.9329036192062152,1.4901532722102468,26.57273053951376,1.4995,4.669,989.547
3.9337381721534026,1.4914650685463215,26.56450375692163,1.4995,4.669,995.547
3.934119508581125,1.488925963228871,26.573078304535592,1.4995,4.669,1001.563
3.934845104786045,1.4923982936270155,26.567258858780708,1.4995,4.669,1007.657
3.9349346291885343,1.4905295379098709,26.56483020681732,1.4995,4.669,1013.719
3.9356993741190083,1.491729701313632,26.561534378763493,1.4995,4.669,1019.797
3.9361256480851647,1.4908746206211951,26.547279357279187,1.4995,4.669,1025.938
3.9368767111217493,1.4910576126428852,26.55355410223434,1.4995,4.681,1032.047
3.936992483811633,1.4899065920479633,26.533845829195045,1.4995,4.669,1038.219
3.937808157349261,1.4914844742232796,26.524773182567092,1.4995,4.669,1044.438
3.9382387902356,1.4916713288305665,26.521589593628544,1.4995,4.669,1050.704
3.9387770029722082,1.4908370477758408,26.513390090880364,1.4995,4.669,1056.954
3.9393428341548185,1.4928349689215352,26.49685674114716,1.4995,4.681,1063.204
3.940296049363492,1.4939498751151692,26.49410644085791,1.4995,4.681,1069.5
3.9405738294413095,1.4899200934802652,26.49139650518817,1.4995,4.681,1075.86
3.941102270894778,1.489352050080816,26.482751910417615,1.4995,4.681,1082.25
3.941415735608363,1.4900228084485132,26.47692831184282,1.4995,4.681,1088.61
3.942149814914181,1.4903216488313091,26.462001976372232,1.4995,4.681,1094.985
3.942652503248723,1.4923201877105354,26.457953369431387,1.4995,4.681,1101.407
3.943147917169766,1.4906106895338953,26.45603951788553,1.4995,4.681,1107.829
3.9435870400711073,1.4934985707467843,26.449250495709304,1.4995,4.681,1114.297
3.944062313893071,1.489298855323183,26.451762689005488,1.4995,4.681,1120.829
3.9448644929428758,1.492446616298422,26.44065602031276,1.4995,4.681,1127.391
3.945246918073175,1.4899761241659792,26.429280566078365,1.4995,4.681,1133.954
3.945955557602818,1.4909098229756137,26.42008614566408,1.4995,4.681,1140.532
3.9464566284407283,1.4911207581313481,26.4097959590436,1.4995,4.681,1147.141
3.9472346250080235,1.4919615509207202,26.409630568017196,1.4995,4.681,1153.735
3.9476436254904006,1.4915214639220027,26.41177608388966,1.4995,4.681,1160.36
3.9480272187597456,1.488387453676703,26.41186995437664,1.4995,4.681,1167.032
3.9487678735429936,1.4895149977467717,26.417623705952437,1.4995,4.681,1173.766
3.9493018453986655,1.4886513801842762,26.42110754110468,1.4995,4.681,1180.469
3.949725236622166,1.4899400967178908,26.41123573072678,1.4995,4.681,1187.25
3.9504783189451325,1.4887739859528157,26.393250098283236,1.4995,4.694,1194.016
3.9508710707142387,1.4913417377227158,26.40029074368819,1.4995,4.694,1200.797
3.951165031570517,1.4890045807304857,26.384107188936778,1.4995,4.694,1207.625
3.9522362615246696,1.4903012551127985,26.38986097032585,1.4995,4.694,1214.5
3.9530825014100297,1.4917035347459526,26.387603114070675,1.4995,4.694,1221.375
3.9534714844367933,1.4903745465970297,26.38134049852785,1.4995,4.694,1228.266
3.953720950360327,1.4882766895824933,26.375814396849634,1.4995,4.694,1235.188
3.9546792285205643,1.4908965892713324,26.367321321456874,1.4995,4.694,1242.11
3.9550357523813497,1.4902774455312668,26.377201853978917,1.4995,4.694,1249.063
3.9557195689628535,1.4872619253410937,26.364627608328128,1.4995,4.694,1256.094
3.956442211576625,1.4938251959530913,26.36564997752755,1.4995,4.694,1263.11
3.9569935465488175,1.4919411117924237,26.361169121104915,1.4995,4.694,1270.235
3.957961103525847,1.4914830726479547,26.352690600204365,1.4995,4.694,1277.282
