voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6705639325915858,-0.0034459731172934555,26.225685181406988,0.0,0.002,0.0
3.4594478763053855,-2.25880994914598,26.2199318203821,-2.2691,2.373,2.469000000000001
3.795603434022397,1.4884423953980779,26.234339808584163,1.4995,4.542,5.172000000000004
3.8077762840453317,1.492670194476382,26.23549244118281,1.4995,4.555,7.719000000000001
3.8154991407878023,1.4887008811473854,26.220596374561048,1.4995,4.567,10.188000000000002
3.821718026596221,1.4912418567315262,26.212083999641955,1.4995,4.567,12.656000000000006
3.8263926188034056,1.4911016002209914,26.20649379577347,1.4995,4.58,15.125
3.830523013439298,1.4923882022987829,26.203876622356645,1.4995,4.58,17.594
3.8345434786222627,1.492375373427603,26.190795484343315,1.4995,4.58,20.109
3.837459175405579,1.4904206963764086,26.174450188244023,1.4995,4.58,22.641000000000005
3.840500192823902,1.4935002085638052,26.16555478172246,1.4995,4.593,25.156000000000006
3.8430589551102514,1.4940548929396766,26.155914840645213,1.4995,4.593,27.688000000000002
3.845622379307936,1.4905656832696392,26.140195109740503,1.4995,4.593,30.234
3.847426345249869,1.4900778887366597,26.1295187927631,1.4995,4.593,32.75
3.849766557257674,1.4895108841546867,26.12311695150595,1.4995,4.593,35.281000000000006
3.85159472131672,1.490483166134885,26.109913368669886,1.4995,4.605,37.797000000000004
3.8534394066862925,1.4927471695293073,26.110333677203105,1.4995,4.605,40.313
3.85526820663703,1.4870374187488393,26.09982923014781,1.4995,4.605,42.781000000000006
3.8566698500040832,1.4912302232032042,26.097527789300216,1.4995,4.605,45.266000000000005
3.858176529827159,1.4923929153723507,26.085141004952394,1.4995,4.605,47.719
3.859537522050525,1.4887519640376505,26.08414791529757,1.4995,4.605,50.188
3.860996055575883,1.4911247133343233,26.08648222671081,1.4995,4.605,52.672000000000004
3.862368281593417,1.49039601651503,26.07894416142185,1.4995,4.605,55.25
3.863674347819042,1.4868647495385787,26.0664697997963,1.4995,4.605,57.781000000000006
3.865095472887202,1.491184693412422,26.054678285071603,1.4995,4.605,60.297000000000004
3.8663897286134588,1.4936234485131519,26.05809418911421,1.4995,4.618,62.828
3.867409236512589,1.4926796273882454,26.057206429373043,1.4995,4.618,65.344
3.8685748055293767,1.489967390637869,26.04444738598085,1.4995,4.618,67.875
3.8699259432120776,1.4935478179119739,26.033844318243023,1.4995,4.618,70.422
3.871036298788225,1.494083786234361,26.031118584174145,1.4995,4.618,72.938
3.8722012818970604,1.4891496696053348,26.0268312707979,1.4995,4.618,75.453
3.873209561782506,1.4912928045106466,26.028917729556664,1.4995,4.618,77.98400000000001
3.8742306677555227,1.4904398141193598,26.02640407508887,1.4995,4.618,80.469
3.875404648438776,1.4891330134033378,26.026661010207125,1.4995,4.618,82.938
3.876455634678444,1.4927115702606661,26.03106958775586,1.4995,4.618,85.406
3.8774084659791033,1.4918738850209068,26.015309214898323,1.4995,4.631,87.891
3.878436814714178,1.4907423962581399,26.017807921277015,1.4995,4.631,90.422
3.879559345351084,1.4895511170684617,26.02058672880189,1.4995,4.631,92.938
3.880731567986828,1.4892545231474776,26.001541869181988,1.4995,4.631,95.453
3.8815940484644327,1.4890056117383663,25.99720481687135,1.4995,4.631,97.98400000000001
3.8825259645371033,1.491352583516949,25.998183950983393,1.4995,4.631,100.453
3.8835741948062275,1.489888627931034,25.98825504750137,1.4995,4.631,102.938
3.8845180450606556,1.4913109984329243,25.990961235574503,1.4995,4.631,105.391
3.8855619250325106,1.4929901659727502,25.988580443496502,1.4995,4.631,107.85900000000001
3.886594372425248,1.4897178856768378,25.994941767153758,1.4995,4.631,110.344
3.887355338961806,1.4925087558985328,25.987864040220668,1.4995,4.631,112.85900000000001
3.8886306170642952,1.4881994718472886,25.98496285716629,1.4995,4.631,115.391
3.8894204107744725,1.4906609662286714,25.976801887974435,1.4995,4.631,117.906
3.8904900431216882,1.4889468050242465,25.972679547683217,1.4995,4.631,120.438
3.8913383435512268,1.492405937137773,25.969896273950475,1.4995,4.643,122.906
3.8920800994066416,1.4931511004371685,25.958028465829994,1.4995,4.643,125.35900000000001
3.8928584669434088,1.4894818151944047,25.964551277374316,1.4995,4.643,127.828
3.8938901768324166,1.4903133448265131,25.958480899546522,1.4995,4.643,130.359
3.8946001290881185,1.488272829595363,25.95304480354771,1.4995,4.643,132.875
3.895553558755462,1.4882630533965107,25.9513133479044,1.4995,4.643,135.406
3.8966409441328,1.494087006749548,25.93899482627101,1.4995,4.643,137.922
3.8975018076856025,1.4922591675327268,25.938927391393314,1.4995,4.643,140.453
3.898347553275095,1.4917407735675439,25.93839655944094,1.4995,4.643,142.969
3.8992908581535275,1.4906049131202144,25.937737455097587,1.4995,4.643,145.484
3.9000781396757085,1.4906010527098539,25.932498309335827,1.4995,4.643,148.016
3.9009131969394044,1.4898274803449585,25.93612786311806,1.4995,4.643,150.531
3.901723063794893,1.4923062270785257,25.931732008385698,1.4995,4.643,153.063
3.902651288573533,1.487749746706427,25.922818725613645,1.4995,4.656,155.578
3.90335006906985,1.4896264464202815,25.91849962211451,1.4995,4.656,158.094
3.904239339322199,1.4920567814916759,25.91906923650532,1.4995,4.656,160.625
3.9049189361591945,1.4924316976583871,25.920415846719038,1.4995,4.656,163.14100000000002
3.9059192278846857,1.4876659178647234,25.9188263180806,1.4995,4.656,165.672
3.906578764881395,1.4892656905948352,25.91042621399243,1.4995,4.656,168.188
3.9076740574687685,1.4910987952014245,25.91087891572149,1.4995,4.656,170.719
3.9083002094062618,1.4917748734880227,25.896368942240425,1.4995,4.656,173.234
3.909100396666922,1.4896428412621503,25.90727020172622,1.4995,4.656,175.75
3.90997264755589,1.4917106616480693,25.90238046821784,1.4995,4.656,178.25
3.9105717221049296,1.4895210507391112,25.907658893885838,1.4995,4.656,180.719
3.911270559291186,1.489957206795025,25.913136037812222,1.4995,4.656,183.188
3.912125204863161,1.4921337924127285,25.904423590300002,1.4995,4.656,185.672
3.9127059522817587,1.4932509938898124,25.90267121699372,1.4995,4.656,188.188
3.913585636779927,1.491887677623048,25.90018219112884,1.4995,4.656,190.719
3.9142368094913604,1.4906975407074952,25.896233429459382,1.4995,4.656,193.234
3.9152118122104103,1.490685539000314,25.892990909411182,1.4995,4.669,195.76600000000002
3.916000317060297,1.493606216901694,25.88667219508635,1.4995,4.669,198.281
3.916667722811169,1.491891708205484,25.888608292534173,1.4995,4.669,200.797
3.917390038913554,1.493131814847467,25.887235161656115,1.4995,4.669,203.328
3.917810609568687,1.4898064413757495,25.890618202275036,1.4995,4.669,205.844
3.918541458555528,1.489841491948761,25.898701001168945,1.4995,4.669,208.375
3.9194900048689414,1.4907044633895392,25.89054317569005,1.4995,4.669,210.859
3.920354240546503,1.4941831824025746,25.888211033118534,1.4995,4.669,213.328
3.9207619246316723,1.4915192175581793,25.893056965094036,1.4995,4.669,215.797
3.9215949890741806,1.4917291034045173,25.894416346084927,1.4995,4.669,218.281
3.9219907765705844,1.4902222949621666,25.897017016211166,1.4995,4.669,220.734
3.922795943526979,1.4927989180770005,25.885353326982976,1.4995,4.669,223.203
3.9238484248782717,1.489803066675677,25.891904900555566,1.4995,4.669,225.688
3.9240912156115675,1.4905142698111418,25.884487261041514,1.4995,4.669,228.219
3.9249060266047544,1.4897933121695264,25.87490312044481,1.4995,4.669,230.734
3.925402760987853,1.4923439033683004,25.87709067576147,1.4995,4.669,233.25
3.9261975305777157,1.4907109315841975,25.878547333030554,1.4995,4.669,235.781
3.9270192111272997,1.4884775701647526,25.878614881138166,1.4995,4.669,238.297
3.927511750599416,1.489965014396566,25.878660950957197,1.4995,4.669,240.828
3.9280259026798583,1.4909157240332174,25.8803125065643,1.4995,4.669,243.344
3.9287403229815316,1.488897142904586,25.886989474232074,1.4995,4.669,245.89100000000002
