voltage,current,temperature,current_charge,voltage_charge,time
3.8646995983128263,1.491982225144949,26.34825069022307,1.4995,4.618,82.687
3.8657061271559416,1.492502471726663,26.34310434339661,1.4995,4.618,85.156
3.8664533067562457,1.4905664815403288,26.33834095347227,1.4995,4.618,87.64
3.8676420632596544,1.4903557460783303,26.338271157975072,1.4995,4.618,90.09299999999999
3.868653770181378,1.4918904047470016,26.324551745824518,1.4995,4.618,92.562
3.8694929137795495,1.4895883503164278,26.32220416734201,1.4995,4.618,95.078
3.870475650818179,1.492548307051404,26.31718543987265,1.4995,4.618,97.59299999999999
3.871250011430004,1.4908808780706058,26.316094609759364,1.4995,4.618,100.109
3.872045775852786,1.4917448586895123,26.320394610742134,1.4995,4.618,102.64
3.873118921811847,1.4897973872544126,26.323898360403298,1.4995,4.618,105.156
3.873965218387244,1.4933864280293445,26.319672093164492,1.4995,4.618,107.687
3.874981016167532,1.4888895817696548,26.32107900503939,1.4995,4.618,110.203
3.8756567453494486,1.4888314752944016,26.315118102915186,1.4995,4.631,112.734
3.876605729062533,1.4900874019860761,26.303294201279925,1.4995,4.631,115.25
3.8777332876326143,1.4906873659041073,26.300521328964887,1.4995,4.631,117.828
3.8786358774713747,1.4851198229610096,26.28770600910068,1.4995,4.631,120.359
3.8794145231669317,1.4903416288416667,26.281780849002708,1.4995,4.631,122.875
3.8804141231833067,1.4929247574903228,26.270654317773275,1.4995,4.631,125.406
3.8812253244441983,1.4902483433076639,26.277761888403063,1.4995,4.631,127.922
3.8817420493554358,1.4885961765640021,26.28150227815606,1.4995,4.631,130.453
3.882634428239262,1.4907259709600456,26.267643156476062,1.4995,4.631,132.968
3.8832493710364955,1.4864299618404875,26.262893982658543,1.4995,4.631,135.48399999999998
3.884077718579643,1.4910492959054522,26.26386144291667,1.4995,4.631,138.015
3.8849416093109297,1.4888272847855364,26.251058301824624,1.4995,4.631,140.531
3.8858992019252767,1.4883111160835918,26.25129744129062,1.4995,4.631,143.062
3.886837192985348,1.4901642415831369,26.25645839748573,1.4995,4.631,145.578
3.8872478003470365,1.4906070745230318,26.24234893385103,1.4995,4.643,148.047
3.888291045778917,1.4906197983021034,26.237918510430564,1.4995,4.643,150.515
3.8888909184934786,1.4910176724300632,26.239736469686623,1.4995,4.643,152.98399999999998
3.8901688705176873,1.4922704844985324,26.239154836237034,1.4995,4.643,155.468
3.890529428612137,1.4967492846248918,26.243895812735932,1.4995,4.643,157.984
3.8912288391885426,1.4861530936173,26.23105260759916,1.4995,4.643,160.515
3.8919668090863415,1.4919913763121497,26.22749403060846,1.4995,4.643,163.031
3.8930434861869907,1.4885761158540594,26.216586608933454,1.4995,4.643,165.562
3.8936634660661986,1.4900339724708647,26.207276078159985,1.4995,4.643,168.078
3.8946166741944133,1.4944009965562268,26.204244044851993,1.4995,4.643,170.593
3.895079892084663,1.4888517303841213,26.202615237072543,1.4995,4.643,173.125
3.895925862273035,1.488643077048421,26.216709087579115,1.4995,4.643,175.64
3.896618681259182,1.4896151964737248,26.21280523588573,1.4995,4.643,178.125
3.8970673118326715,1.4897938312050905,26.212471697450226,1.4995,4.643,180.593
3.8979876963514064,1.4887287516482122,26.213646632748393,1.4995,4.643,183.062
3.8988771727084592,1.4894270635646998,26.206159491082353,1.4995,4.643,185.531
3.8995060048206156,1.4936056173744163,26.204884150009576,1.4995,4.643,188.015
3.8999809523641145,1.489812560059934,26.201984769406177,1.4995,4.643,190.531
3.9009562719525337,1.4910802368756568,26.190288050201694,1.4995,4.656,193.047
3.9016722841013665,1.4901131074225473,26.19662007543868,1.4995,4.643,195.578
3.9025779991945235,1.4904120112563302,26.194200545237162,1.4995,4.656,198.093
3.902996601443235,1.4919614741097678,26.197434633960654,1.4995,4.656,200.625
3.9038223932439706,1.490594816388438,26.188554221312437,1.4995,4.656,203.14
3.9042171344768652,1.488942470875592,26.184629237246995,1.4995,4.656,205.672
3.9050846413055442,1.4880726865662557,26.187579029460583,1.4995,4.656,208.218
3.9057348846307804,1.4885778867116748,26.18668310474766,1.4995,4.656,210.687
3.906347105487549,1.4874914937776456,26.174868473345224,1.4995,4.656,213.156
3.9072092853960383,1.4917012794287419,26.179863565060323,1.4995,4.656,215.687
3.9078979629142805,1.4876081137771235,26.176619773699745,1.4995,4.656,218.203
3.908447216120776,1.4899209359272534,26.180282187248338,1.4995,4.656,220.734
3.9091232876598583,1.4920186167839664,26.17659653393902,1.4995,4.656,223.25
3.9096895889000667,1.4892966876745377,26.170525895548185,1.4995,4.656,225.765
3.910567371458394,1.4931822356210636,26.175876829049667,1.4995,4.656,228.297
3.911236313945075,1.4914846173729444,26.17289089328718,1.4995,4.656,230.812
3.9116090384316857,1.491386873630716,26.171129063788133,1.4995,4.656,233.343
3.912729700885796,1.4920157414314892,26.178222459060535,1.4995,4.656,235.85899999999998
3.9131373849090343,1.4893202409464688,26.172132130285455,1.4995,4.656,238.39
3.9136740891537136,1.4889808431053648,26.1682254006489,1.4995,4.669,240.906
3.9143429839603594,1.486597311271687,26.163672749738907,1.4995,4.656,243.422
3.9149864523098232,1.4922568691411968,26.163255819856378,1.4995,4.669,245.953
3.915475669112385,1.4908837692986607,26.160534795459597,1.4995,4.669,248.422
3.915972172349927,1.4902907392298228,26.149085679533464,1.4995,4.669,250.89
3.916831328911014,1.4872924887125816,26.150152256953934,1.4995,4.669,253.39
3.9171308871273847,1.4910374011615766,26.13842728911697,1.4995,4.669,255.922
3.9177226839671135,1.4881659373655203,26.144346711113997,1.4995,4.669,258.437
3.91860114957722,1.4882125476924382,26.146840299810407,1.4995,4.669,260.968
3.9190390981061536,1.489993552780507,26.14528287693044,1.4995,4.669,263.484
3.919893634424294,1.4890943108636445,26.14266396301269,1.4995,4.669,266.015
3.920198490043942,1.491017589726807,26.14871327783628,1.4995,4.669,268.531
3.9209253384894414,1.4906291742432978,26.142067025702502,1.4995,4.669,271.047
3.921318143370813,1.4900417422815346,26.1369411140848,1.4995,4.669,273.578
3.9221123304265095,1.4897933572434725,26.13823089869617,1.4995,4.669,276.093
3.9226028964826622,1.4896616251007155,26.12366242849646,1.4995,4.669,278.625
3.923235299736573,1.4915967332176454,26.1244865242252,1.4995,4.669,281.14
3.9237727029414824,1.4919059909141261,26.128880407779672,1.4995,4.669,283.672
3.9244670652236335,1.489494708214761,26.129755161220327,1.4995,4.669,286.218
3.9249044812148117,1.4917689331076425,26.132014960035573,1.4995,4.669,288.75
3.925297490335586,1.4907527356761556,26.12436290865255,1.4995,4.669,291.265
3.9261472512809137,1.4899169231053693,26.11817963647637,1.4995,4.669,293.781
3.9266082021183464,1.4918302583540513,26.122549390893788,1.4995,4.669,296.312
3.9270255833261567,1.4893824995632228,26.129196600799197,1.4995,4.681,298.828
3.927501220372024,1.4939587927060054,26.131883722051985,1.4995,4.669,301.359
3.928107144735639,1.486755811694428,26.12413202895352,1.4995,4.681,303.875
3.9288264299291273,1.4915225036005664,26.129937562909433,1.4995,4.669,306.406
3.9292215417346865,1.492527104944401,26.1266727342513,1.4995,4.681,308.859
3.929399250109354,1.4881330144929348,26.123717782824333,1.4995,4.681,311.39
3.9300899288796334,1.4921520173767808,26.132126311164466,1.4995,4.681,313.922
3.930832291300309,1.48950398072563,26.131090370935016,1.4995,4.681,316.437
3.9310453571071564,1.4888268629312775,26.137532573208745,1.4995,4.681,318.968
3.9315604301353004,1.4905582104980002,26.136611900989678,1.4995,4.681,321.484
3.9319425199596045,1.489298570687028,26.13622952616966,1.4995,4.681,324.0
3.93232844430213,1.485890510598684,26.134557371250153,1.4995,4.681,326.531
3.9329667441449,1.4895003330332512,26.130127831109935,1.4995,4.681,329.047
3.933447298470781,1.4878899948483648,26.130938997206528,1.4995,4.681,331.578
3.93400753182612,1.4887552988655917,26.136220833762085,1.4995,4.681,334.093
3.934340802280605,1.4893173555321908,26.133623065363782,1.4995,4.681,336.625
3.9350808315550045,1.4903347348035192,26.123122158654297,1.4995,4.681,339.203
3.935271403806876,1.4905970110566489,26.11854079052189,1.4995,4.681,341.718
3.935590046910691,1.4910364529641194,26.125454951357657,1.4995,4.681,344.25
3.93625354937131,1.4866251199446514,26.124642959909966,1.4995,4.681,346.765
3.9366805517802983,1.4924970935681365,26.130166126160823,1.4995,4.681,349.297
3.937103820423805,1.4895677923366801,26.131278399525133,1.4995,4.681,351.812
3.937641957041326,1.4922686564019656,26.130386564097535,1.4995,4.681,354.343
3.9378935043197107,1.4891712807668034,26.12962878664239,1.4995,4.681,356.859
3.9382902007728924,1.4919021043159697,26.128495370519136,1.4995,4.681,359.39
3.9387265768237327,1.4923434427481062,26.121659253725486,1.4995,4.681,361.906
3.939206700016019,1.4902515970659633,26.128377892395818,1.4995,4.681,364.422
3.9397465422123883,1.4912542191699374,26.114234418759207,1.4995,4.681,366.953
3.940052973294694,1.4928821326329649,26.11546015767011,1.4995,4.681,369.468
3.9407218073443064,1.493603192349754,26.11212186769885,1.4995,4.681,371.937
3.94088523587567,1.48734822316245,26.105004850901175,1.4995,4.681,374.422
3.9412028716410488,1.4880595453616046,26.107642863918826,1.4995,4.681,376.875
3.941716256528434,1.4917730233555653,26.106600869126527,1.4995,4.681,379.343
3.9421073440237784,1.4915347849138643,26.11653054094504,1.4995,4.681,381.828
3.942645428826944,1.4892939655367528,26.122076910468046,1.4995,4.694,384.343
3.9428716863562348,1.4890613733895255,26.112812882032756,1.4995,4.694,386.875
3.943423611485171,1.4892249552971428,26.118175488419237,1.4995,4.694,389.39
3.943800189202367,1.4934981149584652,26.112445079471353,1.4995,4.694,391.922
3.944255836296097,1.4923386988065557,26.12301056676229,1.4995,4.694,394.437
3.944537192890617,1.4922955112978613,26.120469511591715,1.4995,4.694,396.968
3.9450061022022016,1.4886999548558761,26.120543714081172,1.4995,4.694,399.453
3.9452506366700066,1.4913954824392521,26.115611878498292,1.4995,4.694,401.953
3.945828912134688,1.489933597592437,26.11218725817981,1.4995,4.694,404.531
3.946600947789642,1.491252475309012,26.113874694208977,1.4995,4.694,407.062
3.946639445495096,1.4940585152089811,26.11674996203644,1.4995,4.694,409.578
3.9466201408292605,1.4922091918397042,26.118217972463732,1.4995,4.694,412.109
3.947079719790104,1.49079613037867,26.120895902408375,1.4995,4.694,414.625
3.9476782389463216,1.4906447687657904,26.120118563432293,1.4995,4.694,417.156
3.947672277095804,1.4885401347735572,26.120219146746443,1.4995,4.694,419.672
3.9483607839365296,1.4906011508180272,26.11728083880898,1.4995,4.694,422.203
3.9487037827587472,1.4936103382728108,26.120556171282953,1.4995,4.694,424.718
3.9489970634899754,1.4919012667267173,26.12288979747583,1.4995,4.694,427.25
3.9494150935534766,1.4879618184318704,26.12509518617142,1.4995,4.694,429.765
3.9496925120488537,1.491556180465803,26.1331067095282,1.4995,4.694,432.281
3.950163057742764,1.4881587220030015,26.129805020823433,1.4995,4.694,434.812
3.9503986155012827,1.4883394923930287,26.126549719361474,1.4995,4.694,437.328
3.9509049368879743,1.493111778676416,26.117464047171225,1.4995,4.694,439.859
3.9510804470514893,1.4912900105371363,26.128887499158402,1.4995,4.694,442.375
3.9514408462973005,1.4891388599303796,26.130355411798313,1.4995,4.694,444.906
3.9517705369576244,1.490503493922013,26.131001326376506,1.4995,4.694,447.422
3.9520864380273713,1.4884943571908393,26.12040123873936,1.4995,4.694,449.953
3.9528535897563235,1.4896014100396513,26.1118112695475,1.4995,4.694,452.468
3.9529149539882176,1.4927746573856209,26.118369678893952,1.4995,4.694,455.0
3.953207745278055,1.4928751601921975,26.126517414585148,1.4995,4.707,457.515
3.953512817556128,1.4899475725470788,26.1138681093186,1.4995,4.707,460.031
3.9539868960593947,1.4914607628082501,26.12372154436913,1.4995,4.707,462.562
3.9542298677348007,1.4914954461652163,26.12385118069501,1.4995,4.707,465.078
3.954365960841896,1.4906232857749349,26.127737392831133,1.4995,4.707,467.625
3.954998826939606,1.4900648323814152,26.123737288939587,1.4995,4.707,470.156
3.9552848397116716,1.4922046357613972,26.12894189544101,1.4995,4.707,472.672
3.9558335459490532,1.490782976271058,26.122785405408806,1.4995,4.707,475.203
3.955759474321514,1.490121033431248,26.138566009516868,1.4995,4.707,477.656
3.9562767464232453,1.4902558431206623,26.13520243149165,1.4995,4.707,480.125
3.9565960605912074,1.4905781341297915,26.131215722280324,1.4995,4.707,482.593
3.9569234105689697,1.4905293185732664,26.132353010324355,1.4995,4.707,485.062
3.95720072429798,1.4921114515366982,26.134273315111866,1.4995,4.707,487.531
3.9576257030151285,1.4912066679949751,26.126402672420436,1.4995,4.707,490.015
3.957871644199984,1.4912554769065165,26.134206955486512,1.4995,4.707,492.531
3.9582049001951063,1.4896578135178804,26.140170884003556,1.4995,4.707,495.062
3.958233882157193,1.4902102311516359,26.140602529448007,1.4995,4.707,497.578
3.9588058789667646,1.4906825639213543,26.143012713844936,1.4995,4.707,500.109
3.9590559780513126,1.4894734641648872,26.135314042352917,1.4995,4.707,502.625
3.959073202011365,1.4881794791052898,26.134081408748525,1.4995,4.707,505.156
3.9598232258780084,1.4899808586248462,26.136000786293472,1.4995,4.707,507.672
3.9601327483404885,1.4948488959490742,26.140638682853996,1.4995,4.707,510.187
3.9602507736720334,1.4900897996272076,26.1465474720479,1.4995,4.707,512.718
3.9605184544032284,1.4889553656225685,26.154014959156232,1.4995,4.707,515.234
3.9609908024885248,1.4922249107123435,26.147852368902193,1.4995,4.707,517.765
3.96119417709025,1.4899553642180947,26.156760938866565,1.4995,4.707,520.281
3.961715719922636,1.493067861223571,26.15355943790211,1.4995,4.707,522.812
3.961954997573471,1.4910060784651102,26.147426045617337,1.4995,4.707,525.328
3.9620302138854715,1.4927671767361208,26.150476404858065,1.4995,4.707,527.843
3.962294001888235,1.492510005171195,26.155911512224108,1.4995,4.707,530.375
3.96294539722981,1.488623100103381,26.15319804422722,1.4995,4.707,532.89
3.963182530120679,1.4903650414154939,26.155391528653105,1.4995,4.707,535.422
3.963380475279452,1.4913319219031624,26.16046815245279,1.4995,4.707,537.937
3.963614675311574,1.49101342801885,26.154762510936973,1.4995,4.707,540.453
3.9640053054633473,1.4922192037948898,26.15309932465804,1.4995,4.707,543.015
3.964255931630901,1.488686341857968,26.155092971615424,1.4995,4.707,545.531
3.964445898741637,1.4910012800850725,26.156379126377185,1.4995,4.707,548.062
3.9647329471621857,1.4920666313079534,26.16280188319448,1.4995,4.707,550.578
3.9649480157582713,1.4874463231876165,26.16854311887077,1.4995,4.707,553.078
3.9656404709966466,1.4911767868593877,26.16410549775003,1.4995,4.719,555.562
3.965923946934074,1.4909636820085286,26.160166029163022,1.4995,4.707,558.031
3.965909539339427,1.4917455054893303,26.166133662453277,1.4995,4.719,560.547
3.96634335192728,1.4883630884998693,26.16286651561153,1.4995,4.707,563.062
3.966264664534512,1.491982356147535,26.161898237835455,1.4995,4.719,565.531
3.9669405671234634,1.4907996348386894,26.15930558234708,1.4995,4.707,568.015
3.9671401414562633,1.4904316247231337,26.168314676839998,1.4995,4.719,570.468
3.9676668895351956,1.4903669235744725,26.162820078850075,1.4995,4.707,572.953
3.9679574362643755,1.4885136891682507,26.167514142077792,1.4995,4.719,575.422
3.9683082408703556,1.4912990815199596,26.182272805971934,1.4995,4.707,577.953
3.9684127659580284,1.4913741576916943,26.177894242239578,1.4995,4.719,580.468
3.968641342383015,1.490999581245786,26.16460449889306,1.4995,4.719,583.0
3.968849273372951,1.4915844368897817,26.174971719213207,1.4995,4.719,585.515
3.9691422634259386,1.492554323887103,26.182789068842865,1.4995,4.719,588.047
3.9695564807561796,1.4897674763904807,26.174896590713654,1.4995,4.719,590.562
3.9697907561244854,1.4915530943004263,26.179441800558923,1.4995,4.719,593.093
3.9701157876267223,1.491353676839345,26.18644381258636,1.4995,4.719,595.609
3.97024461653307,1.4902369877378474,26.18990776069886,1.4995,4.719,598.14
3.970805116072556,1.4898022520674712,26.195650917437664,1.4995,4.719,600.656
3.971052276035391,1.4914848255230442,26.189102144224847,1.4995,4.719,603.172
3.971236285419514,1.493010248132047,26.185375762379262,1.4995,4.719,605.703
3.9716677446241073,1.4917292346510915,26.19382921551696,1.4995,4.719,608.218
3.971876156633956,1.4902093594474244,26.1887647963752,1.4995,4.719,610.75
3.972106334334923,1.490728284137673,26.18991643406923,1.4995,4.719,613.265
3.972306064426448,1.4897625490775217,26.195958419774175,1.4995,4.719,615.781
3.9725639926700818,1.4890809425256406,26.19820562575012,1.4995,4.719,618.312
3.9728919178795508,1.4925321680266341,26.20606829555665,1.4995,4.719,620.828
3.9734870733355674,1.489705286392354,26.200213543435865,1.4995,4.719,623.359
3.973673334234473,1.4902974214069742,26.199731426751512,1.4995,4.719,625.875
3.9738592224988,1.4908764832914354,26.201693106971202,1.4995,4.719,628.343
3.9742835873809335,1.492730175974183,26.207080550514092,1.4995,4.719,630.812
3.9743235386630906,1.4907565279042934,26.206640406394094,1.4995,4.719,633.281
3.974902526710317,1.4914678831342327,26.210870358885376,1.4995,4.719,635.75
3.975092529957211,1.4928704821804064,26.221729217332467,1.4995,4.719,638.281
3.975077961806327,1.4904381661363097,26.21795319525473,1.4995,4.719,640.765
3.9756748124716537,1.4919732097128724,26.209307491593055,1.4995,4.719,643.234
3.975843464001101,1.4908057534603372,26.210351854781145,1.4995,4.719,645.765
3.9761972329090076,1.4910981864654325,26.214363618646328,1.4995,4.719,648.281
3.976245485670161,1.4926425086360546,26.214791460379832,1.4995,4.719,650.797
3.97677870303363,1.4894375997838487,26.222620449545374,1.4995,4.719,653.328
3.9771104845676377,1.490828974859603,26.21663219097511,1.4995,4.719,655.843
3.977214518291734,1.4950107726665351,26.21913496899112,1.4995,4.719,658.375
3.977605059648569,1.4920960831671064,26.220190768703027,1.4995,4.719,660.89
3.977819872091848,1.4889284692255313,26.226647467123954,1.4995,4.719,663.422
3.9781321379063614,1.4884109109842734,26.22403135161993,1.4995,4.719,665.937
3.9783875650742955,1.4886920972807782,26.22459432462242,1.4995,4.719,668.468
3.9787025925423984,1.491697005029282,26.234019331236937,1.4995,4.719,670.984
3.9791844101249567,1.4880874171977239,26.24419118075385,1.4995,4.732,673.5
3.9792931340008506,1.4914844456794363,26.238015291595243,1.4995,4.719,676.062
3.9795646214928713,1.4941216376735829,26.235880999972466,1.4995,4.719,678.578
3.9797487658300903,1.4895611369427608,26.233496213901155,1.4995,4.732,681.093
3.98025132351984,1.4897163579754802,26.2448661424376,1.4995,4.719,683.625
3.9805412932887503,1.4899131902745588,26.235328635169715,1.4995,4.732,686.14
3.980786388832291,1.4920341117760345,26.236588416114163,1.4995,4.732,688.672
3.9810368584113673,1.4885873533136798,26.243621981992817,1.4995,4.732,691.187
3.981173626990934,1.4911114726309465,26.24939585696092,1.4995,4.732,693.718
3.9817023718265636,1.4917523212976365,26.248142801308585,1.4995,4.732,696.234
3.9819794922236205,1.487593416434757,26.246847513975265,1.4995,4.732,698.765
3.9820982229143467,1.4915135472374403,26.240989732035697,1.4995,4.732,701.281
3.9823599052938667,1.491507135118351,26.253034404751244,1.4995,4.732,703.797
3.98249760352884,1.4898864517612769,26.252598142565773,1.4995,4.732,706.328
3.982951688678932,1.4924875987288944,26.254498242157652,1.4995,4.732,708.797
3.983337710244209,1.4903345922773361,26.246990852975344,1.4995,4.732,711.265
3.983750578364102,1.4885864494693715,26.251590772077094,1.4995,4.732,713.734
3.983837639249813,1.4902096707566135,26.24976974024368,1.4995,4.732,716.25
3.984288597449307,1.4892244758024928,26.255676983615434,1.4995,4.732,718.734
3.9842488378022614,1.4917030912314542,26.248177572755225,1.4995,4.732,721.25
3.984330361524891,1.489582239502996,26.25110631733515,1.4995,4.732,723.718
3.984807950471302,1.488748242424269,26.25488409111935,1.4995,4.732,726.187
3.985449034645793,1.4905827883126757,26.25205154250679,1.4995,4.732,728.703
3.985564516431796,1.4911623996229486,26.256900649599448,1.4995,4.732,731.203
3.985716003021389,1.491488411391515,26.26467194650227,1.4995,4.732,733.734
3.9861956068012177,1.490674226012991,26.268475606286962,1.4995,4.732,736.25
3.9864561814162505,1.4864384053265867,26.274506268328132,1.4995,4.732,738.781
3.9866468507998625,1.4903757502232993,26.273539471586307,1.4995,4.732,741.297
3.9869771552820916,1.4939216209810136,26.2674240230702,1.4995,4.732,743.828
3.987264211980952,1.4900756256403263,26.266290982678044,1.4995,4.732,746.343
3.9874563798417437,1.4941306727150863,26.278330497623763,1.4995,4.732,748.875
3.9878681999713934,1.4902125951742762,26.271305509011,1.4995,4.732,751.39
3.9880188275767785,1.4885264609652116,26.272761858246525,1.4995,4.732,753.906
3.9881348362597158,1.4889450841495597,26.274373007389503,1.4995,4.732,756.5
3.9886677837996323,1.4917153911176226,26.278398733322025,1.4995,4.732,759.0
3.9889534400862496,1.4880533033526633,26.273292651778863,1.4995,4.732,761.468
3.9893512111159666,1.4913511976535443,26.295372848001918,1.4995,4.732,763.968
3.989291205164493,1.4939299533172,26.296591323398648,1.4995,4.732,766.468
3.9896247962529894,1.4902306682278277,26.309620554095886,1.4995,4.732,768.984
3.990287731133301,1.4914340108417592,26.310785987427785,1.4995,4.732,771.453
3.9904736380954278,1.4904965699505084,26.30904488125179,1.4995,4.732,773.937
3.9906400207502393,1.4916942368011974,26.313880336652325,1.4995,4.732,776.39
3.9907592696551966,1.4891341084035639,26.317603832482657,1.4995,4.732,778.859
3.991063185673555,1.4882404792075288,26.31681562916438,1.4995,4.732,781.343
3.991398625263383,1.4892077391785874,26.3226831437231,1.4995,4.732,783.875
3.9918261270743938,1.4935294311783145,26.324009579188974,1.4995,4.732,786.39
3.9921341328474367,1.491484332504957,26.322420837610544,1.4995,4.732,788.922
3.992050905431004,1.4898524760859286,26.32487073511882,1.4995,4.745,791.437
3.9926179964647623,1.492022464750111,26.316057525859506,1.4995,4.732,793.968
3.992581296780133,1.4900373034279242,26.327634284823862,1.4995,4.745,796.484
3.99281129819347,1.4926255804103377,26.3257417429222,1.4995,4.745,799.015
3.9931618474818604,1.4946259890727425,26.318820022308895,1.4995,4.745,801.531
3.993207801490772,1.4918465851570524,26.327419574429097,1.4995,4.745,804.062
3.9938261729775792,1.4893514454106376,26.331784858890792,1.4995,4.745,806.578
3.9941464996858933,1.4905011742935335,26.345843840267786,1.4995,4.745,809.093
3.994615227709278,1.4904212264573045,26.348940650960778,1.4995,4.745,811.625
3.994679918989499,1.487752020288562,26.347342141396982,1.4995,4.745,814.14
3.9950061273184994,1.4907632808260949,26.349684355648865,1.4995,4.745,816.672
3.9952567408630353,1.4891932204652683,26.360758751191515,1.4995,4.745,819.187
3.9954920600076362,1.4909261605720896,26.35473095313689,1.4995,4.745,821.718
3.99575856119365,1.493350699821702,26.35035795332661,1.4995,4.745,824.234
3.9960860122851765,1.4875265908354043,26.345524286178343,1.4995,4.745,826.75
3.996348168794328,1.4911262639024003,26.350603002347647,1.4995,4.745,829.281
3.9966897577409353,1.489523028267119,26.35212817011861,1.4995,4.745,831.797
3.9967039156010986,1.4892072227204476,26.34915640289459,1.4995,4.745,834.265
3.9973929058891824,1.4938353419653798,26.357689099934195,1.4995,4.745,836.75
3.997338719154922,1.4904244808746772,26.355643833380654,1.4995,4.745,839.234
3.9976512127635897,1.4930541003598827,26.35258752479042,1.4995,4.745,841.687
3.998083210799748,1.4891621184130674,26.36099582522086,1.4995,4.745,844.156
3.9982871352895,1.4900922092113766,26.36618206162347,1.4995,4.745,846.625
3.9985788089462213,1.4895681591752135,26.36869960201729,1.4995,4.745,849.125
3.9986745049203463,1.4948421164586676,26.370024860556637,1.4995,4.745,851.609
3.9988502352400515,1.4907094296767627,26.382933445330824,1.4995,4.745,854.078
3.9989884589037503,1.4933002447671906,26.384235319381478,1.4995,4.745,856.593
3.999973106133858,1.489854789883791,26.379960382457725,1.4995,4.745,859.125
3.9996968996417004,1.4906453303677718,26.39290175091474,1.4995,4.745,861.64
4.000183005447587,1.4926628705036404,26.3865684723946,1.4995,4.745,864.156
4.000185657010071,1.4931774525882096,26.39279841976626,1.4995,4.745,866.687
4.000445438990111,1.4881201904499477,26.394528632709644,1.4995,4.745,869.203
4.000597489161467,1.4915463367633957,26.40556913751256,1.4995,4.745,871.734
4.001389279629484,1.4903162555716463,26.40402078332494,1.4995,4.745,874.25
4.0012827493198335,1.4874044148599392,26.40914890470203,1.4995,4.745,876.781
4.001629977663915,1.4913044462818283,26.40843712479243,1.4995,4.745,879.297
4.001686828718229,1.489812749600322,26.407548353702705,1.4995,4.745,881.828
4.002244173721441,1.4884095010630314,26.41717274719432,1.4995,4.745,884.343
4.002454406271097,1.4875344864610487,26.415509398002882,1.4995,4.745,886.875
4.002665024355395,1.4919224184679385,26.417977537673544,1.4995,4.745,889.39
4.003129605785861,1.4921122082965153,26.42343469989444,1.4995,4.745,891.906
4.003303165194373,1.4929785384230616,26.434179204911963,1.4995,4.745,894.437
4.0037054225877196,1.489325683894837,26.43422107958819,1.4995,4.757,896.953
4.003997003160336,1.4892300920725443,26.427374173746284,1.4995,4.745,899.484
4.004321978422318,1.4916644167307285,26.429922480040823,1.4995,4.757,902.0
4.00445160554483,1.4919356157510928,26.44486882628768,1.4995,4.757,904.531
