voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9814398029954767,1.4912068875354636,25.58031223233365,1.4995,4.732,492.515
3.9818812272057684,1.4920604578383438,25.57976301685033,1.4995,4.732,495.031
3.9822511466642365,1.4901879725541352,25.58457380191001,1.4995,4.732,497.547
3.9823820182049823,1.494994505967048,25.583734076817674,1.4995,4.732,500.078
3.9829164221770204,1.4894250369535833,25.593060158865732,1.4995,4.732,502.594
3.9829295185683624,1.492725095765322,25.593788476894133,1.4995,4.732,505.125
3.98362350200136,1.4920210983834212,25.597376849486174,1.4995,4.732,507.64
3.9839489846126996,1.4876859589054854,25.593978874425407,1.4995,4.732,510.203
3.9840670611577504,1.4912737751118226,25.590884322504955,1.4995,4.732,512.672
3.9845181949225763,1.4909230113212668,25.59537217524718,1.4995,4.732,515.14
3.9847808748238194,1.494162241432299,25.60101842653947,1.4995,4.732,517.672
3.9848526872539938,1.489699678676163,25.603821178210644,1.4995,4.732,520.219
3.98517302430981,1.492037435238006,25.600739386055924,1.4995,4.732,522.687
3.985865452550351,1.4926678067023134,25.60981326665201,1.4995,4.732,525.156
3.9858344625581967,1.4936845644729666,25.60790026477703,1.4995,4.732,527.625
3.986619306021286,1.4896956203127245,25.612657262335578,1.4995,4.732,530.094
3.9866126749386606,1.491708998665607,25.619866087789575,1.4995,4.732,532.578
3.9869288533809866,1.4901040011043372,25.62249117361699,1.4995,4.732,535.094
3.987174759463927,1.4898829509536573,25.63024332804133,1.4995,4.732,537.625
3.988217527942846,1.4866388697628217,25.63055445633126,1.4995,4.732,540.14
3.9881124975690128,1.4924059195153563,25.626191966649223,1.4995,4.732,542.672
3.988139534658876,1.4918569057938218,25.63096566634151,1.4995,4.732,545.187
3.988805631614415,1.4880017039099722,25.634117590410785,1.4995,4.732,547.765
3.9889010752663223,1.4929624469608267,25.62797626866005,1.4995,4.732,550.297
3.989010984270718,1.491769571798358,25.632151933834585,1.4995,4.732,552.812
3.989433097640362,1.4935611601492493,25.647562612128016,1.4995,4.732,555.344
3.989703138639886,1.4936474163277107,25.648773389472296,1.4995,4.732,557.812
3.990265913616481,1.4915411900451154,25.644380777009747,1.4995,4.732,560.297
3.9906032100882936,1.490598382816892,25.64382001152455,1.4995,4.732,562.75
3.9907408958144246,1.4906305697304396,25.64773294930391,1.4995,4.732,565.219
3.9909147108106913,1.4967479051982797,25.653616409164698,1.4995,4.732,567.703
3.991123357207176,1.4934587782046946,25.650330970046657,1.4995,4.732,570.234
3.9916771010324297,1.4903312732046679,25.648116948197128,1.4995,4.745,572.75
3.9919746273449612,1.489153782828743,25.643692584189026,1.4995,4.732,575.265
3.9923333775311174,1.4909020510859303,25.64773288702368,1.4995,4.732,577.797
3.9927025536129697,1.4892610207661947,25.65366376650445,1.4995,4.732,580.312
3.993036927260511,1.4891374241296225,25.65627887627911,1.4995,4.745,582.844
3.9930505676523214,1.4892633550111614,25.657392648782555,1.4995,4.732,585.359
3.993725728564,1.4921613229097084,25.664037415618488,1.4995,4.745,587.922
3.9938548580685973,1.4912079304675436,25.660838398909636,1.4995,4.745,590.437
3.9942900375507517,1.489071497515208,25.65785530500017,1.4995,4.745,592.969
3.9944884371009155,1.4939383881531938,25.67253166925699,1.4995,4.745,595.484
3.9949153944595532,1.491373092998485,25.67259861236516,1.4995,4.745,598.015
3.995399982591109,1.491970429656479,25.676056714040932,1.4995,4.745,600.531
3.995455035709072,1.4909781839996612,25.6726843841776,1.4995,4.745,603.047
3.995575178648723,1.49183807426104,25.677867714760485,1.4995,4.745,605.578
3.9960135146977143,1.4915571662668488,25.672187948540945,1.4995,4.745,608.094
3.9963522713479396,1.4926454750907499,25.67076213691732,1.4995,4.745,610.625
3.9966750398714685,1.4904055922072443,25.66877566368674,1.4995,4.745,613.14
3.9971250489599264,1.491898806973434,25.677210039782725,1.4995,4.745,615.672
3.9974432354451355,1.49280945452863,25.681253621005943,1.4995,4.745,618.25
3.997864931040928,1.4912404830374182,25.685128765056465,1.4995,4.745,620.75
3.998214925439678,1.4907137979283829,25.692167345193045,1.4995,4.745,623.265
3.998366640767259,1.4903293679554488,25.68524908916216,1.4995,4.745,625.734
3.9987266635176084,1.4913305912333843,25.69337894347108,1.4995,4.745,628.234
3.9989117603048236,1.492868063396284,25.6861578216261,1.4995,4.745,630.703
3.9990204617332132,1.490252769611968,25.692954844366465,1.4995,4.745,633.172
3.9995157510768786,1.4890213536587877,25.69242821009845,1.4995,4.745,635.703
3.9998555583241058,1.493204508639615,25.697067822474025,1.4995,4.745,638.219
4.00016330563405,1.4933359506946295,25.70272439780519,1.4995,4.745,640.734
4.0004363034553165,1.49009906226752,25.70148647044831,1.4995,4.745,643.265
4.000862963165318,1.4888093780454907,25.693843700045296,1.4995,4.745,645.781
4.0011339401964685,1.4891625818162426,25.705676662768646,1.4995,4.745,648.312
4.001586845692153,1.490034799188186,25.6990804178134,1.4995,4.745,650.828
4.001782291682652,1.4907196796024693,25.705777154674752,1.4995,4.745,653.359
4.002053964178282,1.4884396412386516,25.72148493014178,1.4995,4.745,655.875
4.002499041791391,1.4904395932902634,25.72242694777172,1.4995,4.745,658.406
4.002596871592987,1.493047377563647,25.72584069007428,1.4995,4.745,660.922
4.0029381777195665,1.4913957016890529,25.727835915277634,1.4995,4.745,663.453
4.003046254891181,1.4922072156783395,25.730910284796426,1.4995,4.745,665.969
4.003536587684031,1.490104425269302,25.73406605106039,1.4995,4.745,668.5
4.003981089639538,1.4884229218026934,25.73172044508904,1.4995,4.745,671.015
4.004134361192014,1.4913033375020002,25.737631177382635,1.4995,4.745,673.531
4.004386810042607,1.4917378377486168,25.732643009897988,1.4995,4.757,676.062
4.004737057223503,1.4915318621357818,25.742905740045707,1.4995,4.745,678.578
4.005264733471206,1.4902936843574934,25.74653789118859,1.4995,4.757,681.109
4.00534043533909,1.4905298981394557,25.752357052223946,1.4995,4.757,683.625
4.0055541246647834,1.492122811144963,25.7491288526274,1.4995,4.745,686.156
4.005957234238388,1.4904910897595123,25.760047166885446,1.4995,4.757,688.672
4.006595721323091,1.4908026433434354,25.752316576260032,1.4995,4.757,691.203
4.006408577717772,1.4918252776643388,25.753119845819242,1.4995,4.757,693.656
4.007015634171912,1.4912881071946487,25.764448434500093,1.4995,4.757,696.14
4.007142267344612,1.493940637218656,25.767649815208593,1.4995,4.757,698.64
4.007494954194929,1.4933873023190964,25.779525144118757,1.4995,4.757,701.172
4.007827087533604,1.4887790513226904,25.779937837817414,1.4995,4.757,703.625
4.008174433118518,1.490439074837458,25.782482266460157,1.4995,4.757,706.094
4.008658701180011,1.4885737574817557,25.77504649916705,1.4995,4.757,708.578
4.008919715649717,1.4925036673323113,25.779577275973875,1.4995,4.757,711.109
4.009202832646686,1.4917108669624521,25.782267750282198,1.4995,4.757,713.625
4.0094142588262836,1.4943913794112045,25.778388448767572,1.4995,4.757,716.14
4.0097441509501675,1.4904736492269808,25.79107768739809,1.4995,4.757,718.672
4.009958299318502,1.4927256987496256,25.78748270973414,1.4995,4.757,721.187
4.01004658347461,1.4877910848579505,25.787928299393098,1.4995,4.757,723.719
4.0105776519649154,1.4890846049556044,25.784966525434964,1.4995,4.757,726.234
4.010775154321787,1.492120740467116,25.793912387935446,1.4995,4.757,728.765
4.011366900022175,1.492289368448007,25.79403200725517,1.4995,4.757,731.281
4.011677232296096,1.4926793016609092,25.79502282058385,1.4995,4.757,733.812
4.011763682587355,1.4943591192864163,25.800367208728904,1.4995,4.757,736.328
4.012206026806882,1.4925058676006866,25.799826750609675,1.4995,4.757,738.859
4.012333773013635,1.494574635287169,25.805125009285792,1.4995,4.757,741.375
4.012751298166897,1.4902632548390817,25.812077818473973,1.4995,4.757,743.89
4.01312839955154,1.4917606335687548,25.80972752639854,1.4995,4.757,746.422
4.0134753957243845,1.494550853742756,25.81356889039313,1.4995,4.757,748.937
4.013505991000028,1.4914443555404098,25.825435776063003,1.4995,4.757,751.469
4.013877587606406,1.4920732589892611,25.82246415679001,1.4995,4.757,753.984
4.014144543098697,1.4937545284368663,25.83164709168657,1.4995,4.757,756.5
4.014712474538705,1.4910699818232325,25.834519928386097,1.4995,4.757,759.031
4.014541167113998,1.4958720063435074,25.840412656174646,1.4995,4.757,761.547
4.014786075244271,1.4967854854112448,25.83715636996388,1.4995,4.757,764.078
4.0156021302165525,1.4876435811386326,25.839053683803584,1.4995,4.757,766.531
4.015679061681227,1.4936878350733007,25.84972936093741,1.4995,4.757,769.015
4.016076864287239,1.4912498360150475,25.848872145214735,1.4995,4.757,771.5
4.016109573814947,1.4937430510378413,25.856863171541235,1.4995,4.757,773.969
4.016573460905884,1.4942421164995217,25.861839981769062,1.4995,4.757,776.437
4.017105122924959,1.4891876028910855,25.867406271791893,1.4995,4.757,778.906
4.016850150166132,1.4948422789106686,25.875283458234712,1.4995,4.757,781.39
4.017391984344391,1.492336261655931,25.867599957817287,1.4995,4.77,783.922
4.0176570474513245,1.4917047005054418,25.87547311205533,1.4995,4.77,786.437
4.017468446134394,1.4949813091857107,25.878215709269035,1.4995,4.77,788.953
4.018228127925839,1.4954111419641696,25.87421579885849,1.4995,4.757,791.484
4.018537479825883,1.4924567455069875,25.87324099066303,1.4995,4.757,794.0
4.018940553405782,1.4869822731174414,25.874133753455542,1.4995,4.77,796.531
4.0191230943047636,1.4895133523787643,25.881082309906848,1.4995,4.757,799.047
4.019486852849933,1.4894500781563589,25.888377712936244,1.4995,4.77,801.578
4.019608352755675,1.4951069589458006,25.880547978716027,1.4995,4.77,804.094
4.0201630572183324,1.4921627385827791,25.892021170307565,1.4995,4.77,806.609
4.020500693882676,1.4930806210903529,25.899035485779827,1.4995,4.77,809.172
4.020702963340454,1.4948855832156007,25.896063382510526,1.4995,4.77,811.687
4.021175187420607,1.4912497565161815,25.906038698618296,1.4995,4.77,814.219
4.021419017196296,1.487271259600268,25.9118273256238,1.4995,4.77,816.734
4.021888038398533,1.4904042536865225,25.90610669949405,1.4995,4.77,819.265
4.021817924013957,1.492519035719951,25.918526443329007,1.4995,4.77,821.781
4.022387703171905,1.4920542736396176,25.910264762402957,1.4995,4.77,824.297
4.022293139329304,1.496950541757263,25.90816111291068,1.4995,4.77,826.828
4.022570194453003,1.4909942635819737,25.913971140379598,1.4995,4.77,829.375
4.023161081399584,1.4903260853925042,25.915332856661145,1.4995,4.77,831.875
4.023457767605204,1.4894108628497584,25.912958233575583,1.4995,4.77,834.39
4.024009246523568,1.4911265185483,25.91276817458948,1.4995,4.77,836.906
4.024270677024823,1.4914864114443256,25.918329421838653,1.4995,4.77,839.437
4.024304517132306,1.4916490736529142,25.921265233125123,1.4995,4.77,841.953
4.0245842835672745,1.489033785722988,25.922479020753713,1.4995,4.77,844.453
4.024658300947792,1.4941197172571712,25.923730536701637,1.4995,4.77,846.922
4.025268848832401,1.490076037102674,25.92486047365324,1.4995,4.77,849.437
4.025517128352497,1.4876614639591477,25.915019974673847,1.4995,4.77,851.969
4.025659357847589,1.4942782541390036,25.927349219886363,1.4995,4.77,854.484
4.025906499648577,1.4938571718623717,25.934589682903322,1.4995,4.77,857.0
4.026446611144503,1.4909375362032586,25.93457548758135,1.4995,4.77,859.531
4.026661486469823,1.489032359075216,25.93766935632956,1.4995,4.77,862.047
4.026951550189363,1.4900907699229657,25.945986118475286,1.4995,4.77,864.578
4.027168948636601,1.491480918294056,25.948104035949534,1.4995,4.77,867.094
4.027347511979144,1.4892901050764358,25.948641460264415,1.4995,4.77,869.625
4.0279869007662965,1.491199058877725,25.9554727592092,1.4995,4.77,872.14
4.028237409695061,1.4899793747260175,25.961869927541102,1.4995,4.77,874.672
4.028451088068136,1.4916367601942815,25.966549824839813,1.4995,4.77,877.219
4.028775632500148,1.4884522470795676,25.97007248450454,1.4995,4.77,879.734
4.029042980619955,1.4913365652662334,25.977854893804132,1.4995,4.77,882.265
4.02945911415056,1.4906458582855064,25.985514493200128,1.4995,4.77,884.781
4.029263166600616,1.4909398299565366,25.986430608221646,1.4995,4.77,887.312
4.029612387858359,1.4927543868182984,25.984344401736,1.4995,4.77,889.828
4.030415879212226,1.4932823164309434,25.992120755313763,1.4995,4.77,892.344
4.030546258928524,1.4917055182074843,25.991747425383505,1.4995,4.783,894.875
4.030873475213188,1.4938179412555501,25.990909129612184,1.4995,4.77,897.39
4.031426810108208,1.488479877387531,25.992789406581,1.4995,4.77,899.922
4.031530716688343,1.4910034025389418,26.005875817173756,1.4995,4.783,902.437
4.031627579368222,1.4882154937281216,26.002791237883066,1.4995,4.77,904.953
4.031801768670759,1.492994941415978,26.013572652152167,1.4995,4.77,907.484
4.03232470545339,1.4901715253117005,26.016269037228714,1.4995,4.783,910.0
