voltage,current,temperature,current_charge,voltage_charge,charge_time
3.983049672417738,1.4913887331812354,25.28858737906739,1.4995,4.719,577.813
3.9833159105805773,1.4900924078383995,25.297479354009106,1.4995,4.719,580.344
3.9834708128549803,1.4909380971278223,25.298979306828244,1.4995,4.719,582.86
3.9837054921074015,1.4925103473887797,25.30059057644937,1.4995,4.719,585.391
3.9841243133866393,1.492455710658646,25.311947440793386,1.4995,4.719,587.906
3.984367254863927,1.4909131671328602,25.314720245425317,1.4995,4.719,590.438
3.984647324508003,1.4934863032748735,25.31500173216115,1.4995,4.732,592.953
3.984959355407242,1.4939053721596738,25.32214238234,1.4995,4.732,595.5
3.985144264873347,1.4905321989019842,25.324659694182774,1.4995,4.719,598.031
3.9854987159725455,1.4939510890583412,25.334428087095713,1.4995,4.732,600.547
3.9859505313920085,1.492455062519883,25.342006624996714,1.4995,4.732,603.141
3.9859913348333684,1.4909575754496713,25.35312762172308,1.4995,4.732,605.61
3.986358896410909,1.4912112108903772,25.349763484062937,1.4995,4.732,608.188
3.9868791088989255,1.4936766032342113,25.354556368845955,1.4995,4.732,610.719
3.986895753288412,1.490768556388841,25.36288053754332,1.4995,4.732,613.203
3.9870776652869546,1.4915769410266342,25.365165328206245,1.4995,4.732,615.703
3.987452418866866,1.4888380563810963,25.37095338807079,1.4995,4.732,618.203
3.9879322322022848,1.4879586216511012,25.37579244854242,1.4995,4.732,620.735
3.987760415779859,1.4888296654607878,25.3775288567682,1.4995,4.732,623.25
3.9882985665514274,1.4917092822843157,25.379092617069606,1.4995,4.732,625.781
3.9885285160489072,1.489346520944728,25.388341391753052,1.4995,4.732,628.297
3.9888469517727336,1.4901820102237087,25.383836019414293,1.4995,4.732,630.828
3.9891517611200595,1.4904355767991762,25.393544360615515,1.4995,4.732,633.344
3.989456953997131,1.4894938765278727,25.400581137115598,1.4995,4.732,635.875
3.9899389968567,1.4904671604263915,25.40036074376362,1.4995,4.732,638.391
3.989971398691966,1.4917650130805264,25.40920562807166,1.4995,4.732,640.906
3.990574865373542,1.492076903002974,25.414934857382416,1.4995,4.732,643.438
3.9904913241958817,1.489918061966262,25.419819201957846,1.4995,4.732,645.891
3.9908290545899097,1.488310163259445,25.42658403873431,1.4995,4.732,648.36
3.9910018786416397,1.4939254254737806,25.42423421504368,1.4995,4.732,650.828
3.991439006615215,1.4904105081477619,25.4237209886447,1.4995,4.732,653.313
3.9917326374893554,1.4888413882438924,25.43231774881177,1.4995,4.732,655.766
3.9919867472301016,1.4911722639287406,25.435799702150167,1.4995,4.732,658.25
3.9922691181550056,1.4903158151294478,25.446032222354248,1.4995,4.732,660.719
3.992560268910136,1.4886755695142218,25.449430709753038,1.4995,4.732,663.203
3.9926840718110315,1.4883121844739542,25.450564846021397,1.4995,4.732,665.719
3.992978906418647,1.4930456183024394,25.453371408869742,1.4995,4.732,668.25
3.9932278642949806,1.492196865107896,25.457862647461027,1.4995,4.732,670.766
3.9934730838696835,1.4889797649939955,25.465896387475173,1.4995,4.732,673.297
3.9935862707134486,1.49290321143185,25.469141987810314,1.4995,4.732,675.813
3.9941877769225766,1.4916115033328412,25.470439074961575,1.4995,4.732,678.344
3.9943260937955007,1.4920014402563433,25.47049767064726,1.4995,4.732,680.86
3.9948387309592506,1.4917943555950441,25.479999170248863,1.4995,4.732,683.391
3.994838796024371,1.4921331647253244,25.484781637536294,1.4995,4.732,685.906
3.995246175913239,1.4927067428925143,25.490609675976533,1.4995,4.732,688.422
3.9955624901010647,1.490911866757804,25.488212318559544,1.4995,4.732,690.985
3.995792482643143,1.4902818839900183,25.492805409649822,1.4995,4.732,693.5
3.995992045079242,1.4905433748612151,25.4935988994947,1.4995,4.745,696.031
3.996381959603337,1.4909671062820924,25.498244397956046,1.4995,4.732,698.547
3.9967930518735466,1.4922686368017908,25.507942347788013,1.4995,4.732,701.063
3.9969862422189424,1.4908586951536167,25.503941155364547,1.4995,4.732,703.594
3.9970218717285895,1.4930179679627436,25.506099169454785,1.4995,4.732,706.11
3.9973004301621167,1.4894057264386737,25.51019326116397,1.4995,4.745,708.641
3.99764071755066,1.4892300396296845,25.512137314838107,1.4995,4.745,711.156
3.9980402090929896,1.4927663095373194,25.511240629245975,1.4995,4.745,713.688
3.99832426106571,1.489412017436547,25.526632444884555,1.4995,4.745,716.203
3.9986796751821836,1.4925099817185452,25.5344195888953,1.4995,4.745,718.735
3.9988841340776147,1.4905233842019314,25.538671829438787,1.4995,4.745,721.25
3.999033676523196,1.491554678395741,25.54561526784097,1.4995,4.745,723.781
3.9990869523574437,1.4908907518637629,25.55374480741574,1.4995,4.745,726.297
3.9996349585011166,1.488215957964694,25.560083929847874,1.4995,4.745,728.813
3.9996871428047096,1.4910383265641693,25.557110670610466,1.4995,4.745,731.328
4.000097599529339,1.4884755434149308,25.57161506497872,1.4995,4.745,733.875
4.000290265360119,1.4911486774489533,25.578016727191503,1.4995,4.745,736.406
4.000726038448862,1.4921981099471697,25.580042735705398,1.4995,4.745,738.875
4.001003994605343,1.492265657763353,25.58576477581446,1.4995,4.745,741.344
4.001434865669341,1.493494510075995,25.58978659913451,1.4995,4.745,743.813
4.001224768690648,1.4923585232360104,25.59596768947717,1.4995,4.745,746.297
4.001791586772991,1.4889955905199457,25.594896670843365,1.4995,4.745,748.828
4.001775852847364,1.4921689467511,25.604950061766438,1.4995,4.745,751.344
4.0023662550895605,1.4886386246859513,25.614451659925493,1.4995,4.745,753.875
4.0021331239467735,1.4886210221343754,25.611234731339906,1.4995,4.745,756.391
4.002723107701839,1.4911322946995162,25.620094588824017,1.4995,4.745,758.922
4.003083180733227,1.4908119328154332,25.630414461982966,1.4995,4.745,761.438
4.003443478964697,1.494062727882767,25.636048472598223,1.4995,4.745,763.969
4.003478181585641,1.4906696486345923,25.637877316201482,1.4995,4.745,766.485
4.003596228972403,1.4912163538444692,25.63534313126979,1.4995,4.745,769.0
4.004048626828993,1.4918467302133556,25.639091738718044,1.4995,4.745,771.531
4.004290612441438,1.491545316782554,25.644280994701447,1.4995,4.745,774.094
4.004891619287867,1.489504460798348,25.65512449141235,1.4995,4.745,776.61
4.0048493220523005,1.490809180049091,25.662669803106397,1.4995,4.745,779.141
4.005112357522163,1.4938936318890748,25.6627305546507,1.4995,4.745,781.656
4.005430969739555,1.4909049818262703,25.662275892114614,1.4995,4.745,784.172
4.005765797515002,1.4919856494109767,25.656584227936715,1.4995,4.745,786.703
4.005962018773729,1.4919405234675907,25.668847425210494,1.4995,4.745,789.219
4.006209570891463,1.4897993901940478,25.670137658835177,1.4995,4.745,791.75
4.006323814448425,1.4892401734188123,25.669933103073443,1.4995,4.745,794.266
4.006454558995567,1.490622655756555,25.675316444987526,1.4995,4.745,796.797
4.006918293696213,1.4926224826069374,25.689913592029637,1.4995,4.745,799.313
4.007041803456253,1.4938085966879115,25.68556012409054,1.4995,4.745,801.844
4.007593186015045,1.4896048063134066,25.68934977878472,1.4995,4.745,804.36
4.007786978026753,1.4917435109743489,25.68738650373141,1.4995,4.745,806.891
4.007980989273401,1.493654028259388,25.702432698956887,1.4995,4.745,809.406
4.00865095775538,1.488825562762306,25.69357967394345,1.4995,4.745,811.938
4.008646586964984,1.4917411643410847,25.703924789497,1.4995,4.757,814.453
4.008720408653046,1.4917590479900837,25.71867786537002,1.4995,4.745,816.985
4.00901260466003,1.4924234092853574,25.71410984287381,1.4995,4.757,819.563
4.009110270826052,1.4920904981867973,25.721282385562333,1.4995,4.757,822.031
4.009594757567985,1.4913915587512108,25.728874689542593,1.4995,4.757,824.531
4.00980206749403,1.4935905147429915,25.73304077404181,1.4995,4.745,827.0
4.00996213874582,1.4940364863785451,25.74537910659863,1.4995,4.745,829.469
4.010464276924237,1.4934730174760906,25.746905697314038,1.4995,4.757,831.938
4.010576270785351,1.490089721971088,25.75467377950745,1.4995,4.745,834.422
4.010953395972194,1.4923082600962785,25.760603859707196,1.4995,4.757,836.938
4.0111122252488025,1.491659695671376,25.760788507283873,1.4995,4.757,839.469
4.011234595216426,1.48864921820023,25.76184944069257,1.4995,4.757,841.985
4.0117138097151015,1.4901248288410622,25.7724506007957,1.4995,4.757,844.516
4.011483242824506,1.4925701426948326,25.77403298381388,1.4995,4.757,847.031
4.012202172488459,1.4886679996492156,25.778003789549295,1.4995,4.757,849.547
4.012466024882821,1.489919819922781,25.778557338237157,1.4995,4.757,852.078
4.012547787942279,1.4896808421724421,25.78087063902032,1.4995,4.757,854.594
4.013340590354224,1.493590767660535,25.778599519997886,1.4995,4.757,857.125
4.013072503766821,1.492151751683983,25.79228500766265,1.4995,4.757,859.641
4.013284001189257,1.4932541490620215,25.797054894684642,1.4995,4.757,862.172
4.0138788614956935,1.493272401012881,25.804086236530658,1.4995,4.757,864.688
4.013924459049817,1.4905284395233007,25.81378302397023,1.4995,4.757,867.219
4.014187823369415,1.491409157123887,25.81229495221054,1.4995,4.757,869.735
4.01459558071175,1.4916486483439013,25.81791493503638,1.4995,4.757,872.25
4.014964528404675,1.491053822195386,25.824128376770073,1.4995,4.757,874.781
4.015072754436899,1.490586116114269,25.832109010059412,1.4995,4.757,877.297
4.0153775355859285,1.4910828428317175,25.834585201984314,1.4995,4.757,879.828
4.015296241589612,1.4919664414250156,25.84006823107729,1.4995,4.757,882.344
4.015730536139534,1.4913523749713173,25.8411104319507,1.4995,4.757,884.875
4.01602704529879,1.4895065447166589,25.85156365297876,1.4995,4.757,887.391
4.016249960928906,1.4911138581449344,25.85058585452332,1.4995,4.757,889.86
4.016446673641254,1.4939726421197046,25.860564101830146,1.4995,4.757,892.328
4.0169671142519165,1.4929995928085205,25.86353732774613,1.4995,4.757,894.797
4.01693549447644,1.4916206949751372,25.867128809897718,1.4995,4.757,897.266
4.0173946095061845,1.4910862942678818,25.871412049816055,1.4995,4.757,899.766
4.017566545965487,1.491875287714751,25.879765733002106,1.4995,4.757,902.235
4.018006487957624,1.492509889577964,25.883328449487333,1.4995,4.757,904.703
4.018091534859159,1.489836168781656,25.885631624141375,1.4995,4.757,907.219
4.018475871104559,1.490436299285075,25.883650341498917,1.4995,4.757,909.75
