voltage,current,temperature,current_charge,voltage_charge,time
3.8825973477249742,1.486184924406254,25.734354153162464,1.4995,4.618,95.0
3.883557638838137,1.4901380400095285,25.72877357468676,1.4995,4.618,97.515
3.884420406878533,1.4910808380215819,25.72149922374886,1.4995,4.631,100.047
3.885520699513273,1.491024657867356,25.71259310150689,1.4995,4.631,102.562
3.88670053211427,1.4907708110924167,25.717394123569495,1.4995,4.631,105.09299999999999
3.8873080097948223,1.4928358915900661,25.70353693629419,1.4995,4.631,107.609
3.8885837218248125,1.4904401974658752,25.70781381260656,1.4995,4.631,110.078
3.8893948711248454,1.4954116082905673,25.70656588764235,1.4995,4.631,112.562
3.8905511713810976,1.4884097972748929,25.703620110149217,1.4995,4.631,115.015
3.8914524695975965,1.490728871792538,25.702145553802854,1.4995,4.631,117.484
3.8922022691409257,1.4930187229899101,25.695645864725325,1.4995,4.631,119.96799999999999
3.8932164362116386,1.4881013111566588,25.697092382855615,1.4995,4.631,122.5
3.894164964196147,1.4936016385519262,25.694885061952593,1.4995,4.631,125.015
3.895062385671506,1.489611616703153,25.69958151243319,1.4995,4.631,127.531
3.896078077484135,1.4914595141931093,25.695886198092516,1.4995,4.643,130.062
3.8972501369659174,1.490858138925508,25.687872471036926,1.4995,4.631,132.562
3.8978983629980983,1.4923022180405927,25.68250750579842,1.4995,4.643,135.031
3.898822547803579,1.4890882119735782,25.682729855755102,1.4995,4.643,137.5
3.8998598525630466,1.4906594288558925,25.682970586777977,1.4995,4.643,139.98399999999998
3.900378078795661,1.489693418565117,25.673862453096515,1.4995,4.643,142.5
3.9013307380127937,1.4927279021757414,25.675861220222455,1.4995,4.643,145.031
3.9022619627936894,1.492209938692755,25.677584035185212,1.4995,4.643,147.547
3.9029609333283175,1.4942010559287933,25.678273757683215,1.4995,4.643,150.078
3.90403560713266,1.486461101921731,25.674075782780456,1.4995,4.643,152.593
3.904930533270193,1.4927469455465772,25.670322720975225,1.4995,4.643,155.125
3.905757611898794,1.4910477759851823,25.668459611995946,1.4995,4.643,157.672
3.9068001074561463,1.4892939162035033,25.673361289495453,1.4995,4.643,160.14
3.9072463331470333,1.4937760913729792,25.67386221321823,1.4995,4.643,162.609
3.907753494876436,1.4925714785017603,25.67078409904705,1.4995,4.643,165.078
3.908909152316054,1.4899159595289195,25.666512961494796,1.4995,4.656,167.547
3.909736398552915,1.4910013805028244,25.66439784845629,1.4995,4.643,170.015
3.9106519609030963,1.4913770200827012,25.658713712831805,1.4995,4.656,172.547
3.911291010171005,1.4922532616549111,25.660514971518207,1.4995,4.656,175.062
3.9121364063276602,1.489336015399563,25.652425719796724,1.4995,4.656,177.593
3.912916517867313,1.4922368322637767,25.641338357703237,1.4995,4.656,180.10899999999998
3.9136395604694596,1.495106345820773,25.656803426057362,1.4995,4.656,182.64
3.9143951536026242,1.4923087981091572,25.655364399609553,1.4995,4.656,185.156
3.9154225016955753,1.4907015300007567,25.655274080470456,1.4995,4.656,187.687
3.916053592199156,1.4934142280092888,25.65160350010238,1.4995,4.656,190.172
3.916668117876499,1.49129552834584,25.64132058190484,1.4995,4.656,192.64
3.9174919295408968,1.4944343701697989,25.6550841020321,1.4995,4.656,195.10899999999998
3.918207055913097,1.4931150689220345,25.650462280503195,1.4995,4.656,197.64
3.9187411350043058,1.4902816586715948,25.64133823158551,1.4995,4.656,200.156
3.9196088024376685,1.4902248346742601,25.63958571422271,1.4995,4.656,202.687
3.920444076055663,1.4915266317989317,25.645272357697447,1.4995,4.656,205.203
3.921087436231732,1.4888479235220402,25.64763953599784,1.4995,4.656,207.73399999999998
3.921699794407349,1.4917601361648842,25.638600089210392,1.4995,4.656,210.25
3.9224916530373286,1.4882715019656905,25.631095822227696,1.4995,4.656,212.781
3.9231300308815005,1.4914066072018632,25.640370107903188,1.4995,4.669,215.297
3.924188222447831,1.4910530205830843,25.63722597361562,1.4995,4.669,217.812
3.9243910576705567,1.4894032644837827,25.641735854983747,1.4995,4.669,220.343
3.9253598474499833,1.4924505628996383,25.650765273558672,1.4995,4.669,222.859
3.925704811071244,1.4889840330936246,25.644757276291056,1.4995,4.669,225.39
3.926732113955549,1.4922810960459527,25.644682537193304,1.4995,4.669,227.906
3.927431235418703,1.4892790181929854,25.64519277795613,1.4995,4.669,230.437
3.927932171112041,1.490685765361472,25.64434172718788,1.4995,4.669,232.89
3.9287729643759572,1.489224101197373,25.648198965391387,1.4995,4.669,235.422
3.929374748764454,1.4893168946284918,25.63660678695738,1.4995,4.669,237.953
3.93016044494693,1.4895538029270146,25.635622975642786,1.4995,4.669,240.468
3.9307242077654996,1.4934976578093906,25.62871260049391,1.4995,4.669,242.98399999999998
3.931296946409167,1.4903394758009616,25.631441097143885,1.4995,4.669,245.515
3.9317082603079765,1.492777480768185,25.626869568070248,1.4995,4.669,248.031
3.932535667217547,1.4905959411665612,25.633536027983762,1.4995,4.669,250.562
3.9333804115539617,1.487612431474154,25.642295725180617,1.4995,4.669,253.14
3.9338612900820533,1.4909616710255629,25.63945497297582,1.4995,4.669,255.625
3.9344582651948588,1.4904649473533547,25.63982528415647,1.4995,4.681,258.156
3.9348863268642327,1.4883017213347085,25.642896425454225,1.4995,4.681,260.672
3.935793411868281,1.4909664025361724,25.641634939478113,1.4995,4.681,263.203
3.9360267188452167,1.4895243156911884,25.639086054183373,1.4995,4.681,265.718
3.936546439054524,1.4916805101443413,25.63933058116509,1.4995,4.681,268.25
3.9372013471349168,1.4895580066884528,25.63596184303673,1.4995,4.681,270.765
3.9378840904726715,1.4908764183328935,25.64309333802263,1.4995,4.681,273.297
3.9383378097312844,1.490980100716539,25.638675940687623,1.4995,4.681,275.812
3.938996832041305,1.4928918777490643,25.63863064950601,1.4995,4.681,278.328
3.9392714512286413,1.4944381594181593,25.631913313280602,1.4995,4.681,280.859
3.94018009833862,1.4910404408026456,25.62608820787171,1.4995,4.681,283.375
3.9405510650329205,1.4922213422939028,25.627798929960683,1.4995,4.681,285.906
3.94111236978039,1.4880280253766018,25.627674809027916,1.4995,4.681,288.453
3.941875052499357,1.4899602433310035,25.636427069126402,1.4995,4.681,290.984
3.9422107726466202,1.4897413853303947,25.637209266847254,1.4995,4.681,293.5
3.942972475910444,1.488264756174598,25.639363405721852,1.4995,4.681,296.031
3.94328887089301,1.4907584625149197,25.636050047225666,1.4995,4.681,298.547
3.9439616862496454,1.4894140110367433,25.631447285299945,1.4995,4.681,301.062
3.9443543615349057,1.4914154827776884,25.634122007935463,1.4995,4.681,303.531
3.944840839895479,1.4918959410403856,25.63006960698815,1.4995,4.681,306.015
3.94544471376397,1.4925407633601497,25.629913899267052,1.4995,4.681,308.468
3.9457632155988405,1.4922377892884988,25.620862364400967,1.4995,4.681,310.937
3.9462558704473825,1.4915454182364312,25.62091945844383,1.4995,4.694,313.422
3.9468860533567773,1.4932472249568431,25.622823659275063,1.4995,4.694,315.953
3.947197710200275,1.492722513950359,25.622222638536865,1.4995,4.681,318.468
3.9477157059401837,1.491162174245913,25.6173456789357,1.4995,4.681,321.0
3.9480342371328234,1.4900152531845654,25.62252780170235,1.4995,4.694,323.515
3.9486925427471826,1.4952451938587963,25.62577858114308,1.4995,4.694,326.047
3.9487941162759483,1.4901534445781097,25.63134319402936,1.4995,4.694,328.562
3.9495822798508304,1.4911307148483792,25.628133767914484,1.4995,4.694,331.093
3.949933636921347,1.490826741640289,25.635817409578337,1.4995,4.694,333.609
3.9505256311697368,1.4904880303559018,25.633974264907067,1.4995,4.694,336.14
3.9512706505874804,1.4903331161604216,25.630390996488224,1.4995,4.694,338.656
3.9513913819287687,1.4900880586810297,25.624000420166155,1.4995,4.694,341.172
3.95188258503778,1.4899997118214048,25.624384409676967,1.4995,4.694,343.703
3.952356249636262,1.4907966762865015,25.61762153589876,1.4995,4.694,346.218
3.952488988027788,1.4899119331423134,25.61683877820085,1.4995,4.694,348.75
3.9530181212628923,1.4919446165773085,25.623885512124506,1.4995,4.694,351.265
3.953496074896378,1.4904266990589679,25.621431431376244,1.4995,4.694,353.781
3.9535045987687933,1.492298765967611,25.62388202522433,1.4995,4.694,356.312
3.9544793907745794,1.490457863050268,25.627892940873366,1.4995,4.694,358.828
3.954826032059638,1.4923999637030687,25.631250152079666,1.4995,4.694,361.359
3.955105971118041,1.4926578373215522,25.62800500831742,1.4995,4.694,363.875
3.9560319973022495,1.4885295419548688,25.626727798847558,1.4995,4.694,366.343
3.9561749617777355,1.4913151111545018,25.624005672810405,1.4995,4.694,368.859
3.9564632396456365,1.491589497543647,25.624502652740084,1.4995,4.694,371.359
3.9570591169042086,1.4901848115201264,25.62380844269947,1.4995,4.694,373.828
3.9573830549802094,1.4937409391589382,25.630983499269167,1.4995,4.694,376.297
3.957543603708909,1.4904689434716956,25.639788663936102,1.4995,4.694,378.781
3.9582040571616104,1.4916061890571057,25.634535800840798,1.4995,4.694,381.297
3.958511932872065,1.492022481773854,25.641452409197782,1.4995,4.694,383.828
3.959031441268478,1.495525666612026,25.633916359705424,1.4995,4.694,386.343
3.9594642057440304,1.4884802667826749,25.63944349430682,1.4995,4.707,388.875
3.95971858901601,1.488104344309414,25.648352791039873,1.4995,4.707,391.39
3.9598753905537265,1.4909872161761186,25.64097087444076,1.4995,4.694,393.906
3.960429254112239,1.4892312690199219,25.653136645123762,1.4995,4.707,396.437
3.960812012803471,1.4888851948110706,25.652216065368968,1.4995,4.707,398.953
3.9612998741713956,1.491396035394864,25.651991315248377,1.4995,4.707,401.484
3.961543665386539,1.4916246689025578,25.66024800921734,1.4995,4.707,404.0
3.9622505633933134,1.4862622376533945,25.649978732651014,1.4995,4.707,406.531
3.9625880148924306,1.4890465391440726,25.652089330826566,1.4995,4.707,409.047
3.9629610794638115,1.4892309895626998,25.652830564044645,1.4995,4.707,411.562
3.9630718011901207,1.4880124895124112,25.648525665022156,1.4995,4.707,414.093
3.9634166775494304,1.4881379139344366,25.66401220472997,1.4995,4.707,416.609
3.9637329409303614,1.491979898572468,25.659218414402186,1.4995,4.707,419.14
3.964181294186322,1.4898183281050905,25.66270939622715,1.4995,4.707,421.656
3.964743596526902,1.4890132463393755,25.657373279727032,1.4995,4.707,424.172
3.9649658769844156,1.4893980243207703,25.6642069471343,1.4995,4.707,426.703
3.9652805189686315,1.4919854645948236,25.668815395914955,1.4995,4.707,429.25
3.9659378884643703,1.4905320773423696,25.65936640841179,1.4995,4.707,431.75
3.965932592181401,1.489974840058965,25.653368274747265,1.4995,4.707,434.297
3.9660203194130648,1.4935273075492577,25.660086010502976,1.4995,4.707,436.828
3.9669162675587293,1.4877971704584585,25.663509189426854,1.4995,4.707,439.343
3.966938907324692,1.490952380211201,25.66611719127505,1.4995,4.707,441.906
3.9675786584272803,1.4888107948391818,25.66814134811599,1.4995,4.707,444.437
3.9677236847496284,1.489333378084815,25.669843943465576,1.4995,4.707,446.953
3.9682692948502423,1.4903850037676944,25.66997184782924,1.4995,4.707,449.468
3.968346706281932,1.4927137549265785,25.676432604205168,1.4995,4.707,452.0
3.9687192406120593,1.491765854443683,25.678005448274114,1.4995,4.707,454.515
3.969224624726143,1.4899216499526748,25.682873797917793,1.4995,4.707,457.047
3.969317999258246,1.4894854506051185,25.6750096153963,1.4995,4.707,459.562
3.9698926111151085,1.491982833938239,25.6768525009098,1.4995,4.707,462.093
3.970196473453441,1.4928554953116038,25.687791432463392,1.4995,4.707,464.609
3.97074681414321,1.4933230776769306,25.683413814765697,1.4995,4.707,467.14
3.97119380786653,1.4933921822686,25.683478623043115,1.4995,4.707,469.656
3.9709879700464272,1.4904592355665416,25.68447429618056,1.4995,4.719,472.172
3.9712810710965885,1.4901979463535289,25.67670666783878,1.4995,4.719,474.64
3.9720484010591814,1.491437103591116,25.67966522516576,1.4995,4.719,477.125
3.9721174690609464,1.4873017331896472,25.68042566600447,1.4995,4.719,479.578
3.972266857806212,1.491448533515433,25.67164492215104,1.4995,4.719,482.047
3.9731068857806657,1.4911042245593233,25.67927471746425,1.4995,4.707,484.531
3.9731383648067182,1.489930149365619,25.68273149811958,1.4995,4.719,487.047
3.973420763122489,1.491026107086178,25.69393437419235,1.4995,4.707,489.578
3.973955215425027,1.4928200101015323,25.689708532939182,1.4995,4.719,492.093
3.973892413158943,1.4944820919196855,25.68212263202049,1.4995,4.719,494.625
3.9741390200088875,1.4925228929226384,25.69126782955522,1.4995,4.719,497.14
3.9745947309757756,1.4948737028875099,25.699267216906254,1.4995,4.719,499.672
3.9752110775725997,1.4935718300732723,25.709436949410993,1.4995,4.719,502.187
3.975379364645289,1.4865254599787303,25.70596051255355,1.4995,4.719,504.703
3.975538212098902,1.488388024767284,25.70495145087586,1.4995,4.719,507.297
3.9762541884063936,1.491225283238765,25.700150237420992,1.4995,4.719,509.843
3.976311709168544,1.4962470719151475,25.704523373667598,1.4995,4.719,512.312
3.976671545113063,1.4932666410782451,25.698975285547338,1.4995,4.719,514.812
3.9769213498322276,1.4911357372901004,25.701415591197748,1.4995,4.719,517.312
3.9774513382472083,1.4904473450133755,25.70378816005769,1.4995,4.719,519.843
3.9778599038009275,1.4903292939739077,25.7130371681224,1.4995,4.719,522.359
3.9780097883840946,1.493675764252252,25.71073708490587,1.4995,4.719,524.89
3.978193537733065,1.4889964865136158,25.717075559181758,1.4995,4.719,527.406
3.9784991091208735,1.4912863096368438,25.718758479415857,1.4995,4.719,529.922
3.9789766157441986,1.4915921458330466,25.70928465472023,1.4995,4.719,532.453
3.978951103786199,1.4941645706282953,25.70807660553003,1.4995,4.719,534.968
3.979716544264364,1.492977473891138,25.717861907195015,1.4995,4.719,537.5
3.979981463213541,1.4907577431509698,25.721206042864026,1.4995,4.719,540.015
3.980252995378325,1.4910237391429748,25.71983406544338,1.4995,4.719,542.547
3.9804120892698087,1.4941648031395456,25.725459004540642,1.4995,4.719,545.062
3.9810599457759173,1.4913978518217121,25.726319969598958,1.4995,4.719,547.593
3.981166407213136,1.4915139591350846,25.72673183211603,1.4995,4.719,550.109
3.98139661928289,1.4900457259336306,25.726116852230206,1.4995,4.719,552.625
3.9818003335921133,1.4912116720478295,25.729417998185333,1.4995,4.719,555.156
3.9823304259714516,1.4895306478483752,25.732300920849568,1.4995,4.719,557.672
3.982477118795931,1.4914341115638483,25.732799411350634,1.4995,4.719,560.203
3.982885778701091,1.490662945569496,25.735706424075687,1.4995,4.719,562.718
3.983022616330939,1.4894737889389373,25.730412833439974,1.4995,4.719,565.25
3.9836270455135114,1.4925926010149906,25.73944669503577,1.4995,4.719,567.765
3.983741017838841,1.489583006553783,25.738770411053775,1.4995,4.719,570.281
3.984205495527979,1.4911279593690714,25.749532472380462,1.4995,4.732,572.812
3.984296253802315,1.4911957982921973,25.745437287503226,1.4995,4.732,575.328
3.98455091802235,1.4914375669578375,25.755046623150918,1.4995,4.719,577.922
3.984790921589507,1.4929299003104244,25.751402395409553,1.4995,4.719,580.406
3.9851510350087294,1.490634867930179,25.7520804369791,1.4995,4.719,582.906
3.9853047597773283,1.4904106774671904,25.748247670857676,1.4995,4.732,585.437
3.9856511871820075,1.491562990392237,25.75605536806664,1.4995,4.732,587.953
3.9860717493253546,1.490682064810361,25.75596684337913,1.4995,4.732,590.484
3.9864124078338596,1.4917622378924977,25.763001744179117,1.4995,4.732,593.0
3.9868368403476264,1.4913726671795522,25.771234873179353,1.4995,4.732,595.515
3.9872125144484496,1.4881046575579902,25.767413727504458,1.4995,4.732,598.047
3.987349995431874,1.4917944233530605,25.775763337957322,1.4995,4.732,600.562
3.9876414047761606,1.4917416809505208,25.774760142769235,1.4995,4.732,603.093
3.987990282217991,1.4900587734009305,25.78485336610927,1.4995,4.732,605.609
3.9882117624151334,1.4905217489371805,25.792181634211932,1.4995,4.732,608.14
3.9886574918735787,1.4900104465843136,25.78122926770856,1.4995,4.732,610.656
3.9887587639957847,1.4924044819788282,25.784766306105862,1.4995,4.732,613.203
3.9891521980466114,1.4890277182825953,25.787589925905394,1.4995,4.732,615.765
3.989359446537913,1.4898722688522683,25.785030481171386,1.4995,4.732,618.234
3.9896714056258684,1.4885340244805183,25.793653351344254,1.4995,4.732,620.781
3.990152191977821,1.4906255455298578,25.79475887193205,1.4995,4.732,623.328
3.990433561023317,1.4924220913624098,25.794289921795876,1.4995,4.732,625.797
3.990740763406479,1.4931785697429263,25.79165907299796,1.4995,4.732,628.281
3.9910088939992088,1.4918676960734074,25.799513564480907,1.4995,4.732,630.734
3.9913281902789577,1.490789105200213,25.79612615012001,1.4995,4.732,633.203
3.9915472002641263,1.4918861770405845,25.801170802369867,1.4995,4.732,635.687
3.9919042228966357,1.4889959660853835,25.800110598808097,1.4995,4.732,638.218
3.9921993160305185,1.492140584794421,25.799893962860942,1.4995,4.732,640.734
3.992519510461867,1.4923545110644019,25.79761199866529,1.4995,4.732,643.265
3.9928757596539257,1.4926347235037702,25.799813050221655,1.4995,4.732,645.781
3.993075931182813,1.4921443464233648,25.801239720334717,1.4995,4.732,648.312
3.9935373608396847,1.4902492155733171,25.8089777726279,1.4995,4.732,650.828
3.993512505424486,1.4907658633077436,25.80992887113144,1.4995,4.732,653.343
3.99404793999194,1.4903516785797364,25.815694819896144,1.4995,4.732,655.875
3.994488218945052,1.49132638490109,25.818869145897597,1.4995,4.732,658.39
3.9945365445350607,1.4915174579530248,25.81626011930897,1.4995,4.732,660.922
3.9947004239627906,1.491898252666182,25.81234474456252,1.4995,4.732,663.437
3.995226766183378,1.4911638537670753,25.826074728534756,1.4995,4.732,665.968
3.9955226967653137,1.492372926670996,25.8313038824429,1.4995,4.732,668.484
3.9959099688378785,1.4896668511767859,25.829534564149935,1.4995,4.732,671.0
3.9961908098004253,1.4926498657962919,25.83470882550738,1.4995,4.732,673.531
3.9963540575132894,1.4917567332858106,25.837010113848113,1.4995,4.732,676.047
3.9965442916121185,1.4918348172380906,25.839139736602526,1.4995,4.732,678.578
3.9969802234754646,1.4935687013505115,25.83495080551462,1.4995,4.745,681.093
3.9972098767498707,1.4925841313017614,25.83877137253685,1.4995,4.745,683.609
3.997836264439223,1.4904332655775503,25.84102146774528,1.4995,4.732,686.14
3.9978525910649756,1.4883592067727487,25.847614261966072,1.4995,4.745,688.609
3.998193037956311,1.4903876122833086,25.852827470796715,1.4995,4.732,691.109
3.998796950366405,1.4880752620278959,25.846534233487922,1.4995,4.745,693.578
3.9987721095710302,1.4929403449080951,25.851485792761768,1.4995,4.745,696.047
3.9989155930089413,1.4904104734572954,25.847405178830087,1.4995,4.745,698.515
3.999629507615117,1.4922950758171662,25.846953911174754,1.4995,4.745,700.984
3.9996183937909318,1.4866719285616143,25.85218885376454,1.4995,4.745,703.453
4.000039339241437,1.4908430907462862,25.8510755471468,1.4995,4.745,705.922
4.000410423898959,1.4905916250154914,25.857380296863774,1.4995,4.745,708.406
4.000394598414365,1.4917361909276563,25.862035871093816,1.4995,4.745,710.922
4.001039542268755,1.4908497334190132,25.865190719892354,1.4995,4.745,713.437
4.001506524557794,1.4912527931832196,25.87316027111195,1.4995,4.745,715.968
4.00124103151911,1.4927373190708262,25.87139656470798,1.4995,4.745,718.484
4.0021880749142005,1.492359839880088,25.86810044739025,1.4995,4.745,721.015
4.002173014110964,1.4913234773949766,25.874497860327875,1.4995,4.745,723.531
4.002597579885987,1.4895167831488492,25.87592039645858,1.4995,4.745,726.062
4.002738499053012,1.4889453133032606,25.882356671698243,1.4995,4.745,728.609
4.002806706363711,1.4920168766722142,25.882230457399725,1.4995,4.745,731.125
4.00320980928622,1.4923787352246067,25.884998666342142,1.4995,4.745,733.656
4.003694891066258,1.4885350703650904,25.88801903249283,1.4995,4.745,736.172
4.004148022915171,1.4867476500086971,25.887912655221925,1.4995,4.745,738.703
4.004365161667171,1.4893370835335127,25.889283663006438,1.4995,4.745,741.218
4.004589271330676,1.4878257456691903,25.887569447803283,1.4995,4.745,743.75
4.005111869830904,1.4881892525875973,25.89421886160045,1.4995,4.745,746.265
4.005168211582539,1.490926618759788,25.88905701541221,1.4995,4.745,748.797
4.005275087007734,1.4926256851101138,25.900873916359444,1.4995,4.745,751.312
4.0054084182984395,1.4903296510723585,25.896590701907577,1.4995,4.745,753.843
4.006404576627679,1.4908278342491443,25.903543014348692,1.4995,4.745,756.359
4.006399068642584,1.4902288726529707,25.909616648395307,1.4995,4.745,758.875
4.006585315175523,1.4872394754290577,25.914855253023216,1.4995,4.745,761.406
4.006990532726361,1.4897404813311794,25.916038918865393,1.4995,4.745,763.922
4.007230880916015,1.4912631559614478,25.923721821342507,1.4995,4.745,766.453
4.007138080287924,1.492499563439831,25.931529109859678,1.4995,4.745,768.968
4.007398207959675,1.4909275836706952,25.919939423220782,1.4995,4.745,771.5
4.007862140943884,1.4916079465864027,25.91984292470263,1.4995,4.745,773.984
4.008231907803404,1.491615501521935,25.933660375609776,1.4995,4.745,776.453
4.0086821358822515,1.4891158355372933,25.934375619749353,1.4995,4.757,778.984
4.008853595657056,1.4879127595800408,25.940726636566215,1.4995,4.745,781.515
4.008932382151537,1.4918129862958391,25.945714192897043,1.4995,4.757,784.031
4.009599728159014,1.489788644063364,25.948505605062596,1.4995,4.757,786.562
4.009643837755835,1.4914236937324525,25.953294398654613,1.4995,4.745,789.078
4.010041379134997,1.4913878459610577,25.953749381183922,1.4995,4.757,791.609
4.0101417597327425,1.4904664893374702,25.953345747032706,1.4995,4.757,794.125
4.0105638477238665,1.4860844450295747,25.961616994444125,1.4995,4.745,796.64
4.010933000570894,1.4946567931631307,25.9693640868131,1.4995,4.757,799.172
4.010886657191166,1.4911660940128943,25.963145441453424,1.4995,4.757,801.687
4.011353273474803,1.4899972827660444,25.973201476188795,1.4995,4.757,804.218
4.011690530449718,1.490368477235314,25.965991850305556,1.4995,4.757,806.734
4.011966297073939,1.4924459010642832,25.972640295013427,1.4995,4.757,809.265
4.012276268782853,1.489896635481369,25.975220638920657,1.4995,4.757,811.781
4.012728204813818,1.490849370559742,25.98196686211528,1.4995,4.757,814.297
4.012820376741077,1.4928649967476968,25.984730570255532,1.4995,4.757,816.828
4.013084076681989,1.492158055390311,25.987421262948853,1.4995,4.757,819.343
4.01357752553005,1.4907329363011563,25.988705626691747,1.4995,4.757,821.875
4.013574554029369,1.4934354840574446,25.98883738681083,1.4995,4.757,824.39
4.013938792191995,1.487683472154626,25.991630600294485,1.4995,4.757,826.906
4.013923351781337,1.490222940919914,26.000529954015498,1.4995,4.757,829.437
4.014192396048669,1.490521994096021,26.00030118297146,1.4995,4.757,831.953
4.014631780143302,1.4929385330090883,26.002720079901003,1.4995,4.757,834.484
4.01497408125936,1.4916057411545525,26.01012012529018,1.4995,4.757,837.0
4.015280674595261,1.4915602715961271,26.0075790625323,1.4995,4.757,839.531
4.015477521393699,1.4947305049078312,26.008150464443535,1.4995,4.757,842.078
4.016078877959627,1.4915421689501425,26.01028155182254,1.4995,4.757,844.609
4.016135187852257,1.4910194658436091,26.014472938523554,1.4995,4.757,847.109
4.016342891076687,1.492724508163136,26.019148957438592,1.4995,4.757,849.593
4.016848422933889,1.492533615676573,26.015855690045008,1.4995,4.757,852.109
4.0167674994308245,1.4921791452370083,26.02408293774847,1.4995,4.757,854.64
4.017319050750066,1.4893305724042163,26.028181612585847,1.4995,4.757,857.156
4.017618523837696,1.4903928035705263,26.022249153955507,1.4995,4.757,859.687
4.01797382051173,1.4939740852939931,26.02648569211002,1.4995,4.757,862.203
4.018284049662855,1.4920011538739575,26.03106283818448,1.4995,4.757,864.734
4.018501416609734,1.489723093229752,26.039414081116302,1.4995,4.757,867.25
4.018587991197978,1.490162263704171,26.029459678464246,1.4995,4.757,869.765
4.019177763142917,1.490373205133948,26.0309665362006,1.4995,4.757,872.297
4.019517996966119,1.491984200244791,26.03506105091562,1.4995,4.757,874.812
4.019543212016602,1.48813364935444,26.04879476803734,1.4995,4.757,877.343
4.020007130652379,1.4898429947458425,26.050396021036427,1.4995,4.757,879.89
4.020317336277339,1.4862190069798251,26.051002529958822,1.4995,4.757,882.406
4.020614320805683,1.492074185366565,26.04780193084817,1.4995,4.757,884.937
4.020679220495226,1.4917271180698362,26.055778600476096,1.4995,4.757,887.453
4.020971420706755,1.4898235114608238,26.056621324208194,1.4995,4.757,889.968
4.021161810300536,1.4905640141959473,26.065997968685238,1.4995,4.77,892.5
4.021831309592748,1.4910480416385172,26.06761864579364,1.4995,4.77,895.015
4.0218356211580435,1.4918732124349505,26.065210307571917,1.4995,4.77,897.547
4.022068620910582,1.4918010568062952,26.068198078749386,1.4995,4.757,900.062
4.022754197875115,1.4912342991464853,26.069235846392274,1.4995,4.77,902.593
4.0227336948843995,1.4879225210662639,26.070494269556523,1.4995,4.757,905.109
4.023374297536711,1.4928378497338413,26.08185394185076,1.4995,4.757,907.625
