voltage,current,temperature,current_charge,voltage_charge,charge_time
3.70019628677955,1.4923207899247724,29.01279438360869,1.4995,4.44,161.437
3.7040487583017874,1.4901355117696862,28.98559989864658,1.4995,4.44,164.515
3.7077319708774943,1.4949764015151168,28.955044252270607,1.4995,4.44,167.578
3.7113754176834353,1.4927487011435183,28.935529344950687,1.4995,4.453,170.75
3.715121777095659,1.4938251945752292,28.91065930701148,1.4995,4.453,173.812
3.7181727724673026,1.492967112039348,28.894727126528135,1.4995,4.453,176.953
3.7222823768294124,1.4918394866380318,28.866959719880903,1.4995,4.466,180.047
3.7253928332821853,1.491129535906909,28.835304084237794,1.4995,4.466,183.203
3.728737872541236,1.489025576789573,28.810108627848177,1.4995,4.466,186.343
3.7323384370052755,1.49062335323413,28.77694185694472,1.4995,4.466,189.468
3.735643948823628,1.4917095901003923,28.757188247105418,1.4995,4.479,192.60899999999998
3.7388403825337204,1.4902880572230661,28.71793859847552,1.4995,4.479,195.75
3.7422725743478047,1.4914833224367632,28.700757867415824,1.4995,4.479,198.89
3.7452103984879517,1.4932601064940687,28.682140908128613,1.4995,4.479,202.031
3.748328424085594,1.4890648937180069,28.660012898033283,1.4995,4.491,205.156
3.751529104973601,1.490594844260709,28.63466735023641,1.4995,4.491,208.312
3.7546522339675525,1.4909661719716947,28.613589640436185,1.4995,4.491,211.468
3.7573394930774784,1.490486491443252,28.59557857696951,1.4995,4.491,214.625
3.760449680934501,1.4911069484809165,28.57381449976641,1.4995,4.504,217.875
3.763315426521746,1.491229396823368,28.54612179196214,1.4995,4.504,221.062
3.766533052808103,1.4911901578050637,28.52555870018005,1.4995,4.504,224.25
3.7698307149420742,1.4917619347230315,28.507059324266866,1.4995,4.504,227.437
3.7723119163789267,1.492564391113608,28.47922924050401,1.4995,4.517,230.64
3.7750551111320814,1.4910033585077482,28.46212076035072,1.4995,4.517,233.89
3.7777266712047557,1.4907382956683894,28.444039620198563,1.4995,4.517,237.187
3.7807619475582026,1.488209764071654,28.42051303162914,1.4995,4.517,240.422
3.7829586881669663,1.4901992093275487,28.3921324537333,1.4995,4.529,243.64
3.7858097275271567,1.4894394160639661,28.35847621475139,1.4995,4.529,246.968
3.788502763596623,1.4906650127954135,28.343120180785952,1.4995,4.529,250.23399999999998
3.7911844854480274,1.4885693700102527,28.31644061547799,1.4995,4.529,253.48399999999998
3.7933977936445182,1.4913292710065258,28.291840202606295,1.4995,4.529,256.765
3.7962628439650214,1.4910501431066219,28.27697246740114,1.4995,4.542,260.093
3.7985007562204802,1.4906395594041408,28.253267087472206,1.4995,4.542,263.39
3.8008919126639458,1.4892521335259148,28.222432992706832,1.4995,4.542,266.718
3.8032041770147376,1.4897216827863755,28.206417313238536,1.4995,4.542,270.062
3.8054150187037767,1.490906250079785,28.180570622920122,1.4995,4.542,273.453
3.8077540435430905,1.4924482716207446,28.155002376392517,1.4995,4.542,276.797
3.8093525357531117,1.4879039681901427,28.137364081765856,1.4995,4.555,280.156
3.8113511071977277,1.4917878193519327,28.113835077035098,1.4995,4.555,283.5
3.813348568274485,1.491345875249161,28.092479163902087,1.4995,4.555,286.875
3.8149371014560813,1.4898394981347087,28.073927466497537,1.4995,4.555,290.265
3.8167123496401407,1.492377825960645,28.05435991743356,1.4995,4.555,293.703
3.818172054426443,1.4902923923479676,28.032728545178983,1.4995,4.555,297.093
3.8195406659153854,1.4913440821659485,28.013075709566966,1.4995,4.555,300.515
3.8209831665435745,1.4878896553408185,28.005896495977602,1.4995,4.555,303.937
3.821751222198761,1.4926336957517365,27.981363911150677,1.4995,4.567,307.343
3.823324661030618,1.4931144358230237,27.961916161876292,1.4995,4.555,310.797
3.82448271436331,1.4904081903531545,27.944852969937052,1.4995,4.567,314.265
3.8255026464268496,1.488763221829297,27.925872107597037,1.4995,4.567,317.718
3.8264254809957827,1.491149360077179,27.923079983227,1.4995,4.567,321.187
3.8272398621968264,1.4878020321898127,27.898446153711486,1.4995,4.567,324.64
3.828299778977531,1.4888330669165624,27.879029944231295,1.4995,4.567,328.156
3.8290827087623,1.4901621441257662,27.85868836743476,1.4995,4.567,331.718
3.829810139277377,1.489385294139529,27.84774355945471,1.4995,4.567,335.218
3.8305910804263266,1.4906433903357745,27.83068985786795,1.4995,4.567,338.734
3.831644975267922,1.4919901373511255,27.812033843613587,1.4995,4.567,342.265
3.832345207937863,1.4910804998293756,27.79633358992417,1.4995,4.567,345.875
3.832878091644831,1.4909702303460026,27.780796130951128,1.4995,4.567,349.422
3.8337588876819675,1.491720037244102,27.757298196975274,1.4995,4.58,352.984
3.8343125312360327,1.491802944813506,27.745674897005003,1.4995,4.567,356.593
3.8348757117787873,1.493317823627769,27.729780918240806,1.4995,4.567,360.187
3.8358936541788617,1.4929968064773955,27.7022786724801,1.4995,4.567,363.859
3.836508618280969,1.488693289165349,27.681652521034817,1.4995,4.58,367.453
3.8369568373240326,1.4894254438844758,27.67230566171527,1.4995,4.58,371.093
3.8372776309217276,1.4911059622962508,27.650851318002637,1.4995,4.58,374.718
3.838540472926345,1.4900545553837177,27.64336809415335,1.4995,4.58,378.39
3.839178473821142,1.4923207935466338,27.630004605086143,1.4995,4.58,382.093
3.839823031310307,1.489709456849419,27.622637080956302,1.4995,4.58,385.843
3.840515832952205,1.4882391452537844,27.61507160951567,1.4995,4.58,389.515
3.841015994910835,1.4927318725211625,27.597437369564535,1.4995,4.58,393.234
3.8418123454855317,1.489345092596989,27.57823852781385,1.4995,4.58,396.937
3.842647871467499,1.4887267252950107,27.560408045494693,1.4995,4.58,400.703
3.8431449873737336,1.4893204469610115,27.549399690808492,1.4995,4.58,404.468
3.8439884985941792,1.491242082069028,27.53036936646716,1.4995,4.58,408.234
3.844667236830731,1.4916945610213879,27.522587667277556,1.4995,4.58,412.0
3.845432054806395,1.4906183965972835,27.509746467073874,1.4995,4.58,415.781
3.846028358916792,1.4908381696187505,27.503473662091896,1.4995,4.58,419.593
3.846900844437961,1.4888309126953803,27.485342688922305,1.4995,4.58,423.375
3.847441129704536,1.493361151197438,27.46869265567119,1.4995,4.58,427.172
3.848138136948261,1.4920920073984658,27.458743431620185,1.4995,4.593,430.984
3.849251386863423,1.490416137580065,27.445415747363942,1.4995,4.593,434.812
3.849808587809139,1.491430041645049,27.4219925403007,1.4995,4.593,438.734
3.8506834498619025,1.490004880863421,27.413971270993713,1.4995,4.593,442.625
3.8514244006563745,1.4904125632652843,27.405976090524796,1.4995,4.593,446.5
3.852079180989201,1.4911596921525228,27.39309418095388,1.4995,4.593,450.406
3.8529422768723722,1.4923513879243417,27.377324068979732,1.4995,4.593,454.312
3.8541150236187445,1.487595725482812,27.37227101832466,1.4995,4.593,458.25
3.854542286699197,1.4886736321241953,27.364773321946643,1.4995,4.593,462.172
3.8552131582608276,1.4887938809599817,27.35433745741585,1.4995,4.593,466.14
3.856163648546979,1.4880327773725415,27.337561961752087,1.4995,4.593,470.062
3.856951942650412,1.4863505664818486,27.331092150499302,1.4995,4.593,474.062
3.8575202384185476,1.4920232387581516,27.320971973285086,1.4995,4.593,478.078
3.8584417469152625,1.4896851919882779,27.30309363687919,1.4995,4.593,482.093
3.858985934324817,1.4911625832033804,27.291074816581588,1.4995,4.593,486.125
3.8599114774901633,1.4871171047216165,27.28439851415561,1.4995,4.605,490.203
3.860540856243446,1.4926573275976291,27.267266008474977,1.4995,4.605,494.25
3.861509723078474,1.4880494989189765,27.253135798598574,1.4995,4.605,498.312
3.8621711026323804,1.4920539291203359,27.249243303773895,1.4995,4.605,502.437
3.8632216413837646,1.4952881468185066,27.237866031803215,1.4995,4.605,506.547
3.8637572459724443,1.4928646083546568,27.22600445538626,1.4995,4.605,510.687
3.8649253518315323,1.490124973537051,27.20748208944089,1.4995,4.605,514.812
3.86560576646577,1.4922626980668716,27.198136224160507,1.4995,4.605,519.0
3.866208571870561,1.4956214061427573,27.197206288265903,1.4995,4.605,523.156
3.867376824602372,1.493000408205089,27.17873204396019,1.4995,4.605,527.312
3.8682513152005056,1.4912187332575813,27.17559390660834,1.4995,4.605,531.562
3.869051513002217,1.4905276514008112,27.166953553678763,1.4995,4.605,535.75
3.8695585919720523,1.491303953780608,27.14856140403475,1.4995,4.605,539.953
3.8706773300852118,1.4921019399829047,27.137803149268258,1.4995,4.605,544.187
3.871281160643988,1.4910122465831053,27.12758600514532,1.4995,4.605,548.422
3.872004731823588,1.4912138301233389,27.12355149498171,1.4995,4.605,552.687
3.873289018591043,1.4888176761025749,27.11875289354143,1.4995,4.618,557.0
3.8737854309613566,1.4900034482062403,27.110413953609356,1.4995,4.618,561.281
3.87419994552728,1.4959659704979982,27.095194071816028,1.4995,4.618,565.609
3.8753227376244634,1.4875073747288625,27.081490293025357,1.4995,4.618,569.984
3.8761957605992396,1.4920749402838198,27.060682876080655,1.4995,4.618,574.375
3.87674207103443,1.4908835837615977,27.06214763801625,1.4995,4.618,578.781
3.8778185253300186,1.4918068783757836,27.052011961873234,1.4995,4.618,583.203
3.8784043781780233,1.4920256943666546,27.037240072256555,1.4995,4.618,587.593
3.8793145013395884,1.488645404883075,27.02566281789021,1.4995,4.618,591.984
3.880134287108769,1.4922788430612903,27.023113932477063,1.4995,4.618,596.437
3.8810379715016987,1.4928138762087606,27.017591148045167,1.4995,4.618,600.875
3.8818176979603773,1.4923073726089662,27.014780016393882,1.4995,4.618,605.328
3.882512965521163,1.4906543589161243,27.010863976646032,1.4995,4.618,609.875
3.883470252197175,1.492455808768679,26.998664208094745,1.4995,4.618,614.343
3.8842393929420367,1.4899752620342728,26.985789710694768,1.4995,4.618,618.828
3.885006743820149,1.489846894085594,26.98169803660997,1.4995,4.618,623.39
3.8857455137770285,1.4933671218154698,26.963441276859268,1.4995,4.631,627.984
3.8866380588076526,1.4909463079532705,26.96277551483857,1.4995,4.618,632.562
3.8873019413649628,1.4908225737054253,26.941936819302345,1.4995,4.631,637.109
3.8885368139981002,1.4898664014435483,26.92617594343315,1.4995,4.631,641.734
3.8889929326137653,1.4907910580536796,26.918901425450287,1.4995,4.631,646.375
3.8899234036092456,1.489328441738299,26.918776686698944,1.4995,4.631,651.047
3.8904805637489956,1.489901513228914,26.910884281111787,1.4995,4.631,655.734
3.891690417369968,1.492315964557386,26.899911447032522,1.4995,4.631,660.5
3.892369083269639,1.4903098977169993,26.890890993227558,1.4995,4.631,665.234
3.892557122731752,1.4934363829898405,26.89243276403693,1.4995,4.631,669.937
3.8940481496259283,1.4911673705216817,26.878833352292325,1.4995,4.631,674.64
3.8950647690604594,1.490117939605007,26.86866233295499,1.4995,4.631,679.359
3.895328501851873,1.4942951901302646,26.86607025406134,1.4995,4.631,684.125
3.8964346129086564,1.49001271600895,26.852890656871153,1.4995,4.631,688.906
3.896915338065604,1.489563886958193,26.85063371324949,1.4995,4.631,693.75
3.897963074351001,1.4895216058023586,26.82943076338543,1.4995,4.631,698.547
3.8988696698593404,1.4954786328813423,26.82461450599727,1.4995,4.643,703.375
3.899406588907038,1.4939706075751935,26.817051119672538,1.4995,4.643,708.218
3.9003407350730037,1.4892252131065447,26.816839212876797,1.4995,4.643,713.047
3.9014468167686362,1.490568644203745,26.81283582664854,1.4995,4.643,717.937
3.9023365407970805,1.4898622121288478,26.806345645698386,1.4995,4.643,722.828
3.902784803454814,1.4914587154037269,26.798018596053343,1.4995,4.643,727.828
3.903401339645286,1.4923877771889547,26.788924351070584,1.4995,4.643,732.797
3.904303822480063,1.4911370111294122,26.786974163290125,1.4995,4.643,737.843
3.905263169139238,1.4903470954792863,26.77799884635799,1.4995,4.643,742.89
3.905892501354037,1.495343257032884,26.761755219695978,1.4995,4.643,747.906
3.906819803158075,1.4905533254770487,26.755294021395212,1.4995,4.643,752.922
3.9072446238675056,1.4925077851869353,26.747281072182286,1.4995,4.643,757.953
3.908608100921544,1.487199322364753,26.74372510037781,1.4995,4.643,763.015
3.90915049829946,1.4867609166294609,26.741359712488784,1.4995,4.656,768.109
3.9100599784153283,1.490426460412888,26.729144977212574,1.4995,4.656,773.234
3.9106060261213194,1.496327675092178,26.70695533646102,1.4995,4.656,778.39
3.91159699980562,1.4876193284442394,26.71206781563339,1.4995,4.656,783.547
3.9125081371070096,1.4894059425675357,26.71635668147485,1.4995,4.656,788.734
3.913029203446198,1.494385770089575,26.708797959036005,1.4995,4.656,793.922
3.913942371114447,1.4902781441799964,26.694926857624083,1.4995,4.656,799.156
3.91425815384547,1.492545966364012,26.688956089469222,1.4995,4.656,804.437
3.9153381629958237,1.4906745799107488,26.671520220867063,1.4995,4.656,809.734
3.9160575889014098,1.4894552356658082,26.675760779625417,1.4995,4.656,815.062
3.9165882884722025,1.4914617896118068,26.68268334530173,1.4995,4.656,820.359
3.9173970623687238,1.4910802146834263,26.672720427110214,1.4995,4.656,825.656
3.9179245399178173,1.4915585031157559,26.661561467420107,1.4995,4.656,831.031
3.918658826747171,1.491564460186631,26.645931708738036,1.4995,4.656,836.39
3.919068140769354,1.4957407368230913,26.63978232276613,1.4995,4.656,841.765
3.9204246145629105,1.4889560330782385,26.639257801452594,1.4995,4.656,847.156
3.9207247803436593,1.4940969063742349,26.629277028703243,1.4995,4.656,852.656
3.9213290793671507,1.490878654799629,26.61468069619301,1.4995,4.656,858.125
3.922191764716293,1.492118276063782,26.597833617972107,1.4995,4.656,863.656
3.9227167145634856,1.4867212144547661,26.59993618972428,1.4995,4.656,869.125
3.9232013512080735,1.494778966440243,26.596603386934497,1.4995,4.669,874.656
3.923987134873122,1.4879022583604202,26.582708523859395,1.4995,4.656,880.156
3.9245516459046406,1.4913803143742566,26.574658230994956,1.4995,4.656,885.718
3.9251276245897504,1.4945498848788559,26.57623116174286,1.4995,4.669,891.312
3.925982167701746,1.4896310583028143,26.562344067473333,1.4995,4.669,896.937
3.9262044788504675,1.4930368630454047,26.55781771210226,1.4995,4.669,902.578
3.9268227440084504,1.4905997999428813,26.55015002519651,1.4995,4.669,908.203
3.9274746051437117,1.4890753807866923,26.532940289657663,1.4995,4.669,913.843
3.9282358671493456,1.4898468706006454,26.529526824366165,1.4995,4.669,919.547
3.9286404385809917,1.489091588822875,26.529795118568533,1.4995,4.669,925.265
3.9290839952746737,1.4879858112393434,26.51756094647164,1.4995,4.669,931.0
3.9298428409084822,1.4894651549951525,26.526671233377005,1.4995,4.669,936.797
3.930456409991711,1.491140233498477,26.51482702755794,1.4995,4.669,942.562
3.9310889786243273,1.4916762659936749,26.523413062336033,1.4995,4.669,948.375
3.931641971148575,1.4906051386541714,26.517178246724608,1.4995,4.669,954.172
3.9320432199735373,1.492718911260066,26.510703049233236,1.4995,4.669,960.015
3.9326702503991577,1.4896343347939878,26.510653762376222,1.4995,4.669,965.937
3.9332528146678776,1.490992899943923,26.502440617188753,1.4995,4.669,971.875
3.933825163897904,1.4910587798094,26.493117928864994,1.4995,4.669,977.843
3.9343858221185752,1.4919079360259702,26.47871854959188,1.4995,4.669,983.797
3.9348173738766166,1.4911641218497917,26.487802650175087,1.4995,4.669,989.781
3.935457651309676,1.491698897898892,26.47050694887348,1.4995,4.681,995.781
3.9360009618568372,1.4915426908944347,26.468145189169405,1.4995,4.681,1001.797
3.936623434808395,1.4894222767283738,26.46873515203443,1.4995,4.669,1007.828
3.9367996506513383,1.4904075552786216,26.469941731682844,1.4995,4.681,1013.906
3.937524144407533,1.4922241733968402,26.462927983361464,1.4995,4.681,1020.015
3.9379573701751367,1.490368385015501,26.454998086350344,1.4995,4.681,1026.156
3.9385102988624983,1.4914679482993374,26.452134678328285,1.4995,4.681,1032.265
3.939124021140727,1.4950318482688236,26.440467614802223,1.4995,4.681,1038.437
3.939784937050155,1.4926360805204548,26.45037406714863,1.4995,4.681,1044.609
3.939808314954238,1.4874899522518892,26.446349438607733,1.4995,4.681,1050.828
3.940375211524085,1.49033161900912,26.43674207560282,1.4995,4.681,1057.093
3.941136114694928,1.4921334135187483,26.433587593392726,1.4995,4.681,1063.343
3.9418182761514236,1.491740519092466,26.422430411456894,1.4995,4.681,1069.609
3.9422333161486365,1.4898644304243187,26.430956240957368,1.4995,4.681,1075.875
3.9427481329470635,1.4907079074566822,26.413305156485993,1.4995,4.681,1082.203
3.9432829285787476,1.4923574857240305,26.42374130093628,1.4995,4.681,1088.562
3.9437660895870317,1.490293762719622,26.4159350419828,1.4995,4.681,1094.984
3.9443236110618165,1.4904795929367052,26.41216831274999,1.4995,4.681,1101.375
3.9447015563635044,1.4931593802165735,26.41401832032034,1.4995,4.681,1107.812
3.9453193029572624,1.4918152978176924,26.41665007937825,1.4995,4.681,1114.25
3.9460425166525095,1.4937826158582042,26.412055832746653,1.4995,4.681,1120.703
3.94654507609346,1.4899126142694183,26.396035898630775,1.4995,4.681,1127.25
3.9468704614214283,1.4887045611203595,26.400153997781825,1.4995,4.681,1133.734
3.9475614990279997,1.4903563763095162,26.39725626071803,1.4995,4.681,1140.312
3.9479623819920047,1.491029555891243,26.399503970290247,1.4995,4.681,1146.906
3.9486656487659726,1.4880845335133055,26.403113216558456,1.4995,4.694,1153.5
3.9491353354467695,1.4914662205878162,26.402756429543405,1.4995,4.694,1160.109
3.9496743337485185,1.4920916834739861,26.386099500739125,1.4995,4.681,1166.828
3.950273205437231,1.48802496751455,26.389069381194233,1.4995,4.681,1173.578
3.950819292749057,1.4901079630528016,26.382023570253573,1.4995,4.694,1180.39
3.9514841895669264,1.492331596041908,26.37819279525353,1.4995,4.694,1187.156
3.9520468367773245,1.493701773095559,26.38463102689595,1.4995,4.694,1193.89
3.952621464033426,1.4869426130327568,26.38048149773921,1.4995,4.694,1200.734
3.9529742068170304,1.4929912288193152,26.37949626670319,1.4995,4.694,1207.5
3.9535919375563733,1.488615018999895,26.389903915356065,1.4995,4.694,1214.328
3.954073116732428,1.4913316512527761,26.392742475732362,1.4995,4.694,1221.187
3.9549586079437566,1.4896806499302755,26.38277647288519,1.4995,4.694,1228.078
3.9553865360195353,1.4925612092249725,26.38778316321071,1.4995,4.694,1235.0
3.955904235854012,1.4887767208515488,26.388247827556018,1.4995,4.694,1241.937
3.9565557774628166,1.4936387118402212,26.38712748114498,1.4995,4.694,1248.89
3.957279408770619,1.492526024354354,26.382067750383648,1.4995,4.694,1255.906
3.9576421317511117,1.4906270861039512,26.381163490588225,1.4995,4.694,1262.89
3.958152044577592,1.4921675859117096,26.384542282104228,1.4995,4.694,1270.015
3.9588060597936874,1.4913139331205725,26.384795946632103,1.4995,4.694,1277.047
3.9597865315142315,1.4900820665598737,26.389235199458984,1.4995,4.694,1284.156
3.9601129939996182,1.4916813319042816,26.38545916925638,1.4995,4.694,1291.312
3.960654580567002,1.491990065773386,26.390807136703366,1.4995,4.694,1298.484
3.9614627902489428,1.4898014309864283,26.382044224532866,1.4995,4.694,1305.687
3.9620117880189216,1.4892421644164298,26.3846381080534,1.4995,4.707,1312.906
3.962631708249365,1.4923101531562417,26.39707166562622,1.4995,4.707,1320.187
3.9632509132383507,1.4913269258941169,26.40018672149701,1.4995,4.707,1327.453
3.9638722264228776,1.489187391196619,26.40345662701908,1.4995,4.707,1334.75
3.964467202975629,1.4905592971003498,26.40454468391491,1.4995,4.707,1342.109
3.964923604785439,1.4900871514104037,26.40095168008683,1.4995,4.707,1349.468
3.9657092308654995,1.4915326898580539,26.40165027231621,1.4995,4.707,1356.859
3.9664488417925994,1.4901352485773622,26.412050849919442,1.4995,4.707,1364.328
3.9668358657977927,1.4888552672438393,26.41786521500463,1.4995,4.707,1371.812
3.9677984018720656,1.4902513204490526,26.40995620741275,1.4995,4.707,1379.312
3.968231860796766,1.489143687514424,26.406975557076592,1.4995,4.707,1386.812
3.968726306091174,1.4872008468838562,26.42390374402932,1.4995,4.707,1394.343
3.9696947394478888,1.4915692001574812,26.407490561109704,1.4995,4.707,1401.984
3.970370025535969,1.48943882779544,26.420413681394457,1.4995,4.707,1409.515
3.9708964796499187,1.493368695460182,26.425570868751045,1.4995,4.707,1417.062
3.971327644928459,1.4911350527412328,26.422881616754985,1.4995,4.707,1424.656
3.9722076496146745,1.4889603735251151,26.433719730939988,1.4995,4.707,1432.359
3.9727624225869334,1.4925576361393595,26.432288848137013,1.4995,4.707,1439.968
3.973442490324177,1.4912076186626626,26.43953620931079,1.4995,4.707,1447.718
3.9739463266533237,1.4885182723607098,26.43829247001359,1.4995,4.707,1455.406
3.974788116251441,1.492027806246913,26.451446328179422,1.4995,4.719,1463.172
3.9750893982258084,1.4933140499454771,26.446800862098964,1.4995,4.707,1470.984
3.9759732525873632,1.4910203580755539,26.451499278278273,1.4995,4.719,1478.812
3.9765107358658685,1.4921835863827098,26.457614131599364,1.4995,4.719,1486.672
3.9772812904028387,1.492758144543556,26.463078691964114,1.4995,4.719,1494.609
3.978064828886913,1.4929385633530883,26.470966687991396,1.4995,4.719,1502.547
3.978276426328635,1.4905285490874454,26.472364594011275,1.4995,4.719,1510.375
3.9792116748811313,1.4923310446366995,26.473654412134955,1.4995,4.719,1518.297
3.9798974424796745,1.490639495639162,26.46832258673407,1.4995,4.719,1526.156
3.9803808181877853,1.492896047375778,26.474846484746745,1.4995,4.719,1534.078
3.981075319128895,1.489715232995266,26.476559460386177,1.4995,4.719,1542.109
3.981793763755184,1.4914873249102794,26.482849528920138,1.4995,4.719,1550.109
3.9823734073842307,1.488740127263894,26.485712554199896,1.4995,4.719,1558.14
3.982888837326482,1.4928160874768002,26.49312522498696,1.4995,4.719,1566.203
3.983407419818881,1.4925362206293649,26.49554857882701,1.4995,4.719,1574.328
3.984546299374255,1.4909911019783335,26.50819065038853,1.4995,4.719,1582.468
3.984701529544555,1.4903463943669897,26.508211620917805,1.4995,4.719,1590.625
3.9855925299997046,1.4922454974576744,26.514053541666872,1.4995,4.719,1598.812
3.9860966719733915,1.4906741743074472,26.527074248583673,1.4995,4.732,1607.047
3.9870127842230243,1.4926204232364142,26.52630358475323,1.4995,4.732,1615.109
3.9873705608534107,1.4915881269377702,26.533639370487887,1.4995,4.719,1623.187
3.988119678384207,1.4918119069008209,26.53390208482212,1.4995,4.719,1631.25
3.9886452718845264,1.4910164676312323,26.53973795256594,1.4995,4.732,1639.359
3.989191065060113,1.4908183603944531,26.55255419847975,1.4995,4.732,1647.515
3.990048685447809,1.4899350991048788,26.567140973558654,1.4995,4.732,1655.703
3.9908151018055316,1.4899114021360715,26.568346949894767,1.4995,4.732,1663.89
3.99119513734711,1.4919227466542655,26.577250384451233,1.4995,4.732,1672.187
3.9920081285497955,1.4935831552760506,26.57707297361581,1.4995,4.732,1680.453
3.992600066234986,1.4891506333724696,26.582375071252955,1.4995,4.732,1688.75
3.9934582847170264,1.4911116498751729,26.57831860336065,1.4995,4.732,1697.047
3.9940932586282454,1.4909640479258233,26.579786399150677,1.4995,4.732,1705.406
3.9944400746076925,1.4920892006682132,26.60351953916965,1.4995,4.732,1713.828
3.9953574888747347,1.4897032149339358,26.60452764985437,1.4995,4.732,1722.265
3.995951812935574,1.4906193968230756,26.616628673101545,1.4995,4.732,1730.687
3.996540439530248,1.49195290597829,26.624418005769723,1.4995,4.732,1739.203
3.997416594970917,1.4933717313993529,26.62825697342771,1.4995,4.732,1747.718
3.9979988878312995,1.4888000150662049,26.63104219413004,1.4995,4.732,1756.265
3.998515843234424,1.491351183221765,26.639197514236663,1.4995,4.732,1764.859
3.9994254435709293,1.4910336632405936,26.645885232893704,1.4995,4.745,1773.453
4.000122119448137,1.4908632623286002,26.665361115734253,1.4995,4.745,1782.078
