voltage,current,temperature,current_charge,voltage_charge,charge_time
3.42645934533339,-0.00896733809821109,25.3184991195813,-0.0006,0.002,0.0
3.2205895780370075,-2.2571041486474606,25.330992078242776,-2.2691,2.145,2.562000000000001
3.544759658872096,1.4915274797016,25.335464925715673,1.4995,4.276,5.25
3.558131308246271,1.4910140072886675,25.325916025807544,1.4995,4.288,7.719000000000001
3.567923756893083,1.4920464282304216,25.31994544915831,1.4995,4.301,10.187000000000005
3.576425958163032,1.491551107649737,25.319786673529794,1.4995,4.314,12.687000000000005
3.5842714381759584,1.490425463523698,25.29685686865394,1.4995,4.314,15.219000000000001
3.591698756728627,1.4899585284654882,25.272248140580647,1.4995,4.326,17.75
3.598464482891184,1.4911924179007585,25.251287808200498,1.4995,4.326,20.265
3.6045532967852107,1.4901835183788452,25.22276454309339,1.4995,4.339,22.734
3.6108556270705985,1.4913120176489594,25.1956228722646,1.4995,4.352,25.203000000000003
3.6168310223155444,1.4900267426173424,25.180704454790984,1.4995,4.352,27.703000000000003
3.622606491127873,1.492025963142985,25.166687641393793,1.4995,4.364,30.203000000000003
3.628092497554902,1.490795082117149,25.147859918801352,1.4995,4.364,32.734
3.633232812397423,1.4914558965047855,25.13346534643656,1.4995,4.364,35.25
3.6382729233265323,1.48856325856291,25.108275188798963,1.4995,4.377,37.781000000000006
3.643351186691536,1.4910183535047559,25.092059787918544,1.4995,4.377,40.234
3.648253609049206,1.4901163034745832,25.075419280895428,1.4995,4.377,42.719
3.652912872685174,1.491317797386142,25.055923423228926,1.4995,4.39,45.187
3.657869517272201,1.489933680356295,25.02633825323425,1.4995,4.39,47.719
3.662321908231032,1.4932933506350135,24.99867564431852,1.4995,4.402,50.219
3.666705207003644,1.4907703100018803,24.977960254671807,1.4995,4.402,52.75
3.6708538616469832,1.4920448285490546,24.979174890621074,1.4995,4.402,55.265
3.675272090244241,1.4937647792128441,24.991219272936657,1.4995,4.415,57.797
3.679441665815493,1.4933903702059401,24.980913640063086,1.4995,4.415,60.25
3.683160451209663,1.4896218817627562,24.964232019040306,1.4995,4.415,62.734
3.6872285575811166,1.492032213618987,24.95031338434335,1.4995,4.428,65.18700000000001
3.691143274593554,1.4913864472076872,24.950457552437573,1.4995,4.428,67.719
3.6949225417491602,1.4938357793208308,24.94182600625555,1.4995,4.428,70.23400000000001
