voltage,current,temperature,current_charge,voltage_charge,time
3.679793306444083,1.8897458448048664e-05,25.88610688430493,-0.0006,0.002,0.0
3.465165759249012,-2.256584666445211,25.87855775214612,-2.2691,2.386,2.547000000000004
3.806874885864235,1.49168507857446,25.885145125434843,1.4995,4.542,5.25
3.818321489848527,1.4914438895472737,25.886506574577297,1.4995,4.555,7.719000000000001
3.825511318564531,1.4894663435530042,25.87334380042348,1.4995,4.567,10.186999999999998
3.8309247790898806,1.4884108312649298,25.86473228437658,1.4995,4.567,12.655999999999999
3.8352449080682267,1.4948131790472738,25.857188839361307,1.4995,4.58,15.171999999999997
3.8390807721381037,1.4895100443035303,25.84881815575927,1.4995,4.58,17.686999999999998
3.842224777959126,1.4907818109486615,25.838321491644365,1.4995,4.58,20.219
3.8453725141174906,1.4891047373207886,25.82592234480233,1.4995,4.593,22.734
3.8481447669117874,1.4922337856155896,25.814440565440723,1.4995,4.593,25.25
3.850245436026201,1.4926736103632197,25.80872297139191,1.4995,4.593,27.781000000000006
3.852633433913782,1.4883271228942163,25.810172067025732,1.4995,4.593,30.25
3.8545505850451587,1.4886185781941432,25.799890331431516,1.4995,4.593,32.719
3.8565942459511517,1.4888109561045255,25.795205390583927,1.4995,4.605,35.187000000000005
3.858353009679647,1.4911580441281866,25.78214258416243,1.4995,4.605,37.672000000000004
3.860199954424803,1.4905008027037048,25.785255062826778,1.4995,4.605,40.14
3.8617563213714847,1.4895338695881482,25.77196143572641,1.4995,4.605,42.656
3.8633006049806253,1.4935163483602416,25.7632522094489,1.4995,4.605,45.172000000000004
3.8652223151085003,1.4913036280412548,25.768274789358113,1.4995,4.605,47.703
3.8664905180012035,1.4879389963960667,25.751718032640483,1.4995,4.605,50.219
3.867927265858419,1.4916913216491396,25.75034903372012,1.4995,4.605,52.781
3.8693201334407847,1.4902349363864003,25.750172504074822,1.4995,4.605,55.297000000000004
3.8708664900727414,1.4900389860671983,25.747484943545548,1.4995,4.605,57.828
3.8719767457350187,1.4908483088768762,25.747650518331074,1.4995,4.618,60.375
3.87351973732497,1.4902980347745232,25.740350918556548,1.4995,4.618,62.906
3.8747833617441283,1.4910153494561444,25.734344075364955,1.4995,4.618,65.422
3.8761544083406583,1.4917911934754968,25.734598926430056,1.4995,4.618,67.937
3.8771917370578057,1.4890469816251344,25.73126705868681,1.4995,4.618,70.469
3.8785085467999845,1.4939620741847572,25.72625404607171,1.4995,4.618,72.98400000000001
3.8797214337834283,1.4906268039928134,25.724315390595816,1.4995,4.618,75.469
3.8808236258088096,1.4897252644690875,25.71677355469661,1.4995,4.618,77.937
3.881849417688723,1.491580674945159,25.713462760077004,1.4995,4.631,80.406
3.8832103654434196,1.489630230560525,25.714279685167764,1.4995,4.631,82.875
3.8842400876120715,1.4903640576941208,25.712556347436266,1.4995,4.631,85.406
3.8856985330527216,1.4889046120230733,25.705483250965255,1.4995,4.631,87.922
3.886950942545857,1.4904691796784744,25.699617779451632,1.4995,4.631,90.437
3.8878478678587296,1.4881792896350365,25.691231546955088,1.4995,4.631,93.0
3.888578755308482,1.4862552032039071,25.696280324833573,1.4995,4.631,95.515
3.8899939846448706,1.4915912029371092,25.686812789388757,1.4995,4.631,98.047
3.8908903015740455,1.4958962178688935,25.68241389331163,1.4995,4.631,100.56200000000001
3.8923510906663275,1.4931649001573364,25.680007249735908,1.4995,4.631,103.094
3.8931704027564864,1.4905422063021803,25.679770548206008,1.4995,4.631,105.60900000000001
3.8944826381126902,1.4907766327822942,25.681617288213772,1.4995,4.631,108.14
3.8951000497799315,1.4941614256032136,25.685411059381725,1.4995,4.643,110.656
3.896145290643326,1.490353042006179,25.685212695399137,1.4995,4.643,113.125
3.897235724949922,1.4903564446470092,25.67577873823524,1.4995,4.643,115.60900000000001
3.8982232985192296,1.4908814186408266,25.67209484064071,1.4995,4.643,118.078
3.899352087873139,1.4899411935343052,25.671726852568113,1.4995,4.643,120.547
3.900477828183793,1.4901554408104258,25.667259992018945,1.4995,4.643,123.015
3.9012383806097963,1.489938327494144,25.67277870733627,1.4995,4.643,125.547
3.902106044237234,1.4915424258395846,25.665900050312676,1.4995,4.643,128.062
3.903284512531115,1.4910237487434144,25.663222837912212,1.4995,4.643,130.594
3.9040759515101557,1.4922894414269694,25.65742715086348,1.4995,4.643,133.109
3.905205379938401,1.4903300512985302,25.650063548851925,1.4995,4.643,135.64
3.9059098112320934,1.4912963759503624,25.65312620860969,1.4995,4.656,138.156
3.9069514979293523,1.488164006815221,25.652692860287544,1.4995,4.656,140.672
3.907920812071738,1.4890676763938435,25.6580828680313,1.4995,4.656,143.203
3.9087425978453805,1.4932924878238185,25.654437173276484,1.4995,4.656,145.719
3.909858811120383,1.4891387557249653,25.644689754313838,1.4995,4.656,148.25
3.910625375367999,1.492180626665023,25.649211815095377,1.4995,4.656,150.765
3.9113806347453526,1.489676762796517,25.64487220929204,1.4995,4.656,153.281
3.9123037976719757,1.4910433149191018,25.643576884052163,1.4995,4.656,155.812
3.9132362219555636,1.490083836246872,25.647801737987393,1.4995,4.656,158.328
3.9141272533516793,1.4911776143390674,25.63738507852425,1.4995,4.656,160.797
3.9150708469571427,1.4916296693090096,25.638179629415124,1.4995,4.656,163.281
3.9160870566788555,1.4913985708136959,25.63286249820414,1.4995,4.656,165.734
3.9166057732136657,1.4923957431167447,25.635507277250692,1.4995,4.656,168.203
3.917350584894748,1.4914825848055495,25.635048040264405,1.4995,4.656,170.687
3.9183211987218205,1.493857031559949,25.632141428457786,1.4995,4.656,173.219
3.9191746591447556,1.4895199236925027,25.629426224841215,1.4995,4.656,175.734
3.920058278670481,1.488389666716895,25.625831894932105,1.4995,4.669,178.25
3.9206787996389685,1.4917076111344014,25.61557774005258,1.4995,4.669,180.781
3.921742581117342,1.4887544505856734,25.618735042017978,1.4995,4.669,183.297
3.922669839623534,1.494174376227816,25.61882136673724,1.4995,4.669,185.828
3.9230275371189802,1.4890252566163273,25.61802366999218,1.4995,4.669,188.344
3.923840162510092,1.4915862067877215,25.620251443953293,1.4995,4.669,190.875
3.924715431504858,1.4935498129413576,25.624454073775542,1.4995,4.669,193.39
3.925455097217944,1.4895887148232463,25.62311550226925,1.4995,4.669,195.969
3.9263036916046903,1.4902358955168389,25.623985729438047,1.4995,4.669,198.453
3.9268926730369285,1.488769192808667,25.62061984836741,1.4995,4.669,200.922
3.927941326327134,1.48846344318675,25.607393351513167,1.4995,4.669,203.39
3.928431742618737,1.4939826127517037,25.613390979393362,1.4995,4.669,205.859
3.9291943954314568,1.490688800789004,25.617355204216647,1.4995,4.669,208.39
3.9296654418930412,1.4906460586772614,25.616445795302877,1.4995,4.669,210.906
3.9304336743855437,1.491622530056133,25.610920827927185,1.4995,4.669,213.406
3.9313958127782818,1.49056699387076,25.610166172932203,1.4995,4.669,215.89
3.932132561388545,1.4905668406221204,25.61662969254638,1.4995,4.669,218.422
3.932877867761289,1.490556302019781,25.60448109307541,1.4995,4.681,220.937
3.9335648428500924,1.4927354231788417,25.60336803384068,1.4995,4.681,223.469
3.934113962811511,1.4918781071288092,25.59510851004314,1.4995,4.681,225.984
