voltage,current,temperature,current_charge,voltage_charge,charge_time
8.332909045959154,-0.003281931977988608,23.6467451885416,0.0,0.002,0.0
3.9949090644351544,-2.2554191695406485,23.649936957093914,-2.2691,2.919,2.530999999999999
4.300718566941527,1.4199241755447394,23.659779231399224,1.439,4.998,5.296999999999997
4.3076649645550225,1.404951798802996,23.657917256856166,1.4188,4.998,7.796999999999997
4.298917280431212,1.2119754715948552,23.664833825327207,1.2237,4.897,11.311999999999998
4.286278328782896,1.0276900240125693,23.66560055290762,1.0345,4.796,14.327999999999996
4.275054784501605,0.86537986319278,23.673886866038576,0.8715,4.707,17.281
4.264640736658472,0.7266225376290472,23.669108529869884,0.7315,4.631,20.218999999999994
4.256059184679686,0.6183626390032875,23.671724246204796,0.6197,4.567,23.186999999999998
4.248708055545419,0.5251715157298233,23.683688905102574,0.5281,4.517,26.125
4.243024084246075,0.45480338756349753,23.685827922077205,0.4589,4.479,29.078
4.237278696242751,0.3913880660855732,23.682831260420535,0.3913,4.44,32.0
4.233605414052363,0.3425869962977039,23.686805948902215,0.3455,4.415,34.937
4.229866117522882,0.2979422640607703,23.68177409465805,0.3014,4.39,37.891
4.225546531614665,0.25510737384796556,23.68549846274656,0.2556,4.364,40.828
4.223398667898484,0.23234904886086344,23.695067808657022,0.2338,4.352,43.75
4.221338501995552,0.20932783424171386,23.691358153975553,0.212,4.339,46.687
4.219043495356958,0.19031625709744998,23.692560630133094,0.1886,4.326,49.641
4.217047838446342,0.16507956738829227,23.697488244304335,0.1667,4.314,52.594
4.2152009655460345,0.14526878497593032,23.694519654212367,0.1449,4.301,55.516
4.212865750121653,0.1252309161410583,23.69846553262544,0.1226,4.288,58.484
4.212530585497682,0.12373813548469435,23.703554924939645,0.1237,4.288,61.327999999999996
4.2125889209089475,0.12019859616588024,23.693162842796475,0.1237,4.288,64.172
4.212318290568558,0.1232711874918433,23.68805519206211,0.1248,4.288,67.047
4.212314896941827,0.12375734246689331,23.689851620644635,0.1242,4.288,69.937
4.211892920839134,0.12685285183242223,23.6903236830404,0.1248,4.288,72.844
4.212147317011784,0.12136178060326555,23.687772240381516,0.1253,4.288,75.75
4.2120631014483365,0.12335962459914628,23.691415232930296,0.1248,4.288,78.656
4.211863518247921,0.12422181766859505,23.697053034526387,0.1253,4.288,81.562
4.211698865760307,0.12397638760399637,23.691257966020302,0.1253,4.288,84.469
4.211827163358034,0.12477021915536612,23.678217466575767,0.1253,4.288,87.375
4.211914720116871,0.12543531659805995,23.68310075843604,0.1253,4.288,90.281
4.211303010329347,0.12424257580898172,23.68606052731132,0.1259,4.288,93.187
4.212562321340117,0.1202072419371886,23.68728125303354,0.1253,4.288,96.094
4.211602114004342,0.12561271010116087,23.68717564051662,0.1259,4.288,99.0
4.211940071938465,0.12284891012650251,23.68179453010076,0.1253,4.288,101.906
4.211653894520267,0.12803685369936132,23.6755166841412,0.1253,4.288,104.812
4.212098373679337,0.1232329511117571,23.68063539606441,0.1259,4.288,107.719
4.211744101120806,0.1258060663084237,23.681191833924895,0.1253,4.288,110.64099999999999
4.211927831042392,0.1250195817111659,23.680538410609554,0.1253,4.288,113.531
4.211888894436882,0.12377455208842696,23.682510995767714,0.1253,4.288,116.437
4.2118484689552265,0.12315945695997248,23.67696596481647,0.1259,4.288,119.344
4.211860788652767,0.12393290107394832,23.67649626267831,0.1253,4.288,122.25
4.21190942990042,0.12435806983548485,23.677041687223333,0.1253,4.288,125.156
4.212034248348801,0.12076011491160794,23.677793107159818,0.1253,4.288,128.062
4.211975543918791,0.12247003811591843,23.677465612066513,0.1253,4.288,130.969
