voltage,current,temperature,current_charge,voltage_charge,charge_time
3.660660745873772,-0.003317902021244154,26.586278604014346,-0.0006,0.002,0.0
3.4578129478367954,-2.259596881543815,26.57999654594089,-2.2691,2.361,2.530999999999999
3.7806071845625615,1.4904023968124913,26.599457089241586,1.4995,4.517,5.203000000000003
3.7920954220120606,1.4921371895865245,26.602770219799105,1.4995,4.542,7.703000000000003
3.799840261193445,1.491840594869209,26.589374995784198,1.4995,4.555,10.171
3.80573331319488,1.4903996681349285,26.58344299395265,1.4995,4.555,12.64
3.8111528858008694,1.4874285681872226,26.565581902864952,1.4995,4.555,15.125
3.815963274737368,1.4884092263168958,26.546786534456675,1.4995,4.567,17.64
3.8197801949372185,1.4914237573150881,26.53699972328699,1.4995,4.567,20.171
3.8231379021101697,1.4901939813008642,26.529940647266347,1.4995,4.567,22.686999999999998
3.8265852483994878,1.4932238071387844,26.511137262973516,1.4995,4.567,25.25
3.8289334146216816,1.4914101541483342,26.503894030275006,1.4995,4.58,27.703000000000003
3.831438454851584,1.4902731595032237,26.495239875097226,1.4995,4.58,30.171
3.833519777246539,1.4904293093645995,26.482043237964604,1.4995,4.58,32.656
3.8356596704333157,1.4922159800713168,26.46751781864559,1.4995,4.58,35.187
3.837656142058055,1.4920023812058205,26.450528970547523,1.4995,4.58,37.703
3.839334531777424,1.4909657623625845,26.44448038871909,1.4995,4.593,40.265
3.8409396560146,1.4894189340033852,26.43251051443773,1.4995,4.593,42.734
3.842413889731851,1.4916359819367349,26.424478392257356,1.4995,4.593,45.203
3.8437831618546188,1.4905558789873856,26.4164165409409,1.4995,4.593,47.671
3.8456081521569447,1.4897998965894934,26.40970261826437,1.4995,4.593,50.14
3.8466099069955884,1.492293562607069,26.401002172965047,1.4995,4.593,52.625
3.847670436687502,1.491355930247227,26.398935185190343,1.4995,4.593,55.14
3.8491594566656113,1.4910358972704876,26.384708772339255,1.4995,4.593,57.718
3.8503254482241247,1.4898145794794047,26.381785582103895,1.4995,4.593,60.25
3.8511848630025014,1.4899449102651114,26.362357459267628,1.4995,4.605,62.765
3.852315167433215,1.4913129435622305,26.365816600735794,1.4995,4.593,65.29599999999999
3.853586390326426,1.4896583389131324,26.353221315062772,1.4995,4.605,67.812
3.8546096152473686,1.488015548944414,26.33869833608097,1.4995,4.605,70.328
3.8556932360830345,1.4917873356220341,26.332213847953476,1.4995,4.605,72.85900000000001
3.8566353485892044,1.4897376153610002,26.32588735621796,1.4995,4.605,75.375
3.8572855867050335,1.4886250880088512,26.326056721514576,1.4995,4.605,77.937
3.8585660937737036,1.4896907516094295,26.319516953251796,1.4995,4.605,80.453
3.8593913419671617,1.4927554811695076,26.319396560036406,1.4995,4.605,82.98400000000001
3.860342325516511,1.488937449166259,26.31210020411403,1.4995,4.605,85.5
3.8611373530885036,1.4920778007151605,26.301127480893133,1.4995,4.605,88.031
3.861903321847988,1.4899564895030257,26.30551439211416,1.4995,4.605,90.54599999999999
3.862829142079713,1.490239983749937,26.301080560845527,1.4995,4.605,93.062
3.8637201058306174,1.4898730001154408,26.298276362225213,1.4995,4.618,95.593
3.864782297110549,1.489008246283373,26.291358873686978,1.4995,4.605,98.10900000000001
3.86554913339192,1.4885157077081255,26.286816199040327,1.4995,4.605,100.578
3.866468445423143,1.4888568020608635,26.274273773307772,1.4995,4.618,103.04599999999999
3.8671433983827885,1.4888411500557572,26.27877620520518,1.4995,4.618,105.515
3.8680102112921837,1.4919449219997833,26.27757794358785,1.4995,4.618,108.0
3.8689670499666424,1.4894110147784019,26.27492400761722,1.4995,4.618,110.515
3.8695765292396818,1.4901221143927637,26.275855219733323,1.4995,4.618,113.04599999999999
3.870495447363404,1.4925188036981405,26.270592434907396,1.4995,4.618,115.515
3.8711939287146464,1.4893261718205832,26.26793776781557,1.4995,4.618,117.98400000000001
3.871918455498597,1.4922206685282753,26.26862016025795,1.4995,4.618,120.453
3.8728189627619027,1.4904803632414716,26.25669781212589,1.4995,4.618,122.92099999999999
3.87353755291446,1.491746790687847,26.248672351604842,1.4995,4.618,125.406
3.8745465927143083,1.4895581097778052,26.244479784263866,1.4995,4.618,127.92099999999999
3.875146331923945,1.4877616919692578,26.23530398210411,1.4995,4.618,130.453
3.8761334897306403,1.4902401014611801,26.23947273388554,1.4995,4.618,132.96800000000002
3.876888257356015,1.4916089151261704,26.23278028009168,1.4995,4.618,135.5
3.8775585525025154,1.4900079126829375,26.232510034408133,1.4995,4.618,138.015
3.8783650852740776,1.488997749365891,26.219649742232516,1.4995,4.631,140.484
3.878943265804025,1.4910871524642162,26.21761903391883,1.4995,4.631,142.937
3.8797153531531876,1.4897725043548287,26.216159223967082,1.4995,4.631,145.406
3.880523214509695,1.4915677724039993,26.20176247454999,1.4995,4.631,147.89
3.8814160352374345,1.4912572188778395,26.21043357016242,1.4995,4.631,150.421
3.882219744673552,1.4892506159321297,26.203288704279302,1.4995,4.631,152.937
3.8827047595939925,1.491498861139609,26.209607093554478,1.4995,4.631,155.468
3.8837498401186874,1.4903770485034764,26.206032455354595,1.4995,4.631,157.984
3.8843095259381992,1.489477252248643,26.19828037143454,1.4995,4.631,160.515
3.8849653391933066,1.4886015074693786,26.189981613049486,1.4995,4.631,163.031
3.8859138559429636,1.4894284826018365,26.185525167480833,1.4995,4.631,165.546
3.8863521643589327,1.4899248340737068,26.17497220013308,1.4995,4.631,168.078
3.887170534255953,1.4911888825770265,26.170927264241868,1.4995,4.631,170.59300000000002
3.8877068618461483,1.4906685819404757,26.17320732463701,1.4995,4.631,173.125
3.888658879140793,1.487013054257378,26.178831335579847,1.4995,4.631,175.59300000000002
3.889365250707781,1.490895298228519,26.183477905699185,1.4995,4.631,178.062
3.890173847830664,1.4918331016687147,26.170372483432796,1.4995,4.643,180.531
3.8906471502752202,1.4896510045418125,26.166711332405253,1.4995,4.643,183.0
3.891542628655523,1.4909340298765132,26.170113405466026,1.4995,4.643,185.46800000000002
3.892039688796585,1.4922044012339195,26.157726478674423,1.4995,4.643,188.0
3.8928842997012336,1.4900253399337413,26.15927904164955,1.4995,4.643,190.515
3.893462320854469,1.48663355226336,26.161750741825134,1.4995,4.643,193.046
3.8939663627355996,1.4922613350855405,26.163359345614516,1.4995,4.643,195.562
3.8947416035297198,1.4909631463309654,26.155260304819198,1.4995,4.643,198.09300000000002
3.8955169607633273,1.4910291085269791,26.1540564870252,1.4995,4.643,200.609
3.896241172051385,1.4915264021295154,26.152413540495942,1.4995,4.643,203.125
3.8969231164901417,1.4908203656490782,26.15480746573948,1.4995,4.643,205.656
3.897587056103432,1.4923366281129464,26.14399575301414,1.4995,4.643,208.234
3.898254691055905,1.4922900702813908,26.142432933594744,1.4995,4.643,210.703
3.8989981713487483,1.491268788652944,26.146584348040893,1.4995,4.643,213.187
3.8998683073378695,1.4940745778398044,26.137287026000674,1.4995,4.643,215.64
3.9001997914635336,1.492105800716818,26.135252697518062,1.4995,4.643,218.109
3.900521368439041,1.4870905025452676,26.126726914898022,1.4995,4.643,220.59300000000002
3.901293731801467,1.4929071133736649,26.123530913980378,1.4995,4.643,223.109
3.901927834056842,1.4920354953310992,26.12272768363303,1.4995,4.656,225.64
3.903007501438542,1.4897659930742426,26.12985152433916,1.4995,4.656,228.156
3.9034005416436575,1.4920211935323853,26.134824900457538,1.4995,4.656,230.687
3.9041176854202666,1.491978229655783,26.12790677749459,1.4995,4.656,233.203
3.904713986812426,1.4898770469866134,26.121233208335266,1.4995,4.656,235.734
3.9056068294620565,1.490400112119032,26.119852885712795,1.4995,4.656,238.25
3.90584936084365,1.490495854928338,26.118505794883507,1.4995,4.656,240.796
3.906350816688658,1.4892145883433998,26.111623374473695,1.4995,4.656,243.328
3.9070625423805105,1.4901381182805011,26.111076244524188,1.4995,4.656,245.84300000000002
3.9077742785972607,1.4899943625510281,26.11226924365978,1.4995,4.656,248.421
3.908289506621604,1.4887766009436356,26.11288429254827,1.4995,4.656,250.906
3.9089904722658755,1.490347104573059,26.107436231847615,1.4995,4.656,253.375
3.9093767256294,1.488950197153106,26.106527007018315,1.4995,4.656,255.84300000000002
3.9101800009441012,1.4914306140765246,26.0945883274762,1.4995,4.656,258.312
3.9106912531818536,1.4891057923387385,26.099002127124415,1.4995,4.656,260.781
3.9114758495802295,1.4910596949604513,26.099728920949072,1.4995,4.656,263.312
3.911929848765522,1.4879926124967593,26.103462723945636,1.4995,4.656,265.828
3.912571322668443,1.4903980062396942,26.104946144990045,1.4995,4.656,268.359
3.913008920813079,1.4903196131461343,26.10501646303983,1.4995,4.656,270.875
3.9136315399247033,1.4916850156778498,26.106094067483642,1.4995,4.656,273.406
3.9142304021307193,1.489804652407607,26.100332230913622,1.4995,4.656,275.921
3.914713548790692,1.4892978611003584,26.089884334700535,1.4995,4.656,278.437
3.915412633962377,1.4882520659732006,26.088710044944047,1.4995,4.656,281.0
3.9157406611950565,1.4897822245370942,26.09326640063123,1.4995,4.656,283.515
3.9166850211008577,1.4877775519910188,26.088101479516038,1.4995,4.669,286.046
3.917025637086952,1.4872043738685925,26.09656395627344,1.4995,4.669,288.562
3.917771685207929,1.4917212467590837,26.094291715894954,1.4995,4.669,291.078
3.917963072205334,1.4903353246339173,26.091065069465955,1.4995,4.669,293.64
3.9188325012169885,1.4902197962385573,26.093808955342162,1.4995,4.669,296.14
3.919214665062977,1.4891891032448192,26.09486073016623,1.4995,4.669,298.609
3.919774901501247,1.4912725858495857,26.087377739202353,1.4995,4.669,301.062
3.920338036367449,1.4888396673193662,26.086435686871244,1.4995,4.669,303.609
3.921097407150513,1.4903915638201002,26.090359845618377,1.4995,4.669,306.125
3.9213227477229853,1.4924087712007257,26.08972117667746,1.4995,4.669,308.64
3.922091827130826,1.4890511409157698,26.094614138901147,1.4995,4.669,311.171
3.922273410623199,1.48894106826605,26.089440186095814,1.4995,4.669,313.687
3.922641057570661,1.491081368965528,26.080559161091816,1.4995,4.669,316.218
3.9232871541164167,1.4908706076904765,26.0832474886332,1.4995,4.669,318.734
3.9239068939566186,1.489465071213493,26.087712781969966,1.4995,4.669,321.265
3.924387840844952,1.4899570007857619,26.09104728648178,1.4995,4.669,323.781
3.9248993790948274,1.493317268056878,26.077829578288725,1.4995,4.669,326.296
