voltage,current,temperature,current_charge,voltage_charge,charge_time
3.819983298580992,1.4889215853099873,25.81824443944135,1.4995,4.567,65.10900000000001
3.8220238895197136,1.4901364412482545,25.806941329342827,1.4995,4.567,67.593
3.823363561246509,1.49171717359737,25.803259356706523,1.4995,4.567,70.062
3.8251278257199752,1.487708876947858,25.78833864886024,1.4995,4.567,72.531
3.8267201656949736,1.4910696223344932,25.78920807058992,1.4995,4.567,75.04599999999999
3.828377015937856,1.4911222387389116,25.774924333833436,1.4995,4.58,77.578
3.8299930910402606,1.4919851443766594,25.7539333062113,1.4995,4.58,80.093
3.8309698427525842,1.4916009561919936,25.745710242166897,1.4995,4.58,82.625
3.832496872440509,1.4902891435082812,25.731416013098436,1.4995,4.58,85.14
3.833363875314618,1.4905467801232097,25.72303069262639,1.4995,4.58,87.67099999999999
3.8346843668663313,1.4903091680464107,25.714607900851345,1.4995,4.58,90.187
3.835489803810984,1.4923345103948205,25.703526185442165,1.4995,4.58,92.718
3.8368937675583656,1.4934303209949897,25.694926104913428,1.4995,4.58,95.23400000000001
3.8376643065097227,1.4909706040053625,25.69053067789266,1.4995,4.58,97.73400000000001
3.838502220696162,1.4951474932713709,25.679833322131582,1.4995,4.58,100.203
3.839396918150359,1.4916290767973766,25.67198648956517,1.4995,4.58,102.687
3.8398975647076976,1.4927794377093295,25.668632395419994,1.4995,4.593,105.156
3.8410129801913113,1.486485034405281,25.653215480715826,1.4995,4.58,107.67099999999999
3.8416490721336993,1.4903211442470405,25.639339748431826,1.4995,4.593,110.203
3.8422476098585605,1.4886359231648838,25.63245447451881,1.4995,4.593,112.718
3.8432995735565045,1.490421165286776,25.621369621322387,1.4995,4.593,115.23400000000001
3.843910041854366,1.4895664777322228,25.616564906216073,1.4995,4.593,117.765
3.8445646926260273,1.4919193626153908,25.610007519901387,1.4995,4.593,120.281
3.845190554661822,1.4898715559987472,25.619287342209024,1.4995,4.593,122.812
3.8457702090138124,1.4895244570656438,25.603070353535742,1.4995,4.593,125.328
3.8466556767055993,1.4912763416028825,25.59979163786228,1.4995,4.593,127.85900000000001
3.847108858040457,1.4912826552072187,25.590812324070352,1.4995,4.593,130.375
3.8475631016858167,1.4930838336495793,25.584288313081007,1.4995,4.593,132.921
3.8482175998749986,1.490278746952494,25.57484140995956,1.4995,4.593,135.406
3.8489465949906942,1.491799141134926,25.570914129411566,1.4995,4.593,137.875
3.849466282576493,1.4879536142864638,25.565050343176186,1.4995,4.593,140.34300000000002
3.8498840879955387,1.4922222135247432,25.55676523033421,1.4995,4.593,142.812
3.8506698241811077,1.489885558655173,25.556718997803003,1.4995,4.593,145.296
3.851076373925999,1.490069754509161,25.546999203415886,1.4995,4.593,147.812
3.85156266353011,1.4897627962683593,25.5444220984097,1.4995,4.593,150.343
3.8521251511518897,1.4875637887887652,25.537006125222764,1.4995,4.593,152.859
3.8528262517760403,1.4913070934689152,25.537210772067674,1.4995,4.593,155.39
3.853389241662399,1.4923017024934617,25.539482898409037,1.4995,4.593,157.906
3.8538478369502482,1.4886843967435202,25.534504015063696,1.4995,4.605,160.421
3.8544173923190375,1.49118161868757,25.528878125120166,1.4995,4.593,162.953
3.855297768008973,1.4924667251475976,25.522394851374756,1.4995,4.593,165.468
3.8556226393361386,1.4924196701726877,25.5188017269124,1.4995,4.605,168.0
3.8560817985020988,1.4903658112084373,25.513510221957862,1.4995,4.605,170.515
3.856784113433321,1.4894384627593096,25.49855658310279,1.4995,4.605,173.031
3.8574841067582692,1.4923314656911448,25.50098884119768,1.4995,4.605,175.59300000000002
3.8581793896292944,1.490626335906304,25.49782356200509,1.4995,4.605,178.062
3.8585616744110722,1.4901266898815593,25.494390630840734,1.4995,4.605,180.531
3.8591090123292293,1.491244992879856,25.495680635621547,1.4995,4.605,183.0
3.8597307761029325,1.4925160524938428,25.492601666210366,1.4995,4.605,185.531
3.860350727182435,1.487414562672404,25.487658558030663,1.4995,4.605,188.046
3.861008691037387,1.4902143221750341,25.487377513712506,1.4995,4.605,190.562
3.8616833156869386,1.4924386180026625,25.483077000396783,1.4995,4.605,193.09300000000002
3.86203427608369,1.490290527481748,25.47473774323805,1.4995,4.605,195.609
3.8627238672378152,1.4892253032965992,25.470444751743123,1.4995,4.605,198.14
3.8633849125754827,1.4906575161602997,25.455913702601475,1.4995,4.605,200.656
3.863783828462347,1.491465843246985,25.45527965506042,1.4995,4.605,203.187
3.8642935393539557,1.4921139200280105,25.440689357952486,1.4995,4.605,205.703
3.864887830158109,1.4899757749876754,25.4381078084359,1.4995,4.605,208.218
3.8653364229601728,1.4917190065409476,25.432206737643664,1.4995,4.605,210.75
3.866151961117006,1.489107042255986,25.427884338037828,1.4995,4.605,213.265
3.866694335540908,1.4935538642161597,25.42670457259572,1.4995,4.605,215.796
3.8672871964281326,1.4922500211928886,25.42385627366163,1.4995,4.618,218.281
3.8677022535922947,1.4907403584908285,25.4126399821043,1.4995,4.618,220.75
3.868215348213684,1.4927142726770586,25.4049968219607,1.4995,4.618,223.218
3.8686986573014353,1.4896247243968423,25.408487019608355,1.4995,4.605,225.703
3.8693944781239837,1.4889309724239896,25.407416985860184,1.4995,4.618,228.218
3.870298670300918,1.489614313340828,25.402463178137417,1.4995,4.618,230.75
3.8705341303817167,1.489932458424813,25.395067127624788,1.4995,4.618,233.265
3.8709990337456683,1.4911008121901408,25.389349752409988,1.4995,4.618,235.796
3.87147482037913,1.4901717817142741,25.392161558078932,1.4995,4.618,238.312
3.8720114897487434,1.4899837125004722,25.380147902918765,1.4995,4.618,240.828
3.872548447662313,1.4887144448377276,25.38914741079517,1.4995,4.618,243.359
3.87346299551422,1.492140417735892,25.38234393321736,1.4995,4.618,245.828
3.8737420595609717,1.492540784052131,25.384538024259864,1.4995,4.618,248.312
3.874196220453307,1.4955203077072414,25.37298731202991,1.4995,4.618,250.765
3.8748399271142606,1.4913421249418286,25.374170666972553,1.4995,4.618,253.25
3.875473905093379,1.4877973252135461,25.368555961526617,1.4995,4.618,255.71800000000002
3.8760109198900863,1.4900313227820916,25.370789757688623,1.4995,4.618,258.234
3.8765110544467714,1.4919728227721059,25.365831188171526,1.4995,4.618,260.75
3.8767915093279015,1.4900691363972076,25.367696820387497,1.4995,4.618,263.281
3.877511949573632,1.4919802557970288,25.361318337488715,1.4995,4.618,265.796
3.8781090710383816,1.4911830690482082,25.364085308457398,1.4995,4.618,268.328
3.8787128933204595,1.490863644476593,25.356111736988463,1.4995,4.618,270.843
3.879423610161337,1.487495569389893,25.35301971947787,1.4995,4.618,273.375
3.879963100425707,1.4916254193478642,25.347253393100395,1.4995,4.618,275.921
3.88021306257748,1.4925267461168026,25.343048210592038,1.4995,4.631,278.437
3.8807017203935215,1.4916019988247344,25.347132352797452,1.4995,4.631,280.968
3.8810484913443046,1.4919034535792983,25.3441109972889,1.4995,4.618,283.484
3.881883825601565,1.491458149574595,25.341032162523174,1.4995,4.631,286.0
3.8821298810016582,1.4875555303094388,25.339796862554586,1.4995,4.631,288.484
3.8827579415034923,1.4901656925747737,25.335688996297947,1.4995,4.631,290.937
3.883053281602941,1.4912558369129243,25.333807038129894,1.4995,4.631,293.453
3.8839317705982315,1.490347534353618,25.337837053177726,1.4995,4.631,295.921
3.884360119710441,1.4904379008310604,25.32591302365405,1.4995,4.631,298.39
3.8849690555170273,1.4913523587603366,25.328335941148694,1.4995,4.631,300.859
3.885537839487076,1.492392920235915,25.32683976625586,1.4995,4.631,303.39
3.8859341118692665,1.4909151929280318,25.330488808126393,1.4995,4.631,305.906
3.8864048878127178,1.491587750228957,25.332717966198633,1.4995,4.631,308.437
3.887133744088803,1.4895995396977066,25.319217031971952,1.4995,4.631,310.953
3.887568795658046,1.4902882500402763,25.312194560548377,1.4995,4.631,313.484
3.8880433279401476,1.4902641115936202,25.31516024351214,1.4995,4.631,316.0
3.888625789975067,1.4906730094555576,25.315696091071985,1.4995,4.631,318.515
3.8889737107490046,1.491096541119434,25.316119432918697,1.4995,4.631,321.046
3.8895044693532097,1.4908932120030853,25.312664511475518,1.4995,4.631,323.562
3.890153690120352,1.4929952153362878,25.302967415217424,1.4995,4.631,326.093
3.8906303583572632,1.4906199523095511,25.298739242719826,1.4995,4.631,328.609
3.890893399151444,1.4908163778980337,25.301145972330534,1.4995,4.631,331.14
3.891627766916308,1.4888159270679924,25.292107962586208,1.4995,4.631,333.656
3.8921302748778634,1.492118537042196,25.296222490243096,1.4995,4.631,336.171
3.892614018727047,1.4910334632605144,25.298345223647242,1.4995,4.631,338.703
3.892968172195461,1.4889550576912958,25.29012116373685,1.4995,4.643,341.218
3.89360761060501,1.4897799500467854,25.2953741407826,1.4995,4.643,343.75
3.8940198741253362,1.4901284068107132,25.288919585108125,1.4995,4.643,346.265
3.8946680418897257,1.4927721037522994,25.298281803554683,1.4995,4.643,348.734
3.895318151135248,1.495000177849829,25.293540963752204,1.4995,4.643,351.203
3.8953958269599904,1.490054183375717,25.29340671788803,1.4995,4.643,353.718
3.895970536887095,1.4900853812138157,25.292025258782136,1.4995,4.643,356.25
3.8968119273245536,1.494092964973096,25.28939310073585,1.4995,4.643,358.765
3.896862264064581,1.4905240425612478,25.288621150235578,1.4995,4.643,361.296
3.8976698361088244,1.4888421726285577,25.291347958928338,1.4995,4.643,363.812
3.89806951257996,1.492339426976431,25.294170486246678,1.4995,4.643,366.328
3.898429507318364,1.4908816977743609,25.288866474475068,1.4995,4.643,368.859
3.8990139339674323,1.4913905823393503,25.280368056970328,1.4995,4.643,371.375
3.8995307107376633,1.4934521578511866,25.28177533583889,1.4995,4.643,373.906
3.900043867448374,1.4924171620105027,25.27890462276243,1.4995,4.643,376.421
3.900401444499048,1.4905929987136293,25.273326054833973,1.4995,4.643,378.953
3.900839962140917,1.4933029370976276,25.266753368728885,1.4995,4.643,381.468
3.9011834995131767,1.4885043704546743,25.270290022766506,1.4995,4.643,384.0
3.901912751594212,1.4916438268226193,25.2784477414629,1.4995,4.643,386.515
3.9021237074598996,1.4890504495853765,25.280520945261035,1.4995,4.643,389.031
3.90282278265382,1.4914563539417003,25.26819356308609,1.4995,4.643,391.562
3.903305186932778,1.4909210698758422,25.265671620592776,1.4995,4.643,394.078
3.9035299160896573,1.4916227654824512,25.267229714880326,1.4995,4.643,396.609
3.9043896957399165,1.4903477390683038,25.270097521592024,1.4995,4.643,399.125
3.904771925799932,1.4877812500195082,25.266722511937626,1.4995,4.656,401.64
3.9051991684657437,1.4906661730339175,25.26271407912544,1.4995,4.656,404.171
3.905700025990964,1.4921614572921529,25.253175180605837,1.4995,4.656,406.64
3.9059904579864506,1.491207613024112,25.253847719189103,1.4995,4.656,409.109
3.90637542072064,1.4928486617380918,25.247948006111585,1.4995,4.656,411.578
3.9069137406042436,1.4904807222678205,25.2446629776485,1.4995,4.656,414.046
3.907465748483561,1.4931161276864122,25.254282491689057,1.4995,4.656,416.515
3.907700561534014,1.4916210618037402,25.260453419169583,1.4995,4.656,419.046
3.9082815204872117,1.492190850779278,25.254436061352543,1.4995,4.656,421.562
3.9087071700948393,1.4903939449582484,25.25321355087731,1.4995,4.656,424.093
3.9091189239658535,1.4900605389321993,25.250299214433845,1.4995,4.656,426.609
3.909487287232369,1.4907102513086807,25.24718637792656,1.4995,4.656,429.125
3.9100485338788635,1.4897650772086353,25.24643097567125,1.4995,4.656,431.656
3.910609327006504,1.4901370140560133,25.24853045460675,1.4995,4.656,434.171
3.91098836814432,1.4894362701458324,25.240939499365325,1.4995,4.656,436.734
3.911497256222252,1.4909044435803271,25.241966022407915,1.4995,4.656,439.25
3.9118564111873,1.4896335104020246,25.24065730626524,1.4995,4.656,441.781
3.9124538833053175,1.4913308095053492,25.238496230857432,1.4995,4.656,444.296
3.912740464983635,1.4916571098149924,25.235569444135695,1.4995,4.656,446.828
3.913110786265477,1.4888202366637955,25.24114223708823,1.4995,4.656,449.343
3.913596208524855,1.4906615556027132,25.233972228431963,1.4995,4.656,451.859
3.913924348721383,1.491037652420004,25.239797525926484,1.4995,4.656,454.39
3.914231299107829,1.489980685343775,25.236754783913224,1.4995,4.656,456.906
3.9147312992696546,1.4912084002441426,25.236190705061105,1.4995,4.656,459.437
3.9149312494282023,1.4925225273872915,25.228330594203648,1.4995,4.656,461.953
3.91543273243412,1.4949435254694798,25.228766428167795,1.4995,4.656,464.484
3.91626589335262,1.491435374336203,25.233193391118228,1.4995,4.656,467.0
3.916132774151827,1.4912973817324728,25.242705716149143,1.4995,4.656,469.515
3.9168923993204565,1.4912763528722084,25.229668020915213,1.4995,4.656,472.015
3.917544922760494,1.4908786348008527,25.236730921585718,1.4995,4.656,474.515
3.917478856227608,1.492023520061385,25.229292123176894,1.4995,4.656,476.984
3.9182651301739106,1.4899552118788084,25.22996592802455,1.4995,4.669,479.453
3.9182582625351743,1.4939063449473413,25.22549723662173,1.4995,4.656,481.921
3.918743482804682,1.489303625490861,25.217160319020202,1.4995,4.669,484.437
3.919039658537114,1.4903593916184634,25.22627595538507,1.4995,4.656,486.953
3.9195787270759777,1.4900400435785925,25.221603846925,1.4995,4.656,489.484
3.9198205392557286,1.4931158462126737,25.22685563862238,1.4995,4.669,492.0
3.9201615826494267,1.4910063074402897,25.22706860739387,1.4995,4.669,494.531
3.920669488121993,1.493340696102846,25.23122869474141,1.4995,4.669,497.046
3.9208741064631716,1.4919953629991751,25.22919620090415,1.4995,4.669,499.562
3.92123942816334,1.4909966453095276,25.22443929301786,1.4995,4.669,502.093
3.9216281568496663,1.4905704143046925,25.224074452406548,1.4995,4.669,504.609
3.9219870363460814,1.4914675212794368,25.221436379413063,1.4995,4.669,507.14
3.9224009690907167,1.4905426762378566,25.220663986176596,1.4995,4.669,509.656
3.922742661586404,1.4901158589643329,25.223893210608885,1.4995,4.669,512.171
3.9233805795954035,1.492146952530175,25.217289529064537,1.4995,4.669,514.703
3.9234656265935755,1.4912331817009021,25.222982326261633,1.4995,4.669,517.218
3.923868698545456,1.491563106922612,25.221099606880713,1.4995,4.669,519.75
3.924275047586916,1.492910095689278,25.22182946541312,1.4995,4.669,522.265
3.924604529880125,1.487981402733661,25.21947576207079,1.4995,4.669,524.796
3.9247272660449544,1.490984041679998,25.21601974649529,1.4995,4.669,527.312
3.9255357616394124,1.491126790448832,25.21113534997672,1.4995,4.669,529.828
3.925360411455147,1.4906731995599618,25.206983520177857,1.4995,4.669,532.359
3.9260843878111538,1.4944833683885972,25.21245356167643,1.4995,4.669,534.875
3.926283892085641,1.4893870023672244,25.2083114996171,1.4995,4.669,537.406
3.9267010755485967,1.4896921929854474,25.20683544397966,1.4995,4.669,539.921
3.926646574435121,1.4905504967866527,25.21314630863458,1.4995,4.669,542.484
3.9272630163993836,1.49192005661103,25.214388451085572,1.4995,4.669,545.0
3.92740688839162,1.4896173025932453,25.212115592630138,1.4995,4.669,547.531
3.9277460382403473,1.491334591798417,25.21478817501153,1.4995,4.669,550.078
3.9282973253055826,1.4924733759834763,25.20951785998031,1.4995,4.669,552.562
3.928583785362783,1.4912215815427217,25.210373061011797,1.4995,4.669,555.093
3.928957523892376,1.4905711935980692,25.210253116789126,1.4995,4.669,557.562
3.9292873330436757,1.4926084577542447,25.20181598484739,1.4995,4.669,560.062
3.9293698525029748,1.4914459799882736,25.2077814883205,1.4995,4.669,562.593
3.929735000277899,1.4912505282906554,25.2077601752431,1.4995,4.669,565.171
3.9301889860030914,1.492546567403744,25.206179723237934,1.4995,4.669,567.687
3.9304477783098672,1.4908715409323077,25.21449090979877,1.4995,4.669,570.218
3.930646223271355,1.4937762878421514,25.209813060314605,1.4995,4.669,572.734
3.9311167419277435,1.4897708781177406,25.210487214005575,1.4995,4.669,575.265
3.931201576503139,1.488686128659448,25.210537137992006,1.4995,4.681,577.781
3.9316111872988393,1.4901355355991088,25.213145764670134,1.4995,4.669,580.312
3.931783135181398,1.4920772151616872,25.20756457360717,1.4995,4.681,582.828
3.932423595830373,1.4912985350004764,25.214442719266152,1.4995,4.681,585.343
3.932547599317179,1.49094366990665,25.21756533218403,1.4995,4.681,587.875
3.932811918656039,1.4900528489316454,25.219186863249295,1.4995,4.681,590.39
3.933078779267382,1.4943721928809117,25.218741854062912,1.4995,4.681,592.921
3.933578850151659,1.4917091286362307,25.211754419401817,1.4995,4.681,595.437
3.933819920639108,1.4901074274943653,25.210439862463375,1.4995,4.681,597.906
3.9340792910667743,1.4915804101861354,25.216205959078515,1.4995,4.681,600.39
3.933931011497095,1.4939916679239034,25.210574044200545,1.4995,4.681,602.843
3.9346521340612837,1.4916760420641053,25.211537520914636,1.4995,4.681,605.312
3.9348702499705412,1.4925877777592176,25.20995320307864,1.4995,4.681,607.796
3.935285736735418,1.4901340253239916,25.19953611086302,1.4995,4.681,610.312
3.9352300006372283,1.4926182111928987,25.201701044320824,1.4995,4.681,612.843
3.935710132576771,1.491545114359742,25.2056014774246,1.4995,4.681,615.359
3.9361303232342855,1.4890839241366824,25.19630500312464,1.4995,4.681,617.89
3.9360577114185973,1.4910536477371248,25.199398044353618,1.4995,4.681,620.406
3.9364434986812236,1.4921847060162978,25.198625453693676,1.4995,4.681,622.937
3.9364057282548575,1.4914841308809847,25.204465079790648,1.4995,4.681,625.453
3.9369849837892623,1.4909917134725084,25.19351661422762,1.4995,4.681,627.968
3.9372204453894524,1.4882156807802658,25.18768536025355,1.4995,4.681,630.5
3.9378599785979835,1.4920028540715111,25.19383295290784,1.4995,4.681,633.015
3.937932382810539,1.4911469730752895,25.188706931139848,1.4995,4.681,635.546
3.937772744597693,1.4913584264336157,25.198068893366095,1.4995,4.681,638.062
3.938225069257246,1.4933131910849613,25.20096277750078,1.4995,4.681,640.593
3.938638591961005,1.4916490365471158,25.201463769859185,1.4995,4.681,643.109
3.9390528073592286,1.4924247382495843,25.20335213585959,1.4995,4.681,645.625
3.939276295816397,1.4920547713140822,25.19772368034515,1.4995,4.681,648.156
3.9393565889526205,1.4900019792048675,25.196512412645163,1.4995,4.681,650.671
3.939729870104807,1.4874981704441819,25.196708512858564,1.4995,4.681,653.203
3.9399769425288325,1.491319632795675,25.19023993356171,1.4995,4.681,655.718
3.940438999375332,1.4917657422891404,25.193874661206753,1.4995,4.681,658.234
3.9399278016295187,1.490654536752776,25.203087010023452,1.4995,4.681,660.734
3.940247966335779,1.4930745507574197,25.19718461772341,1.4995,4.681,663.281
3.941023625798753,1.4896495121566986,25.195132937984113,1.4995,4.681,665.796
3.941005454393359,1.4922600055687123,25.197059164076702,1.4995,4.681,668.281
3.9414704002434604,1.4903684687289496,25.20159012924431,1.4995,4.681,670.75
3.9415362179068407,1.4905011670288955,25.202150428811166,1.4995,4.681,673.234
3.942118952939111,1.4910793670079576,25.208245591449725,1.4995,4.681,675.703
3.9419918700048897,1.491407665531915,25.21045986136524,1.4995,4.681,678.171
3.9424403411382007,1.4900245768906595,25.208710812843556,1.4995,4.681,680.64
3.9427424569090928,1.4902716896974102,25.214319705011658,1.4995,4.681,683.156
3.9426715884052865,1.492721599238936,25.210601219170318,1.4995,4.694,685.687
3.9432684177909825,1.4900027321006641,25.210124454788133,1.4995,4.681,688.203
3.943509704998634,1.4899718332246707,25.211908462723855,1.4995,4.694,690.734
3.9436383387945724,1.492392913572367,25.214464356073332,1.4995,4.681,693.25
3.9436907578040965,1.4898534306762654,25.21414844109513,1.4995,4.681,695.781
3.9441722419192002,1.4895461592002435,25.21314889140601,1.4995,4.681,698.296
3.944427618896148,1.4918248596746049,25.211741516963148,1.4995,4.681,700.812
3.9443098374777485,1.4906332162162121,25.213096894620932,1.4995,4.694,703.343
3.945041581996709,1.490632529160402,25.208120200649404,1.4995,4.694,705.859
3.945119377294504,1.492836516493877,25.221295952391614,1.4995,4.681,708.39
3.945410644226736,1.4916587097401754,25.223132626793234,1.4995,4.681,710.906
3.9455992944256035,1.4882575117569692,25.222415624010395,1.4995,4.694,713.437
3.94560462109119,1.490336472164926,25.219847185215745,1.4995,4.694,715.906
3.945928610845753,1.4925839366563878,25.22558870189895,1.4995,4.694,718.375
3.9461651995940525,1.4909825942856072,25.23454269815666,1.4995,4.694,720.937
3.9464992059693396,1.4934356749186155,25.2224753304618,1.4995,4.694,723.406
3.9465794027097423,1.4909748381679275,25.220633038939138,1.4995,4.694,725.89
3.9469784154241205,1.4919454654573587,25.2298212773701,1.4995,4.694,728.343
3.9472269224460934,1.4894737711458006,25.231772148329483,1.4995,4.694,730.859
3.9475260728918284,1.489013707214264,25.233343528545014,1.4995,4.694,733.375
3.9474366248577106,1.4921260632508815,25.23684741626251,1.4995,4.694,735.89
3.9479699517775324,1.4904300594465478,25.236260707118547,1.4995,4.694,738.421
3.948148549229476,1.4890626796164297,25.23414257328801,1.4995,4.694,740.937
3.9484726364698735,1.489816248905965,25.237118273167145,1.4995,4.694,743.468
3.9486276807843192,1.4889429491014043,25.23687055530021,1.4995,4.694,745.984
3.9487973983468065,1.4910496644622628,25.24346001699347,1.4995,4.694,748.515
3.949216828780153,1.4911510637064362,25.248040723087996,1.4995,4.694,751.031
3.948997282843423,1.4927423837989173,25.24574774107213,1.4995,4.694,753.562
3.949691212621125,1.4901685363676167,25.243153688875186,1.4995,4.694,756.078
3.949601371799391,1.4913165552064112,25.241686410911186,1.4995,4.694,758.593
3.94990241101131,1.490231383284351,25.236618703911823,1.4995,4.694,761.156
3.9502315544029054,1.4914622675650289,25.23955509383615,1.4995,4.694,763.671
3.950417686045623,1.490767517484363,25.237794530907678,1.4995,4.694,766.203
3.9505052640933194,1.4907595181594504,25.230919805706687,1.4995,4.694,768.718
3.9507942195073897,1.4890317175794312,25.23251334041973,1.4995,4.694,771.25
3.951122129349845,1.4900308972025897,25.23518192952513,1.4995,4.694,773.765
3.95123365965857,1.4923737095257388,25.238407893411036,1.4995,4.694,776.296
3.9515019265130435,1.4924655122130461,25.2426220423182,1.4995,4.694,778.812
3.951548572563,1.491607147619492,25.2375858858406,1.4995,4.694,781.328
3.9522143474440106,1.4882959429557494,25.24600729757319,1.4995,4.694,783.859
3.952282762827227,1.4916774762746323,25.238347452282692,1.4995,4.694,786.375
3.9521646051991266,1.4933910539642108,25.240714290780947,1.4995,4.694,788.906
3.952500805101067,1.491715994158265,25.24741751329838,1.4995,4.694,791.421
3.952706293178971,1.492977508079246,25.248459068678173,1.4995,4.694,793.953
3.9528643897130675,1.491673310944782,25.25459408934113,1.4995,4.694,796.468
3.9532499552300977,1.4880314867534221,25.258927568714174,1.4995,4.694,799.0
3.9536006670064605,1.4942956856367697,25.253601720664975,1.4995,4.694,801.515
3.9538622040960028,1.4872658521062279,25.254571563638297,1.4995,4.694,804.031
3.9542999088884385,1.4872435457567927,25.264160911196072,1.4995,4.694,806.562
3.9541427645232825,1.4913162093131227,25.261897476095882,1.4995,4.694,809.078
3.954445301497607,1.4911990817335745,25.263003441394734,1.4995,4.694,811.609
3.9548321212012034,1.4909774372834308,25.255799318591638,1.4995,4.694,814.125
3.954809670332378,1.493414478011625,25.26216635189246,1.4995,4.694,816.64
3.9552393613708654,1.490093800503713,25.260187914922763,1.4995,4.694,819.171
3.9554680460359575,1.490995335994689,25.26422118496547,1.4995,4.694,821.687
3.9553042493869257,1.4933351063737645,25.26713073488775,1.4995,4.694,824.171
3.955958483521349,1.4895699888662184,25.263593857236266,1.4995,4.707,826.687
3.9560295475233347,1.4885702912736294,25.272261723252576,1.4995,4.694,829.203
3.9562557771345253,1.489837874982191,25.26768191733995,1.4995,4.694,831.765
3.9566504097171182,1.4897740730740696,25.276114496671973,1.4995,4.707,834.281
3.956830941815434,1.4901126591326763,25.271174099641595,1.4995,4.707,836.781
3.9567853168076645,1.4910994261265358,25.27583103560495,1.4995,4.694,839.25
3.9570128868368073,1.4924619447751253,25.28595647935199,1.4995,4.707,841.718
3.9574870685667,1.4905459550434013,25.285316342630995,1.4995,4.707,844.203
3.9574834850156173,1.4904302357121006,25.285699194256857,1.4995,4.694,846.734
3.957752797603521,1.4919796038238713,25.284886067767776,1.4995,4.707,849.25
3.9581510500609496,1.491534578909591,25.283416615710575,1.4995,4.694,851.781
3.958135437956425,1.4917336756163422,25.287230379871854,1.4995,4.707,854.296
3.958668055483792,1.4901309364549733,25.28129970676535,1.4995,4.707,856.812
3.9590514616708616,1.4914660416744625,25.288493805632136,1.4995,4.707,859.343
3.9589573733865437,1.493058059490809,25.30027232603712,1.4995,4.707,861.859
3.95924095452885,1.488034614916938,25.29824150191516,1.4995,4.707,864.39
3.9595093608731737,1.4914171669112657,25.296584075317735,1.4995,4.707,866.906
3.959705269454714,1.4914445431754724,25.29062266013593,1.4995,4.707,869.437
3.9600399718507915,1.4891374090678287,25.292164098408982,1.4995,4.707,871.953
3.9601901423616157,1.4911082463428353,25.295475134715677,1.4995,4.707,874.484
3.9606732026190836,1.4903084947318515,25.29423851058351,1.4995,4.707,877.0
3.960882142574077,1.4889054793645131,25.294216314190265,1.4995,4.707,879.531
3.9607716989516333,1.4934406877218502,25.303092226932804,1.4995,4.707,882.046
3.961248339073063,1.492090191134767,25.30536224237717,1.4995,4.707,884.578
3.9615068437713488,1.492294579781197,25.3058462519232,1.4995,4.707,887.093
3.9615069381952313,1.487864605950891,25.305651359380263,1.4995,4.707,889.625
3.9618665582129857,1.489859995665387,25.30101467660314,1.4995,4.707,892.14
3.9619612857692856,1.4896649426442918,25.31955742865248,1.4995,4.707,894.656
3.9622864871141994,1.490853393195862,25.315149226320365,1.4995,4.707,897.187
3.9625015851686345,1.4912047943799722,25.323824586376023,1.4995,4.707,899.703
3.9626910862294604,1.490706258019441,25.315796008254505,1.4995,4.707,902.171
3.96309779680016,1.495354147738998,25.313890861568026,1.4995,4.707,904.64
