voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7389269492255313,1.489706734790553,25.55963497762433,1.4995,4.479,95.39099999999999
3.741592238629671,1.488523805236461,25.539801029131027,1.4995,4.479,97.906
3.7449539879580653,1.4893288691919813,25.538609738796193,1.4995,4.479,100.453
3.7479137423034623,1.4888856742821766,25.528740574242793,1.4995,4.491,102.922
3.75087166624759,1.489250174312878,25.519250754240986,1.4995,4.491,105.406
3.753532290899788,1.4892102826938411,25.502629034566024,1.4995,4.491,107.875
3.756209311596411,1.4944133390023215,25.49704476146206,1.4995,4.491,110.406
3.759019672973059,1.4942824176543585,25.481787478879465,1.4995,4.504,112.922
3.761650987431504,1.4895983877726446,25.475356716604075,1.4995,4.504,115.437
3.7643594500695943,1.4943081771108806,25.453095234827316,1.4995,4.504,117.969
3.7673578527159557,1.4932087263430216,25.434847091390928,1.4995,4.504,120.48400000000001
3.7698744645483986,1.4899343243174876,25.42030466593374,1.4995,4.517,123.01599999999999
3.7721846677049675,1.4927234756605343,25.40537766906504,1.4995,4.517,125.531
3.774816303312443,1.4927851748459444,25.41485761238818,1.4995,4.517,128.062
3.77709618884659,1.4926877029096464,25.401089291304686,1.4995,4.517,130.609
3.7798896040793153,1.490612641597205,25.3838020193236,1.4995,4.517,133.078
3.7818481160719446,1.489305258155573,25.37140405057673,1.4995,4.517,135.562
3.784519859906917,1.4948818183440993,25.359489817431992,1.4995,4.529,138.031
3.7865684304987814,1.492292674222238,25.352823975789974,1.4995,4.529,140.5
3.7886211419140436,1.491648758862106,25.342290447033044,1.4995,4.529,142.969
3.790756567872199,1.4921775499535073,25.33686306972043,1.4995,4.529,145.5
3.793410162830477,1.48951931390263,25.32195225256733,1.4995,4.529,148.016
3.7956781261413366,1.495188844739904,25.316141233673214,1.4995,4.542,150.547
3.7977692640931826,1.492092742201817,25.309494935179828,1.4995,4.542,153.062
3.799792421196001,1.489760907682434,25.30935323703831,1.4995,4.542,155.594
3.8016854821484927,1.4950944135999034,25.302825028684566,1.4995,4.542,158.109
3.8036797228439476,1.4919363203355787,25.286822309803345,1.4995,4.542,160.625
3.8059864111751556,1.4931938322594256,25.268907426233376,1.4995,4.542,163.187
3.8076626353618788,1.4927219866020172,25.248335072508688,1.4995,4.542,165.687
3.809354287422148,1.491945669201004,25.244145106313365,1.4995,4.555,168.156
3.811170323038984,1.489038980735212,25.23309458772355,1.4995,4.555,170.75
3.8129521293140574,1.4900929920644823,25.229927870879788,1.4995,4.555,173.219
3.8148361736168295,1.4908328619464277,25.215832352223615,1.4995,4.555,175.687
3.8162571315869833,1.4902337842390339,25.20751877964106,1.4995,4.555,178.156
3.8178575554267704,1.4892554918070045,25.188822694316393,1.4995,4.555,180.641
3.819204532482676,1.4899947561208176,25.185898989370884,1.4995,4.555,183.109
3.8207970458783995,1.4875923312026256,25.17935375701857,1.4995,4.555,185.625
3.822002835132968,1.4908762049331992,25.169919203188243,1.4995,4.567,188.156
3.8232605598705316,1.4922453461964,25.163898551398702,1.4995,4.567,190.672
3.8244535396945514,1.4896773295303136,25.15241985757653,1.4995,4.567,193.187
3.825616188711109,1.4909455386313148,25.151031317843813,1.4995,4.567,195.719
3.826574379415526,1.4903124814955184,25.145631789235324,1.4995,4.567,198.234
3.827745058042173,1.4906734030396056,25.144287619621284,1.4995,4.567,200.766
3.82878088131128,1.490964264906278,25.136486609950094,1.4995,4.567,203.312
3.8295824887562646,1.4931158341021604,25.128558919068073,1.4995,4.567,205.828
3.8306344533803713,1.489894699425919,25.122936488444527,1.4995,4.567,208.359
3.8316315439949324,1.4934348992031654,25.122871006499935,1.4995,4.567,210.875
3.8321144598770305,1.4880330717475598,25.106561135470567,1.4995,4.567,213.406
3.832815880548298,1.4895757496890556,25.094823961479793,1.4995,4.58,215.922
3.8337446388760963,1.4905051774592124,25.093629318250848,1.4995,4.58,218.453
3.834509568175707,1.4890811661625631,25.091547719345673,1.4995,4.58,220.906
3.835287483834156,1.493171295500817,25.08310030391477,1.4995,4.58,223.437
3.835647017838086,1.4892939906806022,25.075562653441306,1.4995,4.58,225.906
3.8363091618604215,1.4906586110120787,25.070169234474537,1.4995,4.58,228.375
3.836737258969325,1.4911284417127906,25.062947753406092,1.4995,4.58,230.844
3.8373653679254036,1.4886174804629193,25.052823013348984,1.4995,4.58,233.328
3.838041207503327,1.4917137158730887,25.040040619922404,1.4995,4.58,235.797
3.8387598400902663,1.4938321669598746,25.03528955293378,1.4995,4.58,238.312
3.8389962261086272,1.4913722023986207,25.02967716057856,1.4995,4.58,240.828
3.839701233504685,1.4904371020861424,25.021626146144598,1.4995,4.58,243.359
3.840288485679657,1.4882947991346092,25.019952420780978,1.4995,4.58,245.875
3.8406758542698625,1.4896730573716643,25.009794589780597,1.4995,4.58,248.406
3.840808162714501,1.4924126050963369,25.000046791523765,1.4995,4.58,250.922
3.841624885893333,1.4925476386111378,25.000021371770387,1.4995,4.58,253.437
3.8418334032751216,1.4913002990586983,24.98980351348386,1.4995,4.58,256.0
3.8423941724519888,1.4936671432658188,24.98780243658361,1.4995,4.58,258.516
3.842897263191213,1.4904004750733315,24.977347217544413,1.4995,4.58,261.031
3.843589599383417,1.4918124969922937,24.964671928514978,1.4995,4.58,263.562
3.84406816715077,1.490879529422684,24.96670345013105,1.4995,4.593,266.078
3.844759217018197,1.4906493365720228,24.971173950468632,1.4995,4.593,268.609
3.8448503048836247,1.4903330448233074,24.963819386773576,1.4995,4.58,271.187
3.8452134745331588,1.4931961576154487,24.95788358323279,1.4995,4.58,273.687
3.8460503432480744,1.4929463044618987,24.95267143333016,1.4995,4.593,276.156
3.846498564101803,1.4910913686626754,24.95818959598695,1.4995,4.593,278.719
3.846743173718129,1.4907237233126704,24.9604517928875,1.4995,4.593,281.234
3.847276815726125,1.4893774356320573,24.955466195241755,1.4995,4.593,283.75
3.847636263349765,1.488662569393895,24.956765397373914,1.4995,4.593,286.281
3.848308824842793,1.4907929317351076,24.940994749266846,1.4995,4.593,288.797
3.848559583445698,1.4926530348736162,24.931546822542423,1.4995,4.593,291.328
3.849443722243317,1.4926862540265213,24.92797217941495,1.4995,4.593,293.844
3.8494855281417584,1.4909914493078467,24.924843507687687,1.4995,4.593,296.375
3.8499473141135465,1.4936699310799761,24.920209264233645,1.4995,4.593,298.891
3.850828793212298,1.4925956206708446,24.907732236413413,1.4995,4.593,301.406
3.851154322627988,1.4911656273366496,24.899566085582233,1.4995,4.593,303.937
3.8515179455327817,1.491359286582826,24.90124253806775,1.4995,4.593,306.453
3.852051374460446,1.4902818077716131,24.89767936059203,1.4995,4.593,308.969
3.852465173127981,1.4926694662215347,24.901065024901687,1.4995,4.593,311.437
3.8529325317270464,1.4897544079668434,24.898552181870617,1.4995,4.593,313.922
3.853405433958341,1.492089375622883,24.87861657148481,1.4995,4.593,316.391
3.8539669208602287,1.49121018627552,24.86906324524822,1.4995,4.593,318.859
3.8544059991409627,1.4943522692958242,24.856424924272886,1.4995,4.593,321.328
3.854717657536862,1.4928048092729613,24.86473935235212,1.4995,4.593,323.844
3.8556178598938744,1.4916344042518155,24.8714680924644,1.4995,4.593,326.344
3.8560632015655454,1.4919899688065275,24.876696236640495,1.4995,4.593,328.875
3.856481107424427,1.4918976516279912,24.876707949558245,1.4995,4.605,331.406
3.8569931097704924,1.4924042026923605,24.878347310716137,1.4995,4.605,333.922
3.857214510977345,1.4916096492590816,24.86760843635734,1.4995,4.605,336.437
3.857867923481486,1.4901724571379011,24.862829395746505,1.4995,4.593,338.969
3.8582620924763416,1.489557797710652,24.860713635119517,1.4995,4.593,341.484
3.8589209763023247,1.4922657882145531,24.866006686900125,1.4995,4.605,344.016
3.859722932112082,1.4928634341372156,24.862642364472226,1.4995,4.605,346.531
3.859809514236248,1.489317199095413,24.85941876663262,1.4995,4.605,349.062
3.8605155739834247,1.492226339354732,24.859197425272335,1.4995,4.605,351.578
3.860959839793728,1.4908845759077605,24.857373873372943,1.4995,4.605,354.094
3.8614973213945674,1.4922540042154302,24.853952338606163,1.4995,4.605,356.625
3.861979930811068,1.490500218063088,24.85312754373442,1.4995,4.605,359.172
3.862077689589823,1.4895830123833937,24.842582636130736,1.4995,4.605,361.687
3.8629104069741222,1.4930439522455983,24.85047347314774,1.4995,4.605,364.219
3.863379354108621,1.4917668132844564,24.840801656812566,1.4995,4.605,366.734
3.8639068127368983,1.4916682374034125,24.84026321357575,1.4995,4.605,369.266
3.8644596233920683,1.4902706620558577,24.83525466271111,1.4995,4.605,371.781
3.8648206810076293,1.491795744189053,24.838548326272722,1.4995,4.605,374.297
3.8653045807817423,1.4906879753160556,24.840423808783584,1.4995,4.605,376.781
3.8660964843693506,1.4891244394227987,24.838620497410403,1.4995,4.605,379.281
3.866515371460392,1.4942435920048993,24.83875572080781,1.4995,4.605,381.766
3.866349989319619,1.4927639084746454,24.83295322230639,1.4995,4.605,384.234
3.8670294375842253,1.4916670382790325,24.822491828642807,1.4995,4.605,386.703
3.867613157000763,1.490792884921853,24.817046913075306,1.4995,4.605,389.172
3.868032002490501,1.4902236258250106,24.812354139596767,1.4995,4.605,391.641
3.8685051393189376,1.4945288324315675,24.81894094861967,1.4995,4.605,394.109
3.8693113734719393,1.489652746705501,24.822777640619666,1.4995,4.605,396.641
3.8693941544576065,1.4938560495815665,24.83183108259294,1.4995,4.605,399.156
3.870235789828699,1.4924766837102572,24.814835404537565,1.4995,4.605,401.687
3.870739569179577,1.5040256738270672,24.813078905395162,1.4995,4.605,404.203
3.870153354998014,1.490882273933634,24.806854156067036,1.4995,4.605,406.719
3.871642492402407,1.4892529175048863,24.812513597083313,1.4995,4.618,409.203
3.8720437365933775,1.483891322548766,24.823750938397247,1.4995,4.618,411.672
3.8721977291626106,1.485282870207183,24.821239339876136,1.4995,4.618,414.125
3.873300906334215,1.494506182038232,24.81425686356639,1.4995,4.618,416.594
3.873415436271384,1.488551569834658,24.8214380204385,1.4995,4.618,419.078
3.8741304146230005,1.491246826334977,24.813768963527732,1.4995,4.618,421.547
3.8743321176049923,1.4882501125772478,24.81475527240615,1.4995,4.618,424.016
3.874897806586321,1.4869954169527224,24.820656135281286,1.4995,4.618,426.484
3.87529881754758,1.49128003256468,24.817525128808207,1.4995,4.618,429.016
3.875597557975646,1.490476181262791,24.81426169750878,1.4995,4.618,431.531
3.876288254907905,1.4902357687166063,24.81588919427538,1.4995,4.618,434.047
3.876899087120899,1.4921536253339311,24.81564626738848,1.4995,4.618,436.578
3.8771182488174314,1.4906231790812374,24.80852085469038,1.4995,4.618,439.094
3.8776452236558416,1.492391725678511,24.804124191726483,1.4995,4.618,441.625
3.8782336546206535,1.4921841501212603,24.795431015875522,1.4995,4.618,444.141
3.8785503390811473,1.4928333503425861,24.7995476368855,1.4995,4.618,446.687
3.879048681095566,1.489137076557607,24.79196077140054,1.4995,4.618,449.203
3.8796362369050588,1.4923050953352448,24.785633619230186,1.4995,4.618,451.734
3.880168141681714,1.4913808321525495,24.790170130757577,1.4995,4.618,454.25
3.8806542147284504,1.4914724130529708,24.792395351379138,1.4995,4.618,456.781
3.8812817796040084,1.4901505408913098,24.786560526577386,1.4995,4.618,459.297
3.881420155813544,1.493584066709755,24.789487865558012,1.4995,4.618,461.812
3.8817155248514617,1.4912770930081403,24.776335189515116,1.4995,4.618,464.312
3.8822806391374387,1.4921513308908734,24.77730166787596,1.4995,4.618,466.812
3.882904155595324,1.4889180571198202,24.778326482956743,1.4995,4.618,469.328
3.88305609479229,1.490124976191153,24.771082914968336,1.4995,4.631,471.859
3.883525128664844,1.4923443686501132,24.762918538493047,1.4995,4.618,474.375
3.884015525665027,1.4883297628570715,24.775427399279003,1.4995,4.631,476.906
3.884518550143489,1.4907410227245712,24.776109374448342,1.4995,4.631,479.422
3.884879395086193,1.4917009654754243,24.777748637703887,1.4995,4.631,481.953
3.8855265415911746,1.489716783597665,24.771693824363076,1.4995,4.631,484.469
3.8859105461633634,1.4902209952204954,24.769186877114056,1.4995,4.631,486.984
3.886438195342693,1.4908943236377092,24.770009240571383,1.4995,4.631,489.516
3.886856245397534,1.492054299588297,24.773985275852954,1.4995,4.631,492.031
3.887272006991105,1.4923887681727899,24.77872762110756,1.4995,4.631,494.562
3.8879395980575837,1.4904679465937327,24.773881624344156,1.4995,4.631,497.078
3.888072709940796,1.4914171810190964,24.771571992866352,1.4995,4.631,499.547
3.8887638799330473,1.4931196195974763,24.772317485456682,1.4995,4.631,502.016
3.8891517244351608,1.491665266991819,24.76782389278485,1.4995,4.631,504.484
3.8896355868749026,1.4918196663798722,24.767383239818386,1.4995,4.631,506.969
3.8897423839885095,1.490787841676667,24.76407466062225,1.4995,4.631,509.437
3.8901783327654833,1.4931740388237513,24.758689911994047,1.4995,4.631,511.953
3.8906013889789812,1.4900667292011731,24.761295905069474,1.4995,4.631,514.469
3.891305157041322,1.491751759405846,24.763968488344105,1.4995,4.631,517.0
3.8917098524005866,1.4921858284408986,24.75383695847303,1.4995,4.631,519.516
3.892043664476234,1.4909115666471215,24.76157934494044,1.4995,4.631,522.047
3.8925103748167307,1.4909225614326578,24.76526699612678,1.4995,4.631,524.562
3.8931992473516646,1.4929769445735548,24.75763583557872,1.4995,4.631,527.094
3.8935518189996037,1.4913591699811117,24.766858490347875,1.4995,4.631,529.609
3.8939419474337935,1.4918481656367808,24.770436759923445,1.4995,4.631,532.125
3.8942260447726853,1.4903757975936966,24.77738973505288,1.4995,4.631,534.625
3.8947270512069463,1.4911517599961455,24.784170569725593,1.4995,4.643,537.109
3.8952207339054983,1.491805393618574,24.782099548568855,1.4995,4.631,539.578
3.895628220564917,1.49326398756017,24.771313455467457,1.4995,4.631,542.094
3.8961047619223237,1.4910823503421597,24.757846463954156,1.4995,4.643,544.609
3.896521298150664,1.4887863471892153,24.76214790271518,1.4995,4.643,547.141
3.897005743060705,1.4911541990052024,24.76278356591434,1.4995,4.643,549.656
3.8971119391557423,1.4893834839446223,24.766235795383587,1.4995,4.643,552.187
3.897851471271113,1.4887656962786653,24.755853698761666,1.4995,4.643,554.703
3.8984654107397754,1.4903112979003752,24.759874258943494,1.4995,4.643,557.234
3.8989347594759463,1.4922807419673412,24.758110489677428,1.4995,4.643,559.75
3.899271740592498,1.4928681943086035,24.76305946990863,1.4995,4.643,562.281
3.899658270921058,1.4925958988620134,24.76822197241314,1.4995,4.643,564.797
3.900111170772349,1.4913834360524014,24.779469194320463,1.4995,4.643,567.312
3.9002775651103034,1.490605352021301,24.775302979261518,1.4995,4.643,569.844
3.9009174142040535,1.4946124168469461,24.77394437944537,1.4995,4.643,572.359
3.90125331537827,1.492460942016987,24.773821273850082,1.4995,4.643,574.891
3.901620395312685,1.4917704676136305,24.77114198961862,1.4995,4.643,577.406
3.902085410520888,1.4938759980892233,24.776706995054166,1.4995,4.643,579.922
3.902649292672169,1.4909084757766216,24.775565604925895,1.4995,4.643,582.453
3.903230785445426,1.4936117427972568,24.775461190163053,1.4995,4.643,584.984
3.903838799897169,1.4937706872354835,24.772883610651878,1.4995,4.643,587.5
3.9039342487816544,1.4922935524852163,24.76877598326196,1.4995,4.643,590.016
3.9042186031853627,1.4918657507842379,24.76418065239273,1.4995,4.643,592.547
3.904694639687104,1.4927881731658361,24.761706983020336,1.4995,4.643,595.062
3.905001125748587,1.4936632453568917,24.75437946458413,1.4995,4.643,597.594
3.905629115787281,1.492464731256098,24.756041764733606,1.4995,4.643,600.047
3.905847867911832,1.4922588480322776,24.75171932436273,1.4995,4.643,602.531
3.9063166276246704,1.4901844858643587,24.75236319958087,1.4995,4.643,605.016
3.9066949577659775,1.4916065813147268,24.74837461264054,1.4995,4.643,607.516
3.907065808366037,1.4920042849371709,24.749950498805262,1.4995,4.643,609.984
3.9075703832218096,1.4896451837103848,24.754480772302955,1.4995,4.643,612.437
3.9079882693912253,1.4892834523058889,24.755221729771563,1.4995,4.656,614.906
3.9085400843337954,1.4971603472653203,24.757330008617643,1.4995,4.643,617.437
3.908687520075482,1.491336508599101,24.754768006193483,1.4995,4.656,619.953
3.909159417268878,1.4924967691985727,24.757671617142154,1.4995,4.656,622.484
3.9095621422862,1.4900618991977308,24.75399315162637,1.4995,4.643,625.0
3.909820951015488,1.4916204739574908,24.76142776881271,1.4995,4.656,627.531
3.9102880256319312,1.4917814916516816,24.75369729862487,1.4995,4.656,630.047
3.9104230296254383,1.491739708723166,24.75693461956898,1.4995,4.656,632.562
3.9107321923625356,1.4908996831792158,24.767965673780928,1.4995,4.656,635.094
3.911158709785495,1.4908494939223051,24.755575458076578,1.4995,4.656,637.609
3.9116752504740813,1.4906924001445607,24.748606964721645,1.4995,4.656,640.141
3.912367622993916,1.4925891645766702,24.754159687131963,1.4995,4.656,642.687
3.912309207685741,1.4909282714052954,24.760707725364245,1.4995,4.656,645.203
3.9132320896377215,1.491883525646019,24.762305006038886,1.4995,4.656,647.734
3.9132879666993654,1.4909978288124686,24.764869908273955,1.4995,4.656,650.25
3.9136054837405214,1.488747133676909,24.763572630917242,1.4995,4.656,652.766
3.9137776028483655,1.4926669612347339,24.76527936287093,1.4995,4.656,655.297
3.9144260641853847,1.4916185690938228,24.758526229918527,1.4995,4.656,657.812
3.9146752219634937,1.4896510672064658,24.755260648412108,1.4995,4.656,660.344
3.91513855719129,1.4907925707958065,24.758262378751127,1.4995,4.656,662.859
3.9156326042201663,1.49116590172191,24.74762468517073,1.4995,4.656,665.391
3.916190307455716,1.4914387943995742,24.75806995979751,1.4995,4.656,667.906
3.916190827452161,1.4911875952390576,24.758431555074175,1.4995,4.656,670.422
3.9162567081467063,1.492327158715118,24.761351899189172,1.4995,4.656,672.953
3.9168497632284573,1.4898597997769816,24.758470666470036,1.4995,4.656,675.469
3.917509937593098,1.4908637629347543,24.764217729573165,1.4995,4.656,678.0
3.917570490649646,1.4916812506014607,24.760834297914965,1.4995,4.656,680.516
3.917807801823908,1.490826210115975,24.767528288117898,1.4995,4.656,683.031
3.9184150280528667,1.4923589828545751,24.7542373428176,1.4995,4.656,685.562
3.91868767752384,1.4927222587308209,24.752802563324966,1.4995,4.656,688.078
3.9189690555155634,1.490625060149404,24.759118269760577,1.4995,4.656,690.547
3.919033364789212,1.4909169385020393,24.75550788548417,1.4995,4.656,693.047
3.919674982116938,1.4896913028373617,24.749854549386104,1.4995,4.656,695.578
3.919961252487194,1.4925682002082796,24.758247371664634,1.4995,4.656,698.078
3.9203519380646914,1.4898210982924514,24.753754454588172,1.4995,4.656,700.547
3.920732158257295,1.4915999857958038,24.75712541820374,1.4995,4.656,703.016
3.920987949951617,1.490102284272713,24.756081346982015,1.4995,4.656,705.531
3.921358300973858,1.492062222521002,24.759728211700025,1.4995,4.669,708.062
3.921458426363458,1.4911732351755105,24.761333377500055,1.4995,4.656,710.578
3.9217563429577305,1.487155255993391,24.752513228145087,1.4995,4.669,713.109
3.922148139001727,1.4927000004964222,24.759694482205276,1.4995,4.669,715.625
3.9226327975078283,1.4891620892403021,24.75573599975683,1.4995,4.669,718.156
3.922872106766609,1.4925475493626321,24.7560892748376,1.4995,4.669,720.672
3.9233050700449508,1.491250534539401,24.7510169606283,1.4995,4.669,723.187
3.923121704421093,1.4899545983303082,24.757453120718676,1.4995,4.669,725.719
3.923647331284562,1.4900637486250237,24.76908774846517,1.4995,4.669,728.234
3.9239649116296134,1.491911236788894,24.769404859423737,1.4995,4.669,730.766
3.9243105689844424,1.4913402134609537,24.763624307067392,1.4995,4.669,733.281
3.924565032133218,1.4899973622836393,24.763861496085863,1.4995,4.669,735.797
3.9248505814337604,1.489465298469988,24.764642697105568,1.4995,4.669,738.328
3.9250854259368633,1.4930836395112435,24.75880430859683,1.4995,4.669,740.844
3.9255835722741867,1.492236112798465,24.75543585708769,1.4995,4.669,743.375
3.9255046246981657,1.4915537209510283,24.752243419621628,1.4995,4.669,745.891
3.9258703514280526,1.4915298472966296,24.7581764880675,1.4995,4.669,748.406
3.926466581102175,1.4882478660816731,24.75083780278377,1.4995,4.669,750.937
3.9266378143399026,1.4932408942716155,24.75480252102382,1.4995,4.669,753.453
3.926994008747748,1.49232852214791,24.75646724462509,1.4995,4.669,755.984
3.927191954746528,1.4944544301117244,24.760628578704708,1.4995,4.669,758.5
3.927405883932153,1.4921090340062688,24.76339886483714,1.4995,4.669,761.047
3.927629279853344,1.4879803474666917,24.76979523044215,1.4995,4.669,763.578
3.9280642970200876,1.4914673898791782,24.762248189785208,1.4995,4.669,766.094
3.9281520189987535,1.4906331705686178,24.76809035394197,1.4995,4.669,768.625
3.928663148013791,1.4916644614284689,24.76787217550922,1.4995,4.669,771.141
3.9286420175441474,1.4906653143149937,24.764627433525998,1.4995,4.669,773.656
3.9291001785425617,1.4907409718658537,24.771098166645857,1.4995,4.669,776.187
3.929236535384113,1.4892007853776557,24.759801785581868,1.4995,4.669,778.703
3.9295576602534785,1.4928723448196528,24.763479957006272,1.4995,4.669,781.234
3.929991138669816,1.4869551015242206,24.75745161948291,1.4995,4.669,783.75
3.9301576463652945,1.49230750838052,24.759349082145224,1.4995,4.669,786.266
3.9304063919074266,1.4906679349896663,24.762524602133407,1.4995,4.669,788.797
3.9306706415629526,1.4936815668847734,24.754289176166772,1.4995,4.669,791.312
3.931070378849081,1.4905711145513885,24.760448372560504,1.4995,4.669,793.781
3.9311930649016706,1.490799872109095,24.76149696738548,1.4995,4.669,796.281
3.931392778287392,1.4930442730121098,24.77497476191781,1.4995,4.669,798.781
3.9316873537051458,1.4929278034133862,24.776265640835867,1.4995,4.669,801.281
3.93183703418988,1.490899208046076,24.770004960329157,1.4995,4.669,803.797
3.9319234588796284,1.4935374958521823,24.776649055490655,1.4995,4.669,806.266
3.932270144370786,1.4925717043517779,24.76815451094222,1.4995,4.669,808.781
3.9326545673328592,1.4929059415289903,24.77665400652039,1.4995,4.669,811.328
3.9328887972002478,1.492013941417094,24.77470027742012,1.4995,4.681,813.875
3.932996906287483,1.4928133590720811,24.780688983719667,1.4995,4.669,816.344
3.9332947277604555,1.4919693141472645,24.78981648442688,1.4995,4.669,818.812
3.933464932922733,1.492716981688088,24.784159700945214,1.4995,4.681,821.281
3.933712156066572,1.4903029644348307,24.788933261776553,1.4995,4.669,823.75
3.934072914358231,1.4910951632368157,24.789884808694932,1.4995,4.669,826.234
3.934484068614171,1.4888573768638567,24.795976297858804,1.4995,4.681,828.75
3.934614549368046,1.4925481712071245,24.790726749771295,1.4995,4.669,831.281
3.9347909178466582,1.490545724264537,24.794442716207918,1.4995,4.669,833.797
3.934851868656529,1.4915481786670501,24.7936921318359,1.4995,4.681,836.328
3.9351892501480235,1.4926239521953595,24.790659975166292,1.4995,4.681,838.844
3.935434905458958,1.488924114041826,24.795677809955883,1.4995,4.681,841.359
3.9357833334104697,1.4896376999294985,24.798009511466724,1.4995,4.681,843.891
3.9361926099450355,1.4948193954332534,24.790517845206136,1.4995,4.681,846.406
3.9362078346662703,1.4923096489971792,24.793815308623827,1.4995,4.681,848.937
3.9362966796195176,1.4936010089364842,24.79373677556606,1.4995,4.681,851.453
3.936582171222435,1.4909869815447419,24.78136275067442,1.4995,4.681,853.984
3.9369367790510483,1.491195123997875,24.779133106112248,1.4995,4.681,856.5
3.9369055150412953,1.4916099854536096,24.783348652502283,1.4995,4.681,859.031
3.9370479416955386,1.4915174444012345,24.78839714516652,1.4995,4.681,861.547
3.9375833409292462,1.4927177906351237,24.78400576944778,1.4995,4.681,864.062
3.9375179013607444,1.4883850553262312,24.78637955954155,1.4995,4.681,866.594
3.937800601104815,1.4910508190111964,24.786336270298154,1.4995,4.681,869.109
3.9381444982808715,1.4905055983973545,24.782337674459182,1.4995,4.681,871.641
3.9382414957665928,1.4903672695564227,24.777424981466925,1.4995,4.681,874.156
3.938679178848198,1.4908715017014456,24.782514262910972,1.4995,4.681,876.672
3.9387011271807992,1.491733221269981,24.78003964427674,1.4995,4.681,879.141
3.9389084565338885,1.4902369810426659,24.77913519862808,1.4995,4.681,881.625
3.938983650137427,1.4916589421969173,24.78572140235784,1.4995,4.681,884.094
3.9393061601569914,1.489273465128108,24.791647737558986,1.4995,4.681,886.562
3.9392420277540596,1.4913701965312252,24.794354638816657,1.4995,4.681,889.031
3.9399118029365416,1.489452614638157,24.78815795190357,1.4995,4.681,891.531
3.9398307870392135,1.492566634316316,24.792994036902794,1.4995,4.681,894.062
3.9402162031698653,1.4909100657176337,24.797267858945418,1.4995,4.681,896.578
3.940494012838713,1.4905341775359973,24.789129170015915,1.4995,4.681,899.109
3.9405850734593395,1.4910733941544507,24.78776098300053,1.4995,4.681,901.625
3.9407258661672664,1.490512487960938,24.795706640917963,1.4995,4.681,904.156
3.9408726824292706,1.491009269062189,24.798211604619258,1.4995,4.681,906.672
