voltage,current,temperature,current_charge,voltage_charge,time
3.7782694350035197,1.4879709608591685,24.518310732298808,1.4995,4.517,132.735
3.7802387602966334,1.4924129900186491,24.504565902614605,1.4995,4.517,135.219
3.78262809377627,1.4914821860790528,24.488110563016896,1.4995,4.517,137.688
3.7847809282803757,1.4915606979274745,24.48498456878344,1.4995,4.529,140.15699999999998
3.787390899901265,1.4899128610429535,24.474151561951516,1.4995,4.529,142.641
3.7894780078864505,1.4905738411827636,24.46729687107292,1.4995,4.529,145.15699999999998
3.79174366966763,1.4897453746921534,24.465853438937998,1.4995,4.529,147.672
3.7941615395797976,1.4932067169139964,24.45488803116391,1.4995,4.529,150.203
3.7960140792178105,1.4937320589932537,24.442634693496334,1.4995,4.529,152.719
3.7984535082987474,1.4905309127710067,24.434553231098295,1.4995,4.542,155.25
3.800556304489005,1.489325587589629,24.426090940784317,1.4995,4.542,157.766
3.8023198144013435,1.4935039601077136,24.41858048493147,1.4995,4.542,160.297
3.8044802755780833,1.493596147266156,24.41034999422207,1.4995,4.542,162.813
3.8065248359971684,1.493553523807236,24.399156711812793,1.4995,4.542,165.344
3.8085032250805564,1.4909983132585682,24.395435972627627,1.4995,4.542,167.813
3.810438773457337,1.4890777318494688,24.379667129628594,1.4995,4.555,170.28199999999998
3.8122185152972596,1.4922604395288455,24.366397051934857,1.4995,4.555,172.75
3.8139003565179195,1.4887143658088273,24.360070545249865,1.4995,4.555,175.219
3.8155621965393824,1.4906898669946902,24.350352461371784,1.4995,4.555,177.75
3.8171903396489184,1.4946510379574698,24.338685126995856,1.4995,4.555,180.266
3.8188010603123845,1.4930381332131104,24.339274679379987,1.4995,4.555,182.78199999999998
3.8203619033064804,1.4895390136464206,24.327413667259606,1.4995,4.555,185.313
3.8217882851012437,1.4903885052578256,24.329095511742832,1.4995,4.555,187.828
3.823250327187248,1.4895489193158078,24.314496391431476,1.4995,4.567,190.36
3.824549867048452,1.4903135404287893,24.30637321511769,1.4995,4.567,192.875
3.8256872871338166,1.4897060014629528,24.29600735223591,1.4995,4.567,195.40699999999998
3.8272674810640632,1.4921423574618728,24.29295240534671,1.4995,4.567,197.953
3.8281940655136424,1.4892449944703139,24.272720169257898,1.4995,4.567,200.469
3.8290122001467215,1.4924130105201618,24.264286604720414,1.4995,4.567,203.0
3.830020507616176,1.490539405469701,24.242009682257976,1.4995,4.567,205.516
3.8310306899377156,1.4933700374808423,24.23618841112854,1.4995,4.567,208.047
3.8321552045954705,1.4896726158366473,24.232531265946385,1.4995,4.567,210.563
3.8328046563588885,1.48953706350924,24.22138489036297,1.4995,4.567,213.094
3.8335565989999627,1.4917234757069489,24.21364717019064,1.4995,4.58,215.60999999999999
3.834059682989879,1.491540678914333,24.21644222138936,1.4995,4.58,218.141
3.8349572590705567,1.490322390679583,24.207611640263732,1.4995,4.567,220.65699999999998
3.8358595576021655,1.486717477823081,24.20742122858737,1.4995,4.58,223.125
3.8364422216660206,1.4889045188303003,24.2041856130848,1.4995,4.58,225.625
3.8372956013691133,1.4905418448080672,24.195356199490565,1.4995,4.58,228.141
3.8380656214668782,1.4921088413722654,24.18114751266551,1.4995,4.58,230.65699999999998
3.8384558837435305,1.4900306407399866,24.17226091029367,1.4995,4.58,233.188
3.8390202477432256,1.4935152311508388,24.1695009123611,1.4995,4.58,235.703
3.8395633181788527,1.489287606971714,24.160975635999307,1.4995,4.58,238.219
3.8401045208405327,1.4970574071648604,24.165769626337024,1.4995,4.58,240.75
3.840925579836349,1.4916546037066114,24.16078258511497,1.4995,4.58,243.266
3.841421738319697,1.4917095027269336,24.15159973622254,1.4995,4.58,245.797
3.8420905042889903,1.4918399651921135,24.152450637938504,1.4995,4.58,248.313
3.8423170009098384,1.490619109701103,24.1513143334615,1.4995,4.58,250.844
3.8428921427597973,1.490277794937224,24.122019560883402,1.4995,4.58,253.36
3.843376711246384,1.4884914568452883,24.106916407939842,1.4995,4.58,255.875
3.8440527248867102,1.4922566188189124,24.114392939167452,1.4995,4.58,258.407
3.8442418489421573,1.4911857413314162,24.11645950084703,1.4995,4.58,260.922
3.8449038169660317,1.491319353630417,24.113710099931307,1.4995,4.58,263.453
3.8453349628629816,1.4932734021067269,24.109075123199744,1.4995,4.58,265.969
3.845596332147716,1.4887012694250858,24.11257523932967,1.4995,4.58,268.5
3.846213439870247,1.491644357705576,24.106777477960026,1.4995,4.58,271.016
3.846725993284522,1.4914668211054671,24.108916677190706,1.4995,4.58,273.485
3.8469514208053113,1.4927433644036177,24.09755029019019,1.4995,4.58,276.032
3.8475725031640864,1.4911333066723094,24.10027550511456,1.4995,4.58,278.5
3.8479453697963004,1.4911236962183252,24.097714054481997,1.4995,4.593,280.969
3.848454747199863,1.4929393119522396,24.083002982039147,1.4995,4.593,283.453
3.8490569701531987,1.491109961971536,24.095061531463546,1.4995,4.593,285.922
3.849323146704307,1.4906053693473746,24.092276383032306,1.4995,4.593,288.438
3.849968095815544,1.492157523863737,24.08074326596211,1.4995,4.593,290.969
3.850386957249901,1.4892585159517566,24.079826221369505,1.4995,4.593,293.485
3.850813139997225,1.4929876938447078,24.070601065575683,1.4995,4.593,296.016
3.851563570495994,1.4904089357855967,24.06782834298294,1.4995,4.593,298.532
3.851841371250581,1.4890257044026651,24.060708994023543,1.4995,4.593,301.047
3.8523408308328504,1.491850657954405,24.058115382973533,1.4995,4.593,303.578
3.852797481683567,1.4917353533865914,24.049058200674665,1.4995,4.593,306.094
3.8529426477062687,1.4912044794114245,24.04799493596043,1.4995,4.593,308.61
3.853685728490692,1.4914071388028438,24.044942392769087,1.4995,4.593,311.141
3.8541060791964212,1.4917459338071095,24.025383510490222,1.4995,4.593,313.657
3.8548034630502914,1.491312380922501,24.025420146473053,1.4995,4.593,316.188
3.855255931757516,1.4917866219313662,24.022597507400064,1.4995,4.593,318.703
3.8557694262177997,1.4921401773303355,24.020762146723396,1.4995,4.593,321.219
3.856363495923694,1.4891535473564144,24.02264730420871,1.4995,4.593,323.75
3.8565812640464854,1.4924441335570238,24.020901267983103,1.4995,4.593,326.266
3.857281081497879,1.4900741332495426,24.023634295302134,1.4995,4.593,328.735
3.8576230075618896,1.4919889605778311,24.02989865219719,1.4995,4.593,331.203
3.8580509886580234,1.4917581714479418,24.033833010868214,1.4995,4.593,333.672
3.8584872852750873,1.489775001954191,24.01886413510998,1.4995,4.605,336.157
3.85917601204231,1.4919566164271665,24.011926887726723,1.4995,4.605,338.625
3.859592664237297,1.4900710238808041,24.018856501540732,1.4995,4.605,341.141
3.860092686931064,1.491592326734768,24.01152548564083,1.4995,4.605,343.672
3.860524115654929,1.4942754407252077,23.99595207499475,1.4995,4.605,346.188
3.861036830116911,1.4923596124139193,23.990226372706505,1.4995,4.605,348.719
3.861558345244202,1.4913329719771888,23.986611581316176,1.4995,4.605,351.235
3.8617928117770877,1.4914314258536043,23.982225740084782,1.4995,4.605,353.75
3.8623723599726274,1.4928552474600856,23.973716484173732,1.4995,4.605,356.282
3.8628664674774598,1.4902986060181425,23.963982283419398,1.4995,4.605,358.797
3.8635018324527732,1.4921051528083087,23.970855944393186,1.4995,4.605,361.328
3.86409689564037,1.4918921532740965,23.97862229588553,1.4995,4.605,363.844
3.864769507843212,1.4883494730916842,23.987832612139197,1.4995,4.605,366.36
3.8650238150021092,1.4901200886734802,23.99343145972481,1.4995,4.605,368.891
3.86557763272735,1.4901283907973835,23.989524871822443,1.4995,4.605,371.407
3.866001591731773,1.4919265160902762,23.99259341308024,1.4995,4.605,373.938
3.866600084559408,1.490203048864343,23.975299980635537,1.4995,4.605,376.453
3.8669959936143967,1.4929371969076308,23.96394854366927,1.4995,4.605,378.953
3.8675875074333605,1.4926499671703946,23.95465993748165,1.4995,4.605,381.422
3.867867167025229,1.4932370245159654,23.95315650222132,1.4995,4.605,383.875
3.8683733164358824,1.4912677720060874,23.953834769935277,1.4995,4.605,386.344
3.8690298341528533,1.4892083645668526,23.95972082716921,1.4995,4.605,388.875
3.8692565770107645,1.4937963833208312,23.96364083834227,1.4995,4.605,391.391
3.8700402078977993,1.4916318886942925,23.96456256670291,1.4995,4.605,393.922
3.87020876336476,1.4929605075447903,23.96990934656801,1.4995,4.605,396.438
3.870687669189565,1.4909244355194233,23.964615384873383,1.4995,4.605,398.953
3.871566572103681,1.494470222556141,23.969389061417466,1.4995,4.605,401.485
3.871790329987523,1.49381854556056,23.962549477478678,1.4995,4.618,404.0
3.872104186922642,1.4918443057581685,23.96297291679557,1.4995,4.618,406.532
3.8729194439152193,1.490164850629456,23.96456683438231,1.4995,4.605,409.047
3.873129646595592,1.489101334773787,23.957891490026086,1.4995,4.618,411.547
3.8738212733104835,1.4921726734490606,23.951077812558918,1.4995,4.605,414.032
3.874161063963061,1.4892819759650069,23.946001850182355,1.4995,4.618,416.563
3.8749246495929794,1.4919433871020036,23.947000721319796,1.4995,4.618,419.078
3.8752890463798293,1.4897595266176105,23.95184730100154,1.4995,4.618,421.61
3.8757409818478705,1.4918932172078612,23.952413825772858,1.4995,4.618,424.125
3.8762034715145446,1.4914701291687589,23.95026651630707,1.4995,4.618,426.641
3.876393147487153,1.4918314067844602,23.946953926842415,1.4995,4.618,429.172
3.876761189204459,1.4877996430283,23.943024987649828,1.4995,4.618,431.688
3.8774451302582276,1.4915420705595472,23.936463795989344,1.4995,4.618,434.219
3.877940761019316,1.4920519828792294,23.925080887361077,1.4995,4.618,436.735
3.8786591851894427,1.4914298522533842,23.9239734277186,1.4995,4.618,439.25
3.879004912431407,1.4928792316258783,23.929361224475233,1.4995,4.618,441.782
3.879447193534472,1.4913968406701026,23.939289340001626,1.4995,4.618,444.297
3.8797486043821947,1.4929344886155442,23.937128837109437,1.4995,4.618,446.828
3.8803121966289478,1.4909185540027081,23.953439060100365,1.4995,4.618,449.344
3.88065393974516,1.490586027537239,23.944088469460354,1.4995,4.618,451.86
3.8813509825720276,1.4925376772305214,23.928580578577748,1.4995,4.618,454.391
3.8818144202974563,1.493048363737535,23.924408700467048,1.4995,4.618,456.907
3.8821993124464127,1.4930486703145838,23.928687430939167,1.4995,4.618,459.438
3.882570619096185,1.491756020539868,23.931035904876236,1.4995,4.618,461.953
3.8831464785596106,1.4902732305856516,23.926859297985825,1.4995,4.618,464.469
3.883520608163645,1.4921296480146,23.920752047357922,1.4995,4.618,466.953
3.8840910001505318,1.4926659871103773,23.926088046518615,1.4995,4.631,469.407
3.884294907313828,1.4926126858174253,23.92348961572784,1.4995,4.618,471.891
3.8848269500932453,1.4917518142081896,23.924203013107928,1.4995,4.631,474.36
3.8853203148053725,1.4892002112794442,23.923126399310526,1.4995,4.631,476.828
3.8859187358301126,1.4945665536431263,23.925163766091913,1.4995,4.631,479.297
3.8862991783316905,1.493816279167971,23.92764721502536,1.4995,4.631,481.828
3.886890064073208,1.4918554285659806,23.924680485301856,1.4995,4.631,484.344
3.887023109953001,1.492148595436673,23.92798368225457,1.4995,4.631,486.86
3.887731463429854,1.4915604956175363,23.926562654509976,1.4995,4.631,489.391
3.8883222609047405,1.4919556300549421,23.92826804602664,1.4995,4.631,491.907
3.888519768210317,1.4893483164748202,23.92968451492488,1.4995,4.631,494.438
3.8888403932459514,1.4909015050813526,23.925326023194756,1.4995,4.631,496.953
3.889455660640761,1.4930428074907682,23.920399714773485,1.4995,4.631,499.485
3.8900148630491747,1.4911233424235752,23.926208218191583,1.4995,4.631,502.0
3.8901890314977847,1.488761865278609,23.912041559934732,1.4995,4.631,504.532
3.8910528545459573,1.4902511515563464,23.9256188074817,1.4995,4.631,507.047
3.8911371302793247,1.487448828172551,23.93375120802014,1.4995,4.631,509.563
3.891905763523019,1.4900029133438975,23.937730419208922,1.4995,4.631,512.094
3.8920978451593395,1.4921180643996146,23.940396301577934,1.4995,4.631,514.61
3.892438986536109,1.490906062231242,23.9337994779988,1.4995,4.631,517.141
3.8930638504639057,1.4917169220538185,23.934113142403575,1.4995,4.631,519.657
3.893562150991943,1.4938416740839116,23.92979970021384,1.4995,4.631,522.172
3.8939396852003165,1.4906366915121607,23.929391218340307,1.4995,4.631,524.703
3.894187276215649,1.4918318222315052,23.920075347525035,1.4995,4.631,527.219
3.894483902445504,1.4940413862251223,23.913681986684956,1.4995,4.631,529.75
3.8954140050984183,1.490649209457835,23.911461629075905,1.4995,4.631,532.266
3.8957029901371962,1.490395216292546,23.90109872282618,1.4995,4.631,534.828
3.8961497072165807,1.4929954717432703,23.88358745100107,1.4995,4.631,537.313
3.896815970609111,1.4891505054545262,23.88036625101926,1.4995,4.631,539.828
3.897015807692355,1.4907700527707957,23.871074784511567,1.4995,4.631,542.297
3.896972152804677,1.4957148873184491,23.88024456084517,1.4995,4.631,544.766
3.8981956455618962,1.4890292452326672,23.88708397956017,1.4995,4.631,547.235
3.898044739422925,1.4939339234736697,23.9043159620534,1.4995,4.643,549.75
3.8990227704445015,1.490037613094083,23.906765450989145,1.4995,4.643,552.282
3.899236609050743,1.4888975968420304,23.9145030365275,1.4995,4.643,554.797
3.8994199145770696,1.489186627600523,23.90956656206983,1.4995,4.643,557.328
3.899904768462996,1.4919977372833415,23.91566079326484,1.4995,4.643,559.844
3.900560477026282,1.4918113507769746,23.91126096186589,1.4995,4.643,562.375
3.900912583888992,1.4923053616258637,23.908734659495934,1.4995,4.643,564.891
3.9016074513242254,1.491657308676522,23.906556181588204,1.4995,4.643,567.422
3.9019771572528312,1.490069056548703,23.90458566698809,1.4995,4.643,569.938
3.902043596778464,1.4909599918545982,23.90272467150156,1.4995,4.643,572.453
3.9026345920700503,1.497801723923376,23.899649605298503,1.4995,4.643,575.016
3.903012273246362,1.48830027709108,23.903508487799055,1.4995,4.643,577.532
3.9038594054198854,1.4904948313595543,23.902613243427695,1.4995,4.643,580.063
3.903535480852805,1.4930606979018708,23.906300703726682,1.4995,4.643,582.578
3.9043338870289555,1.491066063713411,23.8977158301353,1.4995,4.643,585.11
3.9047186361795143,1.492878317481066,23.899608733168602,1.4995,4.643,587.625
3.9051359266449817,1.4899704995817928,23.90465903639393,1.4995,4.643,590.141
3.9054537694946974,1.4909028775011186,23.907326902458514,1.4995,4.643,592.672
3.905905807648269,1.4896719436835804,23.904928355276784,1.4995,4.643,595.188
3.9062911551089834,1.4922822649097212,23.90974987223896,1.4995,4.643,597.719
3.9069219008030798,1.4934035861385127,23.91856476285474,1.4995,4.643,600.235
3.9072728329333954,1.4937263256719584,23.92187664119112,1.4995,4.643,602.766
3.9077635636395716,1.4877392814538668,23.92140363461804,1.4995,4.643,605.282
3.90812901937522,1.4934978563852674,23.921569339779797,1.4995,4.643,607.797
3.9082379136392547,1.4894089718059316,23.919571125014052,1.4995,4.643,610.282
3.9089745529329263,1.4900528433251305,23.918807711817948,1.4995,4.643,612.75
3.909189388862452,1.491351870829405,23.918792684323932,1.4995,4.656,615.235
3.909676875473811,1.4918424789053308,23.905920042698494,1.4995,4.656,617.75
3.9100523595659236,1.4913695441622685,23.903326537868384,1.4995,4.656,620.282
3.910329819393893,1.4901835832639705,23.90588044516166,1.4995,4.656,622.797
3.9110753131522933,1.4919374669607,23.901474922591643,1.4995,4.656,625.313
3.911062225965842,1.4912994765452074,23.90771309891293,1.4995,4.656,627.844
3.9117319672555313,1.4894026169796195,23.90950516791512,1.4995,4.656,630.36
3.912083913105272,1.493861028345035,23.905501132953493,1.4995,4.656,632.891
3.9126217913518464,1.4904431013077997,23.903869220874636,1.4995,4.656,635.407
3.9126647843434776,1.4920400062037633,23.90548953941357,1.4995,4.656,637.938
3.913228453363347,1.4901817192777274,23.909273499918385,1.4995,4.656,640.453
3.9138060511901855,1.4937355211358576,23.90820385131232,1.4995,4.656,642.969
3.9138970366965333,1.489166141924985,23.90247407546131,1.4995,4.656,645.5
3.9144265974450425,1.4911948495529108,23.918284649922054,1.4995,4.656,648.016
3.914805941994826,1.4924379363159461,23.916212868261113,1.4995,4.656,650.547
3.9149776596567083,1.4937741885855347,23.912770375807575,1.4995,4.656,653.063
3.9153764914035323,1.4891353155168325,23.904820972923964,1.4995,4.656,655.578
3.9156931550793206,1.4936955482665257,23.901775061897617,1.4995,4.656,658.11
3.916344779642161,1.4876157632309235,23.88212696063843,1.4995,4.656,660.625
3.916472168123176,1.4912831117487715,23.881924486918155,1.4995,4.656,663.157
3.916750208061465,1.4905325240588145,23.885600737225083,1.4995,4.656,665.672
3.917364603668328,1.4941169244828336,23.890934968832173,1.4995,4.656,668.203
3.9176603811329955,1.4878589368051258,23.888038846348874,1.4995,4.656,670.719
3.918002947523956,1.4915433422696576,23.89553087154032,1.4995,4.656,673.235
3.9181796193812524,1.4890640586380806,23.90673839106879,1.4995,4.656,675.703
3.9185757487241544,1.4928555275424287,23.907101978673925,1.4995,4.656,678.188
3.9189229597739743,1.4912118951994313,23.900841918478406,1.4995,4.656,680.657
3.919600057552264,1.4913262667347615,23.900499211683254,1.4995,4.656,683.125
3.919492031849974,1.4916706387531355,23.910337079554342,1.4995,4.656,685.594
3.9203201633646567,1.491611203783813,23.915162562885655,1.4995,4.656,688.11
3.9199926084880508,1.4909905351965353,23.928281460493373,1.4995,4.656,690.641
3.9205608231254083,1.490697608693011,23.92079366029417,1.4995,4.656,693.157
3.92095622889188,1.4931749090586388,23.92007618671728,1.4995,4.656,695.657
3.9214117314615415,1.4915270076441691,23.916015447534836,1.4995,4.656,698.157
3.9216506504953546,1.4930323607324434,23.916810680396257,1.4995,4.656,700.657
3.922011939550968,1.490481866787172,23.914588170706836,1.4995,4.656,703.172
3.9223844853145446,1.4935782850176027,23.907779076252673,1.4995,4.656,705.703
3.9223579974047382,1.4923348365089417,23.903543462606468,1.4995,4.656,708.219
3.9231801421064367,1.4889233976151777,23.90992388148337,1.4995,4.656,710.75
3.9234794586649784,1.4917995390625964,23.892722188145882,1.4995,4.669,713.266
3.9234925892497787,1.4910040345982263,23.888219986575105,1.4995,4.669,715.782
3.9238014326832933,1.4915585078593505,23.887689667032802,1.4995,4.669,718.313
3.9242902913705966,1.4927359266111222,23.890566799410387,1.4995,4.669,720.828
3.9245970342179897,1.4942900959622707,23.89781470494374,1.4995,4.669,723.36
3.925058978864139,1.4904498148299905,23.901270915318044,1.4995,4.669,725.875
3.9253427046415923,1.489758481295031,23.898482743101745,1.4995,4.669,728.407
3.9252267714074693,1.4864123150704567,23.890821963636824,1.4995,4.669,730.922
3.925848278456342,1.491122288510206,23.888484810227002,1.4995,4.669,733.438
3.9260167799721026,1.4896912025865265,23.889421304790872,1.4995,4.669,735.969
3.9264814770960026,1.4918519797805243,23.898963562865955,1.4995,4.669,738.485
3.9266216191775363,1.495233879066089,23.902059029470724,1.4995,4.669,741.016
3.9269983673166915,1.4907518648488205,23.901490612182346,1.4995,4.669,743.532
3.9272538350246973,1.4899115389872364,23.908336551288777,1.4995,4.669,746.047
3.9276129765698347,1.491133385973537,23.91184391067984,1.4995,4.669,748.578
3.9277654135331432,1.4917103933103464,23.910707253666107,1.4995,4.669,751.094
3.9281336750542475,1.4911287982654289,23.915069480655703,1.4995,4.669,753.625
3.928283919195556,1.4907375669136027,23.909475154201438,1.4995,4.669,756.141
3.928422151813284,1.4934816712240697,23.910415637347487,1.4995,4.669,758.657
3.9286703792604865,1.4902184962627116,23.91327530677044,1.4995,4.669,761.188
3.9294804854869625,1.4891374577900167,23.917430157570806,1.4995,4.669,763.657
3.9295906856746012,1.4919207211071683,23.908707235065485,1.4995,4.669,766.125
3.9299839095163227,1.488660310699047,23.914354817008316,1.4995,4.669,768.594
3.9297147070487646,1.4885752362472007,23.898342380939983,1.4995,4.669,771.078
3.9303032736488825,1.4877449238232832,23.892211990071868,1.4995,4.669,773.547
3.9304982032317963,1.4950185601674266,23.90113002502883,1.4995,4.669,776.063
3.9307289201832516,1.4939321204465845,23.9096874231265,1.4995,4.669,778.594
3.9310739533891317,1.490128865770892,23.920808138336234,1.4995,4.669,781.11
3.9312813315478237,1.4911415998075974,23.920290784124067,1.4995,4.669,783.625
3.9317544451562316,1.4908988145733733,23.920950243482014,1.4995,4.669,786.157
3.9316877482509867,1.492763988437196,23.92478258193373,1.4995,4.669,788.672
3.9319474531260505,1.491432083922696,23.929057412141454,1.4995,4.669,791.203
3.932443526202779,1.4922278273136262,23.937343044636965,1.4995,4.669,793.75
3.9324440636904625,1.4905210793521009,23.92270556741436,1.4995,4.669,796.282
3.932777514512957,1.4893428429501345,23.92703018451767,1.4995,4.669,798.797
3.933251151011404,1.490171983881096,23.921072095702694,1.4995,4.669,801.328
3.9332298670178876,1.4886058979916967,23.91531481431046,1.4995,4.669,803.797
3.9333746345747507,1.4896006717359622,23.92977241693852,1.4995,4.669,806.328
3.933960424084504,1.4888365894706175,23.92554496068661,1.4995,4.669,808.891
3.933958097484527,1.4945504122272049,23.921884890314825,1.4995,4.669,811.36
3.934862849749785,1.4931226685799381,23.916095591346284,1.4995,4.669,813.828
3.9344540538340635,1.4960001844486397,23.917009256689166,1.4995,4.669,816.297
3.9348919209370576,1.492102877557944,23.92045942637571,1.4995,4.669,818.828
3.93522280067404,1.4908262151472174,23.920606078294657,1.4995,4.681,821.344
3.935401265698446,1.4899648115839756,23.910768872850447,1.4995,4.681,823.813
3.935792929627827,1.4893030261504951,23.922275868605634,1.4995,4.669,826.297
3.9357496910804968,1.4906248392799033,23.92027390366177,1.4995,4.681,828.766
3.9363236125607277,1.4935323634591593,23.92739221903464,1.4995,4.681,831.235
3.9362217629214387,1.4899185021165142,23.922431859190787,1.4995,4.681,833.719
3.9363380898754445,1.4890521062686513,23.913764848771585,1.4995,4.681,836.235
3.9365314293105755,1.4933949026892055,23.909696477437112,1.4995,4.681,838.75
3.9371146661240592,1.490769346744876,23.912153079084465,1.4995,4.681,841.282
3.937162587720423,1.4892461088103202,23.921154020185362,1.4995,4.681,843.797
3.9375219519978826,1.4909182763561541,23.919684636673065,1.4995,4.681,846.328
3.937527125585434,1.4937401444031697,23.934826760516465,1.4995,4.681,848.844
3.937743130976798,1.4892739370036,23.937917594127484,1.4995,4.681,851.375
3.9378858760610957,1.4891890026374779,23.93358323509879,1.4995,4.681,853.922
3.938192580250649,1.488291109330887,23.935765659343183,1.4995,4.681,856.453
3.93852106328419,1.4901780431767946,23.94240493095616,1.4995,4.681,858.969
3.938932319581117,1.4953129632388453,23.944287271865196,1.4995,4.681,861.5
3.938771085606208,1.4931333677086411,23.942351995448668,1.4995,4.681,864.016
3.9390961295662588,1.4868872463597986,23.949262077344848,1.4995,4.681,866.532
3.939403856312449,1.4894131953369265,23.949060136774314,1.4995,4.681,869.063
3.939586120287706,1.4909083476082816,23.946578522823337,1.4995,4.681,871.578
3.9398735821046387,1.4901332335310193,23.936262514573347,1.4995,4.681,874.11
3.939914543467359,1.4925963374054092,23.92873271808897,1.4995,4.681,876.625
3.9402809725211023,1.490854401675178,23.92695277489015,1.4995,4.681,879.157
3.940431835407275,1.4872723492985704,23.9264633694309,1.4995,4.681,881.672
3.9410443619279247,1.4931343739502805,23.921620216562488,1.4995,4.681,884.188
3.9408514430980754,1.4927691836480559,23.93371536844829,1.4995,4.681,886.719
3.941326393297674,1.4921997292045373,23.93613793458574,1.4995,4.681,889.235
3.941056785176513,1.4904078048072353,23.94637914400038,1.4995,4.681,891.766
3.941418032616434,1.491736898098237,23.948955796938655,1.4995,4.681,894.282
3.9418008405888934,1.4962136927908223,23.949034478062753,1.4995,4.681,896.797
3.942097522023462,1.4925290467785224,23.951483191631212,1.4995,4.681,899.328
3.9422290026079736,1.4901091933683803,23.948594300773415,1.4995,4.681,901.844
