voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9080670224103935,1.4903965100332937,26.840463680151398,1.4995,4.643,768.14
3.9088439183060597,1.4896956277864886,26.83968975814691,1.4995,4.643,773.25
3.9095016023054265,1.4905703003913662,26.81126387209177,1.4995,4.643,778.437
3.910154991177689,1.492049063796748,26.792411164683756,1.4995,4.643,783.562
3.911179865383873,1.490129441636947,26.78478863320275,1.4995,4.643,788.796
3.9119996526372485,1.492640385736413,26.782235198143322,1.4995,4.656,793.984
3.9123618282273114,1.4929196761608665,26.770414160803497,1.4995,4.656,799.218
3.9131213335210133,1.4895207784006441,26.75915899840639,1.4995,4.656,804.5
3.9139894089354184,1.489757913979862,26.74715560287965,1.4995,4.656,809.796
3.914608116674179,1.4913803593000414,26.739505958378363,1.4995,4.656,815.046
3.9153155251877423,1.4901268604196174,26.726490226764003,1.4995,4.656,820.375
3.9159719911270265,1.4919716906381102,26.71804648691577,1.4995,4.656,825.703
3.916609449046605,1.4893070640366874,26.700441670300567,1.4995,4.656,831.062
3.9173957526045324,1.4916607755920566,26.702568747254,1.4995,4.656,836.453
3.918238278290625,1.4910958007602073,26.696190469831976,1.4995,4.656,841.859
3.9188632767845375,1.488321211346869,26.677108468235218,1.4995,4.656,847.234
3.919626794519556,1.490454244906041,26.664894026220846,1.4995,4.656,852.671
3.919987505559388,1.4883144504149157,26.66080408801159,1.4995,4.656,858.156
3.920540646652469,1.4908720772168647,26.647815884375657,1.4995,4.656,863.609
3.921661119691662,1.4910210544679505,26.63598726487211,1.4995,4.656,869.14
3.9220007791855447,1.486649973481942,26.634458563564568,1.4995,4.656,874.656
3.9226798444384037,1.4945325643361156,26.625974580814812,1.4995,4.656,880.171
3.92343630153052,1.4899840777523838,26.60699043333953,1.4995,4.656,885.765
3.9237605251729435,1.4902412819715913,26.595858220998068,1.4995,4.656,891.39
3.924493861555083,1.4893992757092518,26.58464568119996,1.4995,4.656,897.031
3.9249794717005853,1.491564498336065,26.573258456121067,1.4995,4.656,902.703
3.9258254460057285,1.490667724585115,26.57278663452629,1.4995,4.669,908.359
3.9262245726896006,1.4891757612839205,26.5531609512721,1.4995,4.669,914.031
3.92699615149069,1.48842282555705,26.54877814267878,1.4995,4.669,919.718
3.927487053627626,1.4880041793218872,26.539860195538168,1.4995,4.669,925.421
3.9278176427800733,1.4937964608201832,26.528570195103573,1.4995,4.669,931.234
3.92874997274241,1.491941775554424,26.51998395695582,1.4995,4.669,936.968
3.92909676813791,1.4901651562049292,26.515654404364167,1.4995,4.669,942.828
3.9296719018115605,1.489353551666575,26.50698255108192,1.4995,4.669,948.703
3.930401740337858,1.4907906882336674,26.50446244554933,1.4995,4.669,954.656
3.9308130470696736,1.489894906354881,26.490212586763388,1.4995,4.669,960.484
3.931232777878577,1.4915830537158976,26.492459479210982,1.4995,4.669,966.375
3.931947833422879,1.4869011929407767,26.47025245413032,1.4995,4.669,972.296
3.9326597362649185,1.4867961749540124,26.468459591351856,1.4995,4.669,978.25
3.932656822740825,1.486437465139983,26.473271379506176,1.4995,4.669,984.187
3.9334889666226522,1.491629753957947,26.46543937525754,1.4995,4.669,990.187
3.933924076858369,1.4891817891380354,26.454401372209293,1.4995,4.669,996.187
3.934698237481088,1.492329434568299,26.450338026106664,1.4995,4.669,1002.203
3.934956167070562,1.4903254922655667,26.43510837621418,1.4995,4.669,1008.296
3.93571626872574,1.4893949395653254,26.44046123203412,1.4995,4.669,1014.328
3.936274797279247,1.4907557855843696,26.433871513447592,1.4995,4.669,1020.421
3.9367428766624144,1.491949024792364,26.431719003036946,1.4995,4.669,1026.546
3.937159891404866,1.4901487785448189,26.415650638250938,1.4995,4.669,1032.656
3.9378976667198597,1.4917464505719666,26.40656425579552,1.4995,4.681,1038.828
3.938323717332985,1.4912766663490895,26.40171720267681,1.4995,4.681,1045.015
3.9388088604821783,1.4940176660800666,26.39215592469697,1.4995,4.681,1051.25
3.939334499120531,1.4928506894089921,26.388567497406562,1.4995,4.681,1057.453
3.939815706248065,1.4910333470766826,26.379266855152974,1.4995,4.681,1063.718
3.9403746052643136,1.4878109422014387,26.366328107258408,1.4995,4.681,1070.031
3.9410223659005936,1.4908682794510304,26.365705251698632,1.4995,4.681,1076.359
3.9414391800247435,1.4904338078850015,26.366753883740284,1.4995,4.681,1082.687
3.941901742285842,1.4905520610305947,26.35607833597806,1.4995,4.681,1089.031
3.9424519147698485,1.492510993984004,26.34485843422741,1.4995,4.681,1095.468
3.9430994609862737,1.4898280927968681,26.34649301704834,1.4995,4.681,1101.859
3.943425935424791,1.489346887268383,26.339118814059493,1.4995,4.681,1108.343
3.9440029100495595,1.4900045637116437,26.335554498218414,1.4995,4.681,1114.781
3.9446758139281672,1.49267284253749,26.33166440750901,1.4995,4.681,1121.25
3.945347813503534,1.4919853641706886,26.320710359559477,1.4995,4.681,1127.765
3.945535190799615,1.492436672916352,26.320061418332678,1.4995,4.681,1134.359
3.9461580284825186,1.4910163167533619,26.31694004539001,1.4995,4.681,1140.953
3.9468566613866725,1.4884674792248325,26.308224370422753,1.4995,4.681,1147.515
3.9471387584703215,1.4919634785091662,26.31595607275834,1.4995,4.681,1154.109
3.9480077418764576,1.4891926608299844,26.302631617800643,1.4995,4.681,1160.718
3.9485955940696327,1.4870869623151244,26.295662731071754,1.4995,4.681,1167.343
3.9491695834882092,1.4932214068957976,26.288341915708944,1.4995,4.681,1174.109
3.9495941774599466,1.4909203329658494,26.291088944392264,1.4995,4.681,1180.796
3.950605715662244,1.489830618609493,26.290958378676777,1.4995,4.681,1187.609
3.950935438255702,1.4920340652827062,26.28972693719564,1.4995,4.681,1194.375
3.9511485735088705,1.4958666840246866,26.27862602695323,1.4995,4.694,1201.25
3.95138109148371,1.4948365986656056,26.27983228473228,1.4995,4.694,1208.046
3.9523444128399188,1.4895123414288463,26.270710213461953,1.4995,4.694,1214.859
3.9528128240480425,1.4879636620419165,26.27187753880137,1.4995,4.694,1221.718
3.953531280313871,1.4878731366368958,26.26210960456026,1.4995,4.694,1228.593
3.954320322773087,1.4905167115283358,26.27077924906213,1.4995,4.694,1235.484
3.954992919688884,1.4920420661640519,26.25888025366966,1.4995,4.694,1242.421
3.9555519777934474,1.4920658174384749,26.265226192019526,1.4995,4.694,1249.375
3.9562812190934853,1.4915838827435088,26.253584563262674,1.4995,4.694,1256.39
3.9564643944173663,1.4936292229007024,26.24845486727583,1.4995,4.694,1263.421
3.9572164575734825,1.491659812257659,26.24535693471927,1.4995,4.694,1270.453
3.957784581676951,1.4898952795654017,26.23867361827965,1.4995,4.694,1277.515
3.958605163162412,1.489196314730633,26.254953023754926,1.4995,4.694,1284.593
3.95931830826908,1.4894374769705019,26.25419436570028,1.4995,4.694,1291.703
3.9596343749499794,1.4908002835703293,26.255303865535684,1.4995,4.694,1298.89
3.9608842931908157,1.49106967726414,26.25117532156118,1.4995,4.694,1306.062
3.9613590625145334,1.4900831526257932,26.247784873703928,1.4995,4.694,1313.296
3.961970843340385,1.4890112503392943,26.262314449594967,1.4995,4.694,1320.578
3.9626525676665887,1.4898189632044692,26.261257523331277,1.4995,4.694,1327.828
3.9630167057220103,1.491635937629275,26.266369636135064,1.4995,4.707,1335.187
3.963804417391377,1.490189679535911,26.262402403389835,1.4995,4.694,1342.531
3.9645671256095505,1.490072834561067,26.257315542330783,1.4995,4.707,1349.875
3.9652812497718424,1.490401807601856,26.262786446087514,1.4995,4.707,1357.281
3.9656917654813246,1.489938548488633,26.264847873860095,1.4995,4.707,1364.734
3.9663518051800963,1.4921529107806637,26.265807783599328,1.4995,4.707,1372.218
3.966924727139194,1.4897432007895945,26.262028452301557,1.4995,4.707,1379.718
3.9675080192254275,1.4897333815957343,26.26415864443072,1.4995,4.707,1387.25
3.9684867083290993,1.493569624296449,26.26710863730835,1.4995,4.707,1394.796
3.9691367449015034,1.4894199746024064,26.263593935299774,1.4995,4.707,1402.328
3.9697856985229905,1.4896700062078987,26.26403257150656,1.4995,4.707,1409.875
3.9703264774580678,1.4912582021514127,26.25758505404334,1.4995,4.707,1417.437
3.971020902048103,1.4940740005544113,26.253762238404697,1.4995,4.707,1425.062
3.9714614673937914,1.48935164223709,26.26739265551762,1.4995,4.707,1432.718
3.9723164849591375,1.4916019433355894,26.269188203824978,1.4995,4.707,1440.343
3.972955332550474,1.4921779085639366,26.266036989225135,1.4995,4.707,1448.031
3.9735950360810954,1.4892459903841766,26.266550989275814,1.4995,4.707,1455.703
3.9740746017029194,1.494099408653202,26.26999329465616,1.4995,4.707,1463.453
3.9747573625712866,1.4914190361182242,26.26567218918437,1.4995,4.719,1471.265
3.9754425586745192,1.4923021819186826,26.276563793662874,1.4995,4.719,1479.109
3.9760968519957185,1.4889638964639866,26.272843161282164,1.4995,4.707,1486.953
3.977117951081443,1.4911828389339803,26.27841566101485,1.4995,4.719,1494.859
3.9775142082545365,1.4907548180860482,26.28253445256841,1.4995,4.719,1502.765
3.978291809074253,1.490904700133937,26.27861972351478,1.4995,4.719,1510.593
3.9786850857856955,1.4889497620235026,26.275004296696608,1.4995,4.719,1518.515
3.9795670488405808,1.4896274247186778,26.290156615533668,1.4995,4.719,1526.421
3.980043049396523,1.4916804196259217,26.295999636526442,1.4995,4.719,1534.343
3.9807706088112003,1.491594728435044,26.301208970853438,1.4995,4.719,1542.328
3.9813250219707608,1.4912203976985001,26.296769979594448,1.4995,4.719,1550.406
3.982117827038155,1.488472093849036,26.296985317551144,1.4995,4.719,1558.437
3.9828219597230463,1.4906577902953728,26.303975539856832,1.4995,4.719,1566.515
3.98347415992569,1.491135112545848,26.30259274910846,1.4995,4.719,1574.625
3.9841416468456523,1.4907641790171648,26.30604436045802,1.4995,4.719,1582.75
3.984790813588736,1.4901884103509564,26.322956462887277,1.4995,4.719,1590.906
3.984731163089654,1.497398591968468,26.31778489916289,1.4995,4.719,1599.062
3.9860377273263503,1.4941895635110518,26.3242903186999,1.4995,4.719,1607.312
3.986809590645904,1.4899510926895125,26.326842069970027,1.4995,4.719,1615.343
3.9875426602596566,1.4883905121611147,26.335514939399356,1.4995,4.719,1623.406
3.987709756581994,1.4909490386051538,26.333587560009107,1.4995,4.732,1631.484
3.988681028826297,1.4921119622919055,26.334257216757663,1.4995,4.732,1639.609
3.989571839517319,1.4888040219801333,26.34282575357355,1.4995,4.732,1647.796
3.9898079462767058,1.48750553016529,26.347763636890296,1.4995,4.732,1655.937
3.9905670810259797,1.4918118165046206,26.351899341429817,1.4995,4.732,1664.125
3.9915189498645347,1.4913907075728665,26.351276458156047,1.4995,4.732,1672.359
3.9919155686557652,1.4916344155068815,26.36245069386514,1.4995,4.732,1680.656
3.992707010556404,1.487439571916671,26.379676422051258,1.4995,4.732,1688.921
3.993633370326746,1.4899038994330116,26.37723108691307,1.4995,4.732,1697.265
3.9939173293183106,1.4912088584236742,26.394367893789283,1.4995,4.732,1705.671
3.9947943556904586,1.4899043859205277,26.391463852859303,1.4995,4.732,1714.093
3.995329589181878,1.4915809420178388,26.387408896107644,1.4995,4.732,1722.562
3.996219693279423,1.4894279967248965,26.384451592904366,1.4995,4.732,1731.015
3.996831878788255,1.4910792345809374,26.406109231868516,1.4995,4.732,1739.484
3.9975322344868154,1.490487274501977,26.40745685546214,1.4995,4.732,1748.015
3.998069205692689,1.4890908277490378,26.418434367045577,1.4995,4.732,1756.578
3.998924040537046,1.4900925127624025,26.41876754023257,1.4995,4.732,1765.171
3.9994867142934916,1.4907281119743516,26.423999217224836,1.4995,4.732,1773.781
4.000315062393286,1.490474646901246,26.431923393797195,1.4995,4.745,1782.421
