voltage,current,temperature,current_charge,voltage_charge,time
3.8629696899689656,1.489609066776741,23.455341552692154,1.4995,4.605,236.28199999999998
3.8634402307168396,1.4898515118338178,23.458548731935668,1.4995,4.605,238.75
3.8636846033597414,1.489538857783909,23.45598825589546,1.4995,4.605,241.219
3.8640428519110563,1.490643108401602,23.452812736902764,1.4995,4.605,243.688
3.8647266335908834,1.4938001329576895,23.44860727369271,1.4995,4.605,246.15699999999998
3.8653293693035224,1.4928115056258917,23.457496814793988,1.4995,4.605,248.625
3.8660370983754406,1.4901006930939287,23.459088857332652,1.4995,4.605,251.15699999999998
3.86610851101989,1.4897504131161061,23.4585017406447,1.4995,4.605,253.672
3.866681259359801,1.491447908245128,23.45321475259098,1.4995,4.605,256.188
3.866834453517955,1.4916608879237792,23.45988783023181,1.4995,4.605,258.719
3.8672586583547868,1.49318956397742,23.452850958127307,1.4995,4.605,261.235
3.868050976402188,1.492564005638358,23.45261441383303,1.4995,4.605,263.828
3.868323347588609,1.491878390936337,23.45739060534531,1.4995,4.605,266.297
3.8687979412682574,1.4905570231317393,23.456569826208064,1.4995,4.605,268.766
3.8691529674156757,1.4904674545475929,23.447631150505757,1.4995,4.605,271.235
3.8697631766055656,1.4891716417702932,23.45134312930036,1.4995,4.605,273.75
3.8702521129607597,1.4950771371081537,23.45588352010725,1.4995,4.605,276.282
3.870813571309768,1.4888975783547083,23.456790614007346,1.4995,4.605,278.797
3.8713302458768757,1.4912060668347107,23.454708393358736,1.4995,4.605,281.313
3.871742981274634,1.4902399918826175,23.45532379652954,1.4995,4.605,283.844
3.8722356056686054,1.490106854165721,23.463936319156133,1.4995,4.605,286.36
3.8726485184728685,1.4924150757317682,23.468806850398522,1.4995,4.605,288.891
3.873268003005099,1.4915144878402875,23.477290442451373,1.4995,4.605,291.407
3.8736767951820577,1.4901681534968063,23.47124026007674,1.4995,4.605,293.938
3.874141101986417,1.488831353299363,23.475169347643675,1.4995,4.618,296.453
3.8745534332133724,1.4901668803823667,23.470451033501572,1.4995,4.618,298.985
3.8750171899019348,1.4886940921090472,23.471943341215173,1.4995,4.605,301.5
3.8753017384193265,1.4913381228796614,23.472123796902846,1.4995,4.618,304.016
3.8761797904710877,1.4896747701091042,23.471083349497743,1.4995,4.618,306.547
3.876471687386983,1.4919953590633959,23.473932350239405,1.4995,4.618,309.063
3.877083576555742,1.4896382026318944,23.4739161128178,1.4995,4.618,311.594
3.8773584498560236,1.4923672410866948,23.473565065249232,1.4995,4.618,314.11
3.8780208730216414,1.492610079637822,23.469387341347698,1.4995,4.618,316.641
3.878400692220854,1.492209399141362,23.472349941660376,1.4995,4.618,319.157
3.878958134723954,1.4913674589962416,23.470858073478453,1.4995,4.618,321.672
3.8793740311790503,1.4907650779852784,23.472472856525787,1.4995,4.618,324.203
3.8798985877971686,1.4913356613274162,23.485242797273386,1.4995,4.618,326.719
3.8803018376672105,1.4917440052268574,23.48559397759923,1.4995,4.618,329.203
3.881184398867209,1.4914548451868914,23.483016505715838,1.4995,4.618,331.735
3.8811548699499796,1.4894980996605864,23.47711133183631,1.4995,4.618,334.203
3.8815198383042593,1.4913381746611443,23.47688017668802,1.4995,4.618,336.672
3.8821753041475295,1.4894634129267252,23.4786957931071,1.4995,4.618,339.141
3.8827729096056807,1.49092446336947,23.47498504360269,1.4995,4.618,341.657
3.8829227096132777,1.4898271303018262,23.482404256585603,1.4995,4.618,344.188
3.8835255899932695,1.491295745505265,23.480011055003036,1.4995,4.618,346.703
3.883821530217911,1.4905925230912713,23.49176069331924,1.4995,4.618,349.219
3.884374748711065,1.4866350409207412,23.490003777072946,1.4995,4.618,351.75
3.8850686942689867,1.4888224814868392,23.488725505411534,1.4995,4.618,354.266
3.885482350854282,1.492789662046676,23.49318857820983,1.4995,4.618,356.797
3.8857656740329443,1.4922045197966474,23.491520269280162,1.4995,4.618,359.313
3.8862106579666755,1.4896778229857996,23.490017128457254,1.4995,4.618,361.844
3.8868192372625123,1.4922215209559007,23.490425938957078,1.4995,4.618,364.36
3.887179402366078,1.4905495042408716,23.490823391377923,1.4995,4.618,366.875
3.8878108618279836,1.4919516452300734,23.49591200845139,1.4995,4.618,369.407
3.8880641274385797,1.4910206964025048,23.497658139602457,1.4995,4.618,371.922
3.888861370284844,1.4902970705862373,23.50653719843843,1.4995,4.631,374.453
3.8888970656631296,1.4886326432597563,23.50885207293174,1.4995,4.631,376.969
3.8895935867014053,1.4909580000191338,23.507859959379502,1.4995,4.631,379.5
3.8898895060145464,1.4909903638056727,23.516106268085984,1.4995,4.631,382.016
3.890375853751348,1.4916956146814173,23.51341082198326,1.4995,4.631,384.532
3.891136785703123,1.492103048290465,23.517467869339228,1.4995,4.631,387.063
3.8913768029141016,1.4906527185999994,23.51500212177875,1.4995,4.631,389.578
3.891695088031905,1.4914116452945856,23.512771538672897,1.4995,4.631,392.11
3.8924481549242684,1.4913618880557187,23.52520309591502,1.4995,4.631,394.657
3.892820545500654,1.4931536478109253,23.525451648093686,1.4995,4.631,397.188
3.8928970553619946,1.491822110063425,23.525489016327256,1.4995,4.631,399.703
3.893770316559769,1.4927702747418212,23.524796132784438,1.4995,4.631,402.235
3.8937809039831683,1.4918861834136061,23.520809836497246,1.4995,4.631,404.75
3.8945485554316495,1.492013443654684,23.524435660735648,1.4995,4.631,407.266
3.8949692936050018,1.4904913840253142,23.52214933653422,1.4995,4.631,409.797
3.8954899565815126,1.4891493716179236,23.528134166824852,1.4995,4.631,412.313
3.896070903727852,1.4920571901745916,23.526440527090188,1.4995,4.631,414.844
3.896375182040486,1.4931530629521765,23.529227382556392,1.4995,4.631,417.36
3.8968367897872054,1.4923167416647456,23.526818592174177,1.4995,4.631,419.828
3.897297321820657,1.4904078021098874,23.533409108110984,1.4995,4.631,422.344
3.8977909019481536,1.4892466751102271,23.53627660943844,1.4995,4.631,424.875
3.898128172616487,1.4891759673419593,23.537556496080374,1.4995,4.631,427.391
3.8985637451039277,1.4916731683311457,23.534072477114236,1.4995,4.631,429.922
3.8988398507752935,1.4929060832968142,23.53245605086766,1.4995,4.631,432.438
3.899167896533529,1.4915351400125392,23.533689653522252,1.4995,4.643,434.953
3.8997906784189866,1.4909473097420034,23.536905508624677,1.4995,4.631,437.485
3.900275755525918,1.4924299525466223,23.541444919706098,1.4995,4.643,440.0
3.900782461875813,1.488418140579595,23.54604069503628,1.4995,4.643,442.532
3.9010701247801935,1.49322429680223,23.539298346101162,1.4995,4.643,445.047
3.901533873719909,1.4912811591531212,23.539954634818038,1.4995,4.643,447.578
3.902037164337716,1.4899021597441764,23.545164164977002,1.4995,4.643,450.094
3.9024770152478614,1.4907068419585687,23.542343635650223,1.4995,4.643,452.625
3.902597260387083,1.4919416865143114,23.545651365160545,1.4995,4.643,455.141
3.9031820839780766,1.4935717906061445,23.552986920074712,1.4995,4.643,457.672
3.903830366118223,1.4886493816020434,23.55814145785163,1.4995,4.643,460.188
3.9041994588153095,1.493697018941255,23.554603611428636,1.4995,4.643,462.703
3.904612822136863,1.4900338443701129,23.568988648532915,1.4995,4.643,465.235
3.905116924085821,1.4918537796271234,23.5733455463181,1.4995,4.643,467.75
3.905647796380392,1.492096909216491,23.576625266311805,1.4995,4.643,470.282
3.9059718220276083,1.4917688595300074,23.5714843938147,1.4995,4.643,472.797
3.9062808171540673,1.491402927955208,23.571205425300093,1.4995,4.643,475.313
3.906644873786275,1.4876209606577708,23.56861084212679,1.4995,4.643,477.844
3.9069244627411184,1.4880002481757724,23.569607164945324,1.4995,4.643,480.36
3.9074939157636996,1.490158601871608,23.572940131279005,1.4995,4.643,482.891
3.90792902139565,1.4895416955127485,23.578698361394565,1.4995,4.643,485.438
3.9083275247887808,1.493231430165458,23.586117044774074,1.4995,4.643,487.969
3.9086111812465734,1.4892193838403471,23.58598228051692,1.4995,4.643,490.485
3.9092205488758482,1.4901424422665408,23.584603246961667,1.4995,4.643,493.047
3.9095651642643467,1.4890394382381034,23.585714831273496,1.4995,4.643,495.547
3.9098505172458724,1.488327452555031,23.582288015580698,1.4995,4.643,498.016
3.910200906806188,1.492221288215781,23.578388219450247,1.4995,4.643,500.547
3.9108631292979323,1.4913609786515116,23.58653757801443,1.4995,4.643,503.063
3.9113691456889743,1.4914843873542725,23.580379995745513,1.4995,4.643,505.578
3.9115352959401273,1.4904027492753178,23.586633489360473,1.4995,4.643,508.11
3.9126168145810576,1.4960689597482142,23.59023448177628,1.4995,4.656,510.625
3.912695309636637,1.490844500387431,23.588559558755616,1.4995,4.656,513.157
3.9130092076020246,1.490736440299484,23.60013841800455,1.4995,4.656,515.672
3.9137288710722093,1.4916980008404335,23.597487405339212,1.4995,4.656,518.203
3.913799601289272,1.4902820403297365,23.5959688551653,1.4995,4.656,520.719
3.9141462978745665,1.4904364023758538,23.604665006766833,1.4995,4.656,523.25
3.9147965264211693,1.4939489713695213,23.602319471868547,1.4995,4.656,525.766
3.9151378817117877,1.4905154566576102,23.60702372379442,1.4995,4.656,528.297
3.915467063140832,1.4941472984766138,23.61232891880977,1.4995,4.656,530.813
3.9156109259573664,1.490651612596856,23.614421072801402,1.4995,4.656,533.344
3.916216565661822,1.489680492546651,23.607310978027535,1.4995,4.656,535.86
3.916389497063774,1.4898838209894256,23.61865197197506,1.4995,4.656,538.375
3.9168813868572356,1.4928260083799179,23.61764179696834,1.4995,4.656,540.907
3.917310847156572,1.4925047779597758,23.628960418322414,1.4995,4.656,543.422
3.9178096005879994,1.4904850296169774,23.63503689343648,1.4995,4.656,545.953
3.9181048920457107,1.4916092623984671,23.6294727309023,1.4995,4.656,548.469
3.918561451770606,1.4883228961668797,23.630993203613908,1.4995,4.656,551.0
3.9185114333181263,1.4899952279498816,23.64073297186505,1.4995,4.656,553.516
3.9192998802713954,1.489819889995474,23.63674564239368,1.4995,4.656,556.032
3.9196631912070807,1.4913209468403834,23.643054284802883,1.4995,4.656,558.563
3.9201531557632197,1.487820583726551,23.6468517627162,1.4995,4.656,561.032
3.9203715115230917,1.4901483175790045,23.650151744309102,1.4995,4.656,563.5
3.9207696272924046,1.492955149613698,23.655104929666333,1.4995,4.656,565.969
3.9213437001811084,1.4909639702807556,23.658328052467017,1.4995,4.656,568.438
3.9214579286628997,1.4905121484570876,23.65692878022935,1.4995,4.656,570.907
3.92190256561377,1.488698836511751,23.665527424508827,1.4995,4.656,573.391
3.921861462951122,1.4874523045524524,23.66011837915016,1.4995,4.656,575.875
3.9226867419766753,1.4918470188507558,23.66442667049766,1.4995,4.656,578.344
3.922994520288741,1.4938905104625806,23.65862795671714,1.4995,4.656,580.813
3.923420910859315,1.4911487235850531,23.659516399252343,1.4995,4.656,583.282
3.923656473052978,1.4893486682751482,23.66895997749671,1.4995,4.656,585.766
3.9242175205950844,1.4890557439837595,23.664738370897712,1.4995,4.656,588.235
3.924077750366252,1.4909194914024646,23.675584736269975,1.4995,4.656,590.75
3.9246557250893708,1.494145270695525,23.671670164171797,1.4995,4.656,593.282
3.9249948447818697,1.4901262504970312,23.664899726204382,1.4995,4.656,595.797
3.925149873159896,1.4893784932964163,23.671835219384725,1.4995,4.656,598.328
3.925466861504618,1.4921235607704313,23.678817602974263,1.4995,4.656,600.844
3.9260944418712604,1.4884189344368335,23.687611066329488,1.4995,4.669,603.36
3.926348361132167,1.4905255596158888,23.682947769566162,1.4995,4.669,605.891
3.9265731268601773,1.492166564164401,23.681121469300116,1.4995,4.656,608.407
3.9271567336828292,1.4937453065700745,23.690937768303783,1.4995,4.669,610.938
3.9270475323906235,1.4925086607598868,23.700607067315747,1.4995,4.669,613.453
3.927659287686128,1.4929887194952898,23.70420334461804,1.4995,4.669,615.985
3.9282381228223087,1.4936244196589596,23.70519561741052,1.4995,4.669,618.5
3.9281888110511773,1.4909619862526253,23.707024084734055,1.4995,4.669,621.032
3.928575209687319,1.4908036736594386,23.70584244147665,1.4995,4.669,623.547
3.929082084786688,1.4924785843657615,23.70425330968515,1.4995,4.669,626.063
3.9293249091546203,1.4900404723572986,23.699485886983037,1.4995,4.669,628.594
3.9295870496846494,1.4916847257529422,23.705151588955175,1.4995,4.669,631.11
3.9298830060302268,1.4911229660578456,23.712846896802173,1.4995,4.669,633.641
3.930297082250746,1.4915540452209433,23.718299192699135,1.4995,4.669,636.157
3.930410700002323,1.4930013669992253,23.721751938620866,1.4995,4.669,638.688
3.9306148813764628,1.4881930571753998,23.717143531433663,1.4995,4.669,641.141
3.9310865237999635,1.4908250631885982,23.72141317569162,1.4995,4.669,643.625
3.9312405739868916,1.4913783268972014,23.712346196217077,1.4995,4.669,646.094
3.9315594901886444,1.4887738254008305,23.719083590202082,1.4995,4.669,648.563
3.9320744874906226,1.4889077664284904,23.732518585035802,1.4995,4.669,651.032
3.932298845687413,1.4890711428319343,23.725515467960122,1.4995,4.669,653.563
3.9327330918952588,1.4912114783814485,23.737226549395295,1.4995,4.669,656.078
3.93309513539829,1.4949657789051707,23.73779276006668,1.4995,4.669,658.61
3.9331945291877095,1.4913369458041774,23.74220806467216,1.4995,4.669,661.125
3.9334819433344537,1.4920568136710626,23.736806206045188,1.4995,4.669,663.657
3.933770968206789,1.4913807716943352,23.747812919628032,1.4995,4.669,666.172
3.934033426841641,1.4900889422754138,23.74544945429737,1.4995,4.669,668.688
3.934251057718137,1.4917193078036268,23.740646924131156,1.4995,4.669,671.219
3.934456812074683,1.490090583615102,23.745779023253462,1.4995,4.669,673.735
3.934858051705351,1.4913666951462181,23.741171808580592,1.4995,4.669,676.266
3.935194407286331,1.4896769657184412,23.739767946270085,1.4995,4.669,678.844
3.935366405280981,1.4928076113585895,23.744208371775052,1.4995,4.669,681.313
3.935713150469309,1.4885944264508408,23.74895629006594,1.4995,4.669,683.875
3.9362389477533313,1.4885193432867376,23.752956439453346,1.4995,4.669,686.344
3.936292285495734,1.4921405276717705,23.75728414763429,1.4995,4.669,688.813
3.9367114447605585,1.49059434051441,23.760153025594086,1.4995,4.669,691.328
3.93701745891794,1.4904234575492112,23.756597130964632,1.4995,4.669,693.86
3.936801242793849,1.4885863914907274,23.758658286993946,1.4995,4.669,696.328
3.93725767338909,1.491882255822986,23.77133008584027,1.4995,4.669,698.797
3.937639485378934,1.487067038775068,23.775477960912546,1.4995,4.669,701.266
3.9377609548048675,1.4893454217721298,23.77006553924414,1.4995,4.681,703.75
3.9380715423976054,1.4927130975000389,23.771373666550126,1.4995,4.669,706.219
3.9382432167503056,1.4923780804330629,23.777719821991234,1.4995,4.681,708.735
3.938278456656411,1.4920990316811347,23.784018962406115,1.4995,4.669,711.266
3.938936518472409,1.4918837191476801,23.78322367860926,1.4995,4.669,713.782
3.939004301039751,1.4916910666696144,23.786371849840442,1.4995,4.669,716.313
3.939302247772131,1.4882771723915924,23.78387443765645,1.4995,4.681,718.828
3.939583984291705,1.4903127738135025,23.79218155058863,1.4995,4.681,721.344
3.939798647916158,1.4897507821523002,23.791791870387577,1.4995,4.681,723.875
3.9402359102606095,1.4899732173464981,23.800137477855632,1.4995,4.681,726.391
3.9403446167163314,1.4904974945649576,23.79807121747734,1.4995,4.681,728.922
3.940544998841533,1.4946840262522607,23.799469274691806,1.4995,4.681,731.438
3.9408095866260076,1.4899868049073988,23.799197864556046,1.4995,4.681,733.969
3.941173833266219,1.4883164420423534,23.799830980755505,1.4995,4.681,736.485
3.94095183596524,1.4932664602048538,23.80400478304562,1.4995,4.681,739.0
3.9415259886483427,1.4927025578792785,23.81403278161592,1.4995,4.681,741.532
3.9417411830244227,1.4906846027216223,23.820101483782363,1.4995,4.681,744.047
3.942120216717673,1.4908263975808007,23.814588186698177,1.4995,4.681,746.578
3.9422327116683675,1.4901990998311259,23.81346720870186,1.4995,4.681,749.094
3.9423366457605566,1.491213103443635,23.813757010858374,1.4995,4.681,751.625
3.9427443406921943,1.4917514874462459,23.820404214506347,1.4995,4.681,754.141
3.942673217479784,1.4903780546948497,23.82243725889497,1.4995,4.681,756.657
3.943137673429681,1.491344087653899,23.82314229049521,1.4995,4.681,759.125
3.943618022868902,1.491301522285251,23.822610654805448,1.4995,4.681,761.61
3.943309281677351,1.4952022888088738,23.823489060200007,1.4995,4.681,764.078
3.943749254899074,1.4900914469931175,23.820482164232715,1.4995,4.681,766.547
3.9440499458027847,1.492818519869238,23.828336789504327,1.4995,4.681,769.016
3.9438727327121836,1.4933082622444769,23.826981369703674,1.4995,4.681,771.547
3.944451362336021,1.4891150779838076,23.828931897942617,1.4995,4.681,774.063
3.944683434349126,1.4900747699276995,23.827329739164426,1.4995,4.681,776.594
3.9447445289510954,1.4893071734188463,23.837837175881152,1.4995,4.681,779.11
3.945169116558501,1.4929272682885382,23.838063456197975,1.4995,4.681,781.641
3.9452036523277663,1.489266921540181,23.84665915859032,1.4995,4.681,784.157
3.945582427665556,1.4922444607287815,23.85146707467174,1.4995,4.681,786.688
3.9457637978264213,1.490726932066587,23.849673695743533,1.4995,4.681,789.203
3.946087725213972,1.4898297000066876,23.85463761130843,1.4995,4.681,791.719
3.9460237641109233,1.491326646486295,23.853861216660594,1.4995,4.681,794.219
3.946153196347192,1.4908188167078242,23.852454502794775,1.4995,4.681,796.688
3.9465597926234737,1.491565284761452,23.858869381421634,1.4995,4.681,799.25
3.9466837491417,1.492247222013442,23.862712205884588,1.4995,4.681,801.735
3.9470205832528067,1.4884516633855924,23.86915926987839,1.4995,4.681,804.235
3.947235896735202,1.4911057433648622,23.865972351350813,1.4995,4.681,806.703
3.9472689081125907,1.4900823553314253,23.864838115889416,1.4995,4.681,809.188
3.9475940364244844,1.4897033908501802,23.86728701711815,1.4995,4.681,811.703
3.947811192050177,1.48988095304877,23.874863506743328,1.4995,4.681,814.235
3.9482111667621687,1.487390132258553,23.882693862017955,1.4995,4.681,816.75
3.9483100043980857,1.4915738437383501,23.87999338647962,1.4995,4.681,819.282
3.9487104486792326,1.4920615657915528,23.89106700333128,1.4995,4.681,821.797
3.9486783355939656,1.4919652209659156,23.890828599676276,1.4995,4.681,824.328
3.948841886347563,1.4877041531528885,23.90153560461365,1.4995,4.681,826.844
3.949123727132238,1.491494648430584,23.900392449723853,1.4995,4.681,829.375
3.949037502708583,1.4927770042932431,23.90684280744902,1.4995,4.681,831.891
3.949592039234734,1.4928499757328104,23.906349553345446,1.4995,4.681,834.422
3.9497949105259536,1.4886677511140678,23.91816559092788,1.4995,4.681,836.938
3.949855326606739,1.4903911291673373,23.91708651704199,1.4995,4.694,839.469
3.9500807357953946,1.492809916254327,23.91858698705848,1.4995,4.681,841.985
3.9501272372269636,1.4924158496958753,23.927894594838076,1.4995,4.681,844.516
3.950619689402124,1.49245701076105,23.927096035732333,1.4995,4.681,847.032
3.950672091830209,1.4895735846291935,23.916372266013266,1.4995,4.681,849.547
3.9510272945174476,1.4905820182360625,23.91995493302694,1.4995,4.681,852.078
3.9514425019342116,1.4903241759372492,23.92398609253058,1.4995,4.681,854.594
3.951338166423988,1.4952119346337969,23.934304697006358,1.4995,4.694,857.125
3.951480258084865,1.4918120947146893,23.934298795735437,1.4995,4.694,859.641
3.9518893433685056,1.4896951095388897,23.944050240997623,1.4995,4.694,862.172
3.9518945322046757,1.490963773091964,23.939148787223584,1.4995,4.694,864.688
3.9521556266983584,1.492806910493606,23.953500697543628,1.4995,4.694,867.219
3.9524181315367666,1.4890428978913528,23.95759686982468,1.4995,4.694,869.735
3.952289023517809,1.4950494405906927,23.9566369064999,1.4995,4.694,872.203
3.9527561388954027,1.4923221910450988,23.95959991951664,1.4995,4.694,874.672
3.95275147644079,1.4927684410028406,23.948637692544644,1.4995,4.694,877.141
3.9531004528563227,1.4892480552663465,23.949080839285685,1.4995,4.694,879.625
3.9532280704842178,1.4935455837348057,23.959266826883766,1.4995,4.694,882.094
3.9537098897546112,1.4919863049092252,23.96692771628578,1.4995,4.694,884.61
3.953755632094841,1.4900022916127478,23.97082742272331,1.4995,4.694,887.125
3.953748119530075,1.4898494087702179,23.971541139805478,1.4995,4.694,889.657
3.9542679723595113,1.4901734924764323,23.98172388747618,1.4995,4.694,892.172
3.9543157437078476,1.490701896839111,23.981311198395108,1.4995,4.694,894.688
3.954482135767353,1.489643927596761,23.9851332068472,1.4995,4.694,897.219
3.9547498776298164,1.4908689394734636,23.990496679440156,1.4995,4.694,899.735
3.9550952710748906,1.4935772726349126,23.995285256292206,1.4995,4.694,902.25
3.955026216580454,1.492648098295375,23.996569508051408,1.4995,4.694,904.782
