voltage,current,temperature,current_charge,voltage_charge,time
3.7437839699740394,1.4936853283993201,24.730998172220733,1.4995,4.479,67.75
3.7468179214278656,1.4929205221469661,24.716999803838753,1.4995,4.491,70.219
3.750031584338006,1.4890269270738525,24.70770891625412,1.4995,4.491,72.68700000000001
3.753172699409596,1.4935164938729069,24.691419615746373,1.4995,4.491,75.156
3.7566540311683454,1.4896869815636808,24.681949586054202,1.4995,4.491,77.68700000000001
3.7594763662234647,1.4905482947414095,24.668005967135237,1.4995,4.504,80.203
3.762375127508605,1.4938773991143945,24.652088540300458,1.4995,4.504,82.73400000000001
3.7652450984802517,1.4929370289171973,24.64879837889574,1.4995,4.504,85.25
3.768253167210171,1.4929297752290207,24.640698323348165,1.4995,4.504,87.73400000000001
3.771092194745141,1.4919241710294384,24.63688003619118,1.4995,4.504,90.18700000000001
3.7736083488043377,1.4918671451571912,24.622800557699833,1.4995,4.517,92.656
3.776292857659589,1.4876807671618109,24.606812944640172,1.4995,4.517,95.14
3.7790902768511736,1.4894036809454294,24.588817543407064,1.4995,4.517,97.672
3.7817744739220087,1.4905838140106238,24.582574709388734,1.4995,4.517,100.187
3.7844311850072465,1.490726561523164,24.56971834239716,1.4995,4.529,102.703
3.7870216645937393,1.4920010079546326,24.562241776719517,1.4995,4.529,105.23400000000001
3.7894843776371703,1.4907995616810568,24.553585590410925,1.4995,4.529,107.812
3.792028614724003,1.490820466689199,24.540594037645423,1.4995,4.529,110.297
3.7943633893222235,1.4911511392377697,24.52985524018276,1.4995,4.529,112.765
3.796612137654962,1.4904581675552995,24.50466176815583,1.4995,4.542,115.23400000000001
3.7991725913212266,1.491647798168334,24.494298696654624,1.4995,4.542,117.703
3.801515726690375,1.4919534145476598,24.477592768302966,1.4995,4.542,120.187
3.803687484117325,1.4932934906123156,24.472832457960575,1.4995,4.542,122.703
3.8057476635544645,1.4893237378072701,24.46928519559874,1.4995,4.542,125.23400000000001
3.8076986428957524,1.4900236382046108,24.45408433162572,1.4995,4.542,127.75
3.8098837805370622,1.4909659860803424,24.438549944816046,1.4995,4.555,130.265
3.8116830673530373,1.4887356276034736,24.42868994154856,1.4995,4.555,132.797
3.813715592783274,1.4951606357069018,24.417164542644958,1.4995,4.555,135.312
3.8158480168904383,1.4911394573553762,24.408769680488035,1.4995,4.555,137.844
3.8173051533441424,1.4929332676225966,24.386213554410404,1.4995,4.555,140.39
3.8192041152059795,1.4920392227994366,24.370767355863418,1.4995,4.555,142.859
3.820711300006445,1.4904496730703845,24.365175756914862,1.4995,4.567,145.375
3.822000535310452,1.4898023524010227,24.351368350501044,1.4995,4.555,147.844
3.823998016561051,1.488105944852848,24.350528393291558,1.4995,4.567,150.312
3.825358347077854,1.4881425500861236,24.349916364756123,1.4995,4.567,152.828
3.826507374633901,1.4940514757738326,24.347343133572235,1.4995,4.567,155.359
3.827600786654636,1.4904668350172021,24.34116342600003,1.4995,4.567,157.875
3.828874008055111,1.4895170293012856,24.336938917217953,1.4995,4.567,160.406
3.8300915581596886,1.489906109531474,24.33228095465804,1.4995,4.567,162.922
3.831331402543627,1.4872321281495495,24.326404099011345,1.4995,4.567,165.437
3.831828528057327,1.4934842680884644,24.315610840736877,1.4995,4.567,167.969
3.833294771128709,1.4886512943956793,24.30012451272238,1.4995,4.567,170.484
3.8337527732495635,1.4954442517899793,24.283397758566636,1.4995,4.567,173.015
3.834849622023366,1.493436769329004,24.26582097517515,1.4995,4.58,175.531
3.836061433986389,1.4901163153318737,24.26421232255726,1.4995,4.58,178.062
3.836372022688757,1.4935480285911236,24.259503909905206,1.4995,4.58,180.578
3.837213850745773,1.4904867718473434,24.256628718595245,1.4995,4.58,183.109
3.8378168738618585,1.4968537276417009,24.247942676304532,1.4995,4.58,185.625
3.8391267952434207,1.491693209025825,24.23684650786244,1.4995,4.58,188.156
3.8394655684494023,1.491558129301015,24.236789312376956,1.4995,4.58,190.672
3.840122825130484,1.4929462050391171,24.22725520632029,1.4995,4.58,193.156
3.8407274055996825,1.4902711063403318,24.221532154421645,1.4995,4.58,195.672
3.8412102010451528,1.4910595595299285,24.218616969064744,1.4995,4.58,198.187
3.8417280463001524,1.4915109948621368,24.212596531598134,1.4995,4.58,200.719
3.8425173408503883,1.4899339930848479,24.207080979621644,1.4995,4.58,203.234
3.8432183162499745,1.4928045790775784,24.200312017747734,1.4995,4.58,205.75
3.843528330726435,1.4902276193443786,24.194018911384855,1.4995,4.58,208.281
3.844190883015555,1.488141148727035,24.19434988187765,1.4995,4.58,210.797
3.844700479945576,1.4901941668757648,24.18458916867708,1.4995,4.58,213.328
3.8452130064705115,1.4910300056475596,24.18850467574035,1.4995,4.58,215.844
3.84581137081441,1.4902750810920238,24.181975509367863,1.4995,4.58,218.375
3.8462343363831035,1.4914941714170564,24.185368080587946,1.4995,4.58,220.89
3.8467776366968813,1.4905982287622364,24.17918492770812,1.4995,4.58,223.406
3.847285415633453,1.490867829954644,24.17286512012572,1.4995,4.58,225.969
3.8477227717158415,1.4902738838524006,24.15830545919213,1.4995,4.593,228.484
3.8480681340855227,1.4926183747202797,24.14886665275625,1.4995,4.593,231.015
3.8486853915392363,1.4899284549132672,24.144274377689705,1.4995,4.593,233.531
3.8492730602664866,1.4886222151741808,24.142993196992343,1.4995,4.593,236.062
3.84961702386884,1.4883022546405726,24.15240721647847,1.4995,4.593,238.578
3.8500914178405523,1.4914725674940181,24.143416195145736,1.4995,4.593,241.062
3.850450412248547,1.4919832715070627,24.138679162495905,1.4995,4.593,243.515
3.8512002154246128,1.4889311532695488,24.14137940168105,1.4995,4.593,246.047
3.8516725240482876,1.4917966725632468,24.137995383678447,1.4995,4.593,248.578
3.851966181707524,1.49088182222315,24.134902713988318,1.4995,4.593,251.094
3.852386392803747,1.4910195266490858,24.1213919249427,1.4995,4.593,253.625
3.853111928197193,1.4891819695286015,24.119340148286813,1.4995,4.593,256.14
3.8534238692496907,1.4904734880231796,24.120116419288,1.4995,4.593,258.672
3.8540574249320696,1.4914909433842714,24.11673074827287,1.4995,4.593,261.187
3.854555345646782,1.4909163250806106,24.114165252314613,1.4995,4.593,263.719
3.854584115876901,1.4916786215459719,24.10441038322015,1.4995,4.593,266.234
3.855534269443535,1.4922000105946827,24.10089969430257,1.4995,4.593,268.75
3.8563469322866784,1.4970270345122485,24.09524860588739,1.4995,4.593,271.281
3.856546295628469,1.4903154443325113,24.08894690126524,1.4995,4.593,273.797
3.857360790565448,1.4925573311268054,24.087722550153003,1.4995,4.593,276.312
3.857437605274745,1.4880168127141102,24.083939580949934,1.4995,4.593,278.844
3.85799838253252,1.488953925467237,24.08620264657314,1.4995,4.593,281.359
3.858743830560463,1.4930097081597076,24.088479771613834,1.4995,4.593,283.89
3.859230920616283,1.4891603287356063,24.080131854569995,1.4995,4.605,286.406
3.8594025053019982,1.4916927037092425,24.07972783171893,1.4995,4.605,288.922
3.8601468396444067,1.4924255679633578,24.070786835262815,1.4995,4.605,291.453
3.8605211439832905,1.48969555071845,24.070628415221535,1.4995,4.605,293.922
3.861198579117271,1.4911342441545774,24.05993563807263,1.4995,4.605,296.39
3.8618793050123323,1.4935585878879833,24.052284641002565,1.4995,4.605,298.859
3.8621977927524624,1.4926308235713752,24.048551159873785,1.4995,4.605,301.344
3.8622702160377966,1.4914838670743593,24.052855679993833,1.4995,4.605,303.859
3.862913605340423,1.4903933891437646,24.059743944092013,1.4995,4.605,306.39
3.8633482679543967,1.493527691462858,24.05540839665687,1.4995,4.605,308.906
3.8641860429200046,1.491737553180168,24.052040239940695,1.4995,4.605,311.422
3.864542308672664,1.4911525654196187,24.039631704287167,1.4995,4.605,313.953
3.864979920330013,1.486385926173396,24.040639174690227,1.4995,4.605,316.469
3.8654426607645638,1.4925982467943497,24.041050998893855,1.4995,4.605,319.0
3.8659890256110345,1.4893936608248624,24.047896395059944,1.4995,4.605,321.515
3.866382433583067,1.488522905385474,24.036139824679434,1.4995,4.605,324.047
3.86689184989728,1.4917499302292176,24.02179641695793,1.4995,4.605,326.562
3.8671029487494213,1.4916744980706074,24.023605220206964,1.4995,4.605,329.078
3.868036737846292,1.491074721531373,24.02135267921202,1.4995,4.605,331.609
3.8686447011694485,1.4950819389119256,24.021053851708075,1.4995,4.605,334.125
3.8689709633507925,1.493368279735372,24.01764668868942,1.4995,4.605,336.656
3.8696022193444466,1.492402212578328,24.013982098895156,1.4995,4.605,339.172
3.8700287883995474,1.4924915828778063,24.004008691754684,1.4995,4.605,341.687
3.870401705407784,1.4921898054170624,24.00180141161748,1.4995,4.605,344.281
3.8707700835440315,1.489781601586283,23.998624225758395,1.4995,4.605,346.734
3.8715347950949726,1.4907704361286815,23.99995726246056,1.4995,4.605,349.203
3.871913236442122,1.4854220283459405,23.99681418690413,1.4995,4.605,351.672
3.872652603142188,1.4898107346168405,23.995766516278653,1.4995,4.605,354.203
3.8730958228641015,1.4914064878507534,23.997332393594014,1.4995,4.618,356.719
3.8735006871108055,1.4917067094632661,24.00410993932306,1.4995,4.605,359.234
3.873708121498643,1.4917203374242125,23.98842806056832,1.4995,4.618,361.765
3.874423361394921,1.4912791235580842,23.985279976618184,1.4995,4.618,364.281
3.874726469907588,1.4905301768352825,23.977144569197442,1.4995,4.618,366.812
3.8756012420988557,1.4914938369083786,23.981395569551196,1.4995,4.618,369.328
3.875922298160398,1.4902772903568184,23.97909849693836,1.4995,4.618,371.859
3.8763989029912613,1.4915668530731572,23.98013431560254,1.4995,4.618,374.375
3.8770573239488177,1.4886138537400428,23.982291875499122,1.4995,4.618,376.875
3.8772179183928284,1.4957482142030976,23.979099955326692,1.4995,4.618,379.359
3.877859837293686,1.4893941752658078,23.977497571617466,1.4995,4.618,381.875
3.8784333358621224,1.491303131435768,23.971099350071796,1.4995,4.618,384.406
3.878658551986251,1.4905735584178905,23.969379396293377,1.4995,4.618,386.922
3.879179854655223,1.4938522351232888,23.974928401193203,1.4995,4.618,389.453
3.879978400003033,1.4901578519783174,23.976484090382783,1.4995,4.618,391.969
3.8802760646673504,1.4915185147273766,23.974699838638628,1.4995,4.618,394.5
3.8806762808090713,1.4924450570744798,23.964672992670305,1.4995,4.618,397.015
3.881321364296727,1.4892788549945761,23.96553570874403,1.4995,4.618,399.547
3.8814535236643204,1.4916038333822281,23.968292580845482,1.4995,4.618,402.062
3.88249874825949,1.4935809186202,23.964740412976028,1.4995,4.618,404.578
3.882281542680319,1.491130152356361,23.95289084887381,1.4995,4.618,407.109
3.883160812682336,1.491255505883283,23.948798030412988,1.4995,4.618,409.625
3.8834786265017494,1.4930577897728698,23.949265267271727,1.4995,4.618,412.156
3.8840566921831026,1.4902809841080078,23.946651874748962,1.4995,4.618,414.672
3.884400895533403,1.4927632502126489,23.947731320044415,1.4995,4.618,417.203
3.884995787966879,1.4908122660967809,23.948293915881038,1.4995,4.618,419.719
3.885381056654947,1.4880796174824495,23.949518661502232,1.4995,4.618,422.234
3.886056383035956,1.4910034716984792,23.937990956109267,1.4995,4.618,424.765
3.886276306307275,1.4913659578758223,23.934633487176427,1.4995,4.631,427.281
3.886827413293292,1.4912992650591614,23.937277629247703,1.4995,4.631,429.797
3.8873189611005134,1.4910985303042812,23.932909135937106,1.4995,4.618,432.297
3.8874842083688126,1.4921767017950724,23.934249570663265,1.4995,4.631,434.75
3.8882699579246074,1.4890178188937813,23.927472537628404,1.4995,4.631,437.234
3.888766973159542,1.4898176372639373,23.913651909530785,1.4995,4.631,439.828
3.889025641397999,1.491126562601627,23.913742709838534,1.4995,4.631,442.344
3.889326278141304,1.4950576295323634,23.924400639632328,1.4995,4.631,444.875
3.8900773018718775,1.487573693971193,23.923259212173303,1.4995,4.631,447.39
3.8902568919343063,1.4909591632847623,23.92874741539856,1.4995,4.631,449.922
3.890872881583986,1.4907531720415705,23.923212659296276,1.4995,4.631,452.437
3.891132343870765,1.4909585742645317,23.93469199684068,1.4995,4.631,454.953
3.892300287341035,1.4860995650415276,23.923963950651302,1.4995,4.631,457.484
3.8922843315995554,1.4950779758627628,23.91639012050975,1.4995,4.631,460.0
3.8925808463874505,1.4906997274295926,23.915820550744332,1.4995,4.631,462.531
3.893267727872173,1.4899046235675548,23.906652399380704,1.4995,4.631,465.047
3.893446514653631,1.4930450395597643,23.900282016101844,1.4995,4.631,467.578
3.8940005467620415,1.490426546983748,23.916295036879845,1.4995,4.631,470.094
3.894411091944342,1.4922117681118698,23.924516414187256,1.4995,4.631,472.625
3.8947925227186286,1.4942702305398206,23.924233831856224,1.4995,4.631,475.14
3.895673069356981,1.4891806452657133,23.914829969462,1.4995,4.631,477.656
3.895836484516784,1.4913105104996518,23.925111408598664,1.4995,4.631,480.187
3.895958196374516,1.4917110211351976,23.92622163240606,1.4995,4.631,482.703
3.8966728382407547,1.4903779617313062,23.924884493210914,1.4995,4.631,485.234
3.897152392395496,1.4960972579282805,23.929541532498956,1.4995,4.631,487.75
3.8977012227408436,1.4923087495047942,23.932745383004914,1.4995,4.643,490.265
3.897897854157998,1.4901010561279011,23.935169908535467,1.4995,4.631,492.797
3.898308451931126,1.4915317581893979,23.93860820353108,1.4995,4.631,495.312
3.8989730836699485,1.4905267225637502,23.935432515831423,1.4995,4.643,497.844
3.8995742319251305,1.4905686308736399,23.940131788815716,1.4995,4.631,500.359
3.8998814226544543,1.4920001195065071,23.931071263149203,1.4995,4.643,502.859
3.9004975322420203,1.4921448394751773,23.942371541571934,1.4995,4.643,505.328
3.9007892817532968,1.4880900514038136,23.93286568310949,1.4995,4.643,507.812
3.9011551104297557,1.4924328492256085,23.921345154828565,1.4995,4.643,510.328
3.901623764974041,1.4902082487572286,23.919075745774133,1.4995,4.643,512.859
3.902005854361637,1.4863329395838987,23.914644195728986,1.4995,4.643,515.375
3.902363433327392,1.4954232132387728,23.90943584623899,1.4995,4.643,517.89
3.9030714158073536,1.4932957356867105,23.914124025263483,1.4995,4.643,520.422
3.902547192552916,1.490348741893279,23.92276613101476,1.4995,4.643,522.937
3.9035454348707797,1.4929818891448368,23.921125145731004,1.4995,4.643,525.469
3.903758418138552,1.4925462142698362,23.921756822448156,1.4995,4.643,527.984
3.9049189028124127,1.486618067197096,23.918812035774966,1.4995,4.643,530.515
3.905169416182809,1.4957286033837125,23.915635995108694,1.4995,4.643,533.031
3.9051837510925,1.4925972429949625,23.924650332494075,1.4995,4.643,535.562
3.906156964999505,1.488914113249943,23.929762990728808,1.4995,4.643,538.078
3.9062409438394385,1.4934953705309006,23.930608312270866,1.4995,4.643,540.594
3.90688885301366,1.4961919849278054,23.9342559722677,1.4995,4.643,543.125
3.9073045245569573,1.493429588209273,23.937300161015795,1.4995,4.643,545.64
3.90733146442185,1.4931254471840234,23.938595103219104,1.4995,4.643,548.172
3.908208865054423,1.4895671962463484,23.94382829969811,1.4995,4.643,550.687
3.908116033890408,1.4934743643844814,23.93758135294163,1.4995,4.643,553.203
3.908832820054046,1.4922462058719324,23.93615006886531,1.4995,4.643,555.734
3.9089414529590556,1.49353420468896,23.952938277763078,1.4995,4.643,558.25
3.9096335624584566,1.4878097732205726,23.951296123281224,1.4995,4.643,560.781
3.9101089014681287,1.492730575130581,23.939893006895627,1.4995,4.643,563.297
3.9104764837544153,1.487486626156927,23.93508948328226,1.4995,4.643,565.844
3.910379125440283,1.4942279492632755,23.932745724403173,1.4995,4.656,568.375
3.9110123937593015,1.4912527643810038,23.939125509570683,1.4995,4.656,570.89
3.9114306528909544,1.4902389768788502,23.931949962310103,1.4995,4.656,573.406
3.911853593343184,1.4931186862161359,23.932489315846748,1.4995,4.643,575.89
3.9122489982862843,1.4932292322658263,23.936037291984984,1.4995,4.656,578.359
3.9126631768625,1.4922313849811077,23.929952101212667,1.4995,4.656,580.844
3.9133483191346703,1.4913342111160197,23.922353277986247,1.4995,4.656,583.359
3.9136655600374364,1.4915446540882358,23.92277204780689,1.4995,4.656,585.89
3.9138286233201334,1.4923283842376898,23.921018907338826,1.4995,4.656,588.406
3.914508201055113,1.491813661403596,23.914597664939258,1.4995,4.656,590.937
3.9149292132849243,1.4904451739249642,23.918604281738663,1.4995,4.656,593.453
3.9149937703443585,1.4897621995277612,23.914216907973806,1.4995,4.656,595.969
3.915369479181906,1.4932878377003127,23.910328491993752,1.4995,4.656,598.5
3.915914628217716,1.4917151934798558,23.910981979229998,1.4995,4.656,601.015
3.9163436554631974,1.491328707772559,23.91282947428957,1.4995,4.656,603.547
3.9166016745023025,1.4873601226870978,23.91229043968855,1.4995,4.656,606.062
3.9173024784909543,1.491343621202364,23.910513267930604,1.4995,4.656,608.609
3.9171144807605818,1.4951448405135608,23.915294906079538,1.4995,4.656,611.14
3.9177994876295275,1.492450780679667,23.912029366475892,1.4995,4.656,613.656
3.918422520406842,1.4916036320046118,23.910359267847625,1.4995,4.656,616.187
3.9185745134498284,1.4940250274595228,23.91532589076765,1.4995,4.656,618.703
3.9188550519178893,1.4915404528405953,23.912869064834783,1.4995,4.656,621.234
3.919096618254523,1.4924698341259284,23.91382238062172,1.4995,4.656,623.75
3.9194275407430044,1.4911775864949284,23.912795621335,1.4995,4.656,626.265
3.9197516482684867,1.4908588034393595,23.915613235238983,1.4995,4.656,628.797
3.9203263207887313,1.4903667228214794,23.915313956065898,1.4995,4.656,631.312
3.9202603015965387,1.489876847413477,23.923196040096677,1.4995,4.656,633.844
3.9206173351686715,1.4866771697714978,23.918777169477416,1.4995,4.656,636.359
3.9210896528108523,1.492198663292106,23.92171920553513,1.4995,4.656,638.89
3.9216390335850346,1.4904850115708388,23.926436465827244,1.4995,4.656,641.406
3.921879142544275,1.490847744729223,23.921266547744494,1.4995,4.656,643.922
3.922089489054397,1.4937498674756484,23.921182992426786,1.4995,4.656,646.453
3.922866980908614,1.4853693932754222,23.922479319282527,1.4995,4.656,648.969
3.922484055984064,1.4925665838706832,23.912061752337433,1.4995,4.656,651.5
3.923143631254849,1.495250637730522,23.915040036226152,1.4995,4.656,654.015
3.9232451380898015,1.490398237904781,23.9145683753326,1.4995,4.669,656.547
3.923877304564144,1.4925637624280572,23.9144438351126,1.4995,4.656,659.015
3.9239816438316617,1.4919375787240299,23.918858204674564,1.4995,4.656,661.515
3.9243951443160223,1.4904503594235607,23.92694202840068,1.4995,4.656,663.984
3.9247615964190743,1.4893841021800105,23.92649645104533,1.4995,4.669,666.453
3.9254711993837956,1.4942063017092904,23.911598725963337,1.4995,4.669,668.922
3.9251075626529177,1.4904250743687197,23.91151839376379,1.4995,4.669,671.437
3.925503085952561,1.4925359494884376,23.920677678349218,1.4995,4.669,673.969
3.925985884739453,1.4918974005752723,23.917918761515594,1.4995,4.669,676.484
3.9261999533023935,1.492341042539365,23.925664504542574,1.4995,4.669,679.015
3.9266435166964646,1.4911983200886103,23.93586940568933,1.4995,4.669,681.531
3.9264247301956816,1.4884022454475556,23.924295829518233,1.4995,4.669,684.047
3.9271283922926323,1.4920267849896807,23.911037579531296,1.4995,4.669,686.578
3.927283291969522,1.4962125326894515,23.918954659370538,1.4995,4.669,689.094
3.9278757273011333,1.4911839004048812,23.929172830705102,1.4995,4.669,691.625
3.9281636554486488,1.4908722874159948,23.935465021475878,1.4995,4.669,694.14
3.928288700336368,1.4910067102108655,23.937498736809644,1.4995,4.669,696.703
3.928773795849699,1.4921275799803837,23.934742993878174,1.4995,4.669,699.219
3.928967269639803,1.4898439787878988,23.935988296038737,1.4995,4.669,701.75
3.928941880814276,1.491149819688619,23.92482184517432,1.4995,4.669,704.265
3.929739138293412,1.4916158874583254,23.922409164355486,1.4995,4.669,706.781
3.9300698546031407,1.4883450243648009,23.930531263348627,1.4995,4.669,709.312
3.93013260569035,1.4914938785752778,23.925935686173926,1.4995,4.669,711.828
3.930184978710146,1.489964710782728,23.92605142966287,1.4995,4.669,714.359
3.9303302836041896,1.4941697341394293,23.9266461811693,1.4995,4.669,716.875
3.931090375131227,1.4914332621602149,23.92369702140106,1.4995,4.669,719.406
3.9307803377792494,1.4947384431985058,23.923305832052066,1.4995,4.669,721.922
3.931539949662347,1.49038431982443,23.930002269033317,1.4995,4.669,724.453
3.931257460605114,1.4948275491264398,23.921464280984765,1.4995,4.669,726.969
3.932321800936602,1.4895229035643245,23.92209276755603,1.4995,4.669,729.484
3.9323528159392165,1.486001716466852,23.931557988998904,1.4995,4.669,732.015
3.9322274988370136,1.4935131617339927,23.937142509625943,1.4995,4.669,734.531
3.932909702517956,1.4965630658883322,23.936726407762833,1.4995,4.669,737.062
3.9327805874243866,1.4894252832846226,23.927519111606617,1.4995,4.669,739.578
3.9330966419349163,1.4938331223454293,23.92195521535536,1.4995,4.669,742.109
3.9332444443064594,1.4926349414209372,23.92138986337219,1.4995,4.669,744.625
3.9338135722389738,1.4927962495090863,23.934236180806387,1.4995,4.669,747.14
3.933999804114108,1.4908848004673867,23.932639480437487,1.4995,4.669,749.672
3.9342568768484996,1.491629854841608,23.935734720881353,1.4995,4.669,752.187
3.9346898364576166,1.4902740866072544,23.93389623683989,1.4995,4.669,754.719
3.9348276574436856,1.4942899424891551,23.93922718074803,1.4995,4.669,757.234
3.934990001765481,1.4908988216924213,23.935327594050925,1.4995,4.669,759.797
3.935464026320464,1.4899181689082934,23.926835021366514,1.4995,4.669,762.312
3.9351549134198223,1.4965540318709227,23.916647395811932,1.4995,4.669,764.844
3.9356342153062167,1.4963604949813545,23.912209968177844,1.4995,4.669,767.359
3.936237248699385,1.4880573063882017,23.913100695209394,1.4995,4.669,769.89
3.9360852513617828,1.4928217657221872,23.92052989051197,1.4995,4.681,772.406
3.936582453336613,1.4887367732510741,23.927968842897485,1.4995,4.681,774.875
3.936659019439183,1.4884218835108807,23.92694062798097,1.4995,4.681,777.406
3.93722902212238,1.489062231393148,23.927919175706066,1.4995,4.669,779.89
3.937091578466596,1.4905088176590857,23.931619709466126,1.4995,4.669,782.375
3.9374536075859714,1.4899922890572612,23.94783662530147,1.4995,4.669,784.844
3.9375415579569224,1.494733284533431,23.945756292452664,1.4995,4.681,787.312
3.9381272502348867,1.493055166254061,23.948733018115473,1.4995,4.669,789.828
3.9377448835372375,1.4905054093297485,23.947972960308498,1.4995,4.681,792.344
3.938327010178626,1.4921116187629857,23.941001660406176,1.4995,4.681,794.875
3.939048168681114,1.4903526282918784,23.937936688925532,1.4995,4.681,797.39
3.938726733906343,1.4921302854893403,23.941729459539363,1.4995,4.681,799.922
3.939096966299936,1.489387344965109,23.942155825395414,1.4995,4.681,802.437
3.9393123045184373,1.4903182292678183,23.94818846365607,1.4995,4.681,804.969
3.939518164766398,1.4902042814423302,23.95483044528083,1.4995,4.681,807.484
3.9397642258268024,1.492427812474277,23.960383722095347,1.4995,4.681,810.0
3.9401146598581596,1.4903933113575631,23.96210632658009,1.4995,4.681,812.531
3.940210973932509,1.4911402580146396,23.950170377167634,1.4995,4.681,815.047
3.9403392573104656,1.4912310457781228,23.951040581296088,1.4995,4.681,817.578
3.940807502222971,1.489927760067303,23.949664980622448,1.4995,4.681,820.094
3.9410429928636876,1.4907686642615228,23.953610043568172,1.4995,4.681,822.625
3.941251742565511,1.4915845140539652,23.954393870860226,1.4995,4.681,825.14
3.9411241435546454,1.4924017174438475,23.96030326568078,1.4995,4.681,827.672
3.9414699165430807,1.4913451422766806,23.96183256072363,1.4995,4.681,830.187
3.9419307653646536,1.4900782889517594,23.959459480003716,1.4995,4.681,832.719
3.9420275055677867,1.4900496304439954,23.962087518372606,1.4995,4.681,835.234
3.942180050447721,1.4920770051325398,23.95882069066485,1.4995,4.681,837.765
3.9423360191740793,1.4944465912078622,23.96612889112543,1.4995,4.681,840.281
3.942818012237657,1.490195521932355,23.968197488728258,1.4995,4.681,842.797
3.942805571638089,1.4904615713511455,23.967035813721697,1.4995,4.681,845.328
3.943183198629775,1.4958979602471763,23.96815196189629,1.4995,4.681,847.844
3.9431617263230545,1.4873572019190966,23.973674670617207,1.4995,4.681,850.375
3.943451610227323,1.4911274704701065,23.969580317633326,1.4995,4.681,852.828
3.943549977868003,1.4898445770575024,23.973318693303554,1.4995,4.681,855.312
3.943985123790091,1.4934451715004684,23.977600376697875,1.4995,4.681,857.781
3.94399915037914,1.4911277692139677,23.96926253837956,1.4995,4.681,860.25
3.944563153982205,1.4900835973126663,23.96398127658421,1.4995,4.681,862.719
3.944633719833107,1.492136866883793,23.955795929577206,1.4995,4.681,865.25
3.944886348634177,1.4919429871817678,23.959664502232243,1.4995,4.681,867.765
3.9449566295782708,1.489305049455601,23.96133461689406,1.4995,4.681,870.297
3.94517658553523,1.491601206613263,23.976961776317797,1.4995,4.681,872.812
3.945290348456907,1.4895731114568855,23.97232985401116,1.4995,4.681,875.328
3.945724149939922,1.4926661237403367,23.973753854010607,1.4995,4.681,877.859
3.9461616689121244,1.4945091292270336,23.972486884104487,1.4995,4.681,880.375
3.946054472331876,1.4931139360960133,23.971543372006145,1.4995,4.681,882.906
3.9461983573615607,1.4895456957995334,23.97130898413977,1.4995,4.681,885.422
3.9464136989864755,1.492623640210352,23.977197674389302,1.4995,4.681,887.953
3.946742931471039,1.4918091800356292,23.97906527655787,1.4995,4.681,890.469
3.947016414818692,1.4918389626220738,23.98607137149325,1.4995,4.681,892.984
3.946930828120373,1.4919803110416114,23.984086713801087,1.4995,4.681,895.515
3.9470895953979976,1.4915290999417443,23.97149494061724,1.4995,4.681,898.031
3.9473605367118703,1.4881203860812162,23.971253304916655,1.4995,4.681,900.562
3.9476754640422995,1.487986857338932,23.971954946773046,1.4995,4.681,903.078
3.948029579259829,1.4921517980120451,23.976884078121792,1.4995,4.681,905.594
3.9480922340781324,1.4909707868133137,23.97485074293164,1.4995,4.681,908.125
