voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5270306781339387,-0.0023238210260112585,25.96421992922638,-0.0006,0.002,0.0
3.3266764067130077,-2.261442593761467,25.967853692953902,-2.2691,2.234,2.5
3.6439129380013267,1.4908368826295548,25.984843960332906,1.4995,4.39,5.124999999999999
3.6560335544007914,1.4906177862227568,25.983958252204083,1.4995,4.402,7.578
3.6650690453928725,1.4920106196945353,25.96371389243357,1.4995,4.402,10.078
3.6723636393187635,1.4927710385674742,25.933679863986473,1.4995,4.415,12.64
3.6791808779142356,1.4918105454646338,25.91261961104842,1.4995,4.428,15.156000000000002
3.684935146841869,1.4910903348347706,25.89714272484297,1.4995,4.428,17.672
3.6909127769570786,1.4918336437351236,25.865104482937657,1.4995,4.428,20.14
3.6957845224233408,1.4890751216836364,25.85259550670623,1.4995,4.44,22.625
3.700794504413583,1.4930204298524155,25.834852656804745,1.4995,4.44,25.109
3.7056317441845414,1.49191508211419,25.823921413632192,1.4995,4.453,27.578
3.710044312642754,1.4911627880995983,25.818037043488243,1.4995,4.453,30.047
3.714511386691842,1.4900776617691462,25.81659106185963,1.4995,4.453,32.562
3.7189491559260435,1.4868940614532915,25.797566274679735,1.4995,4.466,35.092999999999996
3.723127751362007,1.4898494383569396,25.787908598323845,1.4995,4.466,37.608999999999995
3.7269834514823623,1.4913589960963725,25.762365579508444,1.4995,4.466,40.077999999999996
3.731143618463385,1.4930907160465618,25.74258075990399,1.4995,4.479,42.562
3.73458536367659,1.4898430853077889,25.730735952844313,1.4995,4.479,45.031
3.7384873478053118,1.4895065394254798,25.720948178851064,1.4995,4.479,47.5
3.7423236729007536,1.492466080475324,25.703870303034453,1.4995,4.491,50.031
3.7456864760104547,1.4928993620939657,25.690902928069885,1.4995,4.491,52.547
3.749158364552181,1.4907903188339344,25.674885227835542,1.4995,4.491,55.062
3.7524092065404564,1.489881787839698,25.651072175232866,1.4995,4.491,57.625
3.7556040504130452,1.4909748115457215,25.647533504617513,1.4995,4.504,60.14
3.7593029351680323,1.4905659258037425,25.632907147626433,1.4995,4.504,62.672
3.762470077771763,1.4920732715821219,25.622453019456383,1.4995,4.504,65.14
3.7654198915194974,1.4919132264217978,25.611347738647822,1.4995,4.504,67.609
3.7686164145700625,1.4901935051369923,25.60880713320972,1.4995,4.517,70.078
3.7714345565914065,1.4914898804260206,25.58947626732027,1.4995,4.517,72.562
