voltage,current,temperature,current_charge,voltage_charge,charge_time
3.353762723327945,-0.0015202256908272253,25.34941807203429,-0.0006,0.002,0.0
3.1436144259571974,-2.254738979525141,25.344141203417745,-2.2691,2.069,2.5
3.471707658023253,1.4915088187756373,25.35419454755342,1.4995,4.2,5.093999999999994
3.487331097034077,1.4916850188167832,25.356958058959144,1.4995,4.225,7.593999999999994
3.4983608098296517,1.4899005780462338,25.346293676886813,1.4995,4.238,10.062999999999995
3.5084991641996863,1.4913196113636777,25.352300901333678,1.4995,4.238,12.593999999999994
3.5172711890588704,1.4904512665619658,25.33541447328408,1.4995,4.25,15.046999999999997
3.525543674208352,1.487064172245234,25.311124577517916,1.4995,4.263,17.531999999999996
3.5333741667119223,1.4895530425767642,25.301037269700803,1.4995,4.263,20.0
3.5406739060573975,1.4923180671001317,25.272762164778413,1.4995,4.276,22.468999999999994
3.54781402634827,1.4906535536441747,25.25605165243622,1.4995,4.276,24.985
3.5548585647779793,1.4935583632183196,25.24006104068899,1.4995,4.288,27.5
3.5614144527956553,1.4899626727090862,25.22293113658934,1.4995,4.301,29.968999999999998
3.567772133694957,1.4926169533447673,25.194349971122595,1.4995,4.301,32.452999999999996
3.573857448578345,1.4900564841477533,25.174650949648893,1.4995,4.314,34.907
3.579901093395769,1.4915751721652888,25.163803602725135,1.4995,4.314,37.407
3.58576878204543,1.4895484098669036,25.133907659644592,1.4995,4.326,39.937999999999995
3.5915410665399654,1.4932812381713727,25.10642839271961,1.4995,4.326,42.452999999999996
3.5972740197415654,1.4910794762924862,25.097087116533153,1.4995,4.339,44.985
3.6026537210043004,1.4890762494405985,25.091117812625725,1.4995,4.339,47.5
3.6082094123992894,1.489982840334208,25.074234345006268,1.4995,4.352,50.016
3.6130658585051396,1.4928142699049811,25.049995513220168,1.4995,4.352,52.485
3.6182942524337536,1.4913450337397756,25.03567722537992,1.4995,4.352,54.968999999999994
3.6229820601897735,1.4919595949390356,25.01497942323037,1.4995,4.364,57.437999999999995
3.6276405506094838,1.4893118769090454,25.01247257029835,1.4995,4.364,59.907
3.6325479109669563,1.4911235866764576,25.010374156381168,1.4995,4.364,62.437999999999995
3.63703996804659,1.4919200573210714,25.00777561809655,1.4995,4.377,64.985
3.641586383772259,1.4913005138517588,25.001688479546285,1.4995,4.377,67.51599999999999
3.6458034891066413,1.4930862965172342,25.00409010109585,1.4995,4.39,70.032
3.6505639013606173,1.4918037550782821,24.987905750789015,1.4995,4.39,72.547
3.654747177809314,1.4908335807836697,24.981846411408974,1.4995,4.39,75.078
3.6588104460994866,1.4906743289329711,24.965584869160104,1.4995,4.402,77.594
3.663019499319361,1.4883383276619107,24.949562878241704,1.4995,4.402,80.125
3.666942862145204,1.4904706889562365,24.94525602939156,1.4995,4.402,82.594
3.6705002367975967,1.4900715210315325,24.923227766968065,1.4995,4.402,85.06299999999999
3.674691809674292,1.4901458865223083,24.912314625580983,1.4995,4.415,87.547
3.6783875795228984,1.4918318421608692,24.900656779510427,1.4995,4.415,90.06299999999999
3.6823069548793206,1.4938792113055883,24.887959070236896,1.4995,4.415,92.578
3.686165647330612,1.4913792160910637,24.872584872949243,1.4995,4.428,95.11
3.6896656224050446,1.4914639677408634,24.857625849125853,1.4995,4.428,97.625
3.6934173402614725,1.495004557362411,24.83442754914109,1.4995,4.428,100.157
3.6966324984578867,1.4907663899512573,24.811736968454973,1.4995,4.428,102.672
3.6998946238700947,1.4938387679547074,24.786744928441802,1.4995,4.44,105.203
3.7036414974330616,1.4935983200409797,24.772184067228185,1.4995,4.44,107.672
