voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6915327716992477,0.0022458008459727732,24.61434554655018,-0.0006,0.002,0.0
3.477083214921946,-2.258102044939049,24.60570767193215,-2.2691,2.399,2.4840000000000018
3.8213174159179117,1.4887672872216264,24.61751214620574,1.4995,4.555,5.109000000000002
3.8300323601280066,1.4900042676397354,24.615771512060977,1.4995,4.567,7.609000000000002
3.8356693955750134,1.4900785496258986,24.627947210935112,1.4995,4.58,10.14
3.8400423849423198,1.4918730198639432,24.61975082737267,1.4995,4.58,12.608999999999998
3.8434938107009002,1.4910104175140533,24.612907016788764,1.4995,4.58,15.078
3.846522629815527,1.4899839251556182,24.619487788858066,1.4995,4.593,17.578
3.8494641110773866,1.4921347411832244,24.612841411370084,1.4995,4.593,20.047
3.8518997691390098,1.4902397683855724,24.61399328204559,1.4995,4.593,22.515000000000004
3.8545911485094027,1.4903907831200267,24.61563196394333,1.4995,4.593,25.047
3.856502457702821,1.4861683219215136,24.60105865692616,1.4995,4.605,27.562
3.858871363089549,1.4915793501771883,24.59739867410753,1.4995,4.605,30.093
3.860896805884094,1.4920257740997565,24.5883618103335,1.4995,4.605,32.64
3.8627596241347213,1.4853640681184352,24.582034843383866,1.4995,4.605,35.156000000000006
3.864621395827181,1.4885408875334116,24.57156051834761,1.4995,4.605,37.687
3.8663682725585664,1.4885757553794015,24.56856766814511,1.4995,4.605,40.203
3.8679644573614453,1.4874065883874685,24.561751495868034,1.4995,4.605,42.703
3.8694943925687926,1.4892054576977798,24.561877860720312,1.4995,4.605,45.172
3.8710799916815155,1.4937242104156665,24.566272560665894,1.4995,4.618,47.64
3.8724792982863705,1.493194202728141,24.565681886003038,1.4995,4.618,50.125
3.874076629407445,1.4918400832399705,24.563311299689886,1.4995,4.618,52.656
3.8762912610905236,1.4913151931502697,24.56000852099638,1.4995,4.618,55.172
3.877474618883382,1.4931767491475025,24.560697285262467,1.4995,4.618,57.703
3.878832361018143,1.4906208967945407,24.55588561116572,1.4995,4.618,60.218
3.8800840341615452,1.4897330970342013,24.554700038406363,1.4995,4.618,62.687
3.8815159797187087,1.4867709486245333,24.544456372155253,1.4995,4.618,65.172
3.8829255828789906,1.4906206149517292,24.532943911200224,1.4995,4.618,67.625
3.8841099996128836,1.4910535810103283,24.53121946078482,1.4995,4.631,70.093
3.885483215686949,1.4900300772513444,24.545204361199605,1.4995,4.631,72.578
3.88695167191622,1.4905977566206283,24.548813723219435,1.4995,4.631,75.109
3.8883710217613325,1.4901676556869474,24.545594243541693,1.4995,4.631,77.625
3.8890836499442463,1.49292457186269,24.54716419981529,1.4995,4.631,80.156
3.8906857533612635,1.486194517960538,24.543440833327224,1.4995,4.631,82.672
3.8920379004488552,1.4879653949794611,24.540129153799807,1.4995,4.631,85.187
3.8932347529554616,1.4916863153826654,24.53450380919759,1.4995,4.631,87.718
3.8943696289610132,1.4888701516050775,24.538894785908585,1.4995,4.631,90.234
3.8955656144966055,1.4918030505118904,24.529966017498825,1.4995,4.631,92.765
3.896967658206782,1.485253330183947,24.529211393491455,1.4995,4.643,95.218
3.8976040030208097,1.4948363147775499,24.532302332911282,1.4995,4.643,97.703
3.898845175123002,1.4885435739104669,24.531299141743176,1.4995,4.643,100.172
3.900129219351731,1.4940873566874198,24.52899783360808,1.4995,4.643,102.64
3.9007570098436606,1.4889940451434713,24.521514511984424,1.4995,4.643,105.10900000000001
3.902383273692582,1.4930924081131924,24.520268290906667,1.4995,4.643,107.64
3.903196208686445,1.4898936193001275,24.523191856213387,1.4995,4.643,110.156
3.9043083399231073,1.4914087519372594,24.52740326901522,1.4995,4.643,112.687
3.9053590593277763,1.494595039383726,24.52965679043864,1.4995,4.643,115.203
3.906320777961845,1.4933511048140606,24.53166163878725,1.4995,4.643,117.73400000000001
3.9074883395452558,1.4923573678236945,24.531474524742663,1.4995,4.656,120.25
3.9087619800654427,1.489391569165892,24.52560339216983,1.4995,4.656,122.765
3.909461112629449,1.4908198178245555,24.515550047061424,1.4995,4.656,125.297
3.9106860122104705,1.4895222873986045,24.522525605880254,1.4995,4.656,127.812
3.911476375986773,1.49038566118019,24.53230521156321,1.4995,4.656,130.343
3.912613545795437,1.4910691047564468,24.5151546109617,1.4995,4.656,132.859
3.9134335777636293,1.4872887160385402,24.518542910353155,1.4995,4.656,135.359
3.9143072969980515,1.491074471838747,24.52886381524637,1.4995,4.656,137.812
3.915346864639463,1.4897387035270897,24.51941936614802,1.4995,4.656,140.343
3.916463103093747,1.4909128771656297,24.517086416602123,1.4995,4.656,142.859
3.916982924188167,1.4909490774320115,24.528308888917454,1.4995,4.656,145.39000000000001
3.917838143550652,1.49267344263978,24.535524844003874,1.4995,4.656,147.906
3.9189145818954993,1.4892719255956446,24.54106101270636,1.4995,4.656,150.437
3.9200974321136823,1.489725341300059,24.54650130274708,1.4995,4.656,152.953
3.9206294219307702,1.492308496741219,24.535998774428222,1.4995,4.669,155.48399999999998
3.9216544897607175,1.486957583586489,24.546528628651647,1.4995,4.669,158.0
3.9222962362881666,1.492234643104615,24.53651756151484,1.4995,4.669,160.515
3.923512713937932,1.4884911117127704,24.546066209304435,1.4995,4.669,163.047
3.9242129663463037,1.4904193995302755,24.541921318527567,1.4995,4.669,165.562
3.925131523105522,1.4889977567136676,24.541190634307963,1.4995,4.669,168.093
3.925961267635805,1.490679146254465,24.540973058117366,1.4995,4.669,170.609
3.9267753399650953,1.488778359148756,24.543256539716307,1.4995,4.669,173.14
3.927494954604752,1.4896920922209334,24.54477958266405,1.4995,4.669,175.656
3.9287174278480963,1.4887604142264363,24.53601235158025,1.4995,4.669,178.172
3.9297695155177204,1.4850497502126214,24.51714127737913,1.4995,4.669,180.703
3.9300602673477356,1.4921550508797414,24.519762395690492,1.4995,4.669,183.203
3.9308823592260325,1.4895579463455833,24.508125500908484,1.4995,4.669,185.703
3.931316563606775,1.4912504181172792,24.511296092978537,1.4995,4.669,188.218
3.932253522079647,1.489803875045777,24.520377006018006,1.4995,4.669,190.734
3.9331206277314177,1.492776107681067,24.524963940512436,1.4995,4.669,193.26500000000001
3.934002589943948,1.4885018081488497,24.53395923535207,1.4995,4.681,195.781
3.9346593912882044,1.4913402797766817,24.537730713714012,1.4995,4.681,198.312
3.93530619498767,1.4903724015814825,24.543488800249722,1.4995,4.681,200.828
3.935979612862235,1.491615495130882,24.547577760156233,1.4995,4.681,203.359
3.9366539137178966,1.4923222846852218,24.563782665985542,1.4995,4.681,205.875
3.9377102792960637,1.4905740723112402,24.56922557615996,1.4995,4.681,208.39000000000001
3.9381708754001585,1.492909654937576,24.566966596795428,1.4995,4.681,210.922
3.938671231981264,1.4930670762494642,24.580221478820565,1.4995,4.681,213.437
3.939590511806007,1.493125480773021,24.575519134543907,1.4995,4.681,215.96800000000002
3.9402597326909268,1.4925901365842793,24.57865528869984,1.4995,4.681,218.48399999999998
3.941217203394754,1.4900511292770797,24.578380687479886,1.4995,4.681,220.968
3.941839763680479,1.4925004195013414,24.594795946386466,1.4995,4.681,223.422
3.9422082794563864,1.4924577260138732,24.598909347184478,1.4995,4.681,225.89
3.9430500670357813,1.4896463303224543,24.595479074148894,1.4995,4.681,228.375
3.943930348702523,1.4862077445163189,24.592765258113815,1.4995,4.681,230.906
3.9443693838117153,1.4914389866605484,24.600090641485423,1.4995,4.694,233.422
3.944984683722127,1.4902105526956875,24.59196142141928,1.4995,4.681,235.953
3.945724225059932,1.49161320824866,24.593536869500944,1.4995,4.681,238.468
3.946506038277446,1.4881975688770301,24.601074325107078,1.4995,4.694,241.0
3.946975348467378,1.4897943217675522,24.604265211211988,1.4995,4.694,243.515
3.9478506129973514,1.4854827792326415,24.593224983316578,1.4995,4.694,246.031
3.9482990926825074,1.4882098683466884,24.60117791859961,1.4995,4.694,248.562
3.949062519959074,1.486414331569191,24.589335091393405,1.4995,4.694,251.078
3.9493596442650523,1.4864822400495583,24.595740842010784,1.4995,4.694,253.609
3.949913815064253,1.4895683380620177,24.5998905664859,1.4995,4.694,256.125
3.9501320540709766,1.4922495867288197,24.607677597082194,1.4995,4.694,258.656
3.9505976111689876,1.4924836270609765,24.609399784949325,1.4995,4.694,261.172
3.951679021666523,1.4892577510316556,24.60819961005106,1.4995,4.694,263.687
3.951959689277909,1.4927213098376755,24.61736687064955,1.4995,4.694,266.218
3.9529915647339102,1.4887755183027116,24.619574654771405,1.4995,4.694,268.734
3.953248981996138,1.4883552095847414,24.61838208436433,1.4995,4.694,271.328
3.9536567674503678,1.4909192777131284,24.618461606566104,1.4995,4.694,273.781
3.9545119609414088,1.4878116768687757,24.61592271029765,1.4995,4.694,276.25
3.954972017620468,1.488260800215082,24.622527993674666,1.4995,4.694,278.718
3.9553660086024696,1.4923448669662982,24.627401459163142,1.4995,4.694,281.25
3.9557654166408027,1.4898658719258882,24.627176461443465,1.4995,4.694,283.765
3.9566285729645974,1.4924070836579515,24.632277883056332,1.4995,4.694,286.297
3.9570579247889537,1.4907288643106058,24.630697819132337,1.4995,4.707,288.812
3.9575739122263967,1.4883238740004006,24.61841304889065,1.4995,4.707,291.328
3.9577054203164153,1.491295327360148,24.621693369137095,1.4995,4.707,293.859
3.9582427924075305,1.4903480441078663,24.634166534759075,1.4995,4.707,296.375
3.9589006070518185,1.491252192691787,24.639965482936073,1.4995,4.707,298.906
3.9594681277427872,1.487332943258901,24.641642380109655,1.4995,4.707,301.422
3.959862987071977,1.4915201961800502,24.64560354103788,1.4995,4.707,303.953
3.960278617253266,1.4909030768677514,24.650213215845504,1.4995,4.707,306.5
3.9604083085017727,1.4935543460798817,24.644315926978546,1.4995,4.707,309.015
3.9610533558542325,1.4883545765403576,24.651105266981382,1.4995,4.707,311.547
3.9616340461649764,1.4921642199280807,24.657223488333372,1.4995,4.707,314.062
3.9621580218427757,1.490055249537268,24.65714490996242,1.4995,4.707,316.578
3.9625917415786214,1.494544006340653,24.656451777183555,1.4995,4.707,319.109
3.963524496580472,1.48653310204559,24.656561472143252,1.4995,4.707,321.625
3.9635217587354954,1.4947018229562754,24.64513287147449,1.4995,4.707,324.156
3.964244224071593,1.4890420360271885,24.651440592433403,1.4995,4.707,326.672
