voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8293698193019505,1.487849165599194,25.81168122762306,1.4995,4.567,62.719
3.8305957949126137,1.4906808741581987,25.80547658699757,1.4995,4.58,65.203
3.832017840717464,1.490827867941185,25.79246995954157,1.4995,4.58,67.719
3.8332454048073563,1.4889626597315926,25.78323616144656,1.4995,4.58,70.25
3.834674726678722,1.4920270684710977,25.772673902038626,1.4995,4.58,72.765
3.8356881171203714,1.4913827319966662,25.75277550737507,1.4995,4.58,75.281
3.836898436882827,1.491474235845788,25.745617626431205,1.4995,4.58,77.81200000000001
3.8375942919573314,1.4930515585788315,25.738569049228257,1.4995,4.58,80.328
3.8386657832533913,1.4902215538287433,25.736527053386425,1.4995,4.58,82.85900000000001
3.839741240628114,1.487867234986037,25.727970788295874,1.4995,4.58,85.328
3.84048763615055,1.4926689391927377,25.72425643972994,1.4995,4.593,87.797
3.841655001594902,1.491111210671056,25.718346716835573,1.4995,4.58,90.265
3.842373134477667,1.4892630525291732,25.71423857977966,1.4995,4.593,92.75
3.8432161183833986,1.491497775678202,25.69735116814722,1.4995,4.593,95.219
3.8440263658279847,1.4885180677977927,25.68821819054948,1.4995,4.593,97.73400000000001
3.844657609487155,1.4922710820480478,25.685265059065255,1.4995,4.593,100.25
3.8453877419341675,1.4909052859153233,25.677366318490566,1.4995,4.593,102.781
3.8461340097282197,1.4963584685952735,25.667080551781662,1.4995,4.593,105.297
3.8467774934793204,1.4913283532583386,25.654582566838116,1.4995,4.593,107.828
3.847480866429945,1.4897583781426464,25.640461195690808,1.4995,4.593,110.344
3.848076807646153,1.4885577517240298,25.638212777337827,1.4995,4.593,112.875
3.8486479187241813,1.4882598740775497,25.62593449179488,1.4995,4.593,115.39
3.8493715893233147,1.4914924291290572,25.615327396001845,1.4995,4.593,117.85900000000001
3.8499936114795195,1.489259043178101,25.61116922600333,1.4995,4.593,120.375
3.8506268103655135,1.4906043410494951,25.611120025810468,1.4995,4.593,122.85900000000001
3.85108698596435,1.4902756669829462,25.61128018842141,1.4995,4.593,125.328
3.852050701198102,1.490297051690147,25.596648174629202,1.4995,4.593,127.797
3.852674535017878,1.4902176685105553,25.59065312937987,1.4995,4.593,130.265
3.8531090209632666,1.4891197830028378,25.58526315864032,1.4995,4.593,132.75
3.853929046228951,1.489985753481016,25.59360460179627,1.4995,4.605,135.265
3.854598515540158,1.4915776706997501,25.58295017109604,1.4995,4.605,137.781
3.8549548611436877,1.4896569020644383,25.584001511068024,1.4995,4.605,140.312
3.855404205260297,1.4905317796875561,25.575366358510127,1.4995,4.605,142.828
3.856421936157732,1.4924329414264208,25.579123615452897,1.4995,4.605,145.359
3.856923746594446,1.493920163719617,25.575490327813643,1.4995,4.605,147.875
3.8576233520344796,1.490940239425269,25.56551035910117,1.4995,4.605,150.39
3.858419744512614,1.4892379873458126,25.564961645913723,1.4995,4.605,152.984
3.8590111144988413,1.4917508878525065,25.55735978773957,1.4995,4.605,155.437
3.8595477827098774,1.4906880548237613,25.549181858698887,1.4995,4.605,157.906
3.8599344317501294,1.4876962603959845,25.541061261557275,1.4995,4.605,160.437
3.8606844060739536,1.491937166512459,25.535189888520613,1.4995,4.605,162.953
3.861032714306338,1.4909256773254616,25.533944196991524,1.4995,4.605,165.484
3.861860532732385,1.4894947105156506,25.5291931617261,1.4995,4.605,168.0
3.8624304693033626,1.49047809154746,25.520016644534422,1.4995,4.605,170.531
3.863323738141332,1.4882115167226824,25.510893752624394,1.4995,4.605,173.047
3.863583441888144,1.4914409079357702,25.507787099201998,1.4995,4.605,175.562
3.864299651033962,1.4899683491399651,25.500957608676423,1.4995,4.605,178.094
3.864815468203339,1.4898402075885409,25.49883367130603,1.4995,4.605,180.609
3.865840854073791,1.4881755353693338,25.501376620635202,1.4995,4.605,183.14
3.8660037789005735,1.4926197379584367,25.496370392451084,1.4995,4.605,185.656
3.866845648320908,1.489497401711023,25.491400718079248,1.4995,4.618,188.172
3.8675465453156783,1.4882319250462286,25.4879584372877,1.4995,4.605,190.672
3.867826143609938,1.4918818525761552,25.489366570389002,1.4995,4.605,193.14
3.868363973548873,1.4928437472062548,25.483521153827727,1.4995,4.618,195.656
3.8687347803487313,1.4925039320959892,25.481573723713176,1.4995,4.618,198.187
3.869634799525997,1.489599820717311,25.479095164463203,1.4995,4.618,200.703
3.8703942305180052,1.4906239661193572,25.46630869464849,1.4995,4.618,203.234
3.8714278237806328,1.4865483506359907,25.468270334144393,1.4995,4.618,205.75
3.8715190268844712,1.4895251641435634,25.46402095244348,1.4995,4.618,208.265
3.871782702396149,1.4964132369726557,25.4625642504733,1.4995,4.618,210.797
3.8723705420810717,1.4957997332458695,25.461938684652434,1.4995,4.618,213.312
3.8729362155993368,1.493746467396967,25.45328267206652,1.4995,4.618,215.812
3.8735628204571193,1.4921334475061194,25.439309489294942,1.4995,4.618,218.281
3.8738896672111007,1.4926889648530854,25.44228429565368,1.4995,4.618,220.797
3.874825479212538,1.49115647921256,25.438171082047532,1.4995,4.618,223.328
3.8749775154825223,1.4917742749059324,25.435308159288954,1.4995,4.618,225.844
3.876072280681265,1.4912756062133834,25.435733539120157,1.4995,4.618,228.375
3.876849837122069,1.4925469384475374,25.43875179389514,1.4995,4.618,230.89
3.8770633607975897,1.4943543440181208,25.427873914096995,1.4995,4.618,233.422
3.877551424448068,1.490245610369707,25.42696497046765,1.4995,4.618,235.937
3.878598521352581,1.4889816047527658,25.41316245700927,1.4995,4.618,238.453
3.8788743426237384,1.4883969163512547,25.416379573982386,1.4995,4.618,240.984
3.879687200043031,1.4869840793984526,25.410916084722516,1.4995,4.631,243.5
3.8800436835011403,1.4900013329837323,25.40886663563904,1.4995,4.618,246.031
3.8806206729475767,1.4934914017374692,25.401374959613584,1.4995,4.618,248.547
3.8812783088413036,1.492314020269719,25.40451582238666,1.4995,4.631,251.078
3.881570493862912,1.4898269050786286,25.396632489638368,1.4995,4.631,253.594
3.8823898225620166,1.492008809375052,25.393878713730878,1.4995,4.631,256.062
3.882959488509517,1.487744728686599,25.391359580265405,1.4995,4.631,258.547
3.8835025747274714,1.490084617503056,25.390713512722733,1.4995,4.631,261.015
3.8835849024811457,1.4914831939425512,25.38362570849925,1.4995,4.631,263.484
3.88440514302611,1.4913074333108658,25.376291704700204,1.4995,4.631,265.953
3.8849835588035018,1.4909392852154322,25.377692974370753,1.4995,4.631,268.422
3.8855785253045685,1.490634534203401,25.380192260658223,1.4995,4.631,270.89
3.885760713017527,1.4960820936078172,25.381445089629047,1.4995,4.631,273.422
3.886805111207873,1.4935743355124858,25.373694365466097,1.4995,4.631,275.937
3.8869789647417825,1.492621179910538,25.36831971455462,1.4995,4.631,278.469
3.8874951459474487,1.4913411078449716,25.368321423386835,1.4995,4.631,280.984
3.888297317062816,1.4901164815904464,25.37094378015233,1.4995,4.631,283.5
3.888762351099626,1.485601793425605,25.376863957490794,1.4995,4.631,286.031
3.889422789927664,1.491301384270552,25.370227419846085,1.4995,4.631,288.547
3.889770860004854,1.4938770310847087,25.36686312831326,1.4995,4.631,291.078
3.8903808022411974,1.4885090941394317,25.363838005512015,1.4995,4.631,293.594
3.8911833466565806,1.4897482584961907,25.36711152920508,1.4995,4.631,296.125
3.891447497009687,1.4950231214743812,25.36173793339626,1.4995,4.631,298.64
3.891889393755729,1.487753329095164,25.353309793943666,1.4995,4.643,301.172
3.8924476628075224,1.492545471931824,25.35547224662806,1.4995,4.631,303.687
3.8929194375947564,1.4944300811100393,25.351496122910167,1.4995,4.643,306.203
3.8934809346769685,1.4905129926159897,25.346354088264828,1.4995,4.643,308.672
3.893903315584414,1.490118014350103,25.352083635256104,1.4995,4.643,311.156
3.8944871992268393,1.4937083370454782,25.35454780620069,1.4995,4.643,313.687
3.8947791944999857,1.4890022583000806,25.357719277326996,1.4995,4.643,316.203
3.895468790479087,1.4901752056112847,25.3528601656997,1.4995,4.643,318.734
3.895944256893575,1.492824384893158,25.352827544156984,1.4995,4.643,321.25
3.8963495703900146,1.4872875685923603,25.344562457073295,1.4995,4.643,323.781
3.8971455275451903,1.4906364456430021,25.352158341586787,1.4995,4.643,326.297
3.8974638883105808,1.4901262419703873,25.3483753240766,1.4995,4.643,328.812
3.898065710894928,1.4933492996719637,25.338417598088263,1.4995,4.643,331.344
3.8987728159847888,1.4856038945872105,25.338627423813648,1.4995,4.643,333.859
3.8997580701470334,1.4871437045448355,25.33445387120498,1.4995,4.643,336.39
3.8998794820731084,1.4878437653745034,25.32538695737716,1.4995,4.643,338.906
3.9001622701813923,1.4881561130185925,25.34124668937425,1.4995,4.643,341.437
3.9008657426651285,1.4875442469709235,25.335783068244524,1.4995,4.643,343.953
3.900978152974342,1.4913362305597533,25.331572077165006,1.4995,4.643,346.484
3.9014353912668107,1.4909246919440295,25.32412999289652,1.4995,4.643,349.0
3.9021073807652367,1.488273705219647,25.318441096806872,1.4995,4.643,351.515
3.902583252153272,1.4905086048288025,25.31821490222497,1.4995,4.643,354.047
3.9031585405252267,1.4900606361528672,25.322311973101414,1.4995,4.643,356.562
3.903416147903952,1.4917775062849883,25.324313586048767,1.4995,4.643,359.094
3.90420369460393,1.4905624483089375,25.321126338521292,1.4995,4.656,361.547
3.9047809744824233,1.4883357354434497,25.306358975988587,1.4995,4.643,364.047
3.905252990503527,1.4883858500290648,25.30816352869605,1.4995,4.656,366.562
3.9052492455613943,1.4926914464115457,25.30363137961362,1.4995,4.656,369.094
3.9061129180590246,1.4938170365916354,25.308718511070094,1.4995,4.656,371.609
3.9064776144156457,1.491323424618192,25.313855075355384,1.4995,4.656,374.14
3.9070852852371862,1.4880523691985477,25.30881414913873,1.4995,4.656,376.656
3.907370631919599,1.4916000041550936,25.308577303634042,1.4995,4.656,379.187
3.908086957536051,1.4912770782552665,25.303151345772754,1.4995,4.656,381.703
3.908370131058266,1.4904701583293922,25.303296578526762,1.4995,4.656,384.219
3.908976531014634,1.4906400891443936,25.30841060603576,1.4995,4.656,386.75
3.9093304097112047,1.4905023210293442,25.314104311140735,1.4995,4.656,389.265
3.909786726337999,1.4917052021975974,25.3072110005224,1.4995,4.656,391.797
3.9104144492124195,1.490334132564432,25.304888631136482,1.4995,4.656,394.312
3.9107159885061797,1.4922965155927952,25.301571857140292,1.4995,4.656,396.781
3.911257056278946,1.4916175415260662,25.29935589849688,1.4995,4.656,399.25
3.9116135998046273,1.4968053514639474,25.303800977528905,1.4995,4.656,401.719
3.911948655173255,1.491817772309494,25.296529711269805,1.4995,4.656,404.187
3.9125369542317974,1.4906170859727375,25.295260217832713,1.4995,4.656,406.672
3.9131171633901984,1.4919791922876555,25.296474603495493,1.4995,4.656,409.203
3.9132669362100767,1.4935287752004023,25.29785629681944,1.4995,4.656,411.719
3.913882121922132,1.4919164782309273,25.292839654369413,1.4995,4.656,414.25
3.914218009337643,1.4905938261468368,25.29092236371009,1.4995,4.656,416.765
3.91478853037221,1.4926651260926416,25.29343866498315,1.4995,4.656,419.344
3.9152105154052856,1.4913482984136912,25.287758250294516,1.4995,4.656,421.844
3.915685762045531,1.4929597062069995,25.28661433752851,1.4995,4.656,424.328
3.91607572198214,1.4930571143646831,25.28500762009819,1.4995,4.656,426.797
3.916344096009663,1.4908681283996357,25.287046934279594,1.4995,4.656,429.265
3.916665537170683,1.493420242364413,25.291746028440983,1.4995,4.656,431.734
3.9171440943348603,1.4885009555519217,25.28807389568643,1.4995,4.656,434.25
3.9174442075508975,1.491669901797094,25.283553315171947,1.4995,4.669,436.781
3.91798639410976,1.488473332374752,25.280686024865137,1.4995,4.656,439.297
3.918553065970359,1.4899013851575125,25.277133972575985,1.4995,4.656,441.828
3.9187620529004246,1.4896125842192127,25.281227019342136,1.4995,4.656,444.344
3.9195246008481925,1.4891212901629058,25.2686286155807,1.4995,4.656,446.859
3.9195632980877275,1.490261065052699,25.27176457108483,1.4995,4.669,449.39
3.9202229417219123,1.4901491458921223,25.282016533627985,1.4995,4.669,451.906
3.9204360485316356,1.491750917880462,25.271980292223347,1.4995,4.669,454.437
3.920956097599733,1.4918926785805164,25.275774059052125,1.4995,4.669,456.953
3.921272174212198,1.4928772735436495,25.279628446914565,1.4995,4.669,459.515
3.9217079324383324,1.490450375122136,25.27233356977741,1.4995,4.669,462.031
3.9221131315772375,1.4928325325712895,25.268866079118382,1.4995,4.669,464.562
3.922377802667541,1.4886217551578553,25.273734544785086,1.4995,4.669,467.078
3.9228817974006702,1.489324957393592,25.277349643057907,1.4995,4.669,469.609
3.923160333761244,1.4931245947624918,25.278196880804963,1.4995,4.669,472.125
3.923561788995691,1.4910892887067977,25.278973094684382,1.4995,4.669,474.656
3.923944801661193,1.4923733100343806,25.27347371105536,1.4995,4.669,477.172
3.9246045666717837,1.492268255098452,25.268719822384753,1.4995,4.669,479.687
3.924727005905472,1.4915510040217828,25.270369454855878,1.4995,4.669,482.219
3.9249433025489595,1.4900625984912894,25.266387498231406,1.4995,4.669,484.734
3.925554635175508,1.4926628702920144,25.27249344169396,1.4995,4.669,487.265
3.925789772135384,1.489519355414234,25.269548199074457,1.4995,4.669,489.781
3.9262738962461485,1.4926324561993927,25.270403285525553,1.4995,4.669,492.281
3.92637660834687,1.4911510238786607,25.269710107222625,1.4995,4.669,494.734
3.9269238040996943,1.4903651221444076,25.26957344604632,1.4995,4.669,497.203
3.927243058884657,1.4923685046879986,25.26516085092364,1.4995,4.669,499.703
3.927344553656524,1.4898320114743104,25.266041263166024,1.4995,4.669,502.172
3.9276454996080616,1.49193175956759,25.26248224029527,1.4995,4.669,504.64
3.92806538467761,1.4893908370088424,25.263759962522666,1.4995,4.669,507.109
3.9284808532714033,1.492050260252973,25.26301465127135,1.4995,4.669,509.625
3.928868747060096,1.489523156219469,25.260989771000336,1.4995,4.669,512.156
3.9291081913441923,1.490082538001983,25.257432681689973,1.4995,4.669,514.672
3.929540348212893,1.4929706452053344,25.264201566806427,1.4995,4.669,517.203
3.929670205185189,1.4935124251113405,25.261593527341027,1.4995,4.669,519.719
3.930380363804298,1.4911126853965049,25.25528288116642,1.4995,4.669,522.234
3.930370971936177,1.4914828358123629,25.24652882700687,1.4995,4.669,524.765
3.9308374649779108,1.4914819001467863,25.25085124546658,1.4995,4.681,527.281
3.9310768260712616,1.4918796223015096,25.244070510232653,1.4995,4.669,529.812
3.9313202647482135,1.4935374526874174,25.24663997002886,1.4995,4.681,532.328
3.931677987731456,1.4896216788520429,25.24486220893394,1.4995,4.681,534.859
3.932229002273521,1.4922476076310263,25.242636801353676,1.4995,4.669,537.375
3.932333099181097,1.489589368990617,25.24079258843431,1.4995,4.681,539.906
3.932658306723544,1.4933350684963198,25.245742565295682,1.4995,4.681,542.422
3.9329514578314577,1.490394045389031,25.251631873223324,1.4995,4.681,544.953
3.9336116260212286,1.4907562234817464,25.250647338010737,1.4995,4.681,547.469
3.9336731671846454,1.490758068144829,25.252778521078774,1.4995,4.681,549.984
3.933685629553674,1.4901573687131138,25.247573244289374,1.4995,4.681,552.515
3.9342096763746754,1.488602236581275,25.252506670783372,1.4995,4.681,555.031
3.934426502146826,1.4879925175254534,25.253615418673128,1.4995,4.681,557.562
3.934959501084945,1.4924557073322446,25.25686626612874,1.4995,4.681,560.078
3.934978994037897,1.4924133986867512,25.25702844190752,1.4995,4.681,562.609
3.935221928607011,1.492226136842326,25.25347203187434,1.4995,4.681,565.125
3.9356308346192357,1.4913803820205183,25.25948346585026,1.4995,4.681,567.594
3.9358789320778422,1.4890200872041552,25.257222412182177,1.4995,4.681,570.062
3.936338634038454,1.4918756484923132,25.256653888894416,1.4995,4.681,572.531
3.936806260873236,1.4895997811148514,25.252103859804897,1.4995,4.681,575.015
3.9368504674675626,1.492375444076852,25.24961819215255,1.4995,4.681,577.484
3.937282107533417,1.4904755747137126,25.253092556078997,1.4995,4.681,580.0
3.937538589416121,1.489817400297163,25.25000816381093,1.4995,4.681,582.515
3.9378019837120153,1.4909134720632276,25.252096282435687,1.4995,4.681,585.047
3.9380776620543188,1.4926642786127695,25.24476239591851,1.4995,4.681,587.562
3.9381997567561253,1.4902258919326765,25.252504798124278,1.4995,4.681,590.062
3.9384853891710767,1.4923211265935399,25.249793864630817,1.4995,4.681,592.562
3.9389689826120273,1.4896507530429064,25.252623557439478,1.4995,4.681,595.031
3.9395015660793495,1.4930694551879085,25.25153988059841,1.4995,4.681,597.5
3.939458665860605,1.491627168018251,25.254653449190762,1.4995,4.681,599.969
3.9394318757008873,1.4904729845125257,25.253880374654617,1.4995,4.681,602.437
3.940142781954126,1.4891022290937228,25.25324638499165,1.4995,4.681,604.906
3.9402449074412007,1.4947236028191615,25.26188363799367,1.4995,4.681,607.375
3.9407294183908044,1.4900649093179565,25.259334726198265,1.4995,4.681,609.906
3.9407951048173824,1.4924199009315757,25.254075564069822,1.4995,4.681,612.422
3.941006786437365,1.4879832804385855,25.258012651512924,1.4995,4.681,614.953
3.9414278965900316,1.4919790447617098,25.2574704623753,1.4995,4.681,617.469
3.94170381657877,1.492116108566039,25.255999788346898,1.4995,4.681,620.0
3.942260369060228,1.491590130096577,25.262919098182227,1.4995,4.681,622.515
3.9419866420584984,1.4907372341869125,25.263787546412363,1.4995,4.681,625.047
3.942264909647809,1.489799294157192,25.267296101282625,1.4995,4.681,627.562
3.942692086284408,1.490098967223318,25.26532382823513,1.4995,4.681,630.078
3.9427114907816514,1.487814625116295,25.271517712979573,1.4995,4.681,632.609
3.9429450061340385,1.49255520413627,25.27599143612222,1.4995,4.681,635.125
3.9435799625808654,1.4902899196322799,25.274847137328972,1.4995,4.681,637.656
3.9435495617941676,1.4919048931687144,25.281330700522954,1.4995,4.694,640.172
3.944179579435659,1.4902974450491522,25.28146384072718,1.4995,4.681,642.64
3.944451189084239,1.4924441358604101,25.281371835457346,1.4995,4.694,645.172
3.9444622447492885,1.4946698893129964,25.281868343620445,1.4995,4.681,647.687
3.9447477199608016,1.491328033384037,25.28393837970447,1.4995,4.681,650.156
3.945132211227464,1.4891998116192275,25.28011870052635,1.4995,4.681,652.625
3.9453907947813827,1.492252802903687,25.26954573945102,1.4995,4.694,655.094
3.945727473244007,1.4922223474138236,25.277883251954005,1.4995,4.694,657.562
3.945772719176054,1.4910907747817044,25.281136404199017,1.4995,4.694,660.047
3.945947644152807,1.48833417017387,25.285236470517237,1.4995,4.694,662.562
3.946232877313202,1.4900464070277344,25.276872025903625,1.4995,4.694,665.094
3.9463381298627698,1.4880536162650222,25.278909974589688,1.4995,4.694,667.609
3.946726557299278,1.4919816000622352,25.275021223474244,1.4995,4.694,670.14
3.947057912807831,1.492612256638228,25.271461700212097,1.4995,4.694,672.656
3.9469676084302137,1.49078431262865,25.276872085709314,1.4995,4.694,675.187
3.9475853546920643,1.4921851504880892,25.27009579038269,1.4995,4.694,677.703
3.947585433532376,1.4909398416132047,25.268337513246152,1.4995,4.694,680.219
3.9481483177425285,1.492661661783867,25.267740662428896,1.4995,4.694,682.75
3.948181545090074,1.4900494281846564,25.26934626895168,1.4995,4.694,685.265
3.9483747637003845,1.4940890219646326,25.27183580551069,1.4995,4.694,687.797
3.9485486302132933,1.489851521424445,25.26706148833203,1.4995,4.694,690.312
3.9488353628665016,1.4933767820642783,25.272275621105067,1.4995,4.694,692.844
3.9492287217095625,1.4927926911449898,25.269672710490685,1.4995,4.694,695.359
3.9494540856459555,1.4906665770180398,25.265004568942317,1.4995,4.694,697.89
3.9494585257716746,1.4941119853622558,25.27316569184855,1.4995,4.694,700.406
3.9497448620782003,1.490477070748292,25.274299628431443,1.4995,4.694,702.922
3.95023885855211,1.4901319085942355,25.267958123183053,1.4995,4.694,705.453
3.9505115641358977,1.4890651904916088,25.268017650585236,1.4995,4.694,707.969
3.9508034470305784,1.493603279088716,25.283374824431863,1.4995,4.694,710.5
3.950904496978376,1.4899046264291738,25.287195673361797,1.4995,4.694,712.969
3.9511968063812315,1.4914551942652403,25.282798657835645,1.4995,4.694,715.437
3.9513056878481896,1.490830652751182,25.285591495891804,1.4995,4.694,717.906
3.95133732605587,1.4905399017751975,25.2794051353339,1.4995,4.694,720.375
3.9516099971337826,1.4941505993735364,25.279249231755017,1.4995,4.694,722.844
3.9521872374710507,1.4919779679122445,25.284776471042782,1.4995,4.694,725.375
3.9523355294027063,1.4912154477459532,25.286915356444315,1.4995,4.694,727.89
3.9523809651781407,1.4908261689619584,25.28483706333993,1.4995,4.694,730.422
3.952751087182457,1.4942985094516243,25.288933059692923,1.4995,4.694,732.937
3.953146745049454,1.491332111969731,25.283911893367907,1.4995,4.694,735.469
3.9533404405472004,1.490019149717961,25.284470013601236,1.4995,4.694,737.984
3.953400680524828,1.49460496489362,25.283967308177573,1.4995,4.694,740.515
3.9535860766221176,1.490667171899578,25.29579377982383,1.4995,4.694,743.031
3.953904626560064,1.494092997425204,25.299029216801344,1.4995,4.694,745.531
3.954174536821891,1.4902700548859527,25.29173283481024,1.4995,4.694,748.015
3.954497803996276,1.4884904336986344,25.29399429491876,1.4995,4.694,750.531
3.9546604795070737,1.4891675656762902,25.28958998072191,1.4995,4.694,753.062
3.95485717729397,1.493080985492706,25.289530464861212,1.4995,4.694,755.578
3.955102044164166,1.4903570958006027,25.290892118938096,1.4995,4.694,758.109
3.955435552568629,1.4919676521816942,25.291939105167213,1.4995,4.694,760.625
3.955536168453744,1.4915650184631377,25.29206792084185,1.4995,4.707,763.156
3.9560124840149435,1.4914145943843253,25.30052081675406,1.4995,4.694,765.672
3.9561626359265785,1.4929406929776468,25.30292903750673,1.4995,4.694,768.203
3.9564658958592287,1.4896912875809525,25.305507160305257,1.4995,4.707,770.719
3.9565056363950677,1.4887019764830711,25.301602650036884,1.4995,4.707,773.234
3.9567150968470637,1.4910582798750056,25.310580762571238,1.4995,4.707,775.765
3.957100767164248,1.4900869866812843,25.305483702480764,1.4995,4.707,778.281
3.95718831447719,1.4903914976193622,25.297531864617525,1.4995,4.707,780.812
3.9574309813441855,1.4911489791987649,25.3005058111206,1.4995,4.707,783.281
3.9574758271192727,1.4906652557182793,25.309078592320787,1.4995,4.707,785.75
3.95809101099984,1.490593280076568,25.31578553152964,1.4995,4.707,788.219
3.958366206950727,1.489661068929933,25.322728164105126,1.4995,4.707,790.687
3.9585386349197753,1.4897832085621217,25.3264165606539,1.4995,4.707,793.156
3.958559356157167,1.4913826579524117,25.325665397861183,1.4995,4.707,795.687
3.9588424296163,1.492346095090242,25.326782978738308,1.4995,4.707,798.203
3.959118772678303,1.4886374851286406,25.32679151158989,1.4995,4.707,800.734
3.9591768576840343,1.4926314109409105,25.336364153529452,1.4995,4.707,803.25
3.9597846882602528,1.4905688076670327,25.336710884479185,1.4995,4.707,805.781
3.959704627277176,1.4925691010664042,25.33595308036337,1.4995,4.707,808.297
3.9600648261255857,1.489446791141058,25.34007982320728,1.4995,4.707,810.828
3.960154106201658,1.4925243947485276,25.33719096546274,1.4995,4.707,813.375
3.960588826497687,1.4892704312196265,25.339863806270362,1.4995,4.707,815.906
3.9609073735825535,1.4915430599974724,25.339814499775745,1.4995,4.707,818.422
3.9609615212395712,1.491833916223642,25.34146949750395,1.4995,4.707,820.953
3.961128029661487,1.4917915714782863,25.340194600119073,1.4995,4.707,823.469
3.9613943168080454,1.4914191495953584,25.35463298863314,1.4995,4.707,825.984
3.9615937380995994,1.4899863253867558,25.35248326800839,1.4995,4.707,828.515
3.9620033313591105,1.4923385771587352,25.350079464318362,1.4995,4.707,831.031
3.9622542098743025,1.4888690051848958,25.346703216011814,1.4995,4.707,833.562
3.962513265583739,1.4931245652792258,25.350659431136798,1.4995,4.707,836.078
3.9624678176213517,1.4899288701106774,25.353656570390335,1.4995,4.707,838.609
3.9628063477482414,1.489851876977628,25.351871364874366,1.4995,4.707,841.125
3.9631744689898403,1.491486978207281,25.347826389802158,1.4995,4.707,843.64
3.963335522655395,1.4886683690962041,25.351866284720593,1.4995,4.707,846.172
3.963395356388023,1.4905611978268554,25.358628174069956,1.4995,4.707,848.687
3.964046065882433,1.4913909532800766,25.36693363240543,1.4995,4.707,851.219
3.9640052046931715,1.4902277202149061,25.365024489468542,1.4995,4.707,853.719
3.9642340799737235,1.4922809344678387,25.36111273501603,1.4995,4.707,856.281
3.9645479302250437,1.4898800966085965,25.36416947783587,1.4995,4.707,858.75
3.96458273151527,1.4927079032187491,25.366977457002907,1.4995,4.707,861.203
3.9649261537035474,1.490228914710139,25.372580893464345,1.4995,4.707,863.672
3.965260631469995,1.4912599960287685,25.36036509571054,1.4995,4.707,866.234
3.9654253574768172,1.4925761363514998,25.370767528248923,1.4995,4.707,868.765
3.965809674613868,1.4907541777499327,25.375490333674296,1.4995,4.707,871.281
3.965846410673554,1.4913190351961536,25.38255710392944,1.4995,4.707,873.797
3.966048292955778,1.489751882459107,25.384000347542027,1.4995,4.707,876.328
3.966417926706177,1.4936563266425487,25.389854750107336,1.4995,4.707,878.844
3.9666817430885777,1.492693804239008,25.37966390787017,1.4995,4.707,881.375
3.9671986531799828,1.4934640599425624,25.382312296194648,1.4995,4.707,883.89
3.9673136965852334,1.4889358711786602,25.385094875860926,1.4995,4.707,886.422
3.9671630389729735,1.4927747925672348,25.391230072200276,1.4995,4.707,888.937
3.9677333766237304,1.491739275735383,25.395128297964707,1.4995,4.707,891.469
3.9680152652192726,1.4923606445859634,25.394995623714763,1.4995,4.707,893.984
3.968014893769226,1.4895437679450867,25.392051904549053,1.4995,4.707,896.5
3.968146022472442,1.489387307497727,25.396223243917476,1.4995,4.707,898.969
3.9686704973007076,1.4921732457494667,25.400929174760737,1.4995,4.707,901.453
3.9688612672548915,1.4923432192650756,25.397623115117682,1.4995,4.707,903.922
3.9689765353766515,1.4917006599281915,25.405283013034296,1.4995,4.719,906.39
