voltage,current,temperature,current_charge,voltage_charge,time
3.8593640860659564,1.4880053255215224,25.489589716583545,1.4995,4.605,135.594
3.860372689678579,1.490953636825908,25.479709492538465,1.4995,4.605,138.125
3.860919642386898,1.493459506503939,25.479732870871548,1.4995,4.605,140.641
3.8615905007669737,1.491547798961771,25.46887670277839,1.4995,4.605,143.172
3.8622157923164084,1.4881622327066528,25.467701121580216,1.4995,4.605,145.688
3.862757727091166,1.4904820571977158,25.462904443923346,1.4995,4.605,148.203
3.8635475107960553,1.491676861977491,25.455107867064932,1.4995,4.605,150.735
3.864098062070787,1.4898267883620635,25.448453942342073,1.4995,4.605,153.281
3.864691501836788,1.4917618553876941,25.447484878477873,1.4995,4.605,155.75
3.8652383598942466,1.4918147396543326,25.44463018393525,1.4995,4.605,158.235
3.8663074016397374,1.4922350462899734,25.439697082825298,1.4995,4.605,160.703
3.866767990886506,1.4912850781212355,25.43325358375991,1.4995,4.605,163.172
3.867458848585767,1.4901880638650578,25.434356768476242,1.4995,4.605,165.641
3.868196152457561,1.4916498633203494,25.437699685064626,1.4995,4.605,168.172
3.8684814279915165,1.4913783363032698,25.43673373555031,1.4995,4.605,170.688
3.8693463404919957,1.4928239311324005,25.43600471914419,1.4995,4.605,173.235
3.869869385211812,1.491451829230303,25.423663972155417,1.4995,4.618,175.766
3.870513314145284,1.4910572085756373,25.41479790401373,1.4995,4.618,178.281
3.8711245935261065,1.492041199473767,25.410923240963456,1.4995,4.618,180.797
3.871859468921232,1.4891356093636048,25.405911266136314,1.4995,4.618,183.328
3.8723655967405715,1.4906440929853135,25.40453408910353,1.4995,4.618,185.844
3.8730279418008524,1.4889685918925208,25.403738020193213,1.4995,4.618,188.375
3.8737352829735334,1.4908073040468748,25.39792648149521,1.4995,4.618,190.891
3.8743649250288126,1.4915994316387302,25.3962995799757,1.4995,4.618,193.406
3.875145866518613,1.4933765397418042,25.386979664592545,1.4995,4.618,195.938
3.8756615264813425,1.4920520235455315,25.38524915006579,1.4995,4.618,198.453
3.8759706474544933,1.490380243017557,25.387841831296825,1.4995,4.618,200.985
3.876736974278225,1.4920904935293822,25.36991206206625,1.4995,4.618,203.5
3.877441572100351,1.492037156251926,25.368155016166828,1.4995,4.618,206.031
3.8779244566919853,1.4894203546828118,25.354890027651095,1.4995,4.618,208.547
3.8787255061252326,1.4918150603136093,25.3587901580055,1.4995,4.618,211.047
3.8794019213067483,1.4874455294829692,25.35441070892731,1.4995,4.618,213.516
3.8798292007018644,1.4912279715686476,25.352885746557092,1.4995,4.618,215.985
3.8803224880392766,1.491658662615243,25.3513683117566,1.4995,4.618,218.516
3.8810719152094504,1.490422787090441,25.34688750024068,1.4995,4.618,221.031
3.88160892082667,1.4939315147302685,25.34605218431242,1.4995,4.631,223.547
3.88194605407427,1.4893811042753051,25.350530440981256,1.4995,4.618,226.078
3.8827691536214495,1.490504482205014,25.339781833126185,1.4995,4.631,228.594
3.8831924893046588,1.4900574621768214,25.33609939935168,1.4995,4.631,231.125
3.884066977521021,1.49464527163643,25.336043283172508,1.4995,4.631,233.641
3.884792424886521,1.4938862006947988,25.335766633723946,1.4995,4.631,236.172
3.8854503379720113,1.4937152467303503,25.336990405731097,1.4995,4.631,238.688
3.8856115480018802,1.4910131101875688,25.32890709956843,1.4995,4.631,241.203
3.8865276447211254,1.4905768364681888,25.319947523203513,1.4995,4.631,243.766
3.8867756845893444,1.490471198130889,25.31251132848854,1.4995,4.631,246.281
3.887328515483712,1.4904784935042685,25.317967912629822,1.4995,4.631,248.813
3.8878308572831353,1.491716759779605,25.3123314321157,1.4995,4.631,251.328
3.8884879954251312,1.4909904969297412,25.301300038242502,1.4995,4.631,253.86
3.889043347262639,1.4911712497032186,25.29858781987723,1.4995,4.631,256.406
3.8897545252969628,1.4926389717762139,25.30055594652768,1.4995,4.631,258.875
3.890032728557615,1.4925119450011797,25.29845790426387,1.4995,4.631,261.344
3.8909920333177674,1.4925522068577057,25.28381920624547,1.4995,4.631,263.828
3.8913091412552623,1.4932563449651794,25.286755813673082,1.4995,4.631,266.297
3.8917230869698005,1.4891749697198857,25.2853358227052,1.4995,4.631,268.813
3.8921382642913716,1.4907336887821674,25.29825627709432,1.4995,4.631,271.344
3.892767319230264,1.495176500090249,25.292276822562425,1.4995,4.631,273.86
3.893405814087669,1.492284228691945,25.285158893665123,1.4995,4.643,276.391
3.894041658978691,1.4896200890758036,25.29244634740913,1.4995,4.631,278.906
3.8945786787992187,1.4945829592138167,25.27712090892046,1.4995,4.631,281.438
3.895089758189352,1.4925686106846447,25.278160025253346,1.4995,4.643,283.953
3.895833327754378,1.4908480571899627,25.277944867925857,1.4995,4.643,286.469
3.8964352557734427,1.4897188065841216,25.26651347556452,1.4995,4.643,289.0
3.89684785601313,1.4907539323841752,25.277283318402144,1.4995,4.643,291.516
3.8973455458493302,1.4930046752548005,25.275566927057056,1.4995,4.643,294.047
3.897976562686327,1.4901411826513709,25.277545151251893,1.4995,4.643,296.563
3.8985814733243696,1.4905434550014591,25.270532886866224,1.4995,4.643,299.078
3.89900591042779,1.4922799176014265,25.26839669177778,1.4995,4.643,301.61
3.8995497613373447,1.4906408624500047,25.27389525927995,1.4995,4.643,304.078
3.9000238844569344,1.493091215881422,25.273448506566847,1.4995,4.643,306.531
3.900803749749661,1.492340750660926,25.27088979462417,1.4995,4.643,309.0
3.9010505133302065,1.491714328251975,25.271763999821207,1.4995,4.643,311.531
3.9015682400588005,1.4904539459847808,25.26332671754455,1.4995,4.643,314.047
3.9021987386236843,1.4930187819094203,25.257333817604195,1.4995,4.643,316.578
3.902862256207856,1.4897433653087124,25.25848340677749,1.4995,4.643,319.094
3.903362094968516,1.4908582114056692,25.258604166645707,1.4995,4.643,321.625
3.9037749498419543,1.4903381825250663,25.257736610301293,1.4995,4.643,324.141
3.9042243935485104,1.4919749428449811,25.25499226106405,1.4995,4.643,326.656
3.9046911193317158,1.4927128210712597,25.25715016539649,1.4995,4.643,329.188
3.905153583452301,1.489841533140746,25.249275068928206,1.4995,4.643,331.703
3.905735542011669,1.4919230201769997,25.24615004471483,1.4995,4.643,334.235
3.906391073112415,1.4916051221327675,25.251467529917836,1.4995,4.643,336.781
3.9070049463040344,1.4899521930198758,25.249387082534167,1.4995,4.656,339.313
3.9073447363885676,1.4927509185060694,25.253694516048284,1.4995,4.656,341.828
3.90781342467706,1.4934539260818487,25.253936853806284,1.4995,4.656,344.36
3.9083579722999113,1.4896688993829508,25.24883704912167,1.4995,4.656,346.875
3.908882771120158,1.490755405361698,25.256621578614023,1.4995,4.656,349.391
3.9092170586085286,1.4902234835308596,25.25508517242251,1.4995,4.656,351.922
3.9097308772265196,1.4901371814464803,25.249515077612354,1.4995,4.656,354.438
3.910444906017764,1.489697925660191,25.249209237694114,1.4995,4.656,357.031
3.9109094022156015,1.4921979359031596,25.242059565391365,1.4995,4.656,359.547
3.9114183081704477,1.4932862920809336,25.233518058539023,1.4995,4.656,362.016
3.9118261099502627,1.4900446333712787,25.234234391849203,1.4995,4.656,364.5
3.9125053717035905,1.4915986766304645,25.232545801256578,1.4995,4.656,366.969
3.9128335947837014,1.49408258360782,25.23208674521144,1.4995,4.656,369.438
3.913096251909309,1.495040986092085,25.232615989161186,1.4995,4.656,371.906
3.913584693913359,1.4916292652493417,25.234225907491155,1.4995,4.656,374.438
3.9142943322457078,1.491522991979675,25.23194547690883,1.4995,4.656,376.953
3.914504124387688,1.4905387477658492,25.228057488862294,1.4995,4.656,379.469
3.9150884839285838,1.4910687671854113,25.235240612983667,1.4995,4.656,382.0
3.915474737886135,1.4909886181386303,25.236243924863196,1.4995,4.656,384.516
3.9157691371478855,1.4908226605964714,25.225649044061566,1.4995,4.656,387.047
3.916296375889667,1.4919713608775607,25.223139135616712,1.4995,4.656,389.563
3.9168875847348854,1.4911806818867035,25.224590794229744,1.4995,4.656,392.11
3.917317084192915,1.4905946949837485,25.224376617162005,1.4995,4.656,394.641
3.9178605179578687,1.493986620090466,25.228733154039844,1.4995,4.656,397.156
3.918152974177493,1.4906606620644165,25.218291740323725,1.4995,4.656,399.688
3.9188031199525213,1.4911829868052195,25.227937636004743,1.4995,4.656,402.203
3.9190875178263407,1.4921565832171595,25.221875960671948,1.4995,4.656,404.719
3.9198023141279843,1.4890670877937817,25.217717245262957,1.4995,4.656,407.25
3.919987501306357,1.4922716478668523,25.205838033174352,1.4995,4.656,409.766
3.9204197624572434,1.4913806030674992,25.213783787998445,1.4995,4.656,412.297
3.9208697362938807,1.4947389968815383,25.20481500420618,1.4995,4.656,414.813
3.9210510762809565,1.4887229884941244,25.200353673673323,1.4995,4.669,417.344
3.921572506508515,1.4914990427156951,25.194319717606927,1.4995,4.669,419.86
3.922134370155112,1.4906129829062498,25.207234379560784,1.4995,4.669,422.391
3.9225112048274138,1.4911314786340457,25.20156015128979,1.4995,4.669,424.938
3.9229278575426947,1.4894524429556315,25.20140815972348,1.4995,4.669,427.406
3.9233131410730397,1.4905848044097998,25.200982353604868,1.4995,4.669,429.891
3.9235892951752223,1.4930832852011011,25.212512564601923,1.4995,4.669,432.36
3.924070915195319,1.4904889337904554,25.2085135191825,1.4995,4.669,434.875
3.9244729047009534,1.4910215882252729,25.20612703808657,1.4995,4.669,437.406
3.9251704553513784,1.4892545264309354,25.20252267724271,1.4995,4.669,439.922
3.9253657885635556,1.4920939836983225,25.205622367425732,1.4995,4.669,442.453
3.9256224423100257,1.4928778192275405,25.21282063706775,1.4995,4.669,444.969
3.9261676899070284,1.4921084923311438,25.20207967050789,1.4995,4.669,447.5
3.926420408371094,1.4905090332486273,25.20877615914533,1.4995,4.669,450.016
3.926591147071538,1.4904203764401456,25.211698577151115,1.4995,4.669,452.547
3.927190067588951,1.4905967483205644,25.20685192433188,1.4995,4.669,455.063
3.927257192649991,1.4959998616153423,25.197463822555534,1.4995,4.669,457.594
3.928023139454729,1.4914542441468988,25.19503198728103,1.4995,4.669,460.11
3.9280950127069754,1.4898889468891785,25.203835111902073,1.4995,4.669,462.641
3.92847354290675,1.4929807847653782,25.19614334827707,1.4995,4.669,465.156
3.9290491759824464,1.4930556986459937,25.198905077944858,1.4995,4.669,467.688
3.9293174015745556,1.4892563592744812,25.200820423170498,1.4995,4.669,470.203
3.9298701318496834,1.490399320227733,25.197481139505523,1.4995,4.669,472.719
3.9298789973590518,1.4936986286393004,25.20641210035895,1.4995,4.669,475.25
3.930606391533729,1.492296059351733,25.200919863649624,1.4995,4.669,477.766
3.930769841907084,1.4893533619382964,25.205546292777925,1.4995,4.669,480.297
3.930976159107895,1.4898035190017325,25.201722195824814,1.4995,4.669,482.813
3.9315425857534336,1.4912202026351107,25.195854636531653,1.4995,4.669,485.328
3.9318917828498114,1.4889617950720095,25.19843617765109,1.4995,4.681,487.86
3.9319117446580387,1.4943423473462814,25.19849766508178,1.4995,4.669,490.328
3.932191919931864,1.4877046994062537,25.19538686181295,1.4995,4.669,492.797
3.9326502645276205,1.4928667200657348,25.1992631775037,1.4995,4.681,495.266
3.933113490473285,1.4902687741075513,25.19924070900782,1.4995,4.669,497.735
3.933572522652223,1.4928387580018785,25.19480542784369,1.4995,4.681,500.203
3.9338082192273194,1.4905532968610076,25.18796503711588,1.4995,4.669,502.735
3.934245786960154,1.4914344434048892,25.191477631781563,1.4995,4.681,505.25
3.9344442736229683,1.4925422301255395,25.187018878748816,1.4995,4.681,507.781
3.9347058151504624,1.4900222901944165,25.186862288057018,1.4995,4.681,510.297
3.9350635538242833,1.4896587673087043,25.18215075653476,1.4995,4.681,512.828
3.9350800409068247,1.4906473280090373,25.173308151259345,1.4995,4.681,515.281
3.9358943304828533,1.4925202141420186,25.174583960345714,1.4995,4.681,517.781
3.9360011054803348,1.4890880232664416,25.17198758864937,1.4995,4.681,520.25
3.9364900737752384,1.4921667620903705,25.16826999059152,1.4995,4.681,522.735
3.9367318191538225,1.4939974055133567,25.174009301364517,1.4995,4.681,525.203
3.9370074206379995,1.4893933551318799,25.179582418385987,1.4995,4.681,527.672
3.9371174140826684,1.4905427781248428,25.1885889932923,1.4995,4.681,530.141
3.9374490322953397,1.493210928714632,25.18698981665723,1.4995,4.681,532.672
3.938166568942305,1.4903759358837512,25.191739486744073,1.4995,4.681,535.188
3.9380039158140177,1.4922046240519535,25.178592257931477,1.4995,4.681,537.719
3.9387431223280687,1.4916075771576744,25.185808688445984,1.4995,4.681,540.235
3.9388003568247822,1.4938817448004922,25.19065857954258,1.4995,4.681,542.766
3.93906435984903,1.4903833095882582,25.191094185544486,1.4995,4.681,545.281
3.9394252660448403,1.4899755962195878,25.186017539481526,1.4995,4.681,547.797
3.9395130339412123,1.4897489946003177,25.181441438233485,1.4995,4.681,550.36
3.9401478588897563,1.4883166726781039,25.188639219011037,1.4995,4.681,552.875
3.9402397777688183,1.4921127649247221,25.18200589305627,1.4995,4.681,555.406
3.9408828783164416,1.4918249732157083,25.181190592295373,1.4995,4.681,557.922
3.940830068756652,1.4928926907406361,25.18127681023746,1.4995,4.681,560.406
3.9414250306672156,1.4893914879948762,25.177984792088647,1.4995,4.681,562.86
3.941611987005477,1.4900325962542886,25.182522027141953,1.4995,4.681,565.328
3.9417643271941474,1.4910566929099922,25.17828582937551,1.4995,4.681,567.797
3.9419962326441484,1.4899674137338434,25.175927205575167,1.4995,4.681,570.281
3.942488702062391,1.4928259399328405,25.176553921688903,1.4995,4.681,572.735
3.9425761777805453,1.4926219522323836,25.183078517510303,1.4995,4.681,575.219
3.9429219160409765,1.4905829203155745,25.180526619032072,1.4995,4.681,577.688
3.943318398903421,1.4935162690908763,25.182845720221955,1.4995,4.681,580.203
3.943398448108252,1.4932396586944598,25.17383006442111,1.4995,4.681,582.735
3.9436760763985115,1.4922925436632535,25.179156356834532,1.4995,4.681,585.25
3.9440707325480715,1.4927843869386594,25.174337538657905,1.4995,4.681,587.781
3.9440635449873302,1.4941194110795437,25.179340664003355,1.4995,4.681,590.297
3.9445480766150633,1.491218969663033,25.175012905575382,1.4995,4.681,592.813
3.944896509640907,1.49055041277131,25.179894511405607,1.4995,4.681,595.344
3.9450352809026428,1.493175360508706,25.177160324967687,1.4995,4.681,597.891
3.945542623431055,1.4919125943786475,25.177579646581176,1.4995,4.694,600.422
3.9458400955086277,1.4910654714037705,25.17908046871994,1.4995,4.681,602.938
3.9461371637832863,1.4900505639529578,25.178158031901724,1.4995,4.681,605.453
3.9461445395856662,1.490616865628627,25.178117088975544,1.4995,4.681,607.985
3.94629063037119,1.4892525120060982,25.17958075967819,1.4995,4.694,610.5
3.946654142481553,1.4909200129056102,25.183353069670286,1.4995,4.694,613.031
3.9471041136937397,1.49221486249658,25.178106382910276,1.4995,4.694,615.547
3.9472309415655524,1.4906612776894508,25.18435014187127,1.4995,4.694,618.078
3.94743242751273,1.4911942264433595,25.18395480933475,1.4995,4.694,620.594
3.9477507486285583,1.490340524490235,25.18578771639232,1.4995,4.694,623.125
3.9480376145355174,1.4888917944650673,25.1877492154567,1.4995,4.694,625.641
3.948253476332119,1.4902676660998944,25.189609758875143,1.4995,4.694,628.156
3.948386873575206,1.4906970135026352,25.188800305816496,1.4995,4.694,630.688
3.948837898831588,1.4904539452759256,25.187026019099903,1.4995,4.694,633.203
3.9489445137870414,1.49083767022547,25.185607345715034,1.4995,4.694,635.735
3.9492558755905063,1.4923725976515143,25.18544997526101,1.4995,4.694,638.25
3.9495548754127165,1.4915670065366962,25.18726696895525,1.4995,4.694,640.781
3.9497116751771872,1.4919218111057777,25.18293651261186,1.4995,4.694,643.297
3.950112500853984,1.4911410157285072,25.181603920584926,1.4995,4.694,645.813
3.9505539781820023,1.4909329253551142,25.18476310302098,1.4995,4.694,648.344
3.9503978400699995,1.4900238622162336,25.187206778624542,1.4995,4.694,650.86
3.950683784058364,1.4921500291267213,25.191807601625584,1.4995,4.694,653.391
3.950989005483006,1.4896839313042503,25.196588442862314,1.4995,4.694,655.891
3.951246674933403,1.4926940897214538,25.19863264314078,1.4995,4.694,658.36
3.951489094877668,1.4906280591655892,25.20852962918043,1.4995,4.694,660.828
3.952138162812099,1.49173447537149,25.195985949772155,1.4995,4.694,663.344
3.9521018529487533,1.4929154265296802,25.21013264006869,1.4995,4.694,665.813
3.9523470120589583,1.4909831909090523,25.207816322306567,1.4995,4.694,668.281
3.9523604824233187,1.4916918962203787,25.21471806373928,1.4995,4.694,670.75
3.95284910807311,1.4953459712538215,25.2135473291573,1.4995,4.694,673.281
3.9530599271539835,1.4904145458197564,25.207177054176338,1.4995,4.694,675.797
3.9534829827845255,1.4904731075480169,25.210665349994343,1.4995,4.694,678.328
3.9533304782120426,1.4928662415188032,25.20757165505994,1.4995,4.694,680.844
3.953969389451015,1.4906922249064527,25.204885835736025,1.4995,4.694,683.375
3.9540795752745663,1.4902409880108407,25.208574065968385,1.4995,4.694,685.891
3.9544736608063014,1.4895841845756663,25.215007388354913,1.4995,4.694,688.406
3.954622157884048,1.4946637399630243,25.204304019155867,1.4995,4.694,690.938
3.954668063389752,1.492849614792532,25.212332410797657,1.4995,4.694,693.453
3.9551410489423136,1.4929264779156195,25.20458982566291,1.4995,4.694,695.985
3.955456886131502,1.4906615059095494,25.210378247634324,1.4995,4.694,698.5
3.955527647586724,1.4900360015303573,25.20815354488408,1.4995,4.694,701.031
3.9559751477166447,1.4912454447979906,25.207536818325746,1.4995,4.694,703.547
3.9561999042935625,1.4894072148885193,25.21148993872353,1.4995,4.694,706.078
3.9566378783063243,1.4926740186650695,25.226210949262455,1.4995,4.694,708.594
3.9566108147912846,1.4900394811341657,25.22128280765292,1.4995,4.694,711.125
3.9569376763075312,1.489844158199698,25.216254845023798,1.4995,4.694,713.641
3.9571173043181753,1.4915401440657023,25.219985529260114,1.4995,4.694,716.172
3.957366036067784,1.488398800017546,25.219553741477146,1.4995,4.707,718.688
3.957620641979355,1.4917941659567067,25.223126487754968,1.4995,4.694,721.203
3.9579940387016186,1.4888510251628957,25.224960742295053,1.4995,4.707,723.735
3.95806190614994,1.4911283834141502,25.219727897814536,1.4995,4.707,726.25
3.9584745885476362,1.4863066146646848,25.223334187416274,1.4995,4.694,728.781
3.958520409784856,1.486646063570249,25.227750253729884,1.4995,4.707,731.235
3.9587106981764477,1.4929269772662128,25.234193939164605,1.4995,4.707,733.719
3.9591425867611556,1.4921200770798206,25.23672254173855,1.4995,4.694,736.188
3.9592926126892385,1.4906897230673983,25.236177989577175,1.4995,4.707,738.656
3.9594445281885986,1.4914010585355282,25.233412683368584,1.4995,4.707,741.125
3.9598623431793922,1.4900341919089308,25.228070175146826,1.4995,4.707,743.656
3.9601207638716467,1.4905751225144928,25.224566156266484,1.4995,4.707,746.172
3.9605229593219002,1.4908744465881503,25.23566497750075,1.4995,4.707,748.703
3.9608412288109283,1.4901905480561,25.240758673625145,1.4995,4.707,751.219
3.960843458162809,1.4914284121666275,25.243253098977174,1.4995,4.707,753.75
3.9611582326455244,1.4939956968593033,25.24725893383524,1.4995,4.707,756.266
3.9613822766118556,1.4913576591262274,25.250771926484273,1.4995,4.707,758.781
3.961850276773591,1.4902863985757249,25.244406137227525,1.4995,4.707,761.25
3.961702977268528,1.4925712080735614,25.252591911790518,1.4995,4.707,763.781
3.962112724195313,1.49118353780722,25.24954397157874,1.4995,4.707,766.266
3.9624117818351947,1.4924676801150933,25.24440622206251,1.4995,4.707,768.735
3.9626531271153427,1.4906525670416175,25.254909328368477,1.4995,4.707,771.25
3.962792533314839,1.4910189123848383,25.262955347518297,1.4995,4.707,773.781
3.962988148353673,1.4929532948601947,25.25606263424835,1.4995,4.707,776.297
3.9632927021259468,1.4903867548564618,25.254235426813405,1.4995,4.707,778.828
3.9636128401320883,1.4927040896540613,25.259219453791292,1.4995,4.707,781.344
3.9640384996598086,1.4895689452689373,25.25845334873363,1.4995,4.707,783.875
3.9639003113632785,1.4904217682982248,25.26583159042341,1.4995,4.707,786.391
3.96431831853399,1.4927113252689095,25.26035612680372,1.4995,4.707,788.922
3.9641899582977698,1.4907889264025442,25.263390083384873,1.4995,4.707,791.438
3.9648958794763227,1.4931114025528247,25.260722125051416,1.4995,4.707,793.969
3.965116906949776,1.4890032692763342,25.26509463555796,1.4995,4.707,796.485
3.965171581791186,1.491498662316614,25.264090202179847,1.4995,4.707,799.016
3.9655047575133042,1.4905188724901794,25.259743583013762,1.4995,4.707,801.531
3.965699307796918,1.492773892508348,25.2592144684114,1.4995,4.707,804.047
3.965851933817668,1.4914644792116831,25.254159992654653,1.4995,4.707,806.578
3.965930158576483,1.4907677612162842,25.26271392324562,1.4995,4.707,809.094
3.9665461276009015,1.490857979967914,25.269368652101026,1.4995,4.707,811.625
3.966773368380109,1.4931086830768712,25.274216465388054,1.4995,4.707,814.141
3.966834366389641,1.4924144856102872,25.27840899595795,1.4995,4.707,816.672
3.9671880334569862,1.491540934465804,25.27758841632461,1.4995,4.707,819.188
3.9675595322106694,1.4928269574230015,25.276895150006467,1.4995,4.707,821.703
3.9679475125202526,1.4925754904042061,25.27664446139195,1.4995,4.707,824.235
3.9678866102423336,1.4921038854046886,25.282515609611814,1.4995,4.707,826.75
3.968263357983895,1.4884052843323536,25.280332264283025,1.4995,4.707,829.281
3.96829864298856,1.4916106978740378,25.27696490238513,1.4995,4.707,831.828
3.968718271488371,1.4895037600735348,25.28648357628531,1.4995,4.707,834.36
3.9689942449787243,1.491129200913814,25.28178721029501,1.4995,4.707,836.875
3.9692254545182606,1.493790897041707,25.29116307188375,1.4995,4.707,839.406
3.9693872590638613,1.4928540367122307,25.29883047796947,1.4995,4.707,841.922
3.96967808412217,1.4909669180933065,25.28611920366923,1.4995,4.707,844.438
3.9695059956503145,1.4911125697032448,25.295497729933178,1.4995,4.707,846.969
3.969923189801541,1.490923007415392,25.295994136340063,1.4995,4.707,849.485
3.9701191664560564,1.4887594224669325,25.29646328081805,1.4995,4.707,852.0
3.9707522951927037,1.4916336624648125,25.289207011357767,1.4995,4.707,854.531
3.970596744170698,1.4922000637233497,25.28659206140667,1.4995,4.719,857.016
3.9711553013657444,1.4924987380667838,25.28788836451605,1.4995,4.719,859.547
3.9714687972344205,1.4912937923013299,25.29825618982538,1.4995,4.719,862.016
3.9714194107808045,1.4934152567020957,25.304884239867732,1.4995,4.719,864.469
3.97170641884083,1.4916300559960174,25.301315446611326,1.4995,4.719,866.938
3.972030386055194,1.489695508210307,25.306527731269462,1.4995,4.707,869.406
3.9723960690069338,1.4927394369317342,25.318979361993232,1.4995,4.719,871.891
3.9726327989181653,1.4891981328884651,25.317043652612682,1.4995,4.719,874.344
3.9727285864703004,1.4926020669158961,25.322895127179006,1.4995,4.719,876.86
3.9728553809002567,1.4895496179923073,25.324955603995516,1.4995,4.719,879.375
3.9732714949027406,1.491765272431361,25.325944636176843,1.4995,4.719,881.906
3.973616510862528,1.4910639498040807,25.33048946101466,1.4995,4.719,884.422
3.973675744131552,1.4913106075606273,25.320998156381258,1.4995,4.719,886.953
3.9736982361853883,1.4919018616331643,25.329743691849828,1.4995,4.719,889.469
3.9742010676759807,1.492675118388318,25.329123926883486,1.4995,4.719,891.985
3.974392434421567,1.490617864928085,25.327951994712574,1.4995,4.719,894.516
3.9746794706157274,1.4959575737352917,25.332480771658986,1.4995,4.719,897.031
3.9748972773814497,1.4906350457421724,25.32995219371773,1.4995,4.719,899.563
3.9752367243076194,1.4904595216374807,25.334174524117316,1.4995,4.719,902.078
3.9752450231878353,1.4921812418926257,25.327275822851533,1.4995,4.719,904.61
