voltage,current,temperature,current_charge,voltage_charge,time
3.8823888052079862,1.4923726100523336,25.645382686647217,1.4995,4.631,200.687
3.8828356386042353,1.4882819349871177,25.653359779464292,1.4995,4.631,203.218
3.883480884902449,1.4908109394036166,25.646820128716694,1.4995,4.631,205.76500000000001
3.8842269815154906,1.4923703796513936,25.643395436163303,1.4995,4.631,208.25
3.8848118178379396,1.4886935346217318,25.63957652613132,1.4995,4.631,210.703
3.885064050981152,1.4875189532130397,25.63852364218118,1.4995,4.631,213.172
3.8857810891397784,1.4901100866234072,25.631023252359718,1.4995,4.631,215.703
3.886521316303385,1.4913554509696156,25.625988152485995,1.4995,4.631,218.218
3.887307310895899,1.4886088271368432,25.62100218852499,1.4995,4.631,220.75
3.8876419043291897,1.4936162719645216,25.623083506431186,1.4995,4.631,223.265
3.8885458011792178,1.4905365777789112,25.617061970098586,1.4995,4.631,225.797
3.889172519722792,1.4905541725113214,25.61909470019414,1.4995,4.631,228.312
3.8895421280737295,1.48865857899567,25.618326826951247,1.4995,4.631,230.828
3.8901631263279977,1.4905509781319644,25.6183498580955,1.4995,4.631,233.359
3.890697037240389,1.489654789082706,25.612019675007744,1.4995,4.631,235.875
3.891550121888322,1.4880494229047143,25.610889052609174,1.4995,4.631,238.406
3.892195037032914,1.48975492391181,25.61075058682761,1.4995,4.631,240.922
3.892550065199418,1.4902767104120733,25.600102474779483,1.4995,4.643,243.453
3.8930646108243736,1.4919821989261035,25.598878880736613,1.4995,4.631,245.968
3.893759936069713,1.4901778682332636,25.60307976611177,1.4995,4.643,248.484
3.894515701511694,1.4919486954003292,25.606290618232542,1.4995,4.631,251.078
3.89514615255095,1.4897909915258483,25.607778060242623,1.4995,4.643,253.547
3.895369080707103,1.4899277211746296,25.604570967040956,1.4995,4.643,256.015
3.8959381641660276,1.4907232263197214,25.601736582070252,1.4995,4.643,258.484
3.8968676486047245,1.493129254307818,25.584663901949845,1.4995,4.643,260.968
3.8974666459228775,1.491007278202432,25.598682530751425,1.4995,4.643,263.484
3.8978723699705533,1.4934892447333252,25.595940778965524,1.4995,4.643,266.0
3.8985621582292254,1.4905924954023795,25.594023694112987,1.4995,4.643,268.531
3.899035706783676,1.4903353946394975,25.5834875855675,1.4995,4.643,271.047
3.899532127346593,1.492786213889422,25.578850490676032,1.4995,4.643,273.578
3.900239265464347,1.489341327974418,25.57654718415899,1.4995,4.643,276.093
3.9007225603157307,1.4920944027444596,25.572123662661564,1.4995,4.643,278.625
3.9012976881781234,1.4926366242936617,25.57607874031742,1.4995,4.643,281.14
3.9017648325313545,1.4900613287057418,25.576375797469808,1.4995,4.643,283.656
3.902298482811181,1.4905610201548063,25.577506526194835,1.4995,4.643,286.187
3.9030498789847057,1.4894006040789671,25.5783041119498,1.4995,4.643,288.703
3.9038819168572223,1.4902462724024244,25.573176605521457,1.4995,4.643,291.234
3.903976379667057,1.4915297430241015,25.56079376259406,1.4995,4.643,293.75
3.9046437322084895,1.4910973066152535,25.55625230369921,1.4995,4.643,296.281
3.905307245257909,1.4901836559213528,25.556491170257427,1.4995,4.643,298.734
3.9055422541108973,1.48928561939718,25.555678190357114,1.4995,4.643,301.203
3.9062674844433882,1.4933184851080195,25.55856975077623,1.4995,4.656,303.672
3.9068527302817424,1.489908275537087,25.559003809762995,1.4995,4.643,306.203
3.9074233640743143,1.4889762995670224,25.55834666376613,1.4995,4.656,308.718
3.9078624963583164,1.4925134729073823,25.556533984575964,1.4995,4.656,311.234
3.9084247810952015,1.4907695248483561,25.551091987988016,1.4995,4.656,313.765
3.908963199882892,1.4899199897794158,25.54864890220991,1.4995,4.656,316.281
3.9095471768835433,1.4904421124106217,25.55084095109831,1.4995,4.656,318.812
3.909947179451975,1.4907941148208725,25.547452024846375,1.4995,4.656,321.328
3.9106681403948476,1.4919523118577984,25.54579458068336,1.4995,4.656,323.859
3.9110370480639127,1.4902598260804358,25.537606151906374,1.4995,4.656,326.375
3.911558845882661,1.492366128206554,25.53257011026027,1.4995,4.656,328.89
3.912249203458554,1.4900153978984025,25.534459082637365,1.4995,4.656,331.453
3.912491323496889,1.4920834015812043,25.529002174873096,1.4995,4.656,333.984
3.9131535650585008,1.4890613975420137,25.52766730844635,1.4995,4.656,336.5
3.9139343440014667,1.486475814784687,25.525989860054597,1.4995,4.656,339.015
3.913897882270312,1.4896054103754475,25.531149543826164,1.4995,4.656,341.547
3.9147960134425857,1.4892687414818562,25.525967900043476,1.4995,4.656,344.062
3.9149705975599476,1.4932147768879758,25.527545031858434,1.4995,4.656,346.593
3.9159482112265223,1.4913023673347245,25.52478847587773,1.4995,4.656,349.109
3.91665124371016,1.4934257289483357,25.535504781724768,1.4995,4.656,351.578
3.9164826507444936,1.4930150888835358,25.532943003841766,1.4995,4.656,354.047
3.916841427809922,1.4916069363434346,25.539349672926328,1.4995,4.656,356.578
3.9174890117584655,1.491333793862394,25.527232169059673,1.4995,4.656,359.109
3.9181156249626508,1.4897970852524014,25.53120053552479,1.4995,4.656,361.625
3.9184928437351,1.4900268000384647,25.531922960902595,1.4995,4.656,364.14
3.9187324849593073,1.4915830078608183,25.53343653500446,1.4995,4.656,366.672
3.919656509410852,1.4920864313775788,25.532499229190293,1.4995,4.669,369.187
3.9201921875600125,1.4919296657235745,25.529998159685796,1.4995,4.669,371.718
3.9204213602088283,1.4880129109631188,25.526297276311983,1.4995,4.656,374.234
3.9209902479318215,1.4928902157626678,25.52506931154808,1.4995,4.669,376.75
3.9211360043661485,1.4930102857944882,25.529801852881885,1.4995,4.669,379.281
3.9215792281373463,1.4922765851074857,25.531639836525294,1.4995,4.669,381.797
3.922090503740181,1.4919781241291716,25.524259128115787,1.4995,4.669,384.328
3.9226394548585466,1.4917457739001148,25.530933958491623,1.4995,4.669,386.843
3.923005742970632,1.493446492876443,25.51343356409388,1.4995,4.669,389.375
3.9237870701308735,1.4882801238660615,25.51264116874779,1.4995,4.669,391.89
3.923765525404153,1.4909230552930814,25.504245698123807,1.4995,4.669,394.422
3.924373081665009,1.4879950270504994,25.503812955546874,1.4995,4.669,396.937
3.9248716897563054,1.4926498832328001,25.50430380832809,1.4995,4.669,399.453
3.925033747666424,1.4896457575336344,25.50049236822352,1.4995,4.669,401.984
3.925738878519358,1.4907827989558482,25.505207068582113,1.4995,4.669,404.5
3.925929997811237,1.4905684817157951,25.507411826702995,1.4995,4.669,407.031
3.9263779224328923,1.491362600136129,25.510628461578435,1.4995,4.669,409.547
3.926864579249977,1.4902616704559144,25.50479166386267,1.4995,4.669,412.14
3.927258589328503,1.4905492171271504,25.50463253156067,1.4995,4.669,414.625
3.9276521920128245,1.4910820580461301,25.504150849361093,1.4995,4.669,417.093
3.9278112486937915,1.4909602560960902,25.499988699013564,1.4995,4.669,419.625
3.928570709263208,1.4901648753715904,25.500452311035957,1.4995,4.669,422.093
3.9288522587791705,1.4908396954761405,25.497313794363993,1.4995,4.669,424.578
3.9292556595039696,1.492758943517279,25.490899513129886,1.4995,4.669,427.047
3.9293527274517333,1.4917674173391533,25.493271902314028,1.4995,4.669,429.515
3.929806345642629,1.4916625325163222,25.49978260985031,1.4995,4.669,431.984
3.9303105282364954,1.4927740894258057,25.499695293957416,1.4995,4.669,434.515
3.9308531964413524,1.4896840111975918,25.50072826483547,1.4995,4.669,437.031
3.9309417299369254,1.4925779607864524,25.494843987010327,1.4995,4.669,439.562
3.9315187038480155,1.4912904371598956,25.498802421651746,1.4995,4.669,442.078
3.9318411854868747,1.4903904583503822,25.48946287390866,1.4995,4.681,444.609
3.932218847649243,1.4909837117945697,25.488868280797025,1.4995,4.681,447.125
3.9326107761325244,1.4924869858227279,25.491515758809715,1.4995,4.681,449.64
3.93292936203377,1.4906288808071744,25.491180186967988,1.4995,4.669,452.172
3.933333251973097,1.4900120354315853,25.495246376232107,1.4995,4.669,454.687
3.9336325228178706,1.4879575726562375,25.48938225351457,1.4995,4.681,457.218
3.933904443139812,1.4931269725126939,25.496459547422777,1.4995,4.681,459.734
3.934391561875709,1.4909345463312815,25.498752610398043,1.4995,4.681,462.265
3.9346352821085397,1.4898257000095183,25.497603605342707,1.4995,4.681,464.781
3.9348417513067795,1.4907223535465548,25.492957881400606,1.4995,4.681,467.297
3.9357044732434066,1.4927212751738022,25.49359423420144,1.4995,4.681,469.828
3.9357441534453717,1.4926309417172143,25.489038455819035,1.4995,4.681,472.343
3.936304395327748,1.4904788754227616,25.494501072191795,1.4995,4.681,474.875
3.9364832745021063,1.490290208894943,25.495537252413406,1.4995,4.681,477.39
3.936972155625306,1.4917375299361608,25.497666164045896,1.4995,4.681,479.922
3.937158806235824,1.490561975000727,25.496589917871418,1.4995,4.681,482.437
3.9374598587075944,1.4914194019026374,25.48698732733558,1.4995,4.681,484.906
3.9378767751343737,1.4899324188081247,25.486993287580656,1.4995,4.681,487.375
3.9380511979470554,1.4910937500251518,25.48710374011764,1.4995,4.681,489.843
3.9385432843417862,1.4928856175557244,25.486512739512442,1.4995,4.681,492.328
3.9388738828012713,1.4940396985027846,25.493181960539744,1.4995,4.681,494.797
3.9392535090457113,1.4924998711507491,25.486140741076312,1.4995,4.681,497.312
3.9396389869886943,1.4912617247704303,25.490329722395426,1.4995,4.681,499.875
3.9399424354215404,1.4913337458910154,25.488337482468783,1.4995,4.681,502.343
3.94029282594224,1.4911944340667609,25.48864634286156,1.4995,4.681,504.828
3.9408075533847144,1.49238664417255,25.489912668404177,1.4995,4.681,507.328
3.9406935917584365,1.4933795768747717,25.497266162797622,1.4995,4.681,509.859
3.941112448211745,1.4917409025066624,25.489016819601446,1.4995,4.681,512.375
3.9413403909721865,1.49240824602671,25.488926859260815,1.4995,4.681,514.89
3.941547345356835,1.4900179578230421,25.487221746078735,1.4995,4.681,517.422
3.9421361286136274,1.4905115104313984,25.49085705565054,1.4995,4.681,519.937
3.9423614363338735,1.491513816136471,25.493228734267795,1.4995,4.681,522.468
3.9427259099873377,1.490847976972933,25.49485300733903,1.4995,4.681,524.984
3.942827537290945,1.4906767220317338,25.493239604962994,1.4995,4.681,527.515
3.943220863287989,1.490495296845177,25.494694404770268,1.4995,4.681,530.031
3.94351113998126,1.4900709659552078,25.49403363284926,1.4995,4.681,532.562
3.943726823259499,1.49161126377847,25.493508771402297,1.4995,4.681,535.078
3.9443245148714396,1.4907652204190616,25.485873015466034,1.4995,4.681,537.609
3.9445800237170308,1.491916418524584,25.497290030878336,1.4995,4.694,540.125
3.9447834718155446,1.4919606961297718,25.499626237007224,1.4995,4.681,542.687
3.9452129964858926,1.4912492352573758,25.49991152521926,1.4995,4.681,545.156
3.9453459633077435,1.4897193206028458,25.50202908396331,1.4995,4.681,547.64
3.945674739625565,1.4913803474937397,25.495390381013,1.4995,4.694,550.156
3.945763904052168,1.4941291534639785,25.49294992178985,1.4995,4.694,552.687
3.9461109484533408,1.492017165102609,25.49274179667353,1.4995,4.694,555.203
3.9466479534752974,1.491792226591939,25.50237334110826,1.4995,4.694,557.734
3.9469696054310655,1.491900353602343,25.49848139939282,1.4995,4.694,560.25
3.946972751286772,1.4904021535820182,25.492575174863806,1.4995,4.694,562.781
3.9474060592392886,1.4892827413838075,25.490953708241303,1.4995,4.694,565.297
3.9477584129263863,1.4895730369227658,25.49342408186583,1.4995,4.694,567.828
3.948007962445474,1.4935961884882962,25.485836057665093,1.4995,4.694,570.343
3.9481772872738006,1.4904178571708462,25.493425604280272,1.4995,4.694,572.875
3.948527576400071,1.4970654794540754,25.490174357483827,1.4995,4.694,575.39
3.948557206304078,1.491436861962797,25.48533997840482,1.4995,4.694,577.906
3.948914995611662,1.4897939323849525,25.493529814544626,1.4995,4.694,580.437
3.9495842266851495,1.4864536842742189,25.494675027278763,1.4995,4.694,582.953
3.9497641963167442,1.4939624871488622,25.499891027879062,1.4995,4.694,585.484
3.949804693678404,1.4898487139341727,25.49497520233134,1.4995,4.694,588.0
3.950101824991547,1.4925982153112913,25.50114215626152,1.4995,4.694,590.531
3.9503908096032276,1.4931913587172179,25.50604458363953,1.4995,4.694,593.047
3.950838437005092,1.4923684932638415,25.4992356999375,1.4995,4.694,595.578
3.9508176171401614,1.4882089412876005,25.50193488318112,1.4995,4.694,598.093
3.951192708603366,1.4905771345555507,25.4995238624098,1.4995,4.694,600.609
3.951663291641268,1.4916983324310142,25.50572316687519,1.4995,4.694,603.14
3.9519111547178007,1.490054298989316,25.514259617863623,1.4995,4.694,605.656
3.9523538381940155,1.4892671833548161,25.511034043848436,1.4995,4.694,608.187
3.952364235657189,1.4931604943362367,25.509276329278606,1.4995,4.694,610.64
3.952997264945134,1.4897171833603053,25.506976561683803,1.4995,4.694,613.125
3.953137218533528,1.4867049258577398,25.504726346666587,1.4995,4.694,615.593
3.9531150291223254,1.4943950353939697,25.50752085078419,1.4995,4.694,618.062
3.953194588807073,1.4838889730707252,25.49841997184487,1.4995,4.694,620.531
3.9538003523004326,1.4927313765534782,25.499183829219092,1.4995,4.694,623.062
3.954075522209477,1.490422912706146,25.50274690733762,1.4995,4.694,625.578
3.9542802025447337,1.4904496464472012,25.50175709641821,1.4995,4.694,628.109
3.9545348511359744,1.4950210449262045,25.504013610090293,1.4995,4.694,630.578
3.9548183479452472,1.4934068235035283,25.512062197160034,1.4995,4.694,633.031
3.9547322459852534,1.4913199178120347,25.507526466126503,1.4995,4.694,635.5
3.9550492002171884,1.4926829930819505,25.506041859137547,1.4995,4.694,637.984
3.955517694695176,1.4926314904412565,25.510392851717054,1.4995,4.694,640.5
3.9557930134702786,1.4911616860756935,25.509676153519973,1.4995,4.694,643.015
3.9561656331450137,1.492074308401931,25.50703682086283,1.4995,4.694,645.531
3.956179113621,1.4926995992898746,25.5076523219568,1.4995,4.694,648.062
3.9566996585074907,1.4908278453997648,25.512490131197158,1.4995,4.707,650.578
3.9568573138926073,1.48916659542942,25.514110246422366,1.4995,4.694,653.109
3.9572050961679466,1.4926166396279072,25.514700774166634,1.4995,4.694,655.625
3.9570822853918393,1.4903347855082274,25.511276913949576,1.4995,4.707,658.156
3.957604229693726,1.493435665966561,25.51569501911444,1.4995,4.707,660.672
3.957737194366514,1.4918959877547522,25.51613019677079,1.4995,4.707,663.203
3.9582323120900487,1.491513462169051,25.51008430880231,1.4995,4.707,665.718
3.9586475266679124,1.4949426188336181,25.51656344884815,1.4995,4.707,668.25
3.9583490982030707,1.4903437618749453,25.51610095374693,1.4995,4.707,670.765
3.9590357181584963,1.4924984862431714,25.52643285281273,1.4995,4.707,673.297
3.959306375970038,1.491078131929857,25.523212904524154,1.4995,4.707,675.812
3.9593961617583693,1.494654444217882,25.532607854325743,1.4995,4.707,678.343
3.959501299983493,1.4919649706894913,25.530020297851838,1.4995,4.707,680.859
3.960013363479781,1.4925518771134247,25.527270682775033,1.4995,4.707,683.39
3.959891201479428,1.488564385731529,25.533720788664947,1.4995,4.707,685.906
3.960448665839946,1.4881061032467096,25.530614729060453,1.4995,4.707,688.422
3.960797195021731,1.4895014835712852,25.527883735751466,1.4995,4.707,690.953
3.9610809287641966,1.4920755525771583,25.528327284770064,1.4995,4.707,693.468
3.961218780182017,1.49335387590357,25.526737818554068,1.4995,4.707,696.0
3.9614047784366817,1.4903398453629195,25.523436927663163,1.4995,4.707,698.515
3.961823420479509,1.490384503400499,25.52766735246097,1.4995,4.707,701.031
3.9620635992194937,1.4918833484689626,25.5253669217584,1.4995,4.707,703.593
3.962563883222947,1.4914252354736186,25.533867899749726,1.4995,4.707,706.109
3.9622016156442674,1.4927374322164773,25.537095899761287,1.4995,4.707,708.64
3.962714876455791,1.4942211315396496,25.537528243563266,1.4995,4.707,711.156
3.9629122988732886,1.4880753170980472,25.540455251259754,1.4995,4.707,713.687
3.963102866275573,1.4930674804948165,25.537289997103514,1.4995,4.707,716.203
3.9637237867569293,1.4944164312270263,25.541602682667715,1.4995,4.707,718.734
3.9638085300256347,1.4896620896826338,25.55000094197859,1.4995,4.707,721.25
3.964141464545644,1.4883653895691005,25.55174002469384,1.4995,4.707,723.765
3.964273123095838,1.493156586482763,25.55268066458238,1.4995,4.707,726.297
3.9644601609117522,1.4886444357200288,25.55612740961453,1.4995,4.707,728.812
3.964972395230048,1.4887559311313754,25.555770489258673,1.4995,4.707,731.297
3.965082497560532,1.4948802868856237,25.555988518330395,1.4995,4.707,733.765
3.9654470441418934,1.4879226609106253,25.56150750768468,1.4995,4.707,736.25
3.965434908458866,1.4908552785732874,25.558960494496862,1.4995,4.707,738.765
3.96590458910752,1.4912574751973011,25.55633022972647,1.4995,4.707,741.297
3.9660067947312485,1.4933968544951848,25.564398434125344,1.4995,4.707,743.812
3.9658814413725474,1.4925644405719927,25.56490041372283,1.4995,4.707,746.328
3.966629358346716,1.4893993204718095,25.559033944155306,1.4995,4.707,748.859
3.9667398008124763,1.4891463852395492,25.553955436946634,1.4995,4.707,751.375
3.9669556422914156,1.492785378771733,25.5564282426958,1.4995,4.707,753.906
3.9673358413276345,1.4929181177431627,25.563565481729388,1.4995,4.707,756.422
3.9678158010762563,1.4873282218413157,25.561066270064206,1.4995,4.707,758.953
3.967892295290047,1.491852771929668,25.570407456572656,1.4995,4.707,761.468
3.9678427512293273,1.4853507780509296,25.574298927535345,1.4995,4.707,764.031
3.96802452041217,1.4894370586440564,25.57477498056588,1.4995,4.707,766.547
3.9683579898385832,1.4918297027008833,25.573788004211345,1.4995,4.707,769.078
3.969051729493217,1.493131181407027,25.571716218157245,1.4995,4.707,771.593
3.969021832117529,1.4940355558878364,25.579283450409662,1.4995,4.707,774.125
3.9692168965194057,1.4916788884125345,25.583896552814263,1.4995,4.719,776.64
3.9696948684182765,1.4936705416098333,25.579503075373772,1.4995,4.707,779.172
3.9698556249303096,1.490985781710373,25.573500515212586,1.4995,4.707,781.687
3.9700555244744113,1.489643494858875,25.58780800208447,1.4995,4.719,784.203
3.970242730038347,1.491645266864215,25.593751284576605,1.4995,4.719,786.734
3.970774607146301,1.4918715609107527,25.597504242448128,1.4995,4.707,789.25
3.9711437483504737,1.4955126497996654,25.593861126893255,1.4995,4.719,791.781
3.9709909760352256,1.49101794724621,25.59714912060094,1.4995,4.719,794.297
3.9715035669062155,1.4925225588740183,25.593953758816486,1.4995,4.719,796.828
3.971646944823368,1.48816122898378,25.59976564696805,1.4995,4.719,799.343
3.971785226458379,1.4916181870671283,25.59708505916672,1.4995,4.719,801.859
3.97195975671124,1.4918959980180675,25.601678918423094,1.4995,4.719,804.39
3.9725522978508465,1.4913419216063735,25.59981047702637,1.4995,4.719,806.906
3.9729282436104167,1.4904524557650283,25.604051281729163,1.4995,4.719,809.437
3.9728571526833942,1.4920825011123562,25.606842857760867,1.4995,4.719,811.953
3.9733251856400744,1.490532822979334,25.605000749800116,1.4995,4.719,814.468
3.973937185519582,1.4910627079731493,25.610134662321343,1.4995,4.719,817.0
3.973804858798044,1.4892287975266854,25.616153710045065,1.4995,4.719,819.468
3.974152962565895,1.4905943256096352,25.608200008175864,1.4995,4.719,822.015
3.974552375305443,1.4909732003790381,25.612841322110416,1.4995,4.719,824.515
3.9745250848521607,1.4912501206738968,25.61770734502597,1.4995,4.719,826.984
3.9747470481546907,1.4899847928876753,25.625824187697265,1.4995,4.719,829.453
3.9747231239508114,1.488996709197054,25.633661955204833,1.4995,4.719,831.968
3.975282845244491,1.4916135197480624,25.633150104897158,1.4995,4.719,834.5
3.9757494233705057,1.4890601360941371,25.633960425999,1.4995,4.719,836.968
3.975870128540688,1.4923207831553615,25.639577009639396,1.4995,4.719,839.437
3.9759174030713322,1.491467092590211,25.639433656329235,1.4995,4.719,841.906
3.9763824581615546,1.4924758472709678,25.638610458333446,1.4995,4.719,844.375
3.9764543158544567,1.4905460070611987,25.641299573681486,1.4995,4.719,846.859
3.976509682839358,1.489670699557461,25.63963048967391,1.4995,4.719,849.375
3.97711130132484,1.4950051302428564,25.645383348169297,1.4995,4.719,851.906
3.977152745924321,1.4908402488845613,25.65064595091344,1.4995,4.719,854.422
3.977514575651997,1.491123600935062,25.6601771152555,1.4995,4.719,856.953
3.9776956697549277,1.4901881964101955,25.662204517944343,1.4995,4.719,859.468
3.9780995179397642,1.4914561286473509,25.65702416866692,1.4995,4.719,862.0
3.9783869197319905,1.4910369313303073,25.66011179377362,1.4995,4.719,864.515
3.9785016793950403,1.4916179869252364,25.66480036459722,1.4995,4.719,867.047
3.9791360306758237,1.4922665663866848,25.666147507693434,1.4995,4.719,869.562
3.9794017420233043,1.491016182399173,25.66053291804673,1.4995,4.719,872.093
3.9792887113371513,1.489452674586941,25.662197143225498,1.4995,4.719,874.609
3.9797713980511364,1.4939602845379247,25.668690628352703,1.4995,4.719,877.125
3.979869358983766,1.4924373877309156,25.670046380228737,1.4995,4.719,879.656
3.98011775456053,1.49165110442183,25.669375409669314,1.4995,4.719,882.172
3.980472458046693,1.4912640372806654,25.676755321550235,1.4995,4.719,884.703
3.9801783708704948,1.493473580557391,25.666691847964774,1.4995,4.719,887.218
3.980674259338888,1.4889566604713549,25.66525868356763,1.4995,4.719,889.734
3.9810755364248136,1.4923451664578313,25.666919252852914,1.4995,4.719,892.265
3.981438607678294,1.4899693733492954,25.68146152715464,1.4995,4.719,894.781
3.9816861020004577,1.4927950093928188,25.68419538851401,1.4995,4.719,897.312
3.9818759541042508,1.4916947969827523,25.686099692831224,1.4995,4.719,899.765
3.9821108810102115,1.4919620522267527,25.683918222215254,1.4995,4.719,902.25
3.9821846781712344,1.4912025516354719,25.679173182904044,1.4995,4.719,904.718
3.9825319265204335,1.4916387588897198,25.679999327644122,1.4995,4.719,907.187
