voltage,current,temperature,current_load,voltage_load,time,ic
3.7607893674407284,-2.0122209399608235,28.39464108871039,1.9982,2.779,356.797,4927.621873469264
3.756996868649249,-2.0126137391459857,28.49019871623082,1.998,2.775,366.141,5119.439668276002
3.753328107765829,-2.0109735326405347,28.595705900229913,1.9982,2.771,375.532,5055.636185678148
3.749632034845682,-2.0119653732318663,28.67972119356385,1.998,2.768,384.875,5210.5618248759565
3.746033574520255,-2.014916670202884,28.788220903687332,1.9982,2.765,394.25,4856.752279677496
3.742198501424611,-2.014384261754365,28.880435424391745,1.998,2.762,403.563,4972.956681691218
3.738415641206009,-2.0106121223626414,28.969599912718948,1.9982,2.758,412.969,5074.41848537633
3.7347450728337557,-2.0131461478124932,29.05670562035894,1.9982,2.755,422.282,5117.278456292762
3.7310689000085566,-2.0146437693101134,29.15558138612875,1.9982,2.751,431.688,5278.072349087327
3.727522529522893,-2.014553171873262,29.229055891025673,1.9982,2.748,441.047,4626.26602082004
3.7234423491106448,-2.0125644519142676,29.312765906819937,1.9982,2.745,450.485,5061.879215126196
3.7197322645349638,-2.0130932511635082,29.39232928319715,1.9982,2.741,459.875,5417.495875166701
3.7162653491126383,-2.0124062837633176,29.46225049049763,1.998,2.738,469.266,4735.779471822108
3.712312884663782,-2.012994582728264,29.53036198571148,1.998,2.735,478.625,5388.974393128997
3.708851001448344,-2.0124905167719596,29.590665781168447,1.998,2.731,487.953,4790.327202045884
3.7049560691789925,-2.012031350387125,29.6551131037825,1.9982,2.728,497.282,5562.018831559209
3.701584991056493,-2.013611590203646,29.715533408757345,1.9982,2.725,506.657,5141.188118015371
3.697944198389442,-2.0144622705877846,29.775491860294498,1.998,2.721,516.016,5380.068259950149
3.6944650603756477,-2.0127314668156084,29.817597197612937,1.9982,2.718,525.375,5466.346399962048
3.6910291273729148,-2.009866401102931,29.85567040883321,1.9982,2.715,534.766,5800.434701477316
3.6878021278524766,-2.012867588757719,29.897669376093162,1.9982,2.712,544.125,5412.324860508958
3.684355180287277,-2.012326758727881,29.945766600173485,1.9982,2.709,553.453,5505.721930717324
3.680932559196505,-2.0098137251865102,29.975674912748733,1.9982,2.705,562.875,5417.416988065781
3.6774943893009566,-2.009643820924309,30.01164715123845,1.998,2.703,572.188,6167.556615015972
3.674449423332703,-2.0135293740917906,30.030174271127834,1.998,2.699,581.578,5684.730840456014
3.671134578614657,-2.0131272851636086,30.069564374115075,1.9982,2.697,591.0,5984.00350884889
3.6680062382030383,-2.010599605679418,30.08626815691228,1.9982,2.693,600.36,5646.96667948939
3.6646915382831704,-2.012590414346109,30.111933995596136,1.9982,2.69,609.719,5803.236115367566
3.661471266071514,-2.015372473925054,30.140620785477235,1.9982,2.687,619.063,6359.300903238345
3.6585278607688227,-2.0117790474179005,30.163288509931082,1.9982,2.684,628.422,5785.629033975611
3.6552977884827746,-2.011695070966263,30.17902399195969,1.998,2.681,637.766,6169.886958370964
3.652253648431794,-2.0128591305095793,30.201593788319755,1.9982,2.678,647.157,6013.44233271468
3.6491462768189753,-2.00995772487948,30.218807851211718,1.9982,2.675,656.5,6137.999697578087
3.646106850145924,-2.0118415750340493,30.236014668381497,1.9982,2.673,665.828,6351.793212959593
3.643135090932874,-2.0140634117219207,30.255048240107897,1.9982,2.67,675.266,6428.524738011149
3.6402330254107973,-2.0113545319391357,30.277730007551853,1.9982,2.667,684.594,6176.575294151749
3.6372074005118837,-2.0113770902545283,30.30248214673595,1.998,2.664,693.938,6236.941177847379
3.634181237612186,-2.0134501710701924,30.318025381365477,1.998,2.662,703.375,6449.6102093048075
3.631278736624918,-2.0136197731168273,30.33277163839378,1.9982,2.659,712.735,6338.6143722920115
3.6283108955645385,-2.012969233977445,30.356733382736607,1.9982,2.656,722.141,6612.027779397509
3.625475154302467,-2.010625511438762,30.374453778301564,1.9982,2.653,731.516,6582.787698086141
3.62263623546487,-2.01265205099827,30.40862842745515,1.9982,2.651,740.86,6627.819273661431
3.6198072506622045,-2.010029945884018,30.422577204457767,1.9982,2.648,750.235,6439.915100838873
3.6168910631494913,-2.0121319075104003,30.461027064471676,1.9982,2.645,759.625,7086.650549908763
3.614258507773914,-2.010480663492941,30.479520266183137,1.9982,2.642,768.953,6217.405557381582
3.6112527524266835,-2.0125548209659847,30.506309317738076,1.9982,2.64,778.297,6715.511180001809
3.6084559437405583,-2.0135983422185086,30.53837859389944,1.9982,2.637,787.688,6508.50947205719
3.6055895424423663,-2.013864685348125,30.566510420734126,1.998,2.635,797.016,7287.017382828408
3.6030035735870696,-2.0111868242026993,30.608298399143724,1.9982,2.632,806.438,6406.854570642863
3.6000820151540487,-2.0160197963339925,30.6373872923514,1.9982,2.63,815.797,7684.934687601327
3.597646080333392,-2.011885243633,30.663783276377714,1.9982,2.626,825.157,6518.883063536653
3.5947747295486696,-2.0135214936847703,30.70245432930778,1.9982,2.624,834.516,7014.694898940798
3.5921017693885875,-2.010908233509099,30.743502464863784,1.9982,2.622,843.891,7707.211323420203
3.589668982844507,-2.008927407970959,30.77850123293594,1.9982,2.619,853.266,6471.515499462981
3.5867716707695294,-2.010255215151746,30.822606537180537,1.9982,2.616,862.641,7623.167405221546
3.5843120632332766,-2.016547155290256,30.85697619430397,1.9982,2.614,872.016,7156.306829674782
3.581696468283884,-2.0145355275401693,30.891068509920093,1.9982,2.612,881.375,6790.534919405121
3.578935271968345,-2.010448306575466,30.929385011810503,1.998,2.609,890.75,7429.954250875724
3.5764200478674972,-2.0099377724908316,30.96690904325487,1.998,2.606,900.094,7500.19213200618
3.5739118454549588,-2.0103537689554107,31.023275096296683,1.9982,2.604,909.5,7002.300332382336
3.571238438272832,-2.0121713727083526,31.0526454670217,1.9982,2.602,918.86,8198.011466809816
3.568936172647026,-2.013420849819882,31.10192758173412,1.9982,2.599,928.297,7512.140404043002
3.566448466215189,-2.013085566152923,31.141639354854767,1.9982,2.597,937.641,7403.009295853571
3.563920034971629,-2.011769502912972,31.189578502016456,1.9982,2.594,947.0,7665.637762462312
3.561465705588609,-2.0093693564360815,31.236976521642845,1.9982,2.592,956.407,7818.767356827424
3.5590438404613054,-2.0112311849432953,31.276577167952663,1.9982,2.59,965.875,8052.760088270597
3.556715446246841,-2.010629469833001,31.320085958309292,1.9982,2.588,975.25,7901.809750067826
3.5543463687073773,-2.016177985258306,31.359190878366643,1.998,2.585,984.61,7608.559012238558
3.551886244527504,-2.011100055006085,31.405764208334652,1.9982,2.583,993.969,7793.38078660614
3.5494762506475337,-2.0133672367457267,31.461907309417906,1.9982,2.58,1003.36,7975.314877276424
3.5471292586744227,-2.0107726376110944,31.501947512146213,1.998,2.578,1012.719,8168.826622876213
3.5448415372105266,-2.0132683795758504,31.554632861891296,1.9982,2.576,1022.063,8700.783450440817
3.542679433061268,-2.012790019560777,31.61271378447134,1.9982,2.574,1031.469,9017.269894746201
3.540606965427701,-2.0119043211209027,31.651761071682046,1.9982,2.572,1040.813,6851.581300204001
3.5378703708842716,-2.016546877603595,31.70500272586523,1.9982,2.569,1050.188,10052.770302436544
3.5360083965789935,-2.013527244159488,31.741953330893274,1.9982,2.567,1059.547,8269.059518996393
3.533733409930659,-2.0121020542039565,31.80064341826754,1.9982,2.565,1068.953,8864.613892358846
3.531625252685806,-2.0158874237593207,31.83939426694815,1.998,2.563,1078.297,8141.9873341287475
3.529337604813655,-2.012196023198283,31.889166841289992,1.9982,2.561,1087.61,8775.08101602127
3.527193806942655,-2.0131372320797976,31.929500734688062,1.9982,2.559,1097.016,9838.63759683853
3.52529130775862,-2.009807525933687,31.974426030079847,1.9982,2.557,1106.375,8628.831042078871
3.5231183598924996,-2.012445123671323,32.022981263479764,1.9982,2.555,1115.75,8233.812247191616
3.5208411644164435,-2.013309810389282,32.064014732373195,1.998,2.553,1125.125,8744.750343078067
3.518700451501201,-2.012962157663375,32.111176249709345,1.9982,2.551,1134.485,10390.544199857768
3.5169020856369513,-2.0117917438529105,32.16593303865741,1.9982,2.549,1143.828,8955.517553929385
3.5147907615413714,-2.013053585064213,32.21634005746159,1.9982,2.547,1153.282,8872.134678029006
3.5126846167771046,-2.0122592868902394,32.26049796283657,1.9982,2.544,1162.625,10183.242978024942
3.5108463025936567,-2.0110745813229016,32.295034666348094,1.998,2.543,1171.985,8649.47985265508
3.508675073766037,-2.011114875483844,32.34968630553999,1.9982,2.541,1181.375,9933.804113423781
3.5067811366815946,-2.012996861108728,32.387038610952985,1.9982,2.539,1190.782,10005.180739110589
3.5049071075671874,-2.013677693403312,32.430650774177344,1.9982,2.537,1200.157,9900.844069387998
3.5030165616835416,-2.0139816374070025,32.47378175876219,1.9982,2.535,1209.516,9350.455907319232
3.5010113118662227,-2.012880143373013,32.519489614976536,1.9982,2.533,1218.891,10298.570474351254
3.4991846505789255,-2.0092434838975577,32.56448240860399,1.9982,2.532,1228.297,9104.98799094014
3.497108206324544,-2.0143333206142087,32.62222562171228,1.9982,2.53,1237.75,10339.660319376299
3.495297701973166,-2.0134331910429166,32.66546627940539,1.9982,2.528,1247.11,11165.248153939141
3.4936156972616654,-2.0131739059454983,32.70639097474427,1.9982,2.526,1256.5,10300.313235188056
3.491798276803417,-2.014496284859066,32.75059341706408,1.9982,2.524,1265.86,9670.85057998933
3.489866078612012,-2.0113875002951485,32.79929490593179,1.9982,2.523,1275.203,10050.845270299475
3.4879941962484864,-2.0132463419997793,32.84138963847343,1.998,2.521,1284.61,13318.557688174791
3.486593443972092,-2.0120593759665404,32.89446225628622,1.9982,2.52,1293.938,9320.639835213344
3.484591864646012,-2.013359700256563,32.92940572710724,1.9982,2.518,1303.266,11218.942950250475
3.4829205841980104,-2.0112554041197153,32.97138425794273,1.9982,2.516,1312.641,9934.15104459486
3.481026914581397,-2.0126285166140048,33.02391113219129,1.9982,2.514,1322.047,10112.035081722153
3.4791756551812156,-2.0130050254591167,33.063036964823155,1.9982,2.512,1331.407,11716.730960165209
3.4775753794674737,-2.0135348662011756,33.113331974675404,1.9982,2.511,1340.782,10283.579867849263
3.475749167171626,-2.0133142165202775,33.16445318327324,1.9982,2.509,1350.172,10809.994549041672
3.474017436418657,-2.013656334573893,33.20295406132125,1.9982,2.507,1359.532,10431.691868449425
3.4722230966091567,-2.01283533519246,33.24628913237543,1.9982,2.506,1368.891,11999.475220117882
3.4706605282754546,-2.012491873254085,33.29717302524748,1.9982,2.504,1378.266,11118.773636596128
3.468977069234757,-2.012436333627007,33.33734427795187,1.9982,2.502,1387.625,12917.583725073244
3.4675278818016873,-2.0112099016565814,33.379047731117694,1.9982,2.501,1396.985,10414.410980368291
3.465730564600044,-2.016251158475783,33.4212652330927,1.9982,2.499,1406.344,12161.632784039559
3.464183732827201,-2.0137359540766524,33.4708644988355,1.9982,2.498,1415.75,10427.84735352744
3.4623946771028966,-2.009702700401551,33.502393415258666,1.9982,2.496,1425.078,11548.730440081477
3.4607683511532654,-2.013493593892232,33.54555637394446,1.9982,2.494,1434.469,10683.043656921687
3.4590074297712947,-2.0124173484442234,33.608140406682544,1.9982,2.492,1443.875,11630.143375164218
3.4573897369025914,-2.0104201339085335,33.65551720841821,1.9982,2.491,1453.282,11309.929974668305
3.4557347310765674,-2.015977643465748,33.69203428899484,1.9982,2.489,1462.641,12355.834256089876
3.4542222472075976,-2.0111724512089784,33.73720632116848,1.9982,2.488,1471.985,11144.998831227856
3.4525398782559327,-2.0145545798095905,33.79127015375438,1.9982,2.486,1481.36,11192.032350464342
3.450870297663698,-2.0098187135132375,33.82159293880215,1.9982,2.484,1490.703,11627.76843520033
3.4492631105147495,-2.0149435175699737,33.87228033211326,1.9982,2.483,1500.047,12138.468189581596
3.447718434555052,-2.0140685370623355,33.909187054939686,1.9982,2.481,1509.422,10171.652581286444
3.44587507627574,-2.0121127681086968,33.96007561371729,1.9982,2.48,1518.797,11627.33398986723
3.4442678290756263,-2.016959683770622,34.01343470709591,1.9982,2.478,1528.141,10896.033933396242
3.4425470194567676,-2.0127807902436006,34.06090481269723,1.9982,2.476,1537.516,13604.2354918675
3.4411756818309853,-2.0118176550088815,34.10393902009685,1.9982,2.474,1546.844,10040.123608446722
3.4392956252962112,-2.011698786425312,34.147763790579845,1.9982,2.473,1556.282,11621.074864872919
3.4376902660487296,-2.0129010977472563,34.19372721615172,1.9982,2.472,1565.61,10553.804976751606
3.435913655618529,-2.0090985114739963,34.229080984212175,1.9982,2.47,1574.985,11115.503740851524
3.434224123552521,-2.0127755645140075,34.27757350313539,1.9982,2.468,1584.375,13875.302685806519
3.4328749637955127,-2.01560676784072,34.32018928665027,1.9982,2.467,1593.735,10153.247548522142
3.431031415717861,-2.0127726770444543,34.36593207875498,1.9982,2.465,1603.094,11290.519825766636
3.4293735646809864,-2.011861995216368,34.40477136467556,1.9982,2.463,1612.453,11570.323746448406
3.4277530395849833,-2.0125022038279727,34.45982396073501,1.9982,2.462,1621.828,10732.5211263913
3.4260088082175773,-2.0117084446369375,34.4931624901274,1.9982,2.46,1631.188,12245.230523030434
3.4244826630000698,-2.0114379232005284,34.54629074480505,1.9982,2.458,1640.532,10024.923876159733
3.422609332066888,-2.0099566332433816,34.60175895641577,1.9982,2.457,1649.922,11478.44807124538
3.4209758359806908,-2.011461338470684,34.631591335779845,1.9982,2.455,1659.297,10230.016511139638
3.4191398663144104,-2.01224120972876,34.68620067734078,1.9982,2.453,1668.688,13116.450701034584
3.417712803427762,-2.0153147325836653,34.72353516337428,1.9982,2.452,1678.047,9165.456472559325
3.415670351962737,-2.013416802395298,34.773938813681454,1.9982,2.45,1687.407,12285.81433854348
3.414146806230707,-2.01232342564328,34.80961328569602,1.9982,2.448,1696.766,10862.779207769445
3.4124293820206435,-2.011020675525316,34.868305519870844,1.9982,2.446,1706.094,9802.47762746017
3.4105070108899804,-2.0109414291385597,34.90618385868952,1.9982,2.444,1715.516,10478.978272034996
3.408729738381486,-2.0124804081311356,34.95373008372485,1.998,2.443,1724.828,11451.228074082828
3.407084150687477,-2.0148932161739346,34.992424763107586,1.9982,2.442,1734.25,9897.550616471148
3.405192773646288,-2.012675258363856,35.04071138521703,1.9982,2.44,1743.61,10459.431516473769
3.403391146094129,-2.011999390920697,35.09478722003933,1.9982,2.438,1753.032,10460.40422180239
3.401604790652811,-2.0129334687979816,35.141294289236754,1.9982,2.436,1762.375,11278.362515650928
3.3999478125255282,-2.011128272901047,35.18423021871264,1.9982,2.434,1771.719,9942.082745438309
3.3980618897787473,-2.011798232585655,35.22735654785976,1.9982,2.432,1781.094,9884.841626199417
3.396168283314645,-2.0121049019248907,35.26971415653233,1.9982,2.43,1790.453,10113.000174266781
3.3943203648257723,-2.0141924199935852,35.31679743405609,1.9982,2.428,1799.797,9254.2913249787
3.3923044352051384,-2.0134829752047816,35.36666317757821,1.9982,2.426,1809.125,9503.710825285905
3.390331521640669,-2.013073639676166,35.407545806733026,1.9982,2.424,1818.5,9850.088392457787
3.388412148001903,-2.011083710155751,35.46469617925251,1.9982,2.422,1827.953,9743.538077824955
3.3864845114647455,-2.0112603741763646,35.512740914602446,1.9982,2.42,1837.344,9511.205393662336
3.3845230355815277,-2.0130254610790956,35.56307691589425,1.9982,2.418,1846.672,10150.383184644685
3.382685075411884,-2.014414968220749,35.6070649589319,1.9982,2.416,1856.0,8459.29632451501
3.3804647961735776,-2.0138993837760015,35.6719265875372,1.9982,2.414,1865.391,8724.306003531126
3.37832273467408,-2.0133167004124237,35.709681963567576,1.9982,2.412,1874.735,11568.152061611307
3.3766993120306035,-2.0096801270069413,35.765151553829924,1.9982,2.41,1884.125,7993.184492631744
3.374353563597387,-2.0151891667412825,35.803566874852514,1.9982,2.408,1893.5,9018.902965315932
3.3722710486759793,-2.012364665606239,35.854215925367896,1.9982,2.406,1902.891,8048.472372835335
3.369941414040805,-2.0118463802903075,35.89440127385569,1.9982,2.404,1912.266,8954.67133134117
3.3678616057138577,-2.0138095003413135,35.94961584953612,1.9982,2.402,1921.578,8264.6965264717
3.3655965497689673,-2.01313499727771,35.99694938894888,1.9982,2.4,1930.938,8257.52862501447
3.3633183863069585,-2.011088248513715,36.05025932154056,1.9982,2.398,1940.344,7717.339279744052
3.360892938970578,-2.0120243488507374,36.09355037624539,1.9982,2.395,1949.703,7815.489828054124
3.3585017900584626,-2.0109630156748213,36.15046949624404,1.9982,2.393,1959.047,7986.114367487171
3.356169491879034,-2.013665241564596,36.21246567672431,1.9982,2.39,1968.36,8418.882410246888
3.353946156394835,-2.0115541748716526,36.27293806183288,1.9982,2.388,1977.719,7110.002636412879
3.351309026571004,-2.0092913639375594,36.31578996977592,1.9982,2.386,1987.094,7858.675300719642
3.3489231282761245,-2.0097082639156505,36.3640984503216,1.9982,2.383,1996.469,7251.559728233514
3.3463374776433374,-2.0119065161905993,36.41754416780439,1.9982,2.381,2005.844,6707.986975920479
3.3435423022699644,-2.013686890756597,36.472204411560845,1.9982,2.378,2015.219,7359.896733077545
3.341007484095661,-2.0138860768030975,36.52161056987735,1.9982,2.376,2024.547,6474.8491442055065
3.3381261814452827,-2.0132721283865362,36.559914127309085,1.9982,2.373,2033.875,6590.379805980667
3.335285677475692,-2.0104877779381702,36.617405823615684,1.9982,2.37,2043.235,6512.475456013976
3.3324065879303046,-2.010775702638115,36.678803802314064,1.998,2.367,2052.61,6195.45120830076
3.329375331712059,-2.0090956549180334,36.73023236243775,1.9982,2.364,2062.0,6181.0128207590005
3.32635705614121,-2.0152557341268196,36.781160078113274,1.9982,2.361,2071.328,5864.258665936703
3.323159721052819,-2.01211507564109,36.843783124960545,1.9982,2.358,2080.703,5732.425932842352
3.3198832722648124,-2.012833881845757,36.884779023757474,1.9982,2.355,2090.094,5704.44658878786
3.316612841082817,-2.0127456423006422,36.94946476854868,1.9982,2.352,2099.422,4902.925972911464
3.312794712866436,-2.010899004870135,37.006524125801995,1.9982,2.348,2108.782,5553.3365962547105
3.30941836431003,-2.0145357346241344,37.062997781049326,1.9982,2.344,2118.157,4791.770097848255
3.3054991445610624,-2.011504606587211,37.130729444106464,1.9982,2.341,2127.547,4700.314309314572
3.3015232402342036,-2.013904896065664,37.183840123387164,1.9982,2.337,2136.891,4653.531650854577
3.297494042324578,-2.0106117204442815,37.242152203060066,1.9982,2.333,2146.266,4195.805489985471
3.293040070365057,-2.0132070193577105,37.30392945924054,1.9982,2.329,2155.61,4171.957501371919
3.28853858635094,-2.013735026952626,37.36013150282995,1.9982,2.325,2165.0,3936.2023999213147
3.283782733348977,-2.0129067630824773,37.40781948186544,1.9982,2.32,2174.36,3790.6380817053355
3.2787872683133172,-2.0134848522270117,37.47470281550424,1.9982,2.315,2183.828,3722.1769450984775
3.273774610324403,-2.014576981838547,37.528151090686336,1.9982,2.31,2193.157,3356.011875900998
3.268197156879017,-2.0117988310271113,37.58912958031928,1.9982,2.305,2202.516,3189.6473722230553
3.2623287965822003,-2.011860401031253,37.64867027402494,1.9982,2.299,2211.875,3267.2006564623543
3.2566089152632993,-2.013161603014188,37.71088396100613,1.9982,2.294,2221.219,2993.4294722818627
3.2503244845879844,-2.010065370727391,37.756854624434,1.9982,2.288,2230.625,2738.6256227986164
3.2435006238001405,-2.0110903151752333,37.84073751935032,1.9982,2.281,2239.969,2710.8536838285063
3.2365721790404534,-2.0119510702723464,37.88886286517786,1.9982,2.275,2249.36,2557.786769069942
3.229278373229274,-2.0117932948752566,37.951822626938295,1.9982,2.267,2258.688,2523.0371673816817
3.2218468536930565,-2.013059434173054,38.020907227429326,1.9982,2.26,2268.063,2403.845407745738
3.214060163276241,-2.013810125517545,38.081080456107074,1.9982,2.253,2277.422,2183.731434488555
3.205487680550413,-2.0133518970271793,38.152116002363286,1.9982,2.245,2286.782,2143.8270743943835
3.1967565658893635,-2.0136831785321885,38.230718699345964,1.9982,2.236,2296.141,1991.0774718259809
3.187370693031859,-2.0120425953717063,38.290721257863325,1.9982,2.227,2305.485,1985.9841655734854
3.177882198447332,-2.00978000883473,38.36806020492652,1.9982,2.217,2314.907,1840.9633760349031
3.167681017780475,-2.0133819851749934,38.43541769027588,1.9982,2.208,2324.297,1786.677670087307
3.157203470367524,-2.0121419152351385,38.506871902362356,1.998,2.197,2333.657,1671.1641661594062
3.146039995002399,-2.0119969242908318,38.584183594017404,1.9982,2.187,2342.985,1639.3454679747153
3.1345646834420844,-2.0122592906394874,38.6582112749633,1.9982,2.175,2352.391,1523.4808906809747
3.122278346203136,-2.013720548715092,38.73918832614863,1.9982,2.164,2361.75,1433.1891889171436
3.10919563518006,-2.0113043371233865,38.82156866261951,1.9982,2.151,2371.125,1401.3671312617596
3.0958829210569574,-2.012055330783519,38.90816517414084,1.998,2.138,2380.453,1336.1947169133368
3.0818505350860614,-2.0124182772771535,38.98798377935336,1.9982,2.125,2389.828,1288.8365762336357
3.067277702233283,-2.0111961871809747,39.069401953396884,1.9982,2.11,2399.219,1239.438226818386
3.052175699087835,-2.013538939270269,39.155575506459236,1.9982,2.095,2408.578,1172.548162145727
3.036210470021471,-2.012652355102198,39.24167444246559,1.998,2.08,2417.938,1149.1355551623024
3.0198677505610614,-2.013411648227068,39.342692729302684,1.9982,2.063,2427.328,1108.0631267140843
3.0030293597237723,-2.0123267894184806,39.45226438671027,1.9982,2.047,2436.657,1081.6968941401697
2.9856381662185405,-2.0121256192819605,39.55025343783847,1.9982,2.03,2446.063,1010.8027114155753
2.9671498897339745,-2.0110722809194868,39.654222567797035,1.9982,2.012,2455.407,972.9741237595407
2.9480085790400814,-2.0132867745096488,39.76477380945925,1.9982,1.994,2464.719,887.2738031458971
2.926770490038482,-2.0103518798836237,39.88713334582753,1.9982,1.974,2474.141,791.0081036265203
2.903026106240275,-2.012544325451334,40.00245385897664,1.9982,1.952,2483.532,695.4611212150912
2.8755278041546215,-2.012432415074472,40.10722328349132,1.9982,1.926,2493.094,582.4224336090042
2.8427440394879975,-2.0120709946480178,40.24209981811281,1.9982,1.898,2502.641,484.10488907235714
2.8033682752057434,-2.010039047650221,40.372965540391135,1.9982,1.863,2512.172,403.92428664612066
2.756097039899389,-2.012358103585982,40.511644012424085,1.9982,1.822,2521.719,325.0885963762573
2.697073130067154,-2.0091584758509518,40.652478403213514,1.9982,1.77,2531.313,55.30922488205182
3.044537771652399,-0.0034499821968133376,40.775048649568944,0.0008,0.0,2540.922,236.39923629900693
3.125967814749712,0.0011817140879460768,40.78818812957494,0.0006,0.0,2550.547,327.4591815835386
3.184753767572626,-0.0010289128148232552,40.744971523174264,0.0006,0.0,2560.172,431.0957604175663
3.2297692879785864,-0.0029441993790435142,40.63813710684695,0.0006,0.0,2569.875,538.0918553382068
3.2658932318873504,-0.002687788879457509,40.52462478637859,0.0006,0.0,2579.594,645.7342948240768
3.29575381100566,-0.0020128259381624633,40.38380872866047,0.0006,0.0,2589.235,755.3058858112475
3.321279893037037,-0.000822435508436878,40.25056521244018,0.0006,0.0,2598.875,860.9239326620982
3.3436395920414266,0.0017225737098900584,40.0987734107779,0.0006,0.0,2608.5,1001.4970979425607
3.3629546754697657,-0.0032790957187236133,39.931230113531484,0.0006,0.0,2618.172,1122.877509483034
3.380098130421377,-0.002259951016793642,39.776528472539695,0.0006,0.0,2627.797,1246.4808014369205
3.3955913493925296,-0.0022421150365949257,39.616029824406695,0.0006,0.0,2637.453,1433.183322137767
3.409067643528573,0.001099917323325291,39.44596509978496,0.0008,0.0,2647.11,1483.9998468910537
3.422102685304706,0.0015205034782454373,39.28207349003617,0.0008,0.0,2656.782,1700.3465225067482
3.433533296502326,-0.0010750413331444212,39.109460551748626,0.0006,0.0,2666.5,1804.4599752237289
3.4442013081314635,0.001227368159737274,38.94673587668674,0.0006,0.0,2676.125,1969.0786143623807
3.453962218569376,0.0002285682800066076,38.7759325764569,0.0006,0.0,2685.735,2082.518860099685
3.4632202379656936,0.0005185640462447365,38.62391336295473,0.0008,0.0,2695.375,2279.404820390456
3.4717338639027817,-0.0006372556026991303,38.4506714218642,0.0008,0.0,2705.078,2462.1236211123646
3.479565314701864,-0.0017504890359441706,38.282802572242616,0.0006,0.0,2714.719,2589.6991580205145
3.4869862539026513,-0.0032956408644994476,38.13075360248624,0.0008,0.0,2724.328,2757.2319438506483
