voltage,current,temperature,current_load,voltage_load,time,ic
3.5273954744791687,-2.0129377964936612,31.981894516830064,1.998,2.552,1424.641,12057.529271916317
3.5258404295294814,-2.0110011027728736,32.014294410658316,1.9982,2.55,1434.016,12951.203332720339
3.5243974748078313,-2.011754027266906,32.04643607668659,1.9982,2.549,1443.36,9857.057207309505
3.5225080670862052,-2.0130386953246426,32.089345364351374,1.9982,2.548,1452.672,13813.863094423368
3.521152906703332,-2.015530888838606,32.121041742897184,1.9982,2.546,1462.032,13788.074942690371
3.5197976776320026,-2.0106423699093816,32.16615962670684,1.9982,2.545,1471.375,12130.661866033624
3.5182520076424284,-2.01148256267599,32.198397575544405,1.9982,2.544,1480.75,11766.277210116898
3.516663739776027,-2.012905952363495,32.232626355357276,1.9982,2.542,1490.094,15481.066590437778
3.5154546499571406,-2.0126627467335423,32.26090400204381,1.9982,2.541,1499.453,11987.110334094943
3.5138929724987498,-2.011751352647284,32.29699339513125,1.9982,2.54,1508.813,12088.64597362445
3.51234705908208,-2.0105461505088438,32.33808281210017,1.9982,2.538,1518.157,12987.685109024245
3.510905847669663,-2.009720513171162,32.370121498167116,1.998,2.536,1527.516,14838.036770304709
3.509635868339398,-2.0086383795519733,32.39824724302626,1.9982,2.535,1536.938,12347.559766422131
3.5081149200423045,-2.012237876483066,32.44313219400332,1.998,2.534,1546.328,12146.437029332761
3.506571257488856,-2.012789401757564,32.47788663635447,1.9982,2.533,1555.703,15685.405056585965
3.5053777913378408,-2.0111926245800915,32.51403239897728,1.9982,2.532,1565.063,14333.44258895179
3.504076219863701,-2.0119307932077803,32.53599298002691,1.9982,2.53,1574.391,13353.670359553293
3.5026721115178194,-2.0134694124050574,32.57580374835335,1.9982,2.529,1583.766,13223.803003758223
3.501256633686315,-2.0123762166289128,32.61355642281526,1.998,2.528,1593.125,13887.898234863258
3.4999086975419527,-2.0137568442156524,32.6434270741814,1.9982,2.526,1602.485,13722.96819181728
3.498542375057056,-2.012279716633107,32.686055890188655,1.9982,2.526,1611.86,13677.70590366689
3.4971715311354177,-2.011755497170793,32.729826325424234,1.9982,2.524,1621.235,15309.687983727503
3.495944856887062,-2.0134902946046496,32.75157228091798,1.9982,2.523,1630.625,14657.797432605688
3.4946656742481825,-2.0114751020457327,32.79200410224226,1.9982,2.522,1640.0,16701.53032535357
3.4935486508595126,-2.010176356185852,32.82159536572396,1.9982,2.52,1649.328,11174.8133713864
3.4918679069065,-2.0141453695164038,32.852366321729555,1.998,2.518,1658.719,16398.21263247548
3.4907264410394867,-2.0123476966924034,32.89271979712281,1.998,2.518,1668.078,14108.859359179594
3.489395220738692,-2.0126047032617826,32.919812441284144,1.9982,2.516,1677.469,12992.615579440519
3.4879545562408043,-2.015242345341295,32.95701602483185,1.9982,2.515,1686.828,16659.747986339455
3.48682524744121,-2.010348042233465,32.993772996181015,1.998,2.514,1696.235,14456.554058163518
3.4855347601006623,-2.012927681289408,33.041099268982684,1.9982,2.512,1705.563,15542.576258831297
3.484334444291409,-2.0140882324734224,33.07382821606405,1.9982,2.512,1714.891,12389.136398183415
3.4828210216122666,-2.0120917595337913,33.10522731806278,1.998,2.51,1724.266,15834.010605242602
3.48163686173847,-2.0101895366368354,33.14856242614033,1.9982,2.509,1733.641,15963.325883611067
3.4804584105725187,-2.0120214062532016,33.17951487202258,1.9982,2.507,1743.047,12712.288963244819
3.4789858197547576,-2.0146214512938965,33.21828760075089,1.9982,2.506,1752.407,15083.561099269637
3.4777407556829245,-2.0137188265514068,33.25610072134463,1.9982,2.505,1761.797,16570.636924800663
3.476611046542295,-2.0121957822446395,33.27983559354971,1.9982,2.504,1771.157,15600.991456530906
3.475411251000316,-2.0128229637095143,33.31871606377128,1.998,2.502,1780.516,13367.226654651582
3.4740109605374108,-2.010183809330412,33.34860407689157,1.998,2.501,1789.875,16733.998707838546
3.4728941921949317,-2.0094887610057075,33.38528077947871,1.998,2.5,1799.219,12561.9911827525
3.4714015944270122,-2.012321881852116,33.42605616398825,1.9982,2.498,1808.594,15608.128358062195
3.470200297284276,-2.01065961044794,33.4626543173658,1.9982,2.498,1817.969,16990.595482065877
3.469098629010215,-2.012078701517694,33.49635842032127,1.9982,2.496,1827.328,11440.320254206874
3.4674596888771267,-2.0126029011306614,33.52454030993707,1.9982,2.495,1836.703,16149.458261254309
3.4663005168667,-2.0131394763682313,33.554185122647326,1.9982,2.494,1846.063,17291.886266188547
3.465212607791287,-2.0129174331365927,33.594633080364154,1.9982,2.492,1855.469,13012.525935276533
3.4637716884729883,-2.0118369713037527,33.63934835169867,1.9982,2.491,1864.844,14761.052057614139
3.4624992859418753,-2.0122022514089477,33.67524272214083,1.9982,2.49,1874.235,12799.962755845272
3.4610417817009758,-2.013623853922747,33.70493431527103,1.9982,2.488,1883.563,15281.969878704016
3.459812882537513,-2.012807050205043,33.738603149619685,1.9982,2.488,1892.953,14215.04915160281
3.4584938579038287,-2.0107070910672413,33.77473877374717,1.9982,2.486,1902.328,11921.525339640477
3.456915704147158,-2.011228745043948,33.81096748032093,1.9982,2.484,1911.735,16731.199183233035
3.455796955885601,-2.0112837749939554,33.87093903347588,1.9982,2.483,1921.094,11995.6065529166
3.454236551256004,-2.012894868048493,33.888206013195386,1.9982,2.482,1930.453,16836.916709931575
3.453122926931371,-2.010718804868431,33.923799116037436,1.9982,2.481,1939.828,14617.747128493633
3.4518465332548356,-2.0097929819503584,33.959244927543516,1.9982,2.48,1949.157,13100.94688498485
3.4504225140473856,-2.0124874059859286,33.99023019785771,1.9982,2.478,1958.485,13268.039568933402
3.4490070826339934,-2.0115342161365755,34.028640896984555,1.9982,2.477,1967.875,14401.58029183228
3.4477094472619503,-2.013384839367977,34.063033352755056,1.9982,2.476,1977.219,15512.811340608016
3.4465007688613487,-2.0135329726837634,34.09198214773071,1.9982,2.474,1986.594,13918.7536743904
3.445155964546402,-2.013202322999518,34.130819575336716,1.9982,2.473,1995.953,11404.321854744707
3.4435090450505106,-2.0125843262906526,34.175992515970826,1.998,2.472,2005.344,13884.176650903259
3.442156282083556,-2.012764671597393,34.22657806590737,1.998,2.47,2014.735,13355.382101112267
3.440754749738147,-2.012101522152944,34.25981726651141,1.9982,2.469,2024.094,12553.022730265113
3.4392585364034325,-2.0135824365052883,34.29871603838855,1.9982,2.468,2033.485,12413.785920245686
3.437750696642037,-2.013632502840553,34.326447472592164,1.998,2.466,2042.844,15132.64988652708
3.4365137685335854,-2.0118756888904556,34.3698204657112,1.998,2.464,2052.203,10528.796889867972
3.434735787611756,-2.0125699783032065,34.40842451737474,1.998,2.463,2061.563,12896.583917547121
3.4332843955129126,-2.0125660621749497,34.44674574124387,1.9982,2.462,2070.922,13380.715540631783
3.4318901501944654,-2.014533077003123,34.48040785482055,1.9982,2.46,2080.25,12535.007001174234
3.4304018383013606,-2.0093923678184136,34.52284205214427,1.9982,2.458,2089.578,12979.288026690163
3.428945055775145,-2.0126790159034416,34.55509560852949,1.9982,2.457,2099.032,12094.087652221111
3.4273973573841414,-2.0079129817278325,34.59193765763286,1.9982,2.456,2108.391,11123.444912186456
3.425711728503159,-2.013971579348808,34.62626240949958,1.9982,2.454,2117.766,12339.113587112133
3.4241997884542816,-2.011897299179792,34.66806102571855,1.9982,2.452,2127.094,11574.771760312979
3.422574529625032,-2.0121640576828876,34.701740628065224,1.9982,2.451,2136.5,11606.675075409563
3.420964421658833,-2.0106019226054754,34.74795913553428,1.9982,2.45,2145.844,11184.384142920804
3.4192851159626056,-2.010080194858793,34.77395874045181,1.998,2.448,2155.235,10862.561383510083
3.4175590037375034,-2.0123150010782873,34.82652702252891,1.998,2.446,2164.61,11608.555817784925
3.4159357182663572,-2.0141300655845624,34.86152751955609,1.9982,2.445,2174.032,12134.166013733686
3.4143982413619796,-2.010852435245253,34.90184029429947,1.998,2.443,2183.36,11079.787276221436
3.412714454522494,-2.0114739007687623,34.940253016862734,1.9982,2.441,2192.688,10432.495440154044
3.410917185584534,-2.0145729637047443,34.983377199940264,1.9982,2.44,2202.063,10791.04370495902
3.4091825989669857,-2.0146682998931045,35.03159515697698,1.9982,2.438,2211.422,11132.686896495861
3.4074954950203264,-2.013421729805671,35.06974870706576,1.9982,2.436,2220.813,9071.771842829317
3.4054354784851033,-2.0131617813157012,35.11446077197288,1.9982,2.434,2230.157,11602.58323633656
3.403819459050631,-2.011904101008851,35.152884432755144,1.9982,2.433,2239.532,9528.85523614557
3.4018584679832973,-2.009572119961732,35.196114426494645,1.998,2.431,2248.875,9710.205162708933
3.399920918808512,-2.0126157557097892,35.2326080229022,1.998,2.429,2258.282,10834.208637999674
3.3981817977864273,-2.0118287844722156,35.2735491941428,1.998,2.427,2267.703,8803.265721481033
3.3960482713663205,-2.014361350677817,35.316133011724624,1.9982,2.425,2277.094,11123.273588585274
3.3943681904215186,-2.013898685290225,35.35429988182623,1.9982,2.423,2286.438,8237.36778560298
3.392091977863331,-2.011351504986747,35.39777553495898,1.9982,2.421,2295.813,8381.734889682864
3.3898623678546675,-2.012742068388417,35.44429718766557,1.9982,2.419,2305.157,9321.390425662943
3.387854298334431,-2.0147492991049214,35.48648867059116,1.9982,2.417,2314.516,8810.763408151635
3.385729851321964,-2.012487443979633,35.520091957230164,1.9982,2.415,2323.875,8318.652896640631
3.383475880609041,-2.0133068676822705,35.573248501277654,1.9982,2.412,2333.25,7674.173588949413
3.3810326207866415,-2.015902982111091,35.61767691891007,1.9982,2.41,2342.625,8885.419992416799
3.3789257985974848,-2.0078534768315954,35.651558214475926,1.9982,2.408,2351.985,7959.302961857777
3.376574085125878,-2.016238646574625,35.69815072278951,1.9982,2.406,2361.344,7188.083558889757
3.3739700530710683,-2.0133093083325204,35.74113851689611,1.998,2.404,2370.703,7501.479778457571
3.371478811269195,-2.010874311062998,35.78499193692701,1.9982,2.401,2380.047,7335.823556264152
3.368922861026364,-2.0119281389762484,35.83405666660234,1.998,2.398,2389.422,6711.924765761865
3.3661337951990036,-2.011559773211907,35.87838345344707,1.998,2.396,2398.782,6508.499526244471
3.3632483375102886,-2.012851942188176,35.93090826550131,1.998,2.393,2408.172,7294.870590097064
3.3606736516720646,-2.011745089212476,35.97639437941071,1.9982,2.39,2417.563,6153.613227151919
3.357641936919879,-2.01122392109469,36.02700626008585,1.9982,2.387,2426.891,5819.732815485534
3.354436291473346,-2.0116073553187848,36.065468632007615,1.9982,2.384,2436.219,6013.153150892109
3.351328437818026,-2.0127278329791967,36.11480291430212,1.9982,2.381,2445.563,5211.283584728426
3.347736616399047,-2.012899977722834,36.160419433190164,1.9982,2.378,2454.922,5608.167780887523
3.3443932784796826,-2.0124364481441983,36.22089611270399,1.998,2.374,2464.297,5239.329758432068
3.3408264100324496,-2.009391800112462,36.258546000568856,1.9982,2.371,2473.641,4841.951324568589
3.3369734179741988,-2.0125443205495057,36.31201156234906,1.9982,2.367,2482.969,4926.351413134694
3.333167355753382,-2.014386284265503,36.35261701345278,1.9982,2.364,2492.344,4374.592356478285
3.3288812421061906,-2.0155420929365615,36.41566832896074,1.9982,2.359,2501.719,4352.341354006563
3.3245658636759785,-2.0116745137696497,36.46447475288829,1.9982,2.355,2511.11,4200.4517840399985
3.3201020581226706,-2.01110696491846,36.521294882561925,1.9982,2.35,2520.485,3645.8825907252844
3.3149768245105036,-2.009781185532744,36.5692073608807,1.998,2.346,2529.828,3496.4619369989014
3.3096405730837213,-2.0134513478444522,36.62523216350798,1.9982,2.341,2539.157,3496.592541240869
3.304287361412865,-2.0145906892628553,36.680622005885546,1.998,2.336,2548.516,3295.7299501458247
3.2985793694703918,-2.0129745712824185,36.731419148678405,1.9982,2.331,2557.922,3090.79765563882
3.2925026209761206,-2.009573628762924,36.78075355132241,1.9982,2.325,2567.313,2980.2122655208655
3.286221860301267,-2.012911805297173,36.836801958503614,1.9982,2.318,2576.672,2771.866984793062
3.2794913786070334,-2.0100654942434235,36.89588349606473,1.998,2.312,2586.0,2718.7387500266427
3.272605832873808,-2.012495426184393,36.95309869424424,1.9982,2.305,2595.36,2345.4260246165436
3.264625193193194,-2.0124048745782277,37.02457052880759,1.9982,2.297,2604.719,2399.311668407914
3.2567712739845636,-2.013497883229943,37.058858611323444,1.9982,2.29,2614.141,2197.7780021346175
3.2482544902230464,-2.010598964900291,37.134160506710565,1.9982,2.281,2623.5,2239.0785468585195
3.239908199725011,-2.015051269363721,37.192331402714444,1.9982,2.273,2632.844,1917.2740477953657
3.2301453804652795,-2.0093916588198417,37.25128366125265,1.9982,2.264,2642.203,1917.8455765642532
3.2203687851913316,-2.010514718697875,37.32756880061412,1.9982,2.255,2651.578,1810.5244376527587
3.210046914018895,-2.0129606848881574,37.387088249866736,1.9982,2.245,2660.922,1703.7172582345052
3.199077957808775,-2.011311246229086,37.44459169574003,1.998,2.234,2670.266,1589.523236551647
3.187242962530058,-2.0121604565026177,37.52244141242277,1.998,2.223,2679.672,1510.3020764231703
3.17484809113828,-2.0127362919464638,37.58337293750737,1.9982,2.211,2689.032,1458.5856082431594
3.161972604163868,-2.009677336493878,37.66362114240853,1.9982,2.198,2698.422,1333.111836701287
3.1479302714168105,-2.011400117644186,37.74851616068399,1.9982,2.185,2707.782,1296.6820898128424
3.1334949675385086,-2.0112087536609433,37.819784922431374,1.9982,2.171,2717.141,1207.219370871515
3.117989914810199,-2.0120658970604777,37.89154212606684,1.9982,2.155,2726.5,1117.2077263128435
3.1010100823643496,-2.014521872721161,37.97547624674286,1.998,2.14,2735.985,1057.5874501737753
