voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.793473689235052,-2.0149774989203104,28.064621633017673,-1.9982,2.847,490.422,6981.871226273933
3.788245864370187,-2.013238554874452,28.190518040564672,-1.9982,2.842,508.672,6895.320695891134
3.7829753335852074,-2.012277630709624,28.32268095347433,-1.9982,2.837,526.843,6534.863524017583
3.777413779029948,-2.011472125991018,28.445195433247132,-1.9982,2.832,545.015,7237.093420981147
3.772383306451764,-2.0124712620960565,28.548131849207657,-1.9982,2.827,563.218,7494.1204848929665
3.767525097930378,-2.0127328246599725,28.65955513143999,-1.9982,2.821,581.422,7310.90745155785
3.762532557641522,-2.0122894658170942,28.755425015844803,-1.9982,2.817,599.672,7583.551461246822
3.757711333682426,-2.015397802850172,28.844182039725357,-1.9982,2.812,617.953,7627.745346325378
3.752946622965188,-2.0115697952243647,28.923673685958725,-1.9982,2.807,636.125,8127.918375850636
3.748471430385982,-2.013615996918963,28.997884375623833,-1.9982,2.803,654.312,8126.762929713813
3.743941705535094,-2.0107561111460144,29.060659280041815,-1.9982,2.799,672.718,8190.712981203892
3.739504484980131,-2.0118996315142366,29.130165862426498,-1.9982,2.794,690.89,8119.712561846933
3.73502452343926,-2.016437447735968,29.167532229871927,-1.9982,2.789,709.078,8928.068962849473
3.7309188203860546,-2.0103585014770555,29.21258347112595,-1.9982,2.785,727.406,9004.401577196404
3.726872132809139,-2.0090886118211704,29.24131307979394,-1.9982,2.781,745.625,8603.770186529411
3.7226153942856786,-2.01713712589233,29.268073845644263,-1.9982,2.777,763.937,8785.958818539732
3.7184466973049104,-2.013087705277291,29.3102351926699,-1.9982,2.773,782.25,8685.803215122613
3.714237299613705,-2.017043904662247,29.333483510048765,-1.9982,2.769,800.531,9847.039447825462
3.7105306017586397,-2.00879981760899,29.360792372760994,-1.9982,2.765,818.781,8150.287609563998
3.7060406988554515,-2.0137094626844445,29.38923720923745,-1.9982,2.761,837.078,9150.478291483123
3.702062109011259,-2.0119376656240777,29.431659981745945,-1.9982,2.758,855.281,8437.898068630271
3.6977029665209336,-2.0043206191490754,29.4502145410418,-1.9982,2.754,873.672,9137.174899230993
3.6936912232409527,-2.01449034707629,29.4975841227989,-1.9982,2.75,892.0,10215.494732824496
3.6901274212957547,-2.0107280770587836,29.539796121899606,-1.9982,2.746,910.203,8352.779932475021
3.6857240968579825,-2.015091358704385,29.569343138151027,-1.9982,2.743,928.593,9917.626581871742
3.6820215981102358,-2.0129839141965467,29.614411745016987,-1.9982,2.739,946.953,9482.921593465664
3.6781561227249644,-2.015686165620316,29.65465900654417,-1.9982,2.735,965.281,9592.171766319165
3.6743119463592455,-2.015265589865982,29.704978719682902,-1.9982,2.731,983.718,8676.353990330083
3.6700868997508596,-2.01178803134084,29.749264856780876,-1.9982,2.727,1002.047,10338.129192926177
3.666523198880763,-2.0137788734106317,29.794332415471917,-1.9982,2.723,1020.468,9628.565154454924
3.662712869988402,-2.0139441582458715,29.848363195742078,-1.9982,2.72,1038.812,9966.880842481592
3.659025658253778,-2.012604039078545,29.893906979318267,-1.9982,2.716,1057.187,9923.199529272299
3.655322215640174,-2.0137381853214396,29.945190661120925,-1.9982,2.713,1075.562,8941.823182987426
3.65121924924851,-2.013384422313922,30.002222976820367,-1.9982,2.709,1093.906,10372.886986689015
3.64767635901485,-2.015129816275061,30.05283722433103,-1.9982,2.705,1112.281,10395.949091093491
3.644156334082124,-2.0135093912449467,30.114627814305216,-1.9982,2.702,1130.578,9715.571019919033
3.6403770400061792,-2.0120464726492746,30.17140224910325,-1.9982,2.698,1148.937,10068.728354206793
3.6367364611057975,-2.012859698245739,30.242174419943684,-1.9982,2.695,1167.265,10571.515445096476
3.63327489495759,-2.0108614899084105,30.2931336643626,-1.9982,2.691,1185.562,10247.985751263264
3.629682774428396,-2.0125106338101357,30.35018445934299,-1.9982,2.688,1203.968,11904.848225589554
3.62660352475588,-2.0138268690791308,30.39469856159353,-1.9982,2.685,1222.297,9223.704703063695
3.6226092511764403,-2.0123997564057143,30.455072631965795,-1.9982,2.681,1240.718,11639.306868368372
3.6194490973617865,-2.0146309913295988,30.51183671522423,-1.9982,2.678,1259.109,11067.116981574884
3.6161255579014884,-2.0123613244796443,30.577520411921427,-1.9982,2.674,1277.5,10602.435670527115
3.6126446596299155,-2.0119145978857254,30.63485585655729,-1.9982,2.671,1295.953,11155.52729084786
3.609313934059419,-2.0114109354230303,30.687742565361447,-1.9982,2.668,1314.531,11039.390840781887
3.605984946026471,-2.013026373967748,30.735508976885175,-1.9982,2.665,1332.906,11466.778523928962
3.602752826392987,-2.012042348949709,30.8034557085889,-1.9982,2.662,1351.437,11872.743179989562
3.599641666702255,-2.011736539601365,30.849193656937828,-1.9982,2.658,1369.906,10606.488319447053
3.5961562529737336,-2.0146300996620954,30.918268308035053,-1.9982,2.656,1388.39,12171.340526176375
3.5931086018197607,-2.0114444475845303,30.9710482363719,-1.9982,2.652,1406.937,10934.811760128778
3.5897276565587912,-2.013949816167351,31.020007147270075,-1.9984,2.649,1425.422,13008.577199651147
3.5868810731521914,-2.016011989714968,31.0831994090741,-1.9982,2.646,1443.937,11071.920985135546
3.5835477762428702,-2.015700452962381,31.13392340853971,-1.9982,2.643,1462.39,13163.096219747666
3.580741597560944,-2.011925142961213,31.183302037253608,-1.9982,2.64,1480.859,11952.975302270575
3.577633082813746,-2.013376108318183,31.247108949680378,-1.9982,2.637,1499.437,13175.437052462557
3.5748176923373394,-2.010494535450958,31.284720573079362,-1.9982,2.634,1517.984,12581.58106437082
3.571864486392085,-2.0128252934169244,31.355417138417526,-1.9982,2.632,1536.562,12138.60158424935
3.5687982353299943,-2.01290142051068,31.40239985403016,-1.9982,2.629,1555.172,13529.622249948814
3.5660543301924994,-2.013267602218146,31.453644509896638,-1.9982,2.626,1573.734,12927.60732963288
3.563182491726699,-2.012149387911718,31.506905486179182,-1.9982,2.623,1592.297,13129.640319028971
3.560369314891499,-2.014337337091042,31.574039266260517,-1.9982,2.621,1610.765,13118.648171856381
3.557541736964714,-2.0138250213938704,31.60900529469198,-1.9982,2.618,1629.312,13354.006441161657
3.554749915636466,-2.0134687186733,31.65912323172365,-1.9982,2.615,1647.953,14920.611518598678
3.5522387585063915,-2.012654868880306,31.707383838943763,-1.9982,2.612,1666.687,13571.384473654552
3.549498581181654,-2.012601173613545,31.771037822043315,-1.9982,2.61,1685.281,15194.306057932463
3.5470552975029883,-2.010310457311073,31.8262172789105,-1.9982,2.607,1703.843,14043.79244607432
3.5443916295412436,-2.013894261889904,31.860071418660755,-1.9982,2.605,1722.547,13789.188355480572
3.541690237766782,-2.0110078115045393,31.922494777373075,-1.9982,2.602,1741.172,15733.927783708888
3.539320835764149,-2.011567172527949,31.969322613438834,-1.9982,2.6,1759.812,15975.127449252186
3.536969555618227,-2.0113420058813283,32.024216941998326,-1.9982,2.598,1778.593,14888.86325681006
3.534467685639472,-2.0129163486931048,32.06713038516158,-1.9982,2.595,1797.218,15771.810381023108
3.532103847937945,-2.011913469022099,32.11837400806888,-1.9982,2.592,1815.859,15623.526945612803
3.5297136065967933,-2.0105592078126446,32.163483183547065,-1.9982,2.59,1834.531,18614.16008284772
3.5277057803057517,-2.0105006097834828,32.2096387150996,-1.9982,2.588,1853.218,16144.661195438739
3.525386871314922,-2.0140966166164436,32.26299963364552,-1.9982,2.586,1871.937,15858.305406567017
3.523026089438159,-2.01153667735021,32.311376514054956,-1.9982,2.584,1890.656,17821.7085233484
3.5209289841044566,-2.0096207009473908,32.35614379045476,-1.9982,2.582,1909.343,17414.001427851283
3.518789900783812,-2.0126794965139636,32.40218833917267,-1.9982,2.579,1927.968,17789.092819651563
3.516672985639134,-2.0101229486960985,32.44293028293007,-1.9982,2.577,1946.797,20023.663981394806
3.5148048959611033,-2.0116440154188364,32.48788370203717,-1.9982,2.575,1965.5,17097.0710468896
3.5126024134483544,-2.0118845910328593,32.54838185875735,-1.9982,2.573,1984.328,20130.914334894656
3.5107411964476416,-2.009710623969234,32.59701263256073,-1.9982,2.571,2003.062,16884.984157191182
3.5085166163325336,-2.0135036825316632,32.65414010331414,-1.9982,2.569,2021.843,19920.96496084253
3.5066231337590668,-2.012444904786033,32.71020207371849,-1.9982,2.567,2040.703,20499.288502731568
3.504781606430205,-2.0123978523929096,32.75402299135416,-1.9982,2.565,2059.578,17164.568660393015
3.5025732200297086,-2.0113627630885773,32.79819049823861,-1.9982,2.564,2078.531,20369.328667919915
3.5007322167933546,-2.0102302487222237,32.85003380510617,-1.9982,2.562,2097.281,20741.77541164564
3.4989167502167153,-2.0114306027002016,32.897209493137275,-1.9982,2.56,2116.109,22299.383320324137
3.497225313307533,-2.011707266138945,32.954241337518475,-1.9982,2.558,2134.968,19892.843261858394
3.4953386046301484,-2.013381027835057,33.00638223734792,-1.9982,2.556,2153.734,19401.223496095896
3.493394500434473,-2.0131833537640613,33.06444764145825,-1.9982,2.554,2172.593,21786.131059939195
3.4916574320263245,-2.0152779151153695,33.11819524984787,-1.9982,2.552,2191.515,19785.340984354596
3.4897447027976534,-2.0126769098030555,33.16373644500817,-1.9982,2.55,2210.437,18378.095539896687
3.487690627068313,-2.0112671215957714,33.225845030922244,-1.9982,2.548,2229.312,17538.376852420894
3.48553991492902,-2.009281578753603,33.28809975585865,-1.9982,2.546,2248.172,21928.307208890463
3.483804167630452,-2.01205285467366,33.33245935378141,-1.9982,2.544,2267.203,20485.607069782855
3.4819568218392782,-2.0136277977990407,33.384437973019665,-1.9982,2.543,2286.125,19511.8837784546
3.4800205659436934,-2.012009252991859,33.44485560766945,-1.9982,2.541,2305.015,19061.192642659305
3.4780351707635773,-2.011445732134093,33.50129386145975,-1.9982,2.539,2323.937,17192.605712122335
3.475828524450898,-2.0104449814080994,33.556256240198564,-1.9982,2.537,2342.906,18263.138361418343
3.473742683603277,-2.0094097529205066,33.620446929919424,-1.9982,2.535,2361.953,19576.17800884273
3.4718047159375325,-2.0118908571660845,33.67680604947497,-1.9982,2.533,2380.922,18885.46215040668
3.469782737354436,-2.012221605196371,33.73122747190804,-1.9982,2.531,2400.015,16459.9936558273
3.4674778761987595,-2.0147711819150596,33.79257715249217,-1.9982,2.529,2418.984,17982.861561674203
3.465362973636141,-2.0131038164790698,33.87125921751871,-1.9982,2.526,2438.0,16193.028699986115
3.4629970172292315,-2.0121508722619756,33.923091758373545,-1.9982,2.524,2457.156,17557.14837123489
3.460830834020214,-2.013316949424096,33.98371531421777,-1.9982,2.522,2476.172,15278.745903492474
3.458321334860912,-2.013773608366359,34.05130905362322,-1.9982,2.52,2495.343,17335.082668488994
3.456118403341617,-2.0153223168838514,34.119109468552736,-1.9982,2.517,2514.437,14163.70795999115
3.453417839329139,-2.01314738383692,34.17669566287067,-1.9982,2.515,2533.562,15342.080338581996
3.450908401290076,-2.0160043398437226,34.24857905842062,-1.9982,2.513,2552.812,13362.946946216021
3.4480389743474764,-2.013072455182767,34.317106868737135,-1.9982,2.51,2571.984,16450.725701373056
3.44572138661961,-2.0133400999340547,34.397268483621055,-1.9982,2.508,2591.047,13744.234502175743
3.442945240738662,-2.01190609546375,34.46759244594874,-1.9982,2.504,2610.125,13111.480442389193
3.4400184926747333,-2.0126902967025546,34.51878944829619,-1.9982,2.502,2629.312,12209.08698217974
3.4368728029064437,-2.0117668998862794,34.59875589221483,-1.9982,2.499,2648.515,12919.269572780138
3.4339121092089773,-2.0147003568883504,34.67182677897266,-1.9982,2.496,2667.64,11582.696936832292
3.4305773072875723,-2.0145901159911483,34.74686249200233,-1.9982,2.492,2686.953,11948.174086392763
3.4273471903072754,-2.0113383457375544,34.829085465084326,-1.9982,2.489,2706.25,10064.261616854155
3.423528132192209,-2.012530271582019,34.904620877660236,-1.9982,2.486,2725.468,10601.174930626039
3.4198964592642604,-2.011522094129633,34.96987307842852,-1.9982,2.482,2744.718,10142.227837921562
3.41610656215149,-2.0113552815994287,35.04934848299871,-1.9982,2.478,2763.937,9350.671691240674
3.4119791581238035,-2.0109458158048823,35.12412500446134,-1.9982,2.474,2783.234,8800.065293300973
3.407568736302326,-2.0102302723814636,35.20846918893424,-1.9982,2.47,2802.64,8287.71237453519
3.4029044817706686,-2.011720968203769,35.27701313505443,-1.9982,2.466,2821.968,7861.676630128272
3.397983394091771,-2.0141897574277325,35.356450836369476,-1.9982,2.461,2841.312,6915.97046420135
3.392375793509793,-2.011737056581804,35.442079920007686,-1.9982,2.456,2860.703,6690.469199524319
3.386593239424834,-2.011142240131552,35.514712275074196,-1.9982,2.45,2880.047,5918.438470546813
3.3800776694494252,-2.013256811586942,35.58918222955764,-1.9982,2.444,2899.328,5539.069050689421
3.373053745457151,-2.0121908000175925,35.673953793932725,-1.9982,2.437,2918.781,4720.446200047148
3.3648447757204316,-2.0146279488555976,35.7630363978162,-1.9982,2.43,2938.156,4164.845058582877
3.355488365229315,-2.012447055593816,35.86108092200353,-1.9982,2.421,2957.64,3747.3684939233817
3.345147775542756,-2.0149129445226026,35.95464971217892,-1.9982,2.412,2977.015,3227.086654838358
3.3330817840883213,-2.0139222808372663,36.04203986193283,-1.9982,2.4,2996.484,2805.8193290847726
3.3192932982799284,-2.013850120245367,36.13589184733791,-1.9982,2.388,3015.828,2434.4441391645078
3.3033504391378328,-2.0115821021310047,36.25743160185762,-1.9982,2.373,3035.234,2057.8057315588917
3.2844137633368184,-2.0115501707694925,36.357835874560905,-1.9982,2.356,3054.718,1796.5013667017686
3.262565742106498,-2.0118237581029628,36.48676057955422,-1.9982,2.336,3074.343,1543.5179755949018
3.23731822272793,-2.015830797769614,36.61639740897043,-1.9982,2.313,3093.828,1316.9548515306817
3.207491839572619,-2.012071302948172,36.744966689436616,-1.9982,2.286,3113.468,1118.6793950561932
3.172629304182807,-2.01505919146065,36.88571954596014,-1.9982,2.254,3132.968,957.524902706415
3.1317029534537175,-2.0100672806106927,37.029247225262715,-1.9982,2.217,3152.562,793.9619585546371
3.0820305484032353,-2.0120225984784823,37.182496464705814,-1.9982,2.172,3172.281,652.0380107638981
3.0218837481360947,-2.011180468490757,37.34195381818827,-1.9982,2.119,3191.89,507.36651689731264
2.9447678985540873,-2.0116142769191483,37.52049687092603,-1.9982,2.053,3211.453,354.9158738005209
2.834003621997398,-2.010915498858465,37.719274050893745,-1.9982,1.965,3231.109,229.5651724250393
2.6613903306108773,-2.0098334906584117,37.93152652621658,-1.9982,1.834,3250.922,108.25971736554872
3.0273990452485275,0.00021896676165160625,37.998541119085836,-0.0006,0.001,3270.734,460.97775640867917
3.113494305699261,0.0037901043107805275,37.75004681340193,-0.0004,0.0,3290.578,732.8070078602228
3.167778721068263,7.214770475483449e-05,37.435990295371795,-0.0006,0.0,3310.468,1066.8280989981845
3.204892479167793,-0.0010183994236831536,37.124060360857364,-0.0006,0.0,3330.265,1419.7308441386053
3.2330457028334036,-6.513258944743611e-06,36.80682453801121,-0.0006,0.0,3350.25,1799.427463600831
3.2552916676248356,-0.0028127990026034604,36.49140566196771,-0.0006,0.0,3370.265,2141.2216733871924
3.2742061034832832,0.0003418432857283016,36.17445759211546,-0.0008,0.0,3390.515,2544.988871742396
3.2900827937307877,-0.0040120550638096785,35.87417260042261,-0.0008,0.0,3410.718,
