voltage,current,temperature,current_load,voltage_load,time,ic
3.6089231234047157,-2.0118806848484865,30.698605503814072,1.9982,2.63,1031.344,7076.1846602730175
3.606282152189688,-2.0107685009770293,30.72777502375832,1.9982,2.627,1040.688,8618.735728390819
3.604114084785272,-2.0122132973264897,30.75710316009367,1.9982,2.625,1050.031,7832.763304985096
3.601720293568823,-2.0137320925284117,30.783800379636144,1.998,2.623,1059.406,8168.629442252406
3.5994249268696046,-2.011888585005643,30.80947526273244,1.9982,2.62,1068.781,8820.279871242614
3.597302545236224,-2.0112300815806665,30.848778922925657,1.9982,2.618,1078.141,7823.227515397727
3.594905836210046,-2.0125543865761575,30.88062650815112,1.9982,2.616,1087.516,9431.783515095562
3.592921269879612,-2.0140301184301865,30.91105985709565,1.9982,2.614,1096.875,7696.200928076212
3.590497216742961,-2.0117816068707848,30.943566282663518,1.9982,2.612,1106.203,9197.736224122616
3.588441710959873,-2.0123427370869913,30.98421246219516,1.9982,2.61,1115.656,8324.538536965638
3.5861967817164064,-2.0118603543002287,31.017211493092596,1.9982,2.608,1125.0,8359.25715638514
3.583957348277551,-2.014955277819312,31.054133265586618,1.9982,2.606,1134.36,8485.104697007735
3.581755136205072,-2.0125209527336874,31.08954813026149,1.9982,2.604,1143.703,10423.930850040286
3.579947372869811,-2.0137477728075357,31.12070545755609,1.9982,2.602,1153.125,8386.296297853005
3.5777151598242507,-2.0139310024457986,31.158471143637833,1.9982,2.6,1162.485,8962.325668364369
3.575626639423115,-2.0138922494380656,31.191160181980546,1.9982,2.598,1171.844,8228.57262822381
3.57335188281031,-2.0097782086760145,31.228982230457078,1.9982,2.596,1181.203,9481.130857114147
3.5713774347953926,-2.011602832345231,31.273702892349217,1.9982,2.594,1190.563,9032.934798396274
3.5692983762812833,-2.013239276591645,31.31178752629772,1.9982,2.592,1199.953,9900.865403846467
3.567404602430695,-2.0122413211299035,31.349141381993938,1.9982,2.59,1209.328,9041.590037759705
3.565327312936086,-2.011724930436721,31.38014654582113,1.9982,2.588,1218.719,9236.018370444583
3.5632937526672905,-2.0105027697520956,31.414406335883577,1.9982,2.586,1228.11,9335.072703172329
3.561292054277341,-2.0118411469538375,31.447839319219412,1.9982,2.584,1237.453,10019.458893843102
3.559426883692981,-2.0119802996644927,31.480339201842824,1.9982,2.582,1246.797,9155.78116952268
3.5573789972644136,-2.013589170570382,31.51733980722999,1.9982,2.58,1256.172,9509.282343700082
3.5554171247144457,-2.0087856541129163,31.563639875777003,1.9982,2.578,1265.5,9966.564951682089
3.5535326238767895,-2.014327037334648,31.59681142274543,1.9982,2.577,1274.891,9763.886940871644
3.5516155594829315,-2.011730822225556,31.63390072254816,1.9982,2.575,1284.25,9957.638587824655
3.5497355956908243,-2.01423800433855,31.67441788087525,1.9982,2.573,1293.61,9214.27743216511
3.5476939814526496,-2.0125321898048516,31.70875059606793,1.9982,2.572,1303.016,10265.737651302328
3.5458706346425326,-2.0117229882706917,31.746397271438727,1.9982,2.57,1312.375,10694.607543738579
3.5441232119415527,-2.0113825604303437,31.782732123763125,1.9982,2.568,1321.719,9803.740847423192
3.542204352570138,-2.0100521491214285,31.823227112701215,1.9982,2.566,1331.125,11136.905315381353
3.540529201397376,-2.012226653177695,31.866633697707034,1.9982,2.565,1340.453,10346.380834861515
3.5387078881960963,-2.0139939482530553,31.90700583790306,1.9982,2.563,1349.875,10552.610282921465
3.536936951953881,-2.0138367318877504,31.950280006465455,1.9982,2.561,1359.219,10399.324912346901
3.5351339503015584,-2.013484943399061,31.989778729794292,1.9982,2.56,1368.594,10095.694073400424
3.5332798925355533,-2.0136266822379474,32.02110598024661,1.9982,2.558,1377.953,11541.925885944825
3.5316553802847137,-2.011366961274322,32.05743071550516,1.9982,2.556,1387.328,9992.355516625596
3.5297819481426274,-2.0114195667304884,32.10095634768571,1.9982,2.555,1396.688,11068.908910003272
3.5280880142461206,-2.0153846168078027,32.14431826314722,1.9982,2.554,1406.063,12393.32796788886
3.526580267493318,-2.014247953865165,32.17548509447309,1.9982,2.552,1415.406,11869.9750208952
3.524997955823164,-2.0128577895326485,32.21126776491731,1.9982,2.55,1424.797,9902.570678167993
3.5231077395744412,-2.015405486048998,32.252927143845326,1.9982,2.549,1434.156,12119.296535908243
3.521563095465393,-2.0113139457763967,32.29134765990146,1.9982,2.547,1443.516,10803.917760073316
3.5198276139098694,-2.010335974118414,32.327697964710374,1.9982,2.546,1452.891,11224.720072270726
3.518162717157017,-2.011906188686724,32.36038249022212,1.9982,2.544,1462.235,11731.704006252497
3.516561926684466,-2.0130055428726745,32.39346280000112,1.9982,2.543,1471.625,12724.67894011807
3.5150810248802884,-2.012467105437909,32.43204473853445,1.9982,2.541,1481.047,11691.237290651412
3.5134825627555872,-2.0123994207312763,32.4671056406064,1.9982,2.54,1490.391,11549.97727593202
3.5118645509142183,-2.01143649112928,32.496566761988895,1.9982,2.538,1499.735,12966.977672857898
3.510418570171979,-2.0123841349497753,32.546191250994454,1.9982,2.536,1509.11,11219.04725380371
3.5087613884541913,-2.014109283682669,32.57599908047031,1.9982,2.536,1518.406,12575.304041619936
3.5072603511880125,-2.014536489623432,32.6147230806362,1.9982,2.534,1527.844,13240.432864392416
3.5058489169704607,-2.0127749110136333,32.654361263259275,1.9982,2.533,1537.188,12411.100299188858
3.5043381725926053,-2.012973657212487,32.69219416338565,1.9982,2.531,1546.563,15610.943927126666
3.503139141958239,-2.0140673193652,32.73804905264831,1.9982,2.53,1555.922,11576.139719341041
3.501516666724235,-2.011658479179564,32.787511628993634,1.9982,2.528,1565.313,11960.003307292302
3.4999516169897933,-2.0116821009155053,32.80022521166868,1.9982,2.527,1574.672,12146.946013536177
3.4984157576899158,-2.0128510143167815,32.83855705501183,1.9982,2.526,1584.0,13767.783924039823
3.497044730943408,-2.0132407370352654,32.87191990366328,1.9982,2.524,1593.438,11918.107329609984
3.4954741795561506,-2.011281156388028,32.918265431296,1.9982,2.523,1602.797,14847.669566913622
3.4942155308560445,-2.0110359819282477,32.94967399899931,1.9982,2.522,1612.141,12017.911946594839
3.492655359664633,-2.0133560990256365,32.980893398055755,1.9982,2.52,1621.516,13983.996785918673
3.4913123959692385,-2.013416701622119,33.02856029851481,1.9982,2.52,1630.906,14895.352384993961
3.4900556281186934,-2.0129144523028,33.05807015080795,1.9982,2.518,1640.266,13313.127436826482
3.4886472437936,-2.0133794291513323,33.0818277664887,1.9982,2.516,1649.641,12874.506530513234
3.4871956930133265,-2.013133625217091,33.12349644393281,1.9982,2.515,1658.985,12745.338532566057
3.4857245669265544,-2.0128239277478945,33.16236594137539,1.9982,2.514,1668.36,15212.883842160532
3.484496265955228,-2.0138000090308585,33.20215440316939,1.9982,2.513,1677.703,12523.785873164616
3.4829916091213566,-2.011839267955019,33.25481000088927,1.9982,2.512,1687.125,18158.139224499457
3.481959014329116,-2.0116919582910766,33.27992511853094,1.9982,2.51,1696.5,12766.659584469035
3.480492694977829,-2.013860128112732,33.30831128795586,1.9982,2.509,1705.86,12796.866731086593
3.4790274925658626,-2.012751586967238,33.35362812323497,1.9982,2.508,1715.235,15002.506826822097
3.4777839670527366,-2.013437520540905,33.38361811634476,1.9982,2.506,1724.563,14624.20380951819
3.476501845971533,-2.0141829262529836,33.42331786275248,1.9982,2.505,1733.938,13680.259898995711
3.4751290650347193,-2.0102997203891455,33.45860569691689,1.9982,2.504,1743.328,15041.504421830125
3.473884508674198,-2.0142243375643623,33.49733203704336,1.9982,2.503,1752.688,14418.662678118573
3.4725841106817783,-2.0150714457141703,33.53192749559761,1.9982,2.501,1762.063,13129.241282416102
3.4711584380478944,-2.0139328751474808,33.56918210806689,1.9982,2.5,1771.422,16016.986278412747
3.4699858079617143,-2.011478547489824,33.61570966178287,1.9982,2.499,1780.813,13783.779656211369
3.4686301565753705,-2.0120531970193003,33.65739902946829,1.9982,2.498,1790.156,14489.103330321434
3.4673316635236557,-2.0121556715528164,33.70530729417598,1.9982,2.496,1799.563,13783.614246328387
3.4659781723662135,-2.013588659158266,33.75269442808173,1.9982,2.495,1808.891,15345.196537076132
3.4647583769758596,-2.010895594217603,33.77699483060301,1.9982,2.494,1818.25,13262.776802839833
3.463342233111026,-2.0133463877843507,33.81042259631745,1.9982,2.492,1827.641,15064.057187413748
3.462095557015313,-2.0149263393299286,33.831468776624746,1.9982,2.491,1837.031,13825.95890006403
3.460741582210722,-2.010449870795606,33.880199651220096,1.9982,2.49,1846.391,14393.721634662823
3.459441154116092,-2.0127343921903176,33.896702956716936,1.9982,2.489,1855.75,13787.800434389994
3.458081256278201,-2.0137761110122847,33.93606699253291,1.9982,2.487,1865.125,14386.697339282173
3.4567800542331084,-2.0121193817284646,33.983546371612384,1.9982,2.486,1874.485,15912.625076864826
3.455607651822451,-2.01125535272332,34.04763997567173,1.9982,2.485,1883.813,13023.494858886346
3.4541656425765854,-2.01543397888418,34.07364367735038,1.9982,2.484,1893.203,13373.34750383962
3.45276584346162,-2.0150855694796004,34.10455647047489,1.9982,2.482,1902.563,15441.677864747557
3.4515557418027414,-2.0133499064195948,34.12379097559686,1.9982,2.48,1911.906,14482.5907046339
3.4502566648362163,-2.0148689246017373,34.17136516787421,1.9982,2.479,1921.313,13415.339936094675
3.4488660180028994,-2.012424414154345,34.20292920218974,1.9982,2.478,1930.641,13245.709036003602
3.447441103719436,-2.0138610005437436,34.2423548149022,1.9982,2.476,1940.078,15869.167176026134
3.446263474182063,-2.0136108611943317,34.2853485352763,1.9982,2.475,1949.422,13183.406836768872
3.4448436590893667,-2.0152319563108807,34.32666800646064,1.9982,2.474,1958.781,13513.373621732124
3.4434561447258294,-2.0111817044867357,34.37345861954085,1.9982,2.472,1968.156,12626.764777158998
3.441968669483242,-2.014616101706222,34.39910666994519,1.9982,2.471,1977.547,13781.081865707805
3.4406104306902066,-2.0131398540627905,34.45365399670161,1.9982,2.47,1986.906,13346.368462355604
3.4392124474071415,-2.01356963864208,34.478674062355104,1.9982,2.468,1996.235,14787.084532859913
3.437942420177753,-2.010008078162962,34.50864826998145,1.9982,2.467,2005.625,13168.805895967946
3.4365208789880746,-2.014930380017219,34.578336383739654,1.9982,2.466,2014.985,12597.137341237092
3.4350399075979374,-2.0149353146722873,34.60781976872607,1.9982,2.464,2024.313,13240.78414889837
3.4336215625974593,-2.013115030202985,34.6192591158242,1.9982,2.463,2033.703,12776.903040807749
3.4321564188188605,-2.0143382294715684,34.66501918008597,1.9982,2.462,2043.063,12588.304518381572
3.4306594737797185,-2.0154655798303738,34.69231667211679,1.9982,2.46,2052.485,13555.975046061187
3.429278680444204,-2.01399917454504,34.75629746301571,1.9982,2.459,2061.844,13018.852119252586
3.4278409192784314,-2.010762526960759,34.780858756017984,1.9982,2.458,2071.203,12220.474684617337
3.426309063889576,-2.0119504081575874,34.81694219603292,1.9982,2.456,2080.563,12712.167220087724
3.4248340990251767,-2.013264493101648,34.86701239491598,1.9982,2.455,2089.938,11733.911005266777
3.423236166333205,-2.0123059974964437,34.91085873582847,1.9982,2.454,2099.313,12818.6346467198
3.421775948414849,-2.01051602967594,34.95361230629386,1.9982,2.452,2108.672,12349.346234450033
3.420262669926643,-2.014527937888279,34.979456727641555,1.9982,2.451,2118.016,11823.183984412175
3.418674265312052,-2.0117736249781415,35.025903715098096,1.9982,2.449,2127.406,12491.399631262828
3.4171756342096455,-2.0126086061304163,35.088131297624024,1.9982,2.448,2136.766,11444.098124111972
3.4155372351154876,-2.013880937960985,35.116068486865615,1.9982,2.446,2146.141,11411.78079402328
3.4138941961947067,-2.011936050653933,35.15031170896492,1.9982,2.445,2155.516,12187.782818957718
3.4123583959365265,-2.013931975618738,35.20385226726624,1.9982,2.444,2164.875,10671.931642411573
3.410601450649744,-2.013074634432616,35.295105192902525,1.9982,2.442,2174.25,11958.23729744796
3.4090283090961795,-2.012055641945946,35.271317681743035,1.9982,2.44,2183.656,11514.772912353214
3.407397187046013,-2.013298752881746,35.29886389620937,1.9982,2.439,2193.047,10251.37916958944
3.405574212820707,-2.0130737001698384,35.34558049858464,1.9982,2.437,2202.391,11881.631688698397
3.4040040581072137,-2.012076305069156,35.394337596025636,1.9982,2.436,2211.719,9459.865883977114
3.4020253831207423,-2.0117725663430304,35.45099950699857,1.9982,2.434,2221.078,11644.04786167204
3.400412370169995,-2.0121345836613687,35.48660325902506,1.9982,2.432,2230.469,10465.880336785724
3.3986208343032893,-2.011694708043045,35.52581784426694,1.9982,2.43,2239.844,9820.28124411912
3.3967052068856667,-2.014542439849889,35.565493475683084,1.9982,2.429,2249.25,10707.900710322141
3.394930816133081,-2.013320817050297,35.59455822823361,1.9982,2.427,2258.75,9595.312906897921
3.3929767370757404,-2.0131345219355357,35.643173433880904,1.9982,2.425,2268.125,10440.660277318815
3.3911837470250377,-2.009178400809854,35.665834754731065,1.9982,2.424,2277.485,8726.710164863542
3.3890351710272357,-2.0153036337489536,35.721646390966434,1.9982,2.422,2286.86,9664.9274992109
3.38709847776166,-2.011997818408558,35.777165281751536,1.9982,2.42,2296.219,8377.030416999678
3.3848563944618446,-2.016224082661228,35.81176837716757,1.9982,2.418,2305.61,8932.26325585877
3.3827677860693677,-2.017087516284557,35.84388952149893,1.9982,2.416,2314.938,9359.974812922004
3.380764575550669,-2.0144426072302233,35.89098882981732,1.9982,2.414,2324.313,8236.081778247444
3.378499420771697,-2.010423890948653,35.94442320383126,1.9982,2.412,2333.641,8232.656683509264
3.3762333236031647,-2.0142790218592013,35.98175164047484,1.9982,2.41,2342.969,8291.16762453493
3.3739492062318117,-2.0137004284354845,36.03431173500958,1.9982,2.408,2352.438,7525.623659272831
3.3714577183699523,-2.010738236990431,36.07646236002336,1.9982,2.405,2361.813,8077.734867851721
3.369140484602539,-2.0126681835052116,36.12933440638014,1.9982,2.403,2371.172,7270.989907316544
3.366566144624269,-2.01232437697786,36.18031422937327,1.9982,2.4,2380.531,7163.131785582012
3.363957229898225,-2.0089063022992053,36.21277050361582,1.9982,2.398,2389.875,6734.6183876554005
3.3611775623770015,-2.011493535193796,36.27108798990804,1.9982,2.396,2399.235,7786.336439860809
3.3587656450208674,-2.013689309960186,36.324482589287086,1.9982,2.393,2408.625,6161.984444336684
3.3557227941066246,-2.014154848460007,36.355951239969215,1.9982,2.39,2418.0,6104.795615459947
3.352641282261681,-2.0134300821488806,36.386986826795564,1.9982,2.388,2427.406,6175.875313233136
3.3496052753721273,-2.0113628874749936,36.43793422516476,1.9982,2.385,2436.781,6175.486896841274
3.346573935444975,-2.0133246945739045,36.481230184876885,1.9982,2.382,2446.141,5693.047276163809
3.343291334916038,-2.012906598579746,36.5350479349199,1.9982,2.378,2455.485,5789.741174475074
3.3400476666009853,-2.011743202398468,36.58028590027301,1.9982,2.375,2464.875,5293.103257056487
3.336505321196141,-2.0138733985827146,36.6531634934434,1.9982,2.372,2474.25,4984.940844883103
3.3327500108358956,-2.014722653440418,36.67862720134305,1.9982,2.368,2483.61,4838.370547677767
3.3288685387958896,-2.0124623705490254,36.71594763489322,1.9982,2.365,2493.0,4625.54641633855
3.3248015598258913,-2.0116587669095973,36.76849955220444,1.9982,2.36,2502.406,4482.005416147097
3.3205690794429676,-2.0120851904951444,36.833595498175725,1.9982,2.357,2511.891,4269.040366685242
3.316169964328818,-2.0108447818132964,36.904164068427775,1.9982,2.352,2521.281,4047.715620767445
3.311545133497335,-2.0162109901000655,36.9594629475872,1.9982,2.348,2530.641,3977.6974945656566
3.306831351208557,-2.012594685629694,36.98593226293685,1.9982,2.344,2540.016,3687.4449679193913
3.301755207655814,-2.013519686929324,37.034456502013796,1.9982,2.338,2549.375,3619.4575020088323
3.296600844055842,-2.0133764039685116,37.099192886560466,1.9982,2.334,2558.703,3353.866718635435
3.2910007407793342,-2.012642919232868,37.16354199874178,1.9982,2.329,2568.094,3353.3640639331397
3.285418883383855,-2.0121307283247623,37.20214774195045,1.9982,2.323,2577.453,2884.9686351478476
3.2789196792775894,-2.0103763919982054,37.25720136823836,1.9982,2.317,2586.828,3001.6620097202435
3.2727044558648313,-2.0144224730196014,37.34124627839034,1.9982,2.311,2596.156,2703.359865290632
3.2657338707636967,-2.0128739043841057,37.386110798214155,1.9982,2.305,2605.578,2624.646367317004
3.2585900512253843,-2.013919361078196,37.42844002069227,1.9982,2.298,2614.953,2572.304744903258
3.2513125309249253,-2.0114334272434133,37.493167160542484,1.9982,2.291,2624.313,2340.1214573710936
3.243327475302645,-2.011675127043833,37.60178820731946,1.9982,2.283,2633.656,2312.8463316562
3.235233552354208,-2.0108589041432654,37.607043368166224,1.9982,2.275,2643.016,2085.9152728963563
3.2262149693635966,-2.013968202262189,37.66827978225546,1.9982,2.267,2652.422,2058.9762225487348
3.217108501889781,-2.013448148748839,37.75483043179424,1.9982,2.258,2661.797,1934.0946932035326
3.2074140437715264,-2.011724925672845,37.8174447682764,1.9982,2.249,2671.172,1893.7575267783939
3.1974961954015972,-2.014707563986323,37.873989192741575,1.9982,2.239,2680.563,1690.6707034917486
3.1864615214337633,-2.0114231038500807,37.93667637755507,1.9982,2.229,2689.891,1660.6636765184287
3.175227458652844,-2.0133197196506596,38.00482198807281,1.9982,2.217,2699.219,1582.4857142733101
3.163438410681206,-2.015064819290458,38.08424816642769,1.9982,2.207,2708.547,1466.6712507550683
3.150568450906456,-2.014152434557928,38.133650667363234,1.9982,2.194,2717.985,1415.277836589518
