voltage,current,temperature,current_load,voltage_load,time,ic
3.6546994567063518,-2.0124609375722806,30.1503535966355,1.9982,2.689,1069.266,10244.206723706744
3.652878329848688,-2.0120156189233014,30.15057466488928,1.9982,2.687,1078.594,8775.30959691332
3.650741653097523,-2.0133944174787457,30.182490650755284,1.9982,2.685,1087.969,10465.297140293153
3.6489500173944327,-2.01408144846827,30.16138489425382,1.9982,2.683,1097.344,9746.208458667548
3.647023114221815,-2.013186729665772,30.238778649058492,1.9982,2.681,1106.734,10262.980520003382
3.6451990826976868,-2.011323364131374,30.286114464296993,1.9982,2.68,1116.094,8570.706440897506
3.6430223659791,-2.0126260586404263,30.312671150416893,1.9982,2.678,1125.422,10172.704118274376
3.6411731035036285,-2.013757207488048,30.319975064623385,1.9982,2.677,1134.828,9124.181925331704
3.639121412716093,-2.013226623468248,30.338005502031166,1.9982,2.675,1144.188,11244.100409050174
3.6374512035115503,-2.0113559700071657,30.378012130559792,1.9982,2.673,1153.578,9274.915306006445
3.635436306406463,-2.0125535719516474,30.38395909618005,1.9982,2.671,1162.922,10374.908038002557
3.6336412061576917,-2.0131999424348472,30.390007102499116,1.9984,2.669,1172.234,10535.539094721118
3.6318643630524936,-2.0141923267951753,30.437438816910884,1.9982,2.667,1181.594,9240.676332324738
3.629821871862322,-2.010227371256597,30.433834654144626,1.9982,2.665,1191.031,10608.585153105882
3.6280602797432704,-2.0117608833336327,30.528641611764687,1.9982,2.664,1200.375,9799.912716524557
3.6261469973965426,-2.011665120226118,30.557738202622176,1.9982,2.662,1209.75,10537.05846058203
3.6243645265039057,-2.0144395851089447,30.573906631363478,1.9982,2.66,1219.141,9494.500654275449
3.6223964398524413,-2.0131353764560136,30.631413942700966,1.9982,2.659,1228.484,12984.136014828648
3.6209523699521733,-2.0128406225002715,30.596233084099662,1.9984,2.656,1237.859,9583.583495496192
3.6189925602412414,-2.0113032183312822,30.668155109106575,1.9982,2.655,1247.25,10578.155183490499
3.617217014347444,-2.0126663575203585,30.67355976940673,1.9984,2.654,1256.641,10604.433228151067
3.615451903511505,-2.0144049790361183,30.71797509708132,1.9982,2.652,1266.0,10559.944573643705
3.6136793563291345,-2.0113112970963156,30.760439062973457,1.9982,2.65,1275.359,9903.67287395588
3.6117891485003573,-2.008889709089385,30.77235604799913,1.9982,2.647,1284.719,10998.471932400005
3.6100872757206615,-2.0112098333203523,30.814615001109843,1.9982,2.646,1294.078,10451.72050038967
3.6082992447453495,-2.0100648514145054,30.872904583575806,1.9982,2.644,1303.422,12082.966170188432
3.6067474734554272,-2.0116777635480765,30.893840470406758,1.9982,2.643,1312.797,10090.284147776196
3.604883105740456,-2.013407505031972,30.91607914356821,1.9982,2.642,1322.203,13384.085544589683
3.603482188215121,-2.013205157391019,30.87469462718252,1.9982,2.64,1331.578,9482.156632627328
3.6015047899579056,-2.013231482393706,30.952609985630158,1.9982,2.638,1340.953,12035.30521206331
3.5999442146613876,-2.0111484362665517,30.956031642979397,1.9982,2.636,1350.344,10026.321604160605
3.5980803207292156,-2.0118058718751817,31.005646122639025,1.9982,2.635,1359.688,12497.024892277495
3.5965900460309945,-2.0131485619358376,31.051267035078233,1.9982,2.634,1369.0,9582.916812321146
3.594633439251742,-2.011079393771351,31.083787382255565,1.9982,2.632,1378.375,12736.99056471417
3.5931638613396837,-2.015825510998803,31.10240699946431,1.9982,2.631,1387.734,11088.388627791765
3.591472903290738,-2.012839605555608,31.137304479787282,1.9982,2.628,1397.109,12597.868077138939
3.589986937579288,-2.0127478213610948,31.163522018350328,1.9982,2.628,1406.469,9886.693555386459
3.588080941414399,-2.0129957101370266,31.207953160566202,1.9982,2.626,1415.891,14246.988745536382
3.5867693660117825,-2.012028243368955,31.23885042754381,1.9982,2.624,1425.234,11444.69999002124
3.5851310530794778,-2.011879845958569,31.271400694776137,1.9982,2.622,1434.609,12703.826586962594
3.583657481327545,-2.011908795109647,31.272459604162545,1.9982,2.621,1443.969,11556.838647270291
3.5820404301104793,-2.0112448911263447,31.26302622065176,1.9982,2.62,1453.313,11051.777251018098
3.5803326504863233,-2.012770454774866,31.3187038558912,1.9982,2.618,1462.75,13521.558610706974
3.57895751315672,-2.012486495888361,31.345431059270332,1.9982,2.616,1472.047,11891.774073772218
3.5773807929900165,-2.010685886139819,31.37671566017879,1.9982,2.615,1481.422,11103.38504933676
3.5756921187779014,-2.0117443161977384,31.4268232372025,1.9982,2.614,1490.797,13626.382007350774
3.5743184599453586,-2.015367378167973,31.49055763824817,1.9982,2.612,1500.156,13078.074221267416
3.572889503381585,-2.011076864138873,31.499755087641972,1.9982,2.611,1509.5,11987.167860924419
3.571322661220208,-2.010353951801042,31.516757589476533,1.9982,2.609,1518.891,12179.9067447525
3.5697807774937096,-2.0119111746263245,31.56549383269529,1.9982,2.608,1528.281,12136.274807143222
3.568240931017178,-2.013428227071722,31.53640609652153,1.9982,2.606,1537.625,13494.319092961465
3.566844491532519,-2.0143779974958775,31.563392716908456,1.9982,2.605,1547.047,11915.269968397297
3.565273566152763,-2.0113825756511114,31.597915913882336,1.9982,2.604,1556.406,13423.662243373314
3.5638743950726597,-2.013231862938243,31.63255240508437,1.9984,2.603,1565.797,11943.450497398664
3.562301817700309,-2.012337796417592,31.682724641339163,1.9982,2.601,1575.188,15312.47735664944
3.5610773260936743,-2.0104436154921324,31.68269823471837,1.9982,2.6,1584.563,13098.940934221273
3.559648355607129,-2.011859751220437,31.73602245832184,1.9982,2.598,1593.922,11518.95513939045
3.5580341466988563,-2.013285483370585,31.77363839070469,1.9982,2.596,1603.219,14725.650498929981
3.556760858296326,-2.01047943694177,31.751721209440053,1.9984,2.595,1612.594,12538.909259567768
3.555268064974952,-2.014582616159285,31.821937887022877,1.9982,2.594,1621.953,14529.109737052688
3.5539818196138655,-2.0112417329444034,31.84472787242816,1.9984,2.593,1631.297,13539.33770237424
3.552592386806033,-2.012518957500446,31.869838983940035,1.9982,2.592,1640.703,13346.723752868837
3.551189795402583,-2.01333177814365,31.911953552407255,1.9984,2.59,1650.063,12680.063454876925
3.5497161434712265,-2.0117723903076348,31.93401961710067,1.9982,2.589,1659.406,16379.903775020417
3.548569494488548,-2.0107423551239245,31.945949000105486,1.9984,2.588,1668.797,13283.878913469734
3.547153341863058,-2.0137446522882176,31.964909535227587,1.9982,2.586,1678.203,17491.68578507797
3.546083119116662,-2.010848877962325,32.01223617203484,1.9982,2.585,1687.563,13696.581975879997
3.5447210274624923,-2.013574438376893,32.049120079977435,1.9982,2.584,1696.891,12830.746532980222
3.5432523677900747,-2.014005230271578,32.09640838767089,1.9982,2.582,1706.313,15628.834981904192
3.5420526622444144,-2.0152390745097923,32.11409445943115,1.9982,2.582,1715.688,15920.363007137092
3.540873040900882,-2.0124070405114867,32.12369016028876,1.9984,2.58,1725.078,13225.862686619694
3.5394671590736944,-2.0120778260106174,32.14701684477756,1.9982,2.579,1734.375,14724.15829030636
3.5381915683316167,-2.012433292058288,32.179604974346496,1.9984,2.578,1743.766,15053.211188187508
3.5369481127150046,-2.011591421777245,32.179904713891794,1.9982,2.576,1753.125,14598.05809947585
3.535670134515927,-2.0132831048458564,32.169110180009525,1.9982,2.576,1762.453,15125.547284233488
3.5344221796720268,-2.010530454439417,32.243088656526616,1.9982,2.574,1771.891,15481.736543980305
3.533205003553155,-2.0115396913583603,32.280847498652555,1.9982,2.573,1781.313,17918.317758783767
3.5321516680640714,-2.013604822118023,32.27784586885185,1.9982,2.572,1790.75,16574.97868170378
3.5310241854676305,-2.0128186129006496,32.29126162792971,1.9982,2.57,1800.094,16349.295903949975
3.5298793043602137,-2.0117876917222812,32.35938412012683,1.9982,2.569,1809.453,12258.062490293893
3.528344640948692,-2.0117782547810013,32.33606941841416,1.9982,2.568,1818.859,20978.746080691304
3.5274523092560353,-2.011995526362862,32.34705688880527,1.9982,2.566,1828.219,14750.500168493938
3.526174793254222,-2.014347574901629,32.39132357740737,1.9982,2.566,1837.641,15035.31494812939
3.5249257339518536,-2.0115734856700094,32.38731466001076,1.9984,2.564,1847.031,16832.858791303777
3.523815524436542,-2.0109340700830116,32.44915134517131,1.9982,2.564,1856.375,19191.654325452488
3.522840204660426,-2.011133319298971,32.50938012869089,1.9984,2.562,1865.734,14970.02562506281
3.521589705798977,-2.010252878573607,32.46620797711538,1.9984,2.561,1875.094,18475.41367499955
3.520576575574709,-2.0139652274916005,32.51724078375799,1.9984,2.56,1884.453,18652.147483008986
3.519569613774889,-2.0110312563035704,32.54808704835436,1.9982,2.559,1893.844,15487.411209757296
3.518358953081113,-2.010754989104252,32.57149064961625,1.9982,2.558,1903.219,21131.516775248238
3.5174731671624264,-2.013365560454319,32.64739211894187,1.9982,2.556,1912.578,14584.72295566638
3.5161875753786815,-2.01221542854961,32.659983311126986,1.9982,2.556,1921.953,18204.253226822046
3.515162759926625,-2.0105930872941697,32.66858822516756,1.9984,2.555,1931.281,18088.577037174648
3.5141278526499757,-2.0099897947530803,32.68782502294821,1.9982,2.554,1940.641,19411.730537494095
3.5131619418588804,-2.01500376058523,32.733997921884786,1.9984,2.553,1950.016,18036.41776222337
3.5121241526345033,-2.0124768824158883,32.7666839962675,1.9982,2.552,1959.375,16395.299040715192
3.5109767505680156,-2.0119636895076893,32.80534799712878,1.9982,2.551,1968.781,17970.370574804034
3.509935035823065,-2.0153979348257227,32.817709366631014,1.9984,2.55,1978.141,19282.543610761964
3.5089659728001985,-2.012631700563553,32.82064839173627,1.9982,2.549,1987.484,18545.8139450259
3.5079532375244282,-2.0127036267205445,32.858427972065435,1.9982,2.548,1996.875,21268.12939413455
3.5070731413178873,-2.0122624748680185,32.84248859337196,1.9982,2.546,2006.234,15265.985461966404
3.5058449205753277,-2.0115729685027848,32.88830499423842,1.9982,2.546,2015.609,23009.177283759243
3.505032722913085,-2.0136943051900063,32.88401252276439,1.9982,2.544,2024.953,20275.722747813354
3.5041063934187626,-2.010984715404056,32.954295707872525,1.9982,2.544,2034.344,18766.315113620833
3.5031089679845913,-2.014407240167887,33.00168313295169,1.9982,2.542,2043.703,18568.029625154428
3.5021007834664752,-2.0136747934548964,33.02711582514386,1.9982,2.542,2053.063,24031.862092317988
3.5013205692688416,-2.0169043120414343,32.99635744474949,1.9982,2.54,2062.438,14395.673924313087
3.5000246243830317,-2.011118148960956,33.01793999729959,1.9982,2.54,2071.766,27201.277504559705
3.499331862802373,-2.013997735953421,33.06742389656492,1.9982,2.539,2081.188,18818.563781412966
3.498337206662966,-2.014509172583434,33.13325580793516,1.9982,2.538,2090.547,18232.288715796283
3.4973088113642588,-2.0150266086021014,33.15795646864546,1.9982,2.537,2099.922,22068.185130384103
3.496457721893646,-2.0138064359562065,33.17180956497428,1.9984,2.536,2109.313,18526.509222819244
3.495450732407628,-2.0114478902561603,33.189837543783426,1.9984,2.535,2118.641,19403.372023060638
3.494484405524975,-2.011828187111374,33.19673354025942,1.9982,2.534,2128.016,14739.463520763067
3.493220858858316,-2.0133010685832304,33.23713391567496,1.9984,2.533,2137.328,26554.231763613116
3.4925088819437398,-2.0144918126063738,33.24940437085942,1.9982,2.532,2146.781,19492.376607962342
3.491550148158945,-2.0121089613635847,33.301573688784416,1.9982,2.532,2156.125,23484.326897132836
3.4907531059408736,-2.0137546725147377,33.2747372085962,1.9982,2.531,2165.484,17250.298865251192
3.489664313210573,-2.0132140253913775,33.35996001072436,1.9984,2.53,2174.875,18006.109043153858
3.488628220406998,-2.01322784217133,33.36282560156996,1.9982,2.528,2184.203,27331.795711725565
3.487941035408321,-2.009695555548577,33.38169505815519,1.9982,2.528,2193.594,17067.3698801929
3.4868406901218574,-2.0128684624758355,33.41791186857617,1.9982,2.527,2202.984,16998.37902381952
3.485744938581437,-2.0128523864583614,33.450871390721915,1.9982,2.526,2212.297,29913.62554064555
3.4851192036642646,-2.012994728923862,33.46933298358529,1.9982,2.525,2221.656,18052.179606328136
3.4840857550499233,-2.0129103010502796,33.453046961583446,1.9982,2.524,2230.984,18343.651600625708
3.48306861841834,-2.012632365630419,33.47148587589383,1.9982,2.523,2240.313,17158.227254318434
3.4819758481850234,-2.010517066598677,33.53010122659853,1.9982,2.522,2249.688,19335.199311430908
3.481012630806189,-2.0116935363282424,33.594248506633676,1.9982,2.522,2259.0,26753.332089109572
3.4803117835271453,-2.010541178327954,33.623674436536575,1.9982,2.52,2268.375,19113.830676325157
3.479329144289723,-2.014222413198746,33.62758681559451,1.9982,2.519,2277.766,16649.919737568307
3.4782068565973785,-2.0164865781677666,33.670710650562896,1.9982,2.518,2287.109,16344.814210194818
3.477061539204396,-2.01306013971196,33.68068704456188,1.9982,2.517,2296.469,18182.309905369166
3.4760354869537693,-2.012685164592166,33.72441231954595,1.9982,2.516,2305.797,19274.053284473222
3.4750626765270645,-2.013323519682018,33.765115518190235,1.9984,2.516,2315.172,18399.85128166413
3.474045385696097,-2.012806104575483,33.80693976810115,1.9982,2.514,2324.531,18021.015895228906
3.472999717676627,-2.01220105060104,33.80444658914647,1.9982,2.514,2333.953,20927.847779795065
3.472106744820716,-2.0087690341672273,33.766916525750936,1.9982,2.513,2343.297,16818.8933374935
3.4709956134504765,-2.0126667074592213,33.846125031541376,1.9984,2.512,2352.641,17673.575898628602
3.469927691479945,-2.0125196568799613,33.87518220467157,1.9982,2.511,2362.078,23105.47662838391
3.469116195560533,-2.0109313727610334,33.95332862648964,1.9984,2.51,2371.453,14713.747578707966
3.467843916020609,-2.0141499106809153,33.98721183391666,1.9982,2.509,2380.813,15341.836738305577
3.4666278947372238,-2.013612027872464,33.99717013860586,1.9982,2.508,2390.141,18060.422971990174
3.4655880519810975,-2.013935527551611,34.05474266298265,1.9984,2.506,2399.531,22308.98311659945
3.464746148972707,-2.013002741025154,34.03207228820411,1.9982,2.506,2408.922,14907.462606301335
3.463490536230664,-2.010478058849827,34.08100900522681,1.9982,2.504,2418.281,15993.423906076532
3.4623181793851185,-2.0118052719634476,34.114272748715834,1.9982,2.503,2427.656,18459.948928028778
3.461304092072473,-2.0094238185977105,34.189856043723914,1.9982,2.502,2437.016,15128.723763629017
3.4600689581449884,-2.0105265209605223,34.13884054601614,1.9982,2.501,2446.359,16750.45673034066
3.4589513766783235,-2.0140172694727547,34.169717151733124,1.9982,2.5,2455.719,16194.082245067757
3.457787741733482,-2.012182412519063,34.25283065116184,1.9982,2.499,2465.141,22104.66554234542
3.4569395045156837,-2.014374803360512,34.281393553535224,1.9984,2.498,2474.516,12500.272505055982
3.4554395372155775,-2.0128465698152027,34.2594259487436,1.9984,2.497,2483.891,16535.07503313495
3.454313204255934,-2.012674122834945,34.301873596773696,1.9982,2.496,2493.203,14604.40668097704
3.4530313993590336,-2.0127474115998703,34.3583151260623,1.9984,2.494,2502.563,16329.62632157436
3.4518831795755087,-2.0144388265587017,34.417009643032486,1.9982,2.493,2511.938,13701.717570710098
3.4505125484919907,-2.0126692325994155,34.423389795707735,1.9982,2.492,2521.328,17985.183660173232
3.44946824444957,-2.0123065370375444,34.49558627026943,1.9984,2.491,2530.719,14013.951513537799
3.4481325754926795,-2.014902635624417,34.53301354580926,1.9982,2.49,2540.078,12767.514177444538
3.4466713670114735,-2.0119617738879816,34.5461228177661,1.9982,2.488,2549.406,16306.71665700165
3.445519571687187,-2.009848501407047,34.59109127138141,1.9982,2.487,2558.797,13408.267549012211
3.444128191336832,-2.0130612109000734,34.59421316407231,1.9982,2.486,2568.125,13081.634406478084
3.442694884196654,-2.012664378139439,34.64535693349536,1.9982,2.484,2577.5,12926.835286169757
3.4412492093979665,-2.0133501102167832,34.69916793924225,1.9982,2.483,2586.844,17024.70149889334
3.440149748123934,-2.014736478952977,34.75825072269272,1.9982,2.482,2596.203,12014.069834505195
3.438583917372229,-2.0121416416020677,34.735679700907774,1.9984,2.48,2605.609,12719.136041818185
3.437107244747748,-2.014422826920059,34.73348584065891,1.9982,2.479,2615.0,13836.966479032293
3.4357521789514687,-2.009579677137387,34.81913077889123,1.9984,2.477,2624.375,12495.663846862797
3.434251658432528,-2.0124893174303,34.79618203864983,1.9982,2.476,2633.75,11949.074732647967
3.4326876879646777,-2.0110487530117154,34.87795150120602,1.9982,2.474,2643.094,12246.330361104925
3.4311669058649925,-2.012981875448291,34.92436543546459,1.9984,2.473,2652.406,11407.745547111275
3.4295122406270586,-2.0135645137274287,34.93937080223447,1.9982,2.472,2661.844,11868.90691521791
3.427927258948933,-2.0118078011746507,34.95692307274251,1.9982,2.47,2671.25,10854.233364696958
3.4262084825625068,-2.011731864143012,35.007029991867306,1.9984,2.468,2680.578,12323.023768582489
3.424691971651634,-2.012858375378002,35.120589878219135,1.9982,2.466,2689.922,11388.75296815218
3.4230538642967576,-2.0139984129972834,35.086827476992696,1.9982,2.464,2699.25,10452.400749042285
3.4212659496875983,-2.010561911345654,35.13954036306799,1.9982,2.463,2708.594,9652.403182628888
3.419326743497612,-2.0091471267071253,35.14415957541364,1.9982,2.462,2717.953,11433.068260709124
