voltage,current,temperature,current_load,voltage_load,time,ic
3.7404349813962576,-2.013165176603456,29.790592214558437,-1.9982,2.797,690.375,9086.302483378438
3.736428291098791,-2.0134591746690456,29.854600802405542,-1.9984,2.793,708.578,8748.949363824115
3.732227786732866,-2.0148150074574063,29.910402822085,-1.9982,2.789,726.953,9030.683877535674
3.7281964198404247,-2.0140918100148744,29.966326569753488,-1.9982,2.785,745.156,8854.163267878184
3.7240846817914917,-2.010967882414267,30.01551109895568,-1.9984,2.781,763.359,9237.44270097889
3.7201366194131307,-2.012331299897887,30.072001289953572,-1.9982,2.777,781.594,9409.276195333678
3.7162408893655656,-2.0128157499141945,30.09614023810364,-1.9982,2.773,799.922,8928.947725548378
3.7121355903844644,-2.01417203374355,30.139752837178957,-1.9982,2.769,818.25,9423.17612120553
3.7082490027277206,-2.015118522674036,30.18217529445987,-1.9984,2.766,836.562,9435.24921587702
3.7043902811224942,-2.0114350240890464,30.219112349030425,-1.9982,2.762,854.766,9345.8146512055
3.700488213580924,-2.014113298948069,30.25699096477542,-1.9982,2.758,873.0,8823.814436261833
3.696337627656373,-2.0102247848588295,30.303475112699278,-1.9982,2.755,891.312,10057.995788938566
3.692702310962344,-2.0128914918759744,30.350999285798164,-1.9982,2.751,909.594,9633.420070273765
3.6888907881872393,-2.011078730575328,30.38758063000421,-1.9984,2.748,927.953,9164.053596349306
3.6849010690508774,-2.015531121856204,30.43106953523707,-1.9982,2.744,946.234,9931.570159947727
3.6812069905306495,-2.0156104834560753,30.488271235442202,-1.9982,2.74,964.578,9997.978663600976
3.6775468506932616,-2.0117495631062465,30.52691422222145,-1.9982,2.737,982.875,9934.500507971601
3.673853861803628,-2.0123465190842804,30.572344475705297,-1.9982,2.733,1001.219,9870.545748105802
3.670133905386117,-2.0146581687628924,30.62302069725037,-1.9982,2.729,1019.578,9890.636242442246
3.666427773737811,-2.0123932094524024,30.683580526654882,-1.9984,2.726,1037.906,10166.661911491157
3.6628069195852406,-2.013249124254739,30.726225393484874,-1.9982,2.723,1056.312,10417.670876285878
3.659279259666203,-2.01166230234459,30.777085017847693,-1.9982,2.719,1074.687,10039.35797875729
3.6556278309515813,-2.0126367243182006,30.833249439342275,-1.9982,2.716,1093.016,10405.045871571805
3.652093007515532,-2.013079953173359,30.893097798382726,-1.9982,2.713,1111.406,10184.122709325118
3.6484691313061255,-2.0131749289383825,30.935403181926308,-1.9982,2.709,1129.859,10405.652841539797
3.644949313707196,-2.013443681679905,30.98948050295595,-1.9982,2.705,1148.172,10862.363359886003
3.6415603642879617,-2.0133818662943956,31.048110584490892,-1.9982,2.702,1166.578,10435.565233138965
3.638038753414092,-2.0142850219985866,31.095218516326476,-1.9982,2.699,1184.953,11510.499862228935
3.634840629923313,-2.0141146015621274,31.153958240051878,-1.9984,2.695,1203.359,10196.996693570378
3.631248788021168,-2.0107787012648703,31.20241108645561,-1.9982,2.692,1221.672,11236.76906460163
3.6279505089707644,-2.0109370216757454,31.254712395784093,-1.9982,2.689,1240.203,11398.465629306387
3.624726390813535,-2.0135782284911397,31.312590953382212,-1.9982,2.685,1258.578,10675.06774424178
3.6212837897096852,-2.0130916431853927,31.364478327235567,-1.9982,2.682,1276.953,11520.653354627446
3.618085707199443,-2.0128126144411174,31.416210432586816,-1.9982,2.679,1295.375,11351.66386346484
3.614834553849247,-2.012558948935024,31.46944605703299,-1.9982,2.675,1313.828,10415.40830082268
3.6113061276043443,-2.0113311802230838,31.519484598118634,-1.9984,2.673,1332.203,12536.256147427763
3.608339691727264,-2.0136957768900374,31.577973546228787,-1.9984,2.669,1350.797,10366.96544653771
3.6047615954954115,-2.0127923027895736,31.642135026032133,-1.9982,2.666,1369.344,12867.621439470295
3.601888648061117,-2.0132241947977216,31.67735128365482,-1.9982,2.663,1387.828,10645.607890163168
3.5984246842949825,-2.0105976591245738,31.733578418700457,-1.9984,2.66,1406.266,12586.678211371402
3.595502547144708,-2.014593632315314,31.78177486232117,-1.9982,2.657,1424.656,12308.149123904072
3.592493808817994,-2.012537258563386,31.82642391806938,-1.9984,2.654,1443.172,11695.835915446514
3.589324988712451,-2.015711972984689,31.879552652028046,-1.9982,2.651,1461.703,12502.827184477082
3.5863531808603732,-2.013213322377796,31.919889775007263,-1.9982,2.648,1480.281,12275.512861472826
3.583323735132145,-2.0146805983261826,31.976747342520543,-1.9982,2.645,1498.875,11774.532443421167
3.5801813598252874,-2.013563751443418,32.01804833755351,-1.9982,2.642,1517.375,12775.55602962857
3.5772900570973016,-2.010974671294755,32.06536093504292,-1.9984,2.639,1535.844,12521.828162863281
3.5743377725331644,-2.0126609176017345,32.114841398661405,-1.9982,2.636,1554.328,12938.793979635679
3.5714756819814264,-2.0147437360384037,32.164859631757,-1.9982,2.633,1572.844,13012.550195284666
3.568625049365735,-2.011526618438029,32.21305418937609,-1.9982,2.63,1591.391,13023.16529984061
3.5657696759489164,-2.0132983199736394,32.25584030510403,-1.9982,2.628,1609.984,13240.084937154379
3.5629702981370723,-2.013863849105731,32.31357602669673,-1.9982,2.625,1628.516,13192.551652293954
3.5601538604243923,-2.014165998026184,32.357058853435426,-1.9984,2.622,1647.094,14047.758720548965
3.557506747761103,-2.0108560833881723,32.406980065555565,-1.9982,2.619,1665.687,12873.308350025036
3.554625281785814,-2.0130632194024973,32.44629208961495,-1.9982,2.616,1684.234,14095.402186481519
3.5519980421008395,-2.0136153094002274,32.48765856997102,-1.9984,2.614,1702.75,14283.67173920799
3.5493901692317262,-2.011703480587001,32.531831319142626,-1.9982,2.611,1721.375,13781.475567974478
3.5466804448763183,-2.011190999573387,32.59236034330526,-1.9982,2.609,1740.047,13937.749775784165
3.5440011027586342,-2.0132175652976327,32.63697019060864,-1.9982,2.606,1758.719,15881.084643017375
3.5416438330354696,-2.012433674316881,32.67874371075431,-1.9982,2.604,1777.437,14477.068074451588
3.5390728704753305,-2.0120184314609846,32.73125884863684,-1.9984,2.601,1796.047,16912.378687263754
3.536864783683369,-2.0125831453469205,32.76266852486081,-1.9984,2.598,1814.719,14234.308254305528
3.534250115001542,-2.0122955123659523,32.80532594655718,-1.9982,2.596,1833.328,16271.941100865211
3.531957088019161,-2.009966996740362,32.85490910381811,-1.9982,2.594,1851.984,17661.73192018028
3.529825020780785,-2.0140832261834123,32.908622006134244,-1.9982,2.591,1870.812,14649.759083429559
3.527260883050869,-2.013276886598686,32.9495132905689,-1.9984,2.589,1889.594,16155.186763389787
3.5249396471190764,-2.0110832171448196,33.00553749939677,-1.9982,2.587,1908.344,17110.57332812573
3.5227462664952776,-2.0135954157487634,33.04831967493897,-1.9982,2.585,1927.109,18174.514444063447
3.5206931717556715,-2.0142874799802817,33.08946098364807,-1.9982,2.582,1945.766,17718.397860260357
3.5185750344220375,-2.0133419246023188,33.13601583535386,-1.9984,2.58,1964.531,17536.972937019047
3.5164366950327555,-2.0140555603377903,33.180466922788376,-1.9982,2.578,1983.281,18313.912378584
3.514387324083275,-2.013169214270552,33.22535333471347,-1.9984,2.576,2002.047,19093.0788779561
3.512429860845476,-2.0140276566458053,33.28544356827256,-1.9984,2.574,2020.734,19746.275745359402
3.5105275274391965,-2.0152915334023085,33.31003303579043,-1.9984,2.572,2039.516,16859.20299294536
3.5082902923803516,-2.0134069406344413,33.36184761762894,-1.9984,2.57,2058.375,20853.584008639642
3.5064845596111356,-2.0107173288470443,33.41423583796398,-1.9982,2.568,2077.203,20312.225768894983
3.504629125330875,-2.01165450315946,33.460304445583986,-1.9984,2.566,2096.047,19028.562752193036
3.5026551454518287,-2.0127194459376745,33.51112473042045,-1.9982,2.564,2114.828,21421.94608983719
3.5008973219636133,-2.0103910428532643,33.55180896704028,-1.9982,2.563,2133.656,18749.182970343947
3.4988705669812705,-2.0140523090219213,33.59375633052873,-1.9982,2.561,2152.656,22531.47580941711
3.497199304951277,-2.011206208686555,33.64048166998499,-1.9984,2.559,2171.484,19722.11188962284
3.495278820968021,-2.0130249332271752,33.688410190293965,-1.9984,2.558,2190.422,18971.77682482717
3.4932874418605797,-2.0109731917599616,33.741006094168675,-1.9984,2.556,2209.312,25324.340100400408
3.491797965734037,-2.0116142660250738,33.8006708162203,-1.9982,2.554,2228.172,17548.115498673436
3.4896413808857742,-2.011463927774484,33.85472381556115,-1.9984,2.552,2247.094,20686.13738395358
3.4878164872722723,-2.0153345060785472,33.901892739273116,-1.9982,2.55,2265.969,19982.35516521626
3.485914809532796,-2.011606879692505,33.957251899690554,-1.9982,2.548,2284.969,18381.939417313726
3.4838544175828408,-2.011618644544047,34.01713114282904,-1.9984,2.546,2303.906,26427.981650407874
3.4824129908214667,-2.015528709631943,34.072449205966734,-1.9984,2.544,2322.953,16499.47049268253
3.480126978066286,-2.0113485089594407,34.11811338361143,-1.9982,2.542,2341.812,17881.480340415874
3.4780000848071166,-2.011496895150059,34.178207866220966,-1.9982,2.54,2360.828,20645.85833614251
3.4761565189267207,-2.0127394757114785,34.22945418190245,-1.9984,2.538,2379.859,16516.922025690867
3.473863355591501,-2.0131554256514828,34.284142307449365,-1.9984,2.536,2398.797,19825.27779290596
3.4719529662191233,-2.0146564505564166,34.34394855516842,-1.9982,2.534,2417.734,15974.936979770046
3.4695722369525126,-2.0140064033676817,34.40215904479805,-1.9982,2.532,2436.75,17319.4738119382
3.467378174915027,-2.0123352770512932,34.465493641968344,-1.9982,2.53,2455.75,20594.322751288295
3.465522420760761,-2.0125773485752236,34.519912124672885,-1.9984,2.528,2474.859,16024.502756477694
3.463149055385375,-2.0153919879356836,34.58243734931234,-1.9984,2.526,2493.875,15872.285855032429
3.4607352883734954,-2.010874419572914,34.64880847693178,-1.9982,2.523,2513.031,16527.157076169122
3.4584227309370377,-2.011225782881414,34.70269629552578,-1.9982,2.521,2532.141,15116.723706116516
3.4558924207492208,-2.0137909125017046,34.779175994688686,-1.9984,2.518,2551.266,13997.952336482038
3.453159878225818,-2.0126074605530833,34.8403375166933,-1.9984,2.516,2570.391,14132.259996782752
3.4504312276059754,-2.0137472922430226,34.90740806591002,-1.9982,2.514,2589.672,15177.846307363074
3.4479091306480276,-2.0139928329681958,34.96127306250219,-1.9984,2.511,2608.812,15246.245065267089
3.445383918713208,-2.0132280897008044,35.035114490415566,-1.9982,2.508,2628.062,12248.432601953122
3.442227759777914,-2.011344230683254,35.116266000427395,-1.9982,2.505,2647.391,13680.587195442527
3.4394182312503077,-2.0138182935587374,35.171894521613055,-1.9984,2.502,2666.609,12116.526297344153
3.43624586987736,-2.0147980792382314,35.252421513442236,-1.9984,2.499,2685.828,11563.6314023467
3.4328948464270503,-2.012872653002611,35.324244261802654,-1.9984,2.496,2705.203,11744.870206050002
3.4296168195672756,-2.0135288465291237,35.39677972154135,-1.9984,2.493,2724.453,11966.447755787583
3.4264073458133435,-2.0126777547880326,35.47452836091081,-1.9984,2.489,2743.656,9922.486083919637
3.4225335182589474,-2.013996103591154,35.540505102038146,-1.9982,2.486,2762.875,10276.025034253931
3.41879296684224,-2.0090526955922,35.61463702870451,-1.9984,2.482,2782.094,9621.754971176142
3.414762517083732,-2.01534763947047,35.68943166218757,-1.9982,2.478,2801.484,8731.648025559025
3.4103532692662175,-2.0155240088692197,35.76885762167098,-1.9984,2.474,2820.734,8281.760753097571
3.4057158496226188,-2.011341102669438,35.83912541142629,-1.9984,2.47,2839.937,8935.795155351016
3.4013793580931777,-2.0106837193589695,35.91410046277886,-1.9984,2.465,2859.312,7472.251776452993
3.3962143822392297,-2.0106684932924592,35.99248226067352,-1.9984,2.46,2878.609,6874.099338287845
3.3905909546310933,-2.0114163107988547,36.07963744797791,-1.9982,2.455,2897.937,6328.381023521617
3.384452891853959,-2.0112977413228146,36.15480071441719,-1.9982,2.449,2917.359,5927.573830119157
3.377878532576984,-2.0130338529032117,36.24336208886677,-1.9982,2.443,2936.844,5265.6007611568375
3.370478047472329,-2.0128871384595883,36.32467139541057,-1.9984,2.436,2956.328,4731.80261518879
3.362255811008975,-2.01571019640379,36.40955071455515,-1.9982,2.428,2975.781,4043.4409926429903
3.352641227768924,-2.0123908396987815,36.495714069319455,-1.9984,2.42,2995.219,3647.1471032804748
3.3419824857716423,-2.0124067907959278,36.5858568891355,-1.9982,2.41,3014.656,3236.1047544182966
3.3299019126855502,-2.0126163519365416,36.67829843129429,-1.9982,2.398,3034.203,2748.706642278358
3.3157250633264277,-2.0119551400535425,36.77785896912961,-1.9982,2.385,3053.687,2398.0958695504455
3.2995138682305085,-2.013458595183003,36.882187044521245,-1.9982,2.37,3073.125,2113.1195711553596
3.2810425992437473,-2.014198471075139,36.99279092393747,-1.9984,2.353,3092.641,1783.2909640393502
3.259225632307587,-2.013395451209312,37.11800448764609,-1.9982,2.334,3112.094,1553.6151683303538
3.2342233017486333,-2.0131934533954277,37.235595001399695,-1.9984,2.311,3131.516,1346.1736510312364
3.2052062429389645,-2.0130685065253853,37.35997393453748,-1.9984,2.284,3151.047,1160.0056836932458
3.1714236498440473,-2.014888882232011,37.48953511281755,-1.9984,2.253,3170.641,996.3070284057857
3.1318414739929925,-2.01237495516649,37.63466327751133,-1.9984,2.217,3190.359,833.8930636141009
3.084847438774425,-2.012143378722443,37.78004502402951,-1.9982,2.175,3209.953,695.3763514011669
3.028178844968211,-2.010926241924029,37.941303780488354,-1.9984,2.124,3229.656,549.8779017924006
2.9566866102887355,-2.013842411793675,38.102890798121905,-1.9982,2.063,3249.312,402.282092918396
2.8591928349246003,-2.010120354685371,38.26972324955797,-1.9984,1.982,3268.922,271.01308095241075
2.7128677945957778,-2.010509035954249,38.456814974305125,-1.9982,1.869,3288.75,174.90849515590003
2.487927319492314,-2.0124228381625224,38.70716139946801,-1.9982,1.692,3308.422,86.3850558092808
2.9448119001671995,-0.0010105432453074283,38.8207012322275,-0.0006,0.0,3328.156,454.9586426542376
3.0315670385457816,-0.0009539922969995465,38.59152803292103,-0.0006,0.0,3347.891,717.143178162393
3.0870371332372377,0.002314295882739856,38.31242013897363,-0.0006,0.001,3367.781,975.1744306061396
3.1281190143270634,0.0006916670378045169,38.005874678232,-0.0006,0.001,3387.812,1308.6400078558643
3.1585658902905167,0.0012035688358567253,37.68340593169968,-0.0006,0.0,3407.734,1681.609285043393
3.1822598603193346,-0.0018872686269639843,37.36762528158086,-0.0006,0.0,3427.656,2145.3157825766043
3.201007683053242,-0.0027698966221960503,37.04300045750391,-0.0006,0.001,3447.766,2517.1552347730035
3.217159249487589,-0.0035191971165814935,36.75217973392329,-0.0006,0.0,3468.094,3085.587250406224
3.230243954836525,-0.003303480961713086,36.45116529822824,-0.0006,0.001,3488.281,3510.8407946557727
3.2417796530834093,-0.0015074419486175558,36.148288424772815,-0.0006,0.0,3508.531,3993.041584069153
3.251953852160645,-0.002789722814888457,35.84770992451374,-0.0006,0.0,3528.844,4560.919135884044
3.2608472350055346,-0.001053663441473912,35.58651470092702,-0.0006,0.0,3549.125,4989.211340583645
3.268971164266719,0.0002584550272347595,35.310727962622295,-0.0006,0.0,3569.391,5718.858405395691
3.2760802754070895,-0.0026269970467787443,35.05247619110345,-0.0006,0.0,3589.719,6099.838489754373
3.2827607801562637,9.01995770441003e-05,34.79227626205247,-0.0006,0.0,3610.094,7045.3603875643275
3.288540186426505,-0.0025184308738410996,34.53956377922917,-0.0006,0.0,3630.453,7835.810449354456
3.2937406695499014,-0.0034248271938185663,34.298284762513184,-0.0006,0.0,3650.828,
