voltage,current,temperature,current_load,voltage_load,time,ic
3.823836077811343,-2.0112600719074156,26.691258847516746,1.998,2.828,197.516,4733.21591550051
3.819894571585332,-2.0117344242102555,26.79328989268495,1.9982,2.825,206.844,4699.363529354411
3.8159182884390552,-2.01403011931388,26.910398536401566,1.998,2.822,216.187,4995.967105739826
3.812171266170135,-2.0132958391887787,27.016963233417496,1.998,2.819,225.547,5160.3402072134995
3.808519568947991,-2.0110638436855575,27.121458156434663,1.998,2.817,234.969,5179.71006196263
3.8049240008993532,-2.010523308456486,27.238933885672324,1.9982,2.815,244.281,5321.595729666248
3.801388971003127,-2.0140654769412185,27.35249342490237,1.9982,2.811,253.687,5263.289087313209
3.7978440393661828,-2.010027648399936,27.46256259593145,1.998,2.808,263.016,5505.370193435278
3.7944553480803096,-2.01556799602891,27.56797476685204,1.998,2.805,272.344,5390.599765068247
3.7909770709280153,-2.0111599749760734,27.674528184636824,1.9982,2.801,281.719,5221.749447298418
3.7873805751195624,-2.0108993492314906,27.79206534307187,1.9982,2.798,291.109,5511.017102913277
3.783972492791153,-2.014316356530475,27.892452935051672,1.998,2.795,300.5,5585.5270630157165
3.7806156027808706,-2.0128978167465883,27.991838314989142,1.9982,2.791,309.875,5143.782470063588
3.776958371918274,-2.0124304592279763,28.096027879057452,1.998,2.788,319.281,4962.412110293599
3.7731860129154478,-2.0106645869918065,28.205376482452106,1.9982,2.784,328.641,5270.069107064882
3.7696403288607643,-2.016410775935125,28.299635118856067,1.998,2.781,337.984,5240.6924965923035
3.7660625574093403,-2.0125675772545266,28.41401809643447,1.9982,2.778,347.359,5452.870956036615
3.7626353719595707,-2.012834206373406,28.51321849774289,1.998,2.775,356.703,5002.377547992064
3.7588871542730575,-2.0120336805465358,28.610737616720424,1.998,2.771,366.078,5023.593522361872
3.755154766308837,-2.0134911338983,28.705327065862395,1.998,2.768,375.453,5283.876045775899
3.751594501110141,-2.0103035850058637,28.804912545832973,1.998,2.765,384.859,4878.703788113234
3.7477512671663864,-2.0152241587437554,28.896592000021343,1.9982,2.761,394.234,5042.981230946573
3.7440518681114154,-2.012782908509622,28.993733065060216,1.9982,2.758,403.562,5149.5681116720325
3.740410786064651,-2.0118552269462473,29.09334135291877,1.9982,2.755,412.937,5072.498109400067
3.7367080739896688,-2.0131457010899005,29.167850613577475,1.9982,2.751,422.328,5287.2158834083275
3.7331795628769404,-2.0132713876103705,29.264693009296,1.9982,2.748,431.656,5206.996141010104
3.7295905454292773,-2.011927588093395,29.34552183499609,1.998,2.745,441.0,4596.846359272224
3.7255321108978796,-2.013314502961152,29.430747381421373,1.998,2.741,450.328,5529.869807326874
3.722147221080908,-2.012754683289198,29.506502943886762,1.9982,2.738,459.687,5145.740783682354
3.7184727258440007,-2.0139715355453274,29.575497660604817,1.9982,2.734,469.141,5087.4238907577155
3.714818223998032,-2.0121022053659785,29.645643426228133,1.998,2.731,478.437,5003.02224677075
3.7110517006706245,-2.011079389671662,29.712195962953203,1.998,2.727,487.859,5615.3290992354505
3.707701229190233,-2.0122475016805215,29.772300059970533,1.998,2.724,497.266,5382.332478427653
3.704206090219276,-2.0120580024747032,29.835961820832047,1.998,2.721,506.672,5006.958290686816
3.700461301684713,-2.0118879070498195,29.88841876743399,1.9982,2.717,516.047,5871.715607879133
3.6972734769925766,-2.0108064598887054,29.942553800734593,1.9982,2.714,525.406,5414.954620283544
3.693822293869084,-2.0098506969093615,29.98210801225687,1.998,2.711,534.75,5441.38807406068
3.6903878760797912,-2.012886889980974,30.023969370981778,1.998,2.708,544.094,5736.357204586633
3.6871248296319457,-2.0138926539172033,30.070326394341656,1.9982,2.705,553.453,5598.994284273545
3.683770298613267,-2.0119150201025877,30.095915491821607,1.9982,2.702,562.844,5901.717025199598
3.680604101399776,-2.012233721678292,30.137955430499574,1.9982,2.699,572.187,5660.482745811676
3.677280356616008,-2.014490567811964,30.175250344476964,1.9982,2.696,581.594,6081.434986889833
3.6742024646315747,-2.012299018342044,30.20244016957594,1.9982,2.693,590.953,5701.151466119288
3.670913655324994,-2.0110078404073337,30.217031846836154,1.998,2.69,600.328,6472.634409776636
3.6680264228911996,-2.0114476782556014,30.245987879148043,1.9982,2.687,609.672,5326.696531948393
3.664518057079873,-2.011059503797968,30.260971912157856,1.9982,2.684,619.016,5802.356216673126
3.661286611215498,-2.0114112553359895,30.289813969979164,1.998,2.681,628.391,6647.656374346359
3.6584708820402905,-2.0140984381231686,30.311595394996843,1.9982,2.678,637.75,5966.506618918446
3.6553229763729362,-2.013480103211976,30.33445965006664,1.9982,2.675,647.141,5901.918845444039
3.6521460434988975,-2.0126449949175793,30.35062705225922,1.9982,2.672,656.516,6476.3075021559625
3.649255816314075,-2.0107572609573685,30.369442204883082,1.9982,2.669,665.875,6424.435060385964
3.6463519033902703,-2.0127325318437572,30.399580610053647,1.9982,2.667,675.203,5923.913604323354
3.643170898186844,-2.012349839994852,30.409120319880323,1.998,2.664,684.625,6369.054823809339
3.6402320005767894,-2.0121543235136636,30.426344990665058,1.9982,2.661,693.984,6144.479889999773
3.637190571467319,-2.009290352264961,30.443782381779567,1.9982,2.658,703.328,6807.018079328081
3.634431360344164,-2.013150670078919,30.45777722559516,1.998,2.656,712.719,6539.292348996433
3.631568971112878,-2.009950608347241,30.484964463033457,1.9982,2.653,722.078,6957.257182811361
3.6288739435312722,-2.0113257445821886,30.504537031345833,1.998,2.65,731.453,5981.93820877041
3.6257448573811417,-2.0124387364984444,30.535415471114153,1.9982,2.648,740.812,7015.855924611578
3.6230723395584445,-2.012334362059226,30.56096874739036,1.9982,2.644,750.187,6176.372173745472
3.620031395866638,-2.0098878878673876,30.58412214401296,1.9982,2.642,759.578,7394.200797468787
3.6174912971440785,-2.014941510138941,30.606002895386975,1.9982,2.64,768.969,7076.434451443375
3.61484617972959,-2.012991190337559,30.635813662830145,1.9982,2.637,778.328,6469.0148350351865
3.6119381635200556,-2.0129644164209557,30.666539625971726,1.998,2.634,787.734,6769.73550674869
3.6091729151611887,-2.012819117660108,30.690080333041017,1.9982,2.632,797.094,6356.034885911444
3.6062377519132096,-2.0120718289765875,30.722119425469856,1.998,2.629,806.422,6824.36750755565
3.603504018716786,-2.012217513316432,30.756354264045147,1.9982,2.626,815.75,6994.997559783672
3.600818957022414,-2.0128781141089647,30.796629431002092,1.998,2.624,825.141,7647.626177894732
3.598383691546987,-2.0139349467821392,30.8231601655491,1.9982,2.621,834.453,6530.633893824393
3.5955126073146078,-2.013091570267163,30.87060101843605,1.998,2.619,843.828,7385.457860682254
3.592961106736652,-2.0139869216171835,30.89377653157253,1.9982,2.616,853.25,6944.723454616133
3.5902793584824977,-2.012982250758883,30.934513766834435,1.998,2.614,862.562,7179.674479665529
3.587676454959096,-2.01126064250974,30.967488843443768,1.9982,2.612,871.906,6913.700875592241
3.5849554810062867,-2.012990173707692,31.004905347916132,1.9982,2.609,881.312,7517.1132193577805
3.5824526585196503,-2.0117346938156717,31.04251853541433,1.9982,2.606,890.719,7522.967706446066
3.579960291048242,-2.01280425626178,31.073615586656107,1.998,2.604,900.094,7269.236329932435
3.5773809279419977,-2.011504915860409,31.131153705871167,1.998,2.602,909.469,7572.105206759944
3.574908960174924,-2.011681369489035,31.164156004930216,1.9982,2.599,918.828,7984.172254617023
3.5725645718772925,-2.012493634281621,31.207298712594994,1.998,2.597,928.187,7043.056003320937
3.5699199812349325,-2.014827286122843,31.248067248908097,1.9982,2.594,937.5,7914.804016468394
3.5675431693819974,-2.011697449167529,31.2852496856995,1.9982,2.592,946.906,7158.940172393636
3.5649240666169955,-2.0102982102721123,31.336912726578948,1.9982,2.59,956.281,7728.273253726256
3.5625017920175597,-2.0116473018993064,31.395956292484595,1.9982,2.588,965.641,8221.03334741658
3.560205973572068,-2.0114317817470884,31.419987417406734,1.9982,2.586,975.078,8396.021213257349
3.5579765842548468,-2.0136436047220707,31.474518256635662,1.9982,2.583,984.437,7280.60276086248
3.5554097638123885,-2.013223334541834,31.52479130775337,1.998,2.581,993.781,8448.046336618056
3.5531976547335122,-2.0126605391908483,31.562524968601547,1.9982,2.578,1003.125,8849.52684128733
3.5510859034122086,-2.0115609259100364,31.623410033529122,1.9982,2.576,1012.469,7807.666569059795
3.548668535837267,-2.01689808000431,31.657470285591042,1.9982,2.574,1021.906,8515.106653107712
3.5464665669408286,-2.0118499424886993,31.708736365894268,1.9982,2.572,1031.281,7278.112489648325
3.5439032649821773,-2.0118651824041796,31.752218826901487,1.9982,2.57,1040.609,9106.156188836536
3.5418475128501252,-2.011929438820826,31.798094258542633,1.9982,2.568,1049.969,8113.460586946967
3.5395365384146094,-2.013999149029972,31.836203203770634,1.998,2.566,1059.344,9496.727127062828
3.537565543591913,-2.011438433876448,31.893482486412452,1.998,2.563,1068.703,8497.243125015904
3.535351649070687,-2.0147369088353106,31.943953444385865,1.9982,2.561,1078.109,7954.602001910725
3.532986477312819,-2.01066023963822,31.991876056056707,1.998,2.559,1087.516,9899.676068549106
3.531095708375493,-2.0097615744562707,32.03354584715786,1.9982,2.557,1096.875,7927.864632551737
3.5287346690707673,-2.013695421768172,32.07491368440249,1.998,2.556,1106.234,8592.271864343591
3.526559691335536,-2.0159160221005386,32.12210680879441,1.9982,2.554,1115.578,9781.845341424116
3.524642875096314,-2.0116818433897135,32.169109688242436,1.9982,2.552,1124.953,7790.57819999986
3.522236121769584,-2.011003768027384,32.220985359780386,1.9982,2.55,1134.328,9835.004509838594
3.520329666110998,-2.014298045675311,32.25807028118271,1.9982,2.548,1143.703,9414.155605580867
3.5183479695275106,-2.0108878234352208,32.31466161693789,1.9982,2.546,1153.031,8934.632404056636
3.516249394101902,-2.0119475352059863,32.355736794185894,1.9982,2.543,1162.406,10350.985808920746
3.5144470536925545,-2.0127884365786044,32.40041310569575,1.9982,2.542,1171.734,10059.48223732335
3.5125799595860294,-2.0112175645320587,32.44341094037843,1.9982,2.54,1181.125,9818.121112752006
3.510679799689268,-2.0136468267973666,32.491348669234064,1.9982,2.538,1190.453,9832.976447973013
3.508769696466772,-2.0128122504211317,32.53646527973108,1.9982,2.536,1199.844,10855.399210367274
3.507039681785961,-2.012895892932186,32.574939945175366,1.9982,2.534,1209.234,7791.8324060392815
3.504629208995832,-2.013849005182113,32.622895471376886,1.9982,2.532,1218.625,10921.605096317158
3.502915358345225,-2.013270101531209,32.669515320935965,1.998,2.53,1227.984,11022.127704382952
3.501214234886771,-2.0119843231164043,32.71436085462638,1.9982,2.528,1237.359,9908.183094197557
3.4993248874835157,-2.012007906653161,32.76213833302612,1.9982,2.526,1246.719,9206.341621500429
3.4972917237394845,-2.0127757386386547,32.8020130444895,1.9982,2.525,1256.078,11194.537924086766
3.4956196582976653,-2.0107760610307617,32.845456824499585,1.998,2.523,1265.437,10325.521712599164
3.493803769423293,-2.011273836926709,32.8918857951385,1.9982,2.522,1274.812,10629.43866479902
3.492039800450774,-2.010919948395585,32.939349881490266,1.9982,2.52,1284.187,10796.731919630412
3.490303163833363,-2.012633552004842,32.989632771316046,1.9982,2.518,1293.562,10940.257922220715
3.4885920524379013,-2.010480201697111,33.02708814625764,1.9982,2.516,1302.922,9415.576153938839
3.4866040700039034,-2.0115667790757925,33.08179450942683,1.9982,2.515,1312.281,11239.832348465265
3.4849358956558616,-2.011720879092519,33.1245652597946,1.9982,2.513,1321.656,10503.113437350115
3.4831596604365354,-2.0120421836262747,33.177514491570854,1.9982,2.511,1330.984,11792.157673472942
3.4815589355715293,-2.0131031181549446,33.2065689639368,1.9982,2.51,1340.422,10467.22912077344
3.4797735538067496,-2.0121731996050745,33.24993425364429,1.9982,2.508,1349.766,10073.749123231024
3.4779093024967094,-2.014040464882762,33.30816222644244,1.9982,2.506,1359.156,11492.414884879316
3.4762804020273546,-2.0121976423345527,33.35063763592035,1.9982,2.504,1368.516,13718.929407324526
3.474916009847451,-2.0121081835873142,33.395116794274855,1.9982,2.503,1377.875,10499.729160186906
3.473145107025452,-2.0110157969573867,33.42923269114217,1.9982,2.501,1387.172,11108.464407355259
3.471454504318244,-2.013092433816967,33.476279414484644,1.9982,2.5,1396.562,11095.96092495425
3.469764700242075,-2.0122632669988056,33.53377127256722,1.9982,2.498,1405.937,11821.265692779805
3.468173161697138,-2.011727198599732,33.56923256528248,1.9982,2.496,1415.344,10627.942623238598
3.4664031107411923,-2.0118918592228994,33.61559904526705,1.998,2.494,1424.75,11913.530107158222
3.4648371601092474,-2.009904176164899,33.656205223502866,1.9982,2.492,1434.078,10070.779574420283
3.4629721604971313,-2.0144574551506116,33.6951811229882,1.9982,2.49,1443.469,14513.323243534824
3.4616867209264037,-2.0112484807364734,33.74657975370097,1.9982,2.488,1452.797,10345.044143597908
3.459871358928976,-2.0116905671318905,33.79377840890269,1.9982,2.482,1462.187,10978.276658850322
3.4581661732626165,-2.014757852296237,33.83225463127379,1.998,2.481,1471.547,11202.392339445574
3.4564897456361825,-2.012790874428026,33.883653116892226,1.9982,2.481,1480.937,11321.225921320423
3.4548416908999138,-2.0135797422492607,33.92332826842539,1.9982,2.48,1490.266,11784.296962528968
3.4532427834674286,-2.0107136425133874,33.96415238995219,1.9982,2.478,1499.687,11189.875098519982
3.4515671615471732,-2.0115203836914772,34.0132917870925,1.9982,2.477,1509.062,12167.08774378081
3.4500285846589143,-2.0109677950039715,34.05782214654196,1.9982,2.475,1518.422,10840.941102652792
3.4482990300176284,-2.0128974669706525,34.096143508778766,1.9982,2.474,1527.797,12784.880721402611
3.4468324539573127,-2.0109256830453988,34.149699517875476,1.9982,2.472,1537.172,11508.919265081855
3.445203282740786,-2.0133775110840157,34.18576681767876,1.9982,2.47,1546.547,11987.603282905062
3.4436470083496737,-2.012376812389813,34.224949838676345,1.9982,2.469,1555.875,10134.657341643906
3.4417937636501392,-2.014146791725351,34.27921860344575,1.9982,2.468,1565.266,11720.645352968773
3.4401967526122395,-2.0110787274398407,34.31410270516707,1.9982,2.466,1574.625,11276.874796434158
3.4385312202427625,-2.016762816525475,34.36045422048721,1.9982,2.465,1584.016,12271.243843906
3.437008473222355,-2.012910769453317,34.40352817255706,1.9982,2.463,1593.359,10828.956970877936
3.435285684956581,-2.012706668226904,34.44056515019363,1.9982,2.462,1602.687,10166.720010307385
3.433438284813668,-2.0124510903673247,34.49152870021201,1.9982,2.46,1612.078,15274.076099877224
3.4322147738217232,-2.012727491273718,34.54210656049794,1.9982,2.458,1621.422,9816.873187499768
3.4302952216751197,-2.012456245612291,34.57849975332379,1.9982,2.456,1630.844,11312.868620590054
3.428643474392738,-2.013165719606695,34.63544814354902,1.9982,2.455,1640.187,11901.161140485297
3.427070518629933,-2.0124108106969976,34.68206215202386,1.9982,2.454,1649.547,11138.066137550484
3.425392669013203,-2.012789317225748,34.72005931973836,1.9982,2.452,1658.891,9765.522226684572
3.42347592564142,-2.0131911118235215,34.76633410147137,1.9982,2.45,1668.25,12504.180609323195
3.4219689096610244,-2.0152851578875732,34.8085369802501,1.9982,2.448,1677.672,10785.80841858196
3.420233481098456,-2.0119905322878053,34.85042174058695,1.9982,2.446,1687.031,9573.794820126022
3.418281486058755,-2.0144957571886684,34.8963409152672,1.9982,2.445,1696.375,11084.610438357717
3.4165814714209115,-2.0129718097238194,34.94411527266602,1.9982,2.444,1705.797,11138.756745744256
3.414898159680832,-2.0118928829792173,34.991422092777086,1.998,2.442,1715.172,11028.495399638978
3.4132036402271075,-2.0108735244129576,35.03829209186457,1.9982,2.44,1724.516,9882.42487611345
3.4113128087526214,-2.0134102082685015,35.07842652849544,1.998,2.438,1733.859,10914.680817260565
3.4096006194258894,-2.0100008543871026,35.12833741629584,1.9982,2.437,1743.203,10328.671979127375
3.4077852844014167,-2.012292680720746,35.16116226129161,1.9982,2.435,1752.578,9561.615316854612
3.405817834407184,-2.0112480969010247,35.221255828843155,1.9982,2.433,1761.984,10781.537955459282
3.404078750421443,-2.0148536947584277,35.2581554658041,1.9982,2.432,1771.359,9728.650379551022
3.402157826216038,-2.012007371368762,35.30759879401447,1.9982,2.43,1780.703,11418.378545658346
3.4005129341742393,-2.0119402382793576,35.34959946973093,1.998,2.428,1790.094,9514.894271100324
3.398539186546056,-2.0117953920509914,35.40372618848071,1.9982,2.426,1799.484,10513.186405720708
3.3967675067449763,-2.0122794973392755,35.4446173693208,1.9982,2.424,1808.797,9515.899139263734
3.3948004829539435,-2.0143307599093125,35.489069194193426,1.9982,2.422,1818.156,10574.038467380093
3.393024245799337,-2.0146456755568276,35.528903267917954,1.9982,2.42,1827.547,9352.2889670997
3.3910228106356195,-2.011105486869307,35.58781534751263,1.998,2.418,1836.906,10365.777723182118
3.389219955075809,-2.0129358719856034,35.63961226960234,1.9982,2.416,1846.25,9164.545000959213
3.387167261789014,-2.012822899888149,35.68285167871732,1.9982,2.415,1855.656,8792.028494235798
3.3850416999789887,-2.012561834084123,35.73141570259897,1.9982,2.412,1865.0,9767.453808726597
3.38311571185881,-2.012735329097644,35.77976236559964,1.9982,2.411,1874.406,8383.506310109164
3.3808827559442394,-2.0136675623546267,35.824128770325075,1.9982,2.409,1883.766,9815.715066170038
3.3789662373948333,-2.011377081605305,35.87386906129039,1.9982,2.407,1893.172,9242.55574188001
3.376941039979449,-2.0116364017370993,35.924361304694095,1.9982,2.405,1902.531,8362.634770489141
3.374710164123692,-2.01188736078716,35.97436796752892,1.9982,2.403,1911.859,9382.55435587632
3.372708363836946,-2.014814566225682,36.01805915757466,1.9982,2.4,1921.25,7720.74620231361
3.370275697420017,-2.010418163809679,36.06827385211254,1.9982,2.398,1930.641,8840.091915039351
3.3681619184933287,-2.0140795097474644,36.11350125108591,1.9982,2.396,1939.984,8077.471981170705
3.365844361707785,-2.014814907144914,36.16472138525286,1.9982,2.394,1949.344,9202.640015269322
3.3638036429608995,-2.0126280877531593,36.21883259404672,1.9982,2.392,1958.734,7110.376081509027
3.3611666516421477,-2.0127083852461993,36.27172670799493,1.9982,2.39,1968.109,8226.53859441435
3.358894979323891,-2.0145335998544946,36.32198597455602,1.9982,2.387,1977.453,7105.907282583733
3.356260832936156,-2.0105506949630825,36.36449203143501,1.9982,2.385,1986.812,7874.505085812478
3.3538835406751186,-2.011063066406088,36.418487745093124,1.998,2.382,1996.172,7393.578964674478
3.351347556398818,-2.014382713601878,36.47297251406809,1.9982,2.38,2005.547,7605.481022893402
3.3488945886057433,-2.0129079528860143,36.530656377693575,1.9982,2.377,2014.875,7395.98482917819
3.3463426634144504,-2.011712964369942,36.57062639950738,1.9982,2.375,2024.312,6692.985569091138
3.343550486469336,-2.00801578761131,36.64177577498146,1.9982,2.372,2033.656,7150.84841288087
3.3409326152855083,-2.0104303748228007,36.68299473479133,1.9982,2.37,2043.016,6266.681439137447
3.3379457074329566,-2.012319055438149,36.73067771597865,1.9982,2.367,2052.375,6665.746018570825
3.335128018317939,-2.0145132235010257,36.78364843073451,1.9982,2.364,2061.766,6469.646621480769
3.3322298693003796,-2.0115760197392416,36.834933600358426,1.9982,2.361,2071.141,6455.511902690075
3.329335288625497,-2.013674466801008,36.897174401875624,1.9982,2.358,2080.484,5994.674272541495
3.326212516786876,-2.0127152817552,36.94610210434572,1.998,2.355,2089.844,5460.044106700203
3.322772984132377,-2.013623330398292,37.00265685578486,1.9982,2.352,2099.234,5355.4982291056085
3.3192894613671915,-2.012387170983467,37.06915565210821,1.9982,2.348,2108.562,5433.33988498425
3.3158326557195443,-2.0120727034063806,37.126873293918294,1.9982,2.345,2117.953,5455.344968474192
3.31238979369917,-2.0105939751408832,37.17604637080625,1.9982,2.342,2127.344,4636.860877995821
3.3083461097299187,-2.014471632314679,37.240653516968116,1.9982,2.338,2136.719,4992.462641338918
3.3045968578386757,-2.0142983549633136,37.28908708253352,1.9982,2.334,2146.078,4433.21017868727
3.300360198794109,-2.0126904735757893,37.33897543043584,1.9982,2.33,2155.469,4459.0732406644565
3.2961696419246698,-2.013205129544927,37.40561340229748,1.9982,2.327,2164.812,4230.558627005294
3.2917446943821624,-2.0129618037118746,37.45981339343775,1.9982,2.322,2174.172,4051.9404706132495
3.287125179328634,-2.0131065981794674,37.51147980647076,1.9982,2.317,2183.531,3797.0124498380574
3.282203415113508,-2.0121184400052043,37.58267972214012,1.998,2.313,2192.875,3661.677595668732
3.277065879241357,-2.0111953256768875,37.63110665776578,1.9982,2.308,2202.281,3443.3020114283236
3.271638530743324,-2.012525254708469,37.69648537930617,1.9982,2.302,2211.625,3449.136222741406
3.2661931094009704,-2.01072021990639,37.754894433854325,1.9982,2.297,2221.016,3108.86156904955
3.2601619627630285,-2.0131879222861833,37.805556676963725,1.9982,2.291,2230.391,3055.6650671357825
3.25403629139894,-2.0122241524610285,37.86967435655214,1.9982,2.285,2239.75,2857.80524142342
3.247497007430557,-2.0129691235166005,37.93755487474947,1.9982,2.279,2249.094,2743.8324847454387
3.2406634998807187,-2.0112415848775624,37.98957126012599,1.998,2.273,2258.469,2621.910034359967
3.2335244296019137,-2.011497301737448,38.05807417116751,1.9982,2.265,2267.828,2460.9314277457925
3.2259053631831573,-2.011823285162369,38.12865291970739,1.9982,2.258,2277.203,2387.12886861023
3.2180247664347497,-2.0137831998051468,38.191461580877075,1.9982,2.251,2286.609,2296.423719127943
3.2098459622168884,-2.010426539172376,38.2601082444605,1.998,2.243,2296.0,2136.1128595458213
3.2010973607951576,-2.0132976775983167,38.327797239158755,1.9982,2.234,2305.344,2033.6000128807077
3.191862506408332,-2.013986789983119,38.39712973116148,1.9982,2.225,2314.734,2015.405711545877
3.182559168677083,-2.013539297135906,38.46985385796819,1.998,2.217,2324.109,1872.9480217865782
3.1726144185914755,-2.0087501929902607,38.53756041191597,1.998,2.207,2333.422,1826.3346436317486
3.1623819017495247,-2.011167711161531,38.610029877261994,1.998,2.197,2342.766,1723.817831332733
3.1514329489907476,-2.0129572176703445,38.69205990213367,1.998,2.186,2352.203,1647.4615310335641
3.140071226942976,-2.0101944696438636,38.75818245932869,1.998,2.175,2361.562,1550.4798697561846
3.1279575579000145,-2.009191452733528,38.83872915300012,1.998,2.163,2370.953,1518.8269910649847
3.1156335735949456,-2.0165572681842674,38.92216327122121,1.9982,2.151,2380.312,1391.03027070906
3.102154355784364,-2.014569969530049,39.00027313265944,1.998,2.138,2389.687,1402.2262414056886
3.088826977185839,-2.010712554732881,39.090787670032405,1.998,2.125,2399.031,1289.4249510296781
3.074333694746193,-2.012023670739295,39.17524156925393,1.998,2.111,2408.375,1305.8511952100546
3.0599507389631038,-2.0101638162736752,39.257694856378336,1.9982,2.096,2417.766,1171.8242593003056
3.0439773540024815,-2.0148202013910974,39.34588927976132,1.9982,2.081,2427.125,1189.5812575743037
3.028215505132877,-2.010768929069741,39.44926594838901,1.9982,2.066,2436.5,1142.0759607166692
3.0118260523785665,-2.0112023468162663,39.55710463773067,1.9982,2.049,2445.859,1133.530698351031
2.9952848153152245,-2.0125803927653716,39.653338674413334,1.9982,2.033,2455.234,1070.9438606383972
2.9778049074619397,-2.012460836584647,39.751775340418035,1.9982,2.016,2464.594,1019.5325064345461
2.959445512462893,-2.012251937860458,39.866925378498216,1.998,1.999,2473.953,948.6669247509858
2.939647204426666,-2.012284080905357,39.979338819676514,1.9982,1.98,2483.344,857.9825314714345
2.9173577063325706,-2.0103005786622568,40.10235029360891,1.998,1.96,2492.906,754.4884355882526
2.8921750804581445,-2.0140363856255936,40.22806725089407,1.9982,1.936,2502.406,651.4186297144746
2.8628145446558704,-2.0134145333105415,40.3589680542248,1.998,1.91,2511.969,543.8018554780061
2.8277613358299383,-2.01016162641353,40.47687462124387,1.9982,1.878,2521.5,451.34783715952267
2.7853904670109952,-2.0116670908938197,40.61786204934853,1.9982,1.842,2531.062,368.4150474760945
2.7335630508106865,-2.009382858130466,40.75474952926474,1.998,1.795,2540.609,298.55000415673675
2.669922120529456,-2.0131916260383216,40.9052839543026,1.9982,1.74,2550.109,53.7556260139533
3.028024172861677,-0.002368828053729433,41.01397034916561,0.0006,0.0,2559.734,227.6584980714634
3.112448871095287,-0.0015185713402896277,41.03237216951879,0.0006,0.0,2569.344,317.0069290541634
3.1732677309780173,-0.0018758297458535888,40.986732300871,0.0006,0.0,2578.984,415.4482663472231
3.2197572738754188,9.616798360358483e-05,40.8905468972279,0.0006,0.0,2588.641,515.871744286381
3.2571929353821654,-0.0012481097515070296,40.76584223138398,0.0008,0.0,2598.297,623.7424438866838
3.2880550326927938,-0.0008766451225822444,40.638482836626636,0.0006,0.0,2607.922,727.0322012576432
3.314832388587517,-0.0005896635318425033,40.4998009774409,0.0006,0.0,2617.656,839.8974332935117
3.337937590759528,0.0008659887135551549,40.3392231054298,0.0006,0.0,2627.359,987.6305923995469
3.3575238613235068,0.00042357843446043505,40.18216892278482,0.0006,0.0,2637.031,1065.1083825211695
3.3756271833106632,-0.00036128638191983213,40.01644053485824,0.0006,0.0,2646.672,1230.0912956066354
3.3912764282640686,0.000618503542093193,39.84577340323933,0.0006,0.0,2656.297,1370.4555432984434
3.405344743062224,-0.0008347983973845232,39.68873190445479,0.0008,0.0,2665.937,1480.0913990543384
3.4183939371946543,-0.003482875902081372,39.52401115405147,0.0008,0.0,2675.594,1609.2931720242616
3.4303743521589136,-0.0025350060706460353,39.357159965460056,0.0006,0.0,2685.234,1799.9022933079207
3.441139380945221,-0.0021820370305956137,39.17616801082286,0.0008,0.0,2694.922,1945.696594262419
3.4510484284590284,-0.0028453572196782467,39.014367551233214,0.0006,0.0,2704.562,2071.1134207986906
3.4603583966173943,-0.0009302720249392402,38.84978516180378,0.0006,0.0,2714.203,2266.1023782124125
3.468839037291343,-6.339590617004114e-05,38.67957434612599,0.0006,0.0,2723.812,2358.1486663604605
