voltage,current,temperature,current_load,voltage_load,time,ic
3.8269358661779966,-2.0120868273025296,26.631031203560028,1.9982,2.838,225.562,5807.156895393574
3.823701581253665,-2.0134710645913687,26.74327928846578,1.9982,2.835,234.953,5489.832180654819
3.8202861763044806,-2.0109174273920885,26.848040696014493,1.998,2.833,244.328,5355.32635743887
3.8167734118631746,-2.012487791156185,26.95206139131788,1.998,2.829,253.734,5894.186245719407
3.813608259080032,-2.0117919085812344,27.05626554072207,1.998,2.827,263.062,5250.47064534002
3.810037150646802,-2.0136455350767295,27.15278790497483,1.9982,2.824,272.437,5939.812836656426
3.8068909235662667,-2.0114125543078347,27.273508561007823,1.998,2.821,281.781,5491.317727822702
3.803487733125234,-2.0138295617273605,27.379805832847996,1.9982,2.819,291.125,5925.938793699134
3.800329077484055,-2.0127753534658788,27.476926933327235,1.998,2.815,300.484,5657.330986466439
3.7969928752987574,-2.011598626695439,27.57545541948941,1.998,2.813,309.921,6001.622505332343
3.7938947130962064,-2.0132533158963968,27.675168384524355,1.9982,2.809,319.218,5740.045186894843
3.790638989597258,-2.013983615021672,27.774770745560946,1.998,2.806,328.562,5361.90461711119
3.7871536609063368,-2.0101873412855333,27.871769430596284,1.9982,2.803,337.906,5555.2199511395465
3.783784217362313,-2.0119398499471073,27.97548242824219,1.9982,2.799,347.265,5626.789988149153
3.7804629631411033,-2.0142163279215675,28.077681782183237,1.9982,2.797,356.609,5586.602088823646
3.7771067190947427,-2.0133066557164225,28.167718569365515,1.9982,2.793,365.984,5520.431764162992
3.7737160422782097,-2.013024841787163,28.265387278295286,1.9982,2.79,375.343,4995.567392572578
3.769956309194051,-2.0126795253048773,28.367237617375437,1.9982,2.787,384.734,5533.002432995632
3.766545141346474,-2.012609045944796,28.46366851964848,1.9982,2.784,394.171,5739.134826522309
3.763261719616614,-2.0123324846565245,28.555536176756036,1.998,2.781,403.593,5225.1704128203455
3.759691309749363,-2.013049975758724,28.6440880008948,1.998,2.778,412.921,5084.101624203922
3.756003342555565,-2.014725092358048,28.732630343809884,1.9982,2.775,422.296,5586.656443682164
3.7526471311634713,-2.01153656505141,28.823084155058407,1.998,2.771,431.671,5103.659008130315
3.7489791745131194,-2.0121165812320245,28.91083974772786,1.998,2.768,441.031,5445.259146733755
3.7455358122240634,-2.0107534904037623,29.001965535796412,1.998,2.765,450.406,5204.750195127342
3.7419394820836613,-2.0134118475071543,29.080692180983736,1.998,2.762,459.765,5424.973780813872
3.7384946728080677,-2.0118821719161573,29.154477516520924,1.998,2.759,469.109,5041.392811114612
3.7347691150696205,-2.0125193966489983,29.239116932158787,1.998,2.755,478.5,5830.53369196208
3.731548140628483,-2.0123915268665233,29.309106799072126,1.998,2.752,487.89,5364.1660739902545
3.7280467576099614,-2.0147856839886993,29.37323692573703,1.9982,2.749,497.281,5152.518656655905
3.7244197935472774,-2.0128903283883606,29.4399057098209,1.998,2.745,506.625,5878.381578562456
3.7212461309072005,-2.013193102076755,29.50802007153844,1.998,2.742,515.953,5038.065241953868
3.717537167425665,-2.011038165659166,29.56177094979689,1.9982,2.739,525.296,6304.276520655404
3.7145528440162527,-2.0101162227008342,29.62191633336334,1.998,2.736,534.703,5432.450469790683
3.71111866636406,-2.01373909938117,29.672001365361126,1.998,2.733,544.031,5700.336249029052
3.707824123870501,-2.01161274563203,29.712147741567197,1.9982,2.729,553.421,5764.2590147773735
3.704565769249057,-2.011520946855618,29.748098440278234,1.9982,2.727,562.812,6073.048552970347
3.7014730885572793,-2.010806515041972,29.786877538206813,1.998,2.723,572.203,6123.165666617731
3.6984161730630527,-2.013005108563053,29.82020759051404,1.9982,2.721,581.562,5960.845177806911
3.6952760143369563,-2.0119567037023103,29.85185465585027,1.9982,2.717,590.921,5822.900258403831
3.6920717691718306,-2.013749553069009,29.885977369696732,1.998,2.715,600.25,6164.186744786031
3.6890199472886094,-2.0138909283376614,29.90790900066611,1.998,2.712,609.656,6110.24188723031
3.685946419211227,-2.0131713337976,29.936719874261588,1.9982,2.709,619.046,6694.514268365652
3.683150099829482,-2.010215457269922,29.958305702036714,1.9982,2.706,628.406,5481.175840581534
3.679729300981691,-2.010809394926385,29.968679428924883,1.9982,2.703,637.781,7168.300549979206
3.6771267315344525,-2.0152151208864906,29.986056043223133,1.998,2.701,647.109,6210.627145574282
3.674107712752531,-2.012770860336469,30.00024488357532,1.998,2.698,656.484,6789.334861793089
3.671341315103522,-2.011781570857146,30.01858578519467,1.9982,2.695,665.875,6210.004020213967
3.668327146362395,-2.0129587431459766,30.036291898181926,1.9982,2.692,675.234,6833.295881181386
3.665587911836996,-2.011602857789791,30.047655030519206,1.9982,2.689,684.593,6769.636034200222
3.662822622845767,-2.0120501890330944,30.077491932443415,1.998,2.687,693.953,6084.329820091737
3.659730745752274,-2.0119847946017386,30.08306524700322,1.9982,2.684,703.359,6844.290938455288
3.6570049703333507,-2.0120767015749506,30.104871547266022,1.998,2.681,712.687,6661.355220379455
3.6542088426110193,-2.0116613164865234,30.117669190624824,1.998,2.679,722.0,6667.285908544702
3.651396603829423,-2.0136800343286305,30.127170344179017,1.9982,2.676,731.375,7002.183857982953
3.6487057290420495,-2.0127776654343736,30.153538839417006,1.9982,2.673,740.796,6443.412074717197
3.6457811915793688,-2.0135309782082222,30.15881463571788,1.9982,2.671,750.218,7644.900517525216
3.6433325004607484,-2.0106458835662058,30.179973217029808,1.9982,2.669,759.578,6878.348631870255
3.6406112077491124,-2.010881804215923,30.202422813475202,1.998,2.666,768.937,6727.889052478755
3.6378195445909514,-2.01066862807241,30.221926972808355,1.9982,2.663,778.328,7461.000989152055
3.6353107659395056,-2.0133206811408404,30.2356835642104,1.998,2.661,787.687,6531.595375939603
3.6324401043444734,-2.0118458779043205,30.248337154808624,1.998,2.658,797.062,7713.911059853465
3.6300216165170607,-2.0118116226102463,30.281323273296664,1.998,2.656,806.39,6814.084303485678
3.6272561679019972,-2.010447116334774,30.296783899167732,1.9982,2.654,815.812,7369.268146267044
3.6247202308687565,-2.0119588508374546,30.322643600398113,1.9982,2.651,825.156,7633.133607864386
3.6222638347196465,-2.012682744254238,30.346727059580168,1.9982,2.648,834.531,6250.782624831077
3.619264210332531,-2.012631507490866,30.37742409662027,1.9982,2.646,843.906,7558.910602334113
3.6167836941594453,-2.0105785971838657,30.401546699496137,1.9982,2.644,853.281,7810.599253772581
3.614387207104888,-2.014850740033893,30.430057261147017,1.998,2.641,862.64,7755.483171558298
3.6119775571080273,-2.014205952370458,30.481573124958505,1.9982,2.639,871.984,7517.950154882514
3.609496029615073,-2.0130999126919553,30.5078424367786,1.9982,2.636,881.312,6456.158712648651
3.606582222684778,-2.01328108855842,30.540425651814033,1.9982,2.634,890.718,7747.800058490261
3.604162180884725,-2.013869245083651,30.566753388677125,1.9982,2.632,900.093,7961.415139383695
3.6018148595011743,-2.010832480605679,30.608859371311354,1.9982,2.629,909.437,9151.999230980564
3.599766126811542,-2.0125947659353938,30.645715825938556,1.998,2.627,918.812,7548.496443964026
3.597273974879081,-2.0145937695513325,30.675539006642712,1.9982,2.624,928.218,6946.986896348501
3.5945792814415793,-2.0130853149128263,30.716618968570796,1.9982,2.622,937.578,8110.2574517661715
3.5922713399105834,-2.0137810473930466,30.76319377705979,1.9982,2.62,946.937,7962.638823654686
3.5899206116640134,-2.013223538588594,30.79365398265333,1.9982,2.618,956.296,8386.816018719628
3.5876849599031844,-2.010977365076121,30.839710604084654,1.998,2.616,965.671,7722.005075464945
3.585260719072331,-2.009616610519532,30.870699198503054,1.9982,2.613,975.031,8504.637033457899
3.583070854892739,-2.0120330827178297,30.90942319261202,1.9982,2.611,984.343,7844.655351316807
3.5806687098454315,-2.0136528526516897,30.947564767580914,1.998,2.608,993.765,8397.220818339676
3.578447022408172,-2.016193093930743,30.98929586031439,1.9982,2.606,1003.093,8025.265133925055
3.576126102203148,-2.013516359314954,31.03508200750604,1.998,2.604,1012.406,7839.59472587588
3.5737384787794246,-2.01272094673986,31.064059796387582,1.998,2.602,1021.765,9081.576890388935
3.5716806863689703,-2.014273540655535,31.104517746515935,1.9982,2.6,1031.109,7800.954054476566
3.5692771342048295,-2.0123931214872814,31.149089796549806,1.9982,2.598,1040.484,8914.842673479116
3.5671880339613216,-2.0113650019310967,31.189622331679843,1.9982,2.596,1049.796,9238.355683044863
3.565165163156044,-2.013552232323541,31.23019672324637,1.9982,2.594,1059.14,8501.421195274119
3.5629742353603064,-2.0123820501028162,31.28182342710785,1.9982,2.592,1068.453,8163.450378973893
3.5606622227769247,-2.014245620472564,31.321254813669086,1.998,2.59,1077.89,8990.712767672896
3.5585767374005686,-2.0117366406777166,31.370377615148413,1.9982,2.588,1087.265,8796.204260497907
3.5564485467122204,-2.01583266482861,31.403910999694347,1.9982,2.586,1096.625,8509.358177527038
3.554256136942789,-2.014408251267149,31.452949453955316,1.9982,2.584,1105.953,9628.346951430225
3.552295883526994,-2.0117135159673376,31.49985825618736,1.9982,2.582,1115.39,8614.677813868924
3.5501228481094813,-2.0116167439316213,31.54873800867183,1.9982,2.58,1124.75,10651.814758381357
3.548362584677821,-2.0141228058831566,31.589479821253978,1.998,2.577,1134.125,8521.725307434102
3.5461660811149014,-2.011003894466708,31.632202927803302,1.9982,2.575,1143.484,9400.638908711087
3.5441681318071585,-2.0152168543365203,31.675449452338757,1.9982,2.573,1152.875,8633.365791978445
3.5420072132906126,-2.012938526507376,31.716731394719673,1.9982,2.572,1162.203,9944.540058634018
3.5401217565586323,-2.010532106083547,31.76100739593018,1.9982,2.57,1171.578,10092.425426508189
3.538257784400801,-2.0135791338468327,31.799223748211116,1.9982,2.568,1180.984,8836.742814118723
3.536135961870214,-2.01214126935533,31.837625486146106,1.9982,2.566,1190.359,10064.944321654426
3.534269881005803,-2.0126122948992347,31.88529131028658,1.9982,2.564,1199.75,10069.942676920355
3.532411081944027,-2.014757555848815,31.929159799014453,1.9982,2.562,1209.109,9272.320415411588
3.5303956209630907,-2.0114543601376633,31.975622468861904,1.9982,2.56,1218.453,12049.597057571318
3.5288370626220713,-2.0124898397673356,32.01809310772874,1.9982,2.558,1227.843,8872.490713132001
3.526698993323005,-2.0106497289436804,32.06337567275098,1.9982,2.557,1237.328,11347.42996933881
3.5250466367937587,-2.0131415909990817,32.09241491385777,1.9982,2.555,1246.703,9948.279289613893
3.523168322016297,-2.011768858847276,32.137727762285905,1.9982,2.553,1256.046,10235.087725091713
3.5213393196176064,-2.0142582297814196,32.187211385327316,1.998,2.552,1265.406,9431.85195167172
3.519341408698674,-2.0136292854501754,32.225564599863375,1.9982,2.55,1274.828,12595.39664814337
3.517857850814631,-2.0141960439098883,32.263805688112086,1.9982,2.548,1284.171,10194.396210735256
3.5160276296211137,-2.013316606913322,32.30095069887652,1.998,2.546,1293.5,11648.792735723728
3.5144126983207817,-2.0115969447026205,32.3429358823913,1.9982,2.544,1302.906,9653.870586997435
3.5124704721607114,-2.011580756633931,32.39098458682113,1.998,2.543,1312.281,10940.944305938934
3.5107596509119605,-2.012939108294668,32.42722257215682,1.998,2.541,1321.64,11467.789060878009
3.509132833405904,-2.0134117962013733,32.460530645167644,1.9982,2.54,1330.968,10851.810080242374
3.507407775571167,-2.013267499096936,32.514731895625225,1.998,2.538,1340.328,11677.22240489514
3.5057967760245528,-2.012558592343812,32.54730352479194,1.998,2.536,1349.734,11867.561988271971
3.5042116147236393,-2.014524054256952,32.58615553648576,1.9982,2.534,1359.14,11179.934227516713
3.502537186268244,-2.01189273202668,32.63033485377238,1.998,2.533,1368.5,11954.39567231648
3.500974079231117,-2.011403143223828,32.66296554717713,1.9982,2.531,1377.843,9942.295703485406
3.499094432863986,-2.0123875882254003,32.7038778590975,1.9982,2.53,1387.187,11772.142702829035
3.497496423013538,-2.0136535401359947,32.74969411797293,1.9982,2.528,1396.593,12022.750910934621
3.4959315565250466,-2.014484390261049,32.78537817965806,1.998,2.527,1406.0,12116.604532301753
3.494386734297821,-2.013027441196424,32.82917595002676,1.9982,2.526,1415.359,12882.001045040797
3.4929336991727227,-2.0107163901899705,32.87270876690467,1.9982,2.524,1424.718,10910.879356918404
3.491215230900217,-2.013201182308117,32.90665413039023,1.9982,2.522,1434.093,11814.499024546729
3.489628197885864,-2.011315103318384,32.954521626997426,1.998,2.521,1443.468,12140.191902256305
3.488091484121353,-2.0098814519790698,32.99775380654396,1.998,2.519,1452.796,12743.70776172723
3.486627389028398,-2.014762601375793,33.03746823245043,1.9982,2.518,1462.125,12499.302575057838
3.485124905198822,-2.0113605328569877,33.06764716306042,1.9982,2.517,1471.515,11816.44658650702
3.483538133755924,-2.0134893556420908,33.12324044288591,1.9982,2.515,1480.89,12591.262604813515
3.4820588539898996,-2.0111421346701652,33.15975710054387,1.998,2.514,1490.203,12546.452126668166
3.4805718997647808,-2.012526837514902,33.19165288785895,1.9982,2.512,1499.531,12455.477204359686
3.479066537931399,-2.0148793952796495,33.23364857523034,1.9982,2.511,1508.906,13399.221871801456
3.477669591140079,-2.0126832367854632,33.27216786521738,1.998,2.509,1518.265,12265.744563476239
3.476140943620724,-2.0138381882096437,33.31407699069901,1.9982,2.508,1527.64,13007.686243771064
3.47470425460088,-2.01280717385342,33.34736444720569,1.9982,2.506,1536.984,11664.241082769335
3.473096777537696,-2.011581351035536,33.38597103077792,1.998,2.505,1546.359,13424.815710564611
3.471707112278804,-2.011826107227855,33.44099755766636,1.9982,2.504,1555.687,12010.869386526068
3.4701511882737552,-2.0140032222685464,33.47278233222595,1.9982,2.502,1565.031,14042.627687541359
3.4688115529563075,-2.013013078965164,33.511587034728954,1.9982,2.5,1574.437,12708.273440212017
3.467333618122094,-2.0130201403934893,33.554103777897595,1.9982,2.499,1583.828,13084.708470085801
3.4659030933195893,-2.0108074741140145,33.59684547782311,1.9982,2.498,1593.187,11379.68907327235
3.464260869188537,-2.0112019280763804,33.64385419939305,1.9982,2.496,1602.531,14346.372529466642
3.4629495969515056,-2.010324551295049,33.685581443893575,1.9982,2.495,1611.937,11661.848000153723
3.461349850496248,-2.0116072725603047,33.719632241708304,1.9982,2.494,1621.265,12056.665807118321
3.459789551795019,-2.0115637615999318,33.75269405521536,1.9982,2.492,1630.671,12957.428027630296
3.4583448206369463,-2.0104885013631884,33.79382500657763,1.9982,2.49,1640.031,14590.421518826855
3.4570576748217436,-2.012617288428991,33.846162906157076,1.9982,2.489,1649.421,11892.756301787887
3.4554810848770576,-2.0092035379284243,33.872898643640355,1.9982,2.488,1658.796,12267.330492589332
3.4539449723535234,-2.0140113990826976,33.92391656097413,1.9982,2.486,1668.218,14103.752546957468
3.4526066051397515,-2.01451272387591,33.96102908402865,1.998,2.485,1677.656,12295.365770729068
3.451081640340035,-2.015823467550694,34.00621036251456,1.9982,2.483,1687.031,12012.92892346663
3.449523485778458,-2.0162798574477487,34.044201546648985,1.9982,2.482,1696.39,13407.027116705603
3.448134214328653,-2.0116571447670464,34.068042736922514,1.9982,2.48,1705.703,13566.297082448604
3.4467521127952687,-2.0125011929482883,34.12331362143183,1.9982,2.479,1715.078,11907.521314854588
3.445172270987509,-2.013101544564636,34.152524743102546,1.9982,2.478,1724.484,11682.605322229827
3.4435673207659754,-2.010116031482413,34.19739440403104,1.998,2.476,1733.859,14887.56793527588
3.4423078806692775,-2.0124326885712276,34.24423524568245,1.9982,2.474,1743.234,9915.811396729076
3.4404169612830753,-2.0101768567340335,34.282152269701236,1.9982,2.473,1752.609,12299.860373588075
3.438887513026866,-2.015673498360429,34.335303720624644,1.9982,2.472,1762.015,11693.61908446013
3.4372787724082325,-2.009838483173164,34.37664809721198,1.9982,2.47,1771.421,15340.911088224348
3.436058505900439,-2.0107114038364755,34.42256587512422,1.9982,2.468,1780.781,11559.76219860509
3.434439268438767,-2.0098483132267444,34.46369479863508,1.9982,2.467,1790.14,11463.063277188958
3.4328089886829893,-2.0118041664057644,34.49791745905928,1.9982,2.466,1799.484,12047.766924524063
3.4312578298568703,-2.0115643648433648,34.54513289788566,1.9982,2.464,1808.828,12064.528037414266
3.4297012003773117,-2.015884147106267,34.582123630426025,1.9982,2.462,1818.218,11069.973516961447
3.4280159208261534,-2.011648850445504,34.63781167640214,1.9982,2.461,1827.546,12539.192126936248
3.426523001680287,-2.0131673938324095,34.67062974878469,1.9982,2.46,1836.906,11209.346377364178
3.424850290411603,-2.011550552317047,34.70869418673821,1.9982,2.458,1846.281,11777.205959412628
3.423268930616743,-2.009462052537515,34.7575508494052,1.9982,2.456,1855.593,11791.32306658519
3.4216813225176104,-2.0134449165703305,34.787098255927404,1.9982,2.454,1864.953,11978.64853033738
3.4201265561386793,-2.0179249554704706,34.83756792790851,1.9982,2.453,1874.265,13006.964067938714
3.418685020673365,-2.0111507970584985,34.880947388872585,1.9982,2.452,1883.64,10592.59914926751
3.4168913154899387,-2.013777016396126,34.92219151533451,1.9982,2.45,1893.14,9921.20273985016
3.415001423660122,-2.0133009463978544,34.965948283307114,1.998,2.448,1902.515,9993.63958914907
3.413128232233414,-2.013733224486853,35.013384087951266,1.9982,2.446,1911.875,14312.685663420449
3.411818205559111,-2.0118002698507866,35.05574031984461,1.9982,2.445,1921.25,9222.522366410689
3.409781886290491,-2.0119850677408633,35.10286166764115,1.9982,2.443,1930.64,12212.353197943057
3.4082516324813277,-2.0124763527182936,35.141282997985236,1.9982,2.442,1939.984,10404.49406151679
3.4064526021883283,-2.0133362130436194,35.187305272915744,1.9982,2.44,1949.343,9350.925827444065
3.404450661381028,-2.013251073079727,35.23481468762973,1.9982,2.438,1958.703,11227.778652049075
3.402789068239753,-2.0134487337700575,35.2747049945567,1.9982,2.436,1968.031,9981.011563328077
3.4009042893392736,-2.0126237548110226,35.32307951618124,1.9982,2.434,1977.437,10575.079067951394
3.399134278932758,-2.0108360486325743,35.36694007105297,1.9982,2.432,1986.796,9821.171460371488
3.397218621510839,-2.0166018196601505,35.410088884331145,1.998,2.43,1996.203,10381.647738461583
3.395409660113466,-2.0133042838851365,35.46556263441893,1.9982,2.429,2005.593,9820.914747521929
3.3935004693219737,-2.003317208101191,35.503711407607085,1.9982,2.427,2014.968,9162.97558142561
3.391457464859761,-2.0121353417771624,35.54243955529868,1.9982,2.425,2024.328,9428.185532689638
3.389465565152772,-2.0148733751113834,35.594414976032695,1.9982,2.423,2033.718,9535.32297214437
3.3875023385211533,-2.012543116711338,35.63883521591734,1.9982,2.421,2043.078,9327.21144447958
3.385485444177975,-2.0101177325026764,35.68268789462059,1.9982,2.419,2052.484,8060.6491185892255
3.3831476671921807,-2.0080721509620765,35.72854359364106,1.9982,2.417,2061.906,10967.418374766408
3.381435322558442,-2.013403825580801,35.77608716521315,1.9982,2.415,2071.296,8071.849965041563
3.3791201159972526,-2.0100316770960815,35.82247191404562,1.9982,2.413,2080.64,8983.771512585838
3.377018993993698,-2.0154353648152967,35.870802400123765,1.998,2.411,2090.078,8332.262398391056
3.3747612638478457,-2.012361831400628,35.91354994063335,1.9982,2.409,2099.484,9254.429886313092
3.372738664916313,-2.015435496185213,35.96059838648155,1.9982,2.407,2108.843,7289.3092949437105
3.370170520357955,-2.010881206436827,36.01459087347717,1.998,2.404,2118.203,7803.741248994172
3.367763982339742,-2.0103378921439803,36.0585423477122,1.998,2.402,2127.593,8790.065593577232
3.365634305399256,-2.012852679616528,36.10304305275548,1.9982,2.4,2136.953,7521.326345443307
3.3631413940244745,-2.012730537133498,36.16316700258399,1.9982,2.397,2146.328,7487.0599007372675
3.360628792248957,-2.009690933546139,36.202537581026796,1.9982,2.395,2155.734,7382.804098191158
3.3581018391086763,-2.013492206997101,36.25103332544089,1.9982,2.392,2165.062,6300.693973800869
3.3551161362514637,-2.0108267718677473,36.28988174682911,1.9982,2.39,2174.468,7761.666713173184
3.3526962951665427,-2.0138145790024655,36.34475742154787,1.9982,2.387,2183.859,6144.174251027511
3.3496394157173865,-2.0110133111883104,36.40472022490542,1.9982,2.384,2193.25,6918.069970251408
3.3469427098326205,-2.012240573737569,36.4489516870343,1.9982,2.382,2202.578,6756.811653581409
3.3441772043016065,-2.0134121948900847,36.49958034745072,1.9982,2.378,2211.921,6226.8934292622935
3.34113588037096,-2.0148688553156338,36.548161906913904,1.9982,2.376,2221.39,5940.367805874935
3.337995334093413,-2.0131316937326207,36.59255827311491,1.9982,2.373,2230.718,5384.068202327321
3.334524352802366,-2.01411837542662,36.65398086016107,1.9982,2.37,2240.062,5443.900878088889
3.3310569862167667,-2.0124899136117063,36.707148781576336,1.9982,2.366,2249.5,5562.851313980007
3.3276864125771515,-2.0130460549281994,36.75494036507196,1.9982,2.363,2258.875,5375.928707388537
3.324222080921413,-2.0140998328236237,36.80788521101114,1.9982,2.359,2268.187,4600.487486595813
3.32013294905119,-2.010850135937463,36.87365084232954,1.9982,2.356,2277.593,4616.413453901092
3.316077852992976,-2.01175717336286,36.923938969316346,1.9982,2.352,2286.953,4669.252114531531
3.3120420889053284,-2.0122174602948006,36.97976969255451,1.9982,2.348,2296.375,4139.16916337585
3.30750494648405,-2.010127170369195,37.03826922275068,1.9982,2.344,2305.765,4265.726467285225
3.3031239810978907,-2.014360488349462,37.09675363584853,1.998,2.339,2315.109,3755.5048662583777
3.2981313101607657,-2.0127192037981927,37.15553817345531,1.9982,2.334,2324.484,3542.671567390821
3.292882728787558,-2.0110240973597824,37.19750223749077,1.9982,2.33,2333.781,3719.673101354675
3.287841963244701,-2.011098625006788,37.2612342507661,1.998,2.325,2343.156,3373.795992186203
3.282302802002207,-2.012301085716686,37.316011481138105,1.998,2.319,2352.5,3142.00488711582
3.276315542059633,-2.010624936727101,37.37537473963654,1.9982,2.313,2361.906,3081.247382173774
3.2702303441918876,-2.0138009316715744,37.423870943150824,1.9982,2.307,2371.281,2790.218783612348
3.263521909674159,-2.014064365882887,37.48601694237649,1.9982,2.301,2380.64,2707.1135529279063
3.2565957133276036,-2.007520938998223,37.53526922246409,1.9982,2.295,2390.015,2669.464733452269
3.2495598458877253,-2.016962726371485,37.60245914472244,1.9982,2.287,2399.406,2473.335445999199
3.2420040571934625,-2.014814558765252,37.66151381347979,1.9982,2.281,2408.75,2398.1050195111184
3.2342120715014393,-2.010818911881918,37.72962014648049,1.9982,2.273,2418.093,2273.0994644261787
3.225949344641512,-2.01343264574621,37.80256825385249,1.998,2.265,2427.484,2038.3417529521053
3.2167506908962094,-2.0119041634491244,37.871521723428025,1.9982,2.256,2436.859,2086.6263301541107
3.207764894192199,-2.011843533617077,37.92726800018586,1.998,2.247,2446.234,1958.379553030009
3.198206992113902,-2.0120918337985616,37.9905750879877,1.9982,2.238,2455.593,1779.4797060616802
3.1877050459909197,-2.015070534537595,38.069982991816644,1.9982,2.228,2464.937,1788.5105023833462
3.1772035700560726,-2.0138679225316127,38.136295144013374,1.9982,2.217,2474.328,1672.3601180410187
3.1659918700174687,-2.012459729590897,38.199179235946524,1.9982,2.207,2483.703,1553.041910260725
3.153939394243098,-2.010682036758987,38.261238481115555,1.9982,2.195,2493.062,1522.1012153739082
3.141661629918858,-2.013167619588294,38.35086350919211,1.9982,2.183,2502.406,1417.1851942669066
3.1283436810182113,-2.013601447722656,38.43621233881923,1.998,2.17,2511.843,1354.5173441056677
3.1145705092820326,-2.0124529921967707,38.510013223177104,1.9982,2.157,2521.171,1301.9418470161668
3.10016894438651,-2.012311898367236,38.60234284376236,1.9982,2.143,2530.546,1185.711943012894
3.084380961385822,-2.0141236838489536,38.6784231231429,1.9982,2.128,2539.906,1163.058904484664
3.068312987590221,-2.011707608510627,38.76171330772661,1.9982,2.112,2549.25,1118.188439499395
3.0514893473740674,-2.016444054178179,38.848952368414935,1.998,2.096,2558.656,1026.1057337988989
3.0332475625526327,-2.0141330892394325,38.944027936072054,1.9982,2.078,2568.015,1005.6291532701918
3.014540865417983,-2.01194093607038,39.03942667504716,1.9982,2.059,2577.421,948.3536895911079
2.9948013945797647,-2.0140938820455503,39.131764134800676,1.998,2.041,2586.781,910.297318151212
2.974170772446173,-2.010781294700802,39.236183391376564,1.9982,2.021,2596.171,872.1418508352139
2.9527063742154573,-2.013139679685925,39.351792270651735,1.998,1.999,2605.531,824.5851814322235
2.929664485484206,-2.014671304012326,39.4677557953568,1.9982,1.978,2615.031,767.1759430858076
2.9047758009887064,-2.0135373433939887,39.59091281227134,1.9982,1.954,2624.578,675.2957251839274
2.8765007811893444,-2.013284387045051,39.733296415392815,1.9982,1.928,2634.125,585.4435853388914
2.843674390258995,-2.012838329138939,39.837151476101724,1.998,1.899,2643.734,488.5210347511886
2.804715985919879,-2.015588245938816,39.96524736348971,1.9982,1.864,2653.25,400.9383358564867
2.7570976908042093,-2.0139621940366843,40.11214081502522,1.9982,1.823,2662.796,324.277406021226
2.698216006032282,-2.01168609557307,40.25484092928591,1.9982,1.772,2672.343,55.826416677945645
3.0447186324070454,-0.0035766428636955895,40.37715944853521,0.0006,0.0,2682.015,237.999111741152
3.125735741500172,-0.0013846807910420143,40.386661855917744,0.0008,0.0,2691.656,332.1650587406879
3.1836888569572315,-0.0010000475198227918,40.34660189026403,0.0006,0.0,2701.281,430.6020586837637
3.228463375822593,-0.001096496456000985,40.23572666284798,0.0008,0.0,2710.921,546.6148340694233
3.263738671694917,-0.0012484930959331465,40.122233777952125,0.0008,0.0,2720.562,654.4792280456336
3.2932461016826773,0.000267650570624064,39.996656125482396,0.0006,0.0,2730.218,756.0322030361347
3.3186682992065593,-0.0003454081457863293,39.84975012832459,0.0006,0.0,2739.828,880.147457248856
