voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7632588816592163,-2.013416568331344,29.013739788343727,1.998,2.775,441.125,5258.249756287526
3.7596991420371837,-2.010504195937089,29.117347661489788,1.998,2.771,450.484,5557.512819568003
3.756314174586679,-2.0115080555019538,29.201059509023366,1.998,2.768,459.89,5388.3078692207655
3.7528344179626925,-2.011596215082685,29.286210614763526,1.9982,2.765,469.265,5476.464414099534
3.749416154173412,-2.0142202420099427,29.35956983026142,1.998,2.762,478.625,5540.729601627073
3.7460209334439116,-2.013466156300813,29.449235371035602,1.998,2.759,488.031,5184.881285745469
3.742416607911642,-2.00948910740991,29.51899029847728,1.9982,2.756,497.375,5444.796370230456
3.73899021714669,-2.013952547429575,29.5814770955984,1.9982,2.753,506.703,5363.558515104288
3.735517895562512,-2.0155927497855366,29.65145064293916,1.998,2.749,516.015,5469.22181692635
3.7320896199087485,-2.013616248703628,29.72041927848547,1.9982,2.746,525.39,5658.042962138362
3.728770097571134,-2.011744037325277,29.782542859318397,1.998,2.743,534.781,5582.346940201469
3.7254170275809475,-2.01342589148579,29.831628464572315,1.998,2.74,544.14,6116.330639927576
3.7223462321799614,-2.0119031141632937,29.883984296804353,1.998,2.737,553.531,5516.083049458003
3.7189583208971833,-2.014439749742317,29.918507972898112,1.998,2.734,562.875,5972.481323809033
3.71582930315953,-2.0091796828328063,29.975137425429672,1.9982,2.731,572.219,6173.394648250978
3.7127771736467445,-2.012843572981631,30.004326035051225,1.9982,2.728,581.64,6215.932493063171
3.709760731621204,-2.0096796040096554,30.028528541487752,1.9982,2.725,591.015,5818.124882343616
3.706532543780651,-2.0135760760282317,30.068662059086037,1.9982,2.722,600.406,6741.601783753152
3.7037421090140445,-2.0142088324601195,30.0914906550286,1.998,2.72,609.812,6126.513186969524
3.7006816406158243,-2.0120474022016017,30.112934926651803,1.998,2.717,619.187,6504.578176316401
3.6978036676723733,-2.0135353854510094,30.138833641364887,1.9982,2.715,628.547,6528.12899725205
3.69492688628403,-2.0114392360792084,30.151808987015023,1.998,2.712,637.937,6211.8036875488215
3.6919132688322223,-2.0080833234285618,30.172693091344808,1.998,2.709,647.297,6950.98746784199
3.6892204140275493,-2.014721192412988,30.183751332879634,1.998,2.707,656.656,6186.391301883458
3.686194740563554,-2.009526276045076,30.197391954041688,1.998,2.704,666.015,6273.344745281326
3.683210686480749,-2.0124454021541225,30.2160036607112,1.9982,2.701,675.375,7412.322381896499
3.680685432041504,-2.011680617633822,30.23637216559196,1.9982,2.699,684.734,6688.923849486094
3.6778682374637173,-2.013300389212692,30.239532747095843,1.998,2.696,694.156,6623.920781451745
3.675037587669036,-2.0114546067755423,30.251970339361097,1.9982,2.693,703.531,7072.550082019496
3.672399783795801,-2.013434284210394,30.267619009687728,1.9982,2.691,712.859,6307.929972697264
3.6694273348179025,-2.014122975258593,30.277952463733104,1.998,2.688,722.234,7562.408200798345
3.666951932868822,-2.0116123046269996,30.28873643486906,1.998,2.685,731.594,7096.217679753788
3.6643186991035566,-2.013244312481981,30.286311806106713,1.9982,2.683,740.937,6278.928762460488
3.6613423952296014,-2.0149719849068215,30.30595500304948,1.998,2.681,750.281,8329.630811132292
3.65909883841133,-2.0114581534857354,30.322848988403297,1.9982,2.678,759.625,6753.3470852886785
3.6563271757433804,-2.010759814836559,30.33993236539429,1.9982,2.675,768.984,6854.2748161613
3.6535869879768037,-2.0162820873869243,30.350519164955887,1.9982,2.673,778.375,7275.663416290288
3.651005780061392,-2.008778736499503,30.361490137453224,1.998,2.671,787.765,7439.4274915321275
3.648493758804209,-2.010710628248674,30.381675018424534,1.9982,2.668,797.109,7286.42395572365
3.645924597290447,-2.0106099021737194,30.393024156930675,1.9982,2.665,806.469,7235.494661568797
3.6433246368344023,-2.0109423805545292,30.4065551666848,1.9982,2.664,815.875,7345.418846998949
3.640789178967679,-2.01093636651684,30.428039740251332,1.998,2.661,825.187,7075.585144420956
3.638152506576745,-2.0147470353137003,30.44966029312391,1.9982,2.658,834.515,7864.074596172481
3.6357720612018865,-2.0146206406092104,30.46487955531083,1.998,2.656,843.875,7052.826671417611
3.6331135526529685,-2.0102761885750517,30.496732527317093,1.9982,2.654,853.25,8475.45625285263
3.630912373218679,-2.015066032597549,30.516583905027755,1.9982,2.651,862.578,7183.4951133189425
3.6282977685306106,-2.009286671934168,30.542987805263667,1.998,2.649,871.969,7000.88122050082
3.625619534261317,-2.0132739976208036,30.56949170213632,1.9982,2.647,881.344,7824.120590300034
3.6232271887211414,-2.0174325692631547,30.594656784590285,1.9982,2.645,890.703,7448.9136047031
3.6207183664966225,-2.0106421933482275,30.624620746782977,1.998,2.642,900.047,8087.426802921168
3.618403909691494,-2.012746436281094,30.660195601620423,1.998,2.64,909.406,9029.842895724509
3.616323917800506,-2.013156811308499,30.69746652291693,1.998,2.638,918.797,7493.10940082291
3.6138341636808144,-2.008921613635374,30.725192813376164,1.9982,2.636,928.125,7699.301137474189
3.6114110866161706,-2.016193411333446,30.759059821086705,1.9982,2.633,937.453,7657.957091917778
3.608966831604641,-2.0119866960614954,30.77823208726165,1.998,2.631,946.812,8155.0302683287055
3.6066637132369577,-2.0145262476264656,30.81959025961816,1.9982,2.629,956.203,7439.609181775292
3.604151753328394,-2.013269061574965,30.855861037333288,1.998,2.627,965.547,7751.3109835686555
3.6017289373634807,-2.0094617706043745,30.89438087824512,1.998,2.625,974.937,8866.450963549438
3.5996212169151494,-2.0117195169636957,30.930438013221156,1.998,2.622,984.281,8488.638827909954
3.5974196860950896,-2.009177511065246,30.960604295292356,1.9982,2.62,993.625,8091.694232485288
3.595083216196845,-2.0130498993477457,31.005524030183885,1.998,2.618,1003.078,7880.157866615405
3.5927078830732158,-2.0126932101853803,31.04888310089338,1.9982,2.616,1012.437,8842.469099871589
3.590587434611567,-2.009932517794588,31.084551034394973,1.9982,2.614,1021.812,9076.412434487976
3.588524945700324,-2.0150579427012874,31.116852229046152,1.998,2.611,1031.172,8314.6424813036
3.5862737364580637,-2.0121954119953953,31.165541090603536,1.9982,2.61,1040.531,8429.48052433591
3.584045603900455,-2.0114234918605383,31.20262497525814,1.998,2.607,1049.922,9151.435816400131
3.5820002417982093,-2.010945821575661,31.242334334097926,1.9982,2.605,1059.281,8904.820772269279
3.579894640744633,-2.012801778981649,31.284067801115746,1.9982,2.603,1068.656,9118.909962301805
3.577845272993744,-2.0111519002308125,31.320459356420926,1.9982,2.601,1078.0,9077.397215478613
3.575786533075639,-2.0118786411593663,31.361916039711915,1.9982,2.599,1087.344,8622.299287162894
3.573619361724046,-2.013093551660153,31.410413506580824,1.9982,2.597,1096.687,8514.341593313418
3.571420718435562,-2.0107644938607114,31.45125607781594,1.998,2.595,1106.047,9061.957856406381
3.5693412561053903,-2.012780861615201,31.48684366046516,1.998,2.593,1115.469,8438.062084477617
3.5671229742519737,-2.0116179055666352,31.523807159699846,1.9982,2.591,1124.828,9631.7005680704
3.565179599884414,-2.013687828857927,31.56674758048803,1.998,2.589,1134.187,8982.43945607361
3.5630921936634543,-2.0125351740738124,31.615226878750594,1.9982,2.588,1143.562,10353.99449823575
3.561275117171555,-2.0128374969381704,31.652031893596526,1.998,2.586,1152.969,8640.156900581564
3.5591158971232773,-2.0129692812609314,31.69019243772486,1.9982,2.584,1162.297,10532.671822217984
3.5573446466452507,-2.0132325755336664,31.724463750660725,1.998,2.582,1171.625,8840.621667610976
3.555216741990206,-2.0121915233996575,31.763093501639727,1.998,2.58,1181.031,9993.320203733023
3.553343690830191,-2.0134053037181125,31.808231438557705,1.998,2.578,1190.39,9810.231478818263
3.5514291590436016,-2.0127150621855256,31.84027881811473,1.9982,2.576,1199.781,9297.454383888067
3.54941591980336,-2.011512125556124,31.88543110359073,1.9982,2.574,1209.14,10333.096158266235
3.547604265318269,-2.0112740034501893,31.923323212477687,1.9982,2.573,1218.5,9812.868993668963
3.5456998273794706,-2.009258147548935,31.966863322328145,1.998,2.57,1227.844,9948.11037762232
3.5438150473269516,-2.012593976915538,32.004318936322484,1.9982,2.569,1237.219,11102.033864452096
3.542123465385364,-2.01686136484293,32.045228040037834,1.9982,2.567,1246.609,10377.71246181724
3.5403136253007497,-2.01145667616822,32.08799237802183,1.9982,2.566,1256.0,9795.26646566143
3.538412298770707,-2.0132069050069017,32.13396803443001,1.998,2.564,1265.312,10306.693033793419
3.536586883000749,-2.0122959009147245,32.16414851225277,1.9982,2.562,1274.719,10402.452450731542
3.534778463295002,-2.014043297735919,32.19925033464272,1.998,2.56,1284.125,11516.159755692534
3.5331530950822394,-2.01330818624361,32.239895292882956,1.9982,2.559,1293.484,10261.214856694176
3.531325826063721,-2.0128532176713256,32.278584136699806,1.998,2.557,1302.859,11109.286913534952
3.5296351684953113,-2.0084813496644593,32.32123654713228,1.998,2.556,1312.25,11153.144216324326
3.527968015301615,-2.0148098434887527,32.351408420528834,1.9982,2.554,1321.547,10012.135675967662
3.526089095497806,-2.0122165088652855,32.39049416710548,1.9982,2.552,1330.953,11113.255256563843
3.5244048005214133,-2.013294748542195,32.435665164802835,1.9982,2.55,1340.312,10738.95820599225
3.5226588211032666,-2.013259138530729,32.48181604820165,1.9982,2.549,1349.687,12928.518040516745
3.5212108593228573,-2.011890223197291,32.50504495439081,1.998,2.547,1359.047,10339.989270869666
3.5193975112130267,-2.011935258083755,32.549333749883374,1.9982,2.546,1368.422,11171.04460120743
3.5177190647767844,-2.010997673897524,32.57835592145105,1.9982,2.544,1377.797,11700.320860753085
3.5161165446217266,-2.0139107905417375,32.6230989225665,1.9982,2.542,1387.172,13176.627402240647
3.514695999027729,-2.01444176503574,32.65857006124054,1.9982,2.541,1396.531,10241.019413307498
3.5128651266073883,-2.0136936760294764,32.696928140449494,1.9982,2.539,1405.906,13128.293920188811
3.511436913610788,-2.0125083246797537,32.741302899678146,1.9982,2.538,1415.281,11043.440260377996
3.5097475849631805,-2.0115306620142244,32.784976001973135,1.9982,2.536,1424.609,13271.523966587798
3.5083370461247525,-2.0144875465874055,32.81680963787348,1.9982,2.535,1433.969,11762.317235732207
3.506742972472068,-2.0121220109070563,32.851234130964784,1.9982,2.533,1443.344,13413.344730984636
3.5053474965206624,-2.010539208722939,32.887693305023014,1.998,2.532,1452.703,12722.37775210992
3.5038737154110824,-2.013389307097544,32.92875989539169,1.9982,2.53,1462.078,11336.905760943895
3.5022170023364527,-2.0130827060032255,32.97204486913553,1.9982,2.528,1471.469,14766.561897809208
3.500949408692818,-2.012362889676275,33.01257683184378,1.9982,2.527,1480.828,11312.601409493875
3.4992947936911536,-2.0146146279923545,33.04749515335919,1.998,2.526,1490.187,12659.005259981732
3.4978185323565385,-2.012828994074862,33.082675022000515,1.9982,2.524,1499.531,13388.019260750178
3.4964204166505897,-2.012596376940645,33.12907654992878,1.9982,2.523,1508.89,11625.603598508285
3.494804844621073,-2.013640670376576,33.15978261111563,1.9982,2.521,1518.281,15554.106194557144
3.4935973178262145,-2.0126397364401987,33.194967539721446,1.9982,2.52,1527.672,10855.211387913032
3.4918729847541896,-2.0127812827418587,33.22863998497283,1.9982,2.519,1537.031,13993.994512657364
3.490533124288828,-2.0142990265054355,33.268518518482864,1.998,2.518,1546.406,13421.69140008834
3.489136131954473,-2.0129783862463437,33.31314860401046,1.9982,2.516,1555.781,12777.018545631188
3.4876711579518798,-2.0120787681367887,33.34258516075352,1.9982,2.514,1565.14,15722.294369177
3.4864765485927762,-2.014759652239423,33.38249796227853,1.9982,2.513,1574.531,12386.018967012014
3.4849703342030125,-2.01325951833303,33.41475945607006,1.998,2.512,1583.859,13022.034304809087
3.4835257058477445,-2.013332252841863,33.45337822711526,1.998,2.511,1593.265,13359.025901640745
3.48212440607201,-2.012211856625422,33.492732035262506,1.9982,2.509,1602.625,14336.502684123227
3.4808187877903123,-2.0118332249841875,33.53306265085323,1.9982,2.508,1611.984,13315.735244965183
3.479408276117132,-2.0093370217898516,33.57584946724507,1.9982,2.507,1621.375,14150.844762319244
3.4780855282307415,-2.0121094895560634,33.61099264188372,1.998,2.505,1630.734,12862.885438592346
3.4766278459642304,-2.014062288713781,33.65976729178839,1.9982,2.504,1640.109,15669.96156416065
3.4754292469808763,-2.012482198204466,33.70333964472863,1.9982,2.502,1649.5,13116.320469842798
3.4740021699250025,-2.0147676153239527,33.72265293554217,1.9982,2.501,1658.859,14200.898391899189
3.472679577545163,-2.014202156743092,33.76511988257017,1.998,2.5,1668.25,13180.44192750979
3.4712641470078105,-2.0120400999427446,33.80982457732673,1.9982,2.498,1677.578,15171.886919985089
3.470032395143421,-2.013363310193075,33.844598795137024,1.9982,2.497,1686.922,12133.129754237441
3.468492314358125,-2.014310189934,33.88096879399938,1.9982,2.496,1696.265,15680.49422230041
3.4672965612310755,-2.010164428637147,33.92160979573772,1.998,2.494,1705.64,13098.955494495749
3.465862706447166,-2.013157062788126,33.95693481968183,1.998,2.493,1715.031,14074.015219237051
3.46453273772762,-2.015848696434918,33.99358484172162,1.9982,2.492,1724.39,13391.875229974345
3.4631348752417077,-2.0118388224819213,34.03215967589561,1.9982,2.49,1733.75,13370.779484103923
3.4617372005569806,-2.0118084799413003,34.06967689750025,1.9982,2.489,1743.094,13202.850133913811
3.460305237018181,-2.0124206695770384,34.10810568963335,1.998,2.488,1752.547,14511.722644532672
3.4590239280753723,-2.0136818087107757,34.13990838617761,1.9982,2.486,1761.844,13370.864218682516
3.457621625300223,-2.0131981023108962,34.181609287421104,1.9982,2.485,1771.219,13769.215475142364
3.456266718767336,-2.0121627435696254,34.20775960017767,1.9982,2.484,1780.547,14434.781374089907
3.454972206608424,-2.013040778433039,34.2545311913279,1.9982,2.482,1789.89,13355.102314480606
3.4535541717964056,-2.013256258816848,34.29844524238149,1.998,2.481,1799.359,14444.135566147332
3.4522581440823017,-2.010435048025576,34.33036108104925,1.9982,2.48,1808.719,11574.705226768345
3.450640997067904,-2.0155203163068474,34.37984306871864,1.9982,2.478,1818.078,14854.585120740381
3.4493829343318465,-2.0127003142035136,34.42279414225263,1.9982,2.477,1827.422,13973.269933612535
3.448034359510811,-2.0133153668188912,34.469175340322245,1.998,2.476,1836.844,11396.082094980131
3.446391865200574,-2.013023459570298,34.49177003149878,1.9982,2.474,1846.203,14828.628426998865
3.445131600295293,-2.0120784716509674,34.53162664128741,1.998,2.472,1855.547,12708.495597386616
3.4436612452987627,-2.0113255564284223,34.5648692024151,1.9982,2.471,1864.89,12669.61486393427
3.4421911137912122,-2.0118271098635474,34.60802366330633,1.998,2.47,1874.203,14739.925875963265
3.4409212295219485,-2.011931139913993,34.63453275052876,1.998,2.468,1883.562,12148.436395042901
3.4393778210214396,-2.012115367149975,34.68394567525724,1.9982,2.467,1892.937,11875.661220208453
3.437793572392994,-2.010293102003762,34.72365196603666,1.9982,2.466,1902.344,13871.163288665995
3.436432907854107,-2.0135745719429727,34.77419932276951,1.9982,2.464,1911.781,11860.248452105636
3.434851996621453,-2.011785896903981,34.815569781276096,1.9982,2.463,1921.156,11584.908881348108
3.4332281599393806,-2.0125024810180463,34.83853849893988,1.9982,2.461,1930.562,12412.166578949367
3.4317175453435533,-2.010368655644021,34.883519788240726,1.9982,2.46,1939.937,13700.647673897776
3.430355857893146,-2.009918997410314,34.937574746829355,1.9982,2.458,1949.265,10687.606717694143
3.428601489446096,-2.0130177895362196,34.96729584076272,1.9982,2.456,1958.64,15303.010497943209
3.427376240335634,-2.0158806026673854,35.00547025619014,1.998,2.455,1968.015,10759.221606365558
3.4256363375169276,-2.0117747241603645,35.04964204410256,1.9982,2.454,1977.375,11854.73877309476
3.424057390873035,-2.013907990162459,35.08286588721373,1.9982,2.452,1986.734,12360.1272108815
3.4225404161946926,-2.0139112354343682,35.12591136633896,1.9982,2.45,1996.109,11608.747062002081
3.4209333521506267,-2.0114433598351327,35.165340035061604,1.9982,2.449,2005.437,10936.286663855799
3.4192216194048246,-2.0153522752828392,35.20523827159664,1.9982,2.448,2014.797,12724.89648699562
3.4177555171053626,-2.0121690175327056,35.25793946230995,1.998,2.446,2024.125,10945.81636737085
3.4160454573554295,-2.010942335035516,35.3014977573,1.998,2.444,2033.484,10960.159079551187
3.414326139244878,-2.01309403479427,35.33940517988524,1.998,2.442,2042.906,11191.471713769382
3.412653615694917,-2.0125436453225385,35.37648693133327,1.9982,2.441,2052.265,11045.716702672735
3.410956125119637,-2.013724009760318,35.41657281969357,1.998,2.439,2061.64,10711.590440303531
3.4092026973626037,-2.013628147986111,35.47149962300206,1.9982,2.438,2071.031,9911.079074457686
3.4073171307295858,-2.012145649531826,35.49555192808277,1.9982,2.436,2080.375,10652.038344889073
3.405559908365757,-2.0122040421829652,35.53779951301735,1.9982,2.434,2089.734,10629.674604011027
3.403790145818849,-2.0131934683966355,35.58690079520302,1.9982,2.432,2099.14,9544.592660855047
3.401822330044266,-2.0122042430808023,35.62703213925887,1.9982,2.43,2108.531,12564.916292950433
3.4003300797528317,-2.012948471138317,35.680661746974835,1.9982,2.428,2117.906,9952.528181350037
3.3984493515942242,-2.010877286665365,35.704947042586056,1.9982,2.427,2127.265,10196.256313488866
3.3966104413684,-2.011572006888651,35.762066028788055,1.9982,2.425,2136.64,9588.221957246933
3.3946451134813294,-2.0156729209657986,35.80953524682354,1.998,2.423,2146.062,10068.060140959098
3.392779610123479,-2.014395721712589,35.84855008216432,1.9982,2.421,2155.453,8483.25039663738
3.390580453063657,-2.0127731665632,35.88698351379557,1.998,2.419,2164.781,8688.009896727408
3.3883972142983394,-2.013577419714396,35.94389843255155,1.998,2.417,2174.265,8559.137462153212
3.386213816720881,-2.011093831976567,35.98462256299792,1.998,2.415,2183.609,9290.281520731032
3.384188904993715,-2.0103409736337277,36.02550930665485,1.9982,2.413,2193.015,9517.977959228057
3.3822221006913527,-2.0108083789030116,36.07007260516849,1.9982,2.411,2202.375,7735.789400118302
3.379794423433268,-2.008976304939009,36.125171047971584,1.998,2.408,2211.765,8561.243696822303
3.377607825239953,-2.010577212913419,36.16535507892974,1.9982,2.406,2221.125,8389.805271852349
3.375372970032657,-2.0119626934729626,36.21668261888099,1.998,2.404,2230.5,7793.987466110937
3.3729872849028246,-2.013186870230084,36.24997398965543,1.9982,2.402,2239.797,7581.842011540538
3.3705142710927953,-2.011147688139542,36.299467129400824,1.998,2.4,2249.172,7268.463985120315
3.367930506484696,-2.0108578995986015,36.350930333294876,1.9982,2.397,2258.562,7799.330833171439
3.3655303005695445,-2.0104110970834554,36.40231748277688,1.9982,2.395,2267.922,7251.8607200979095
3.3629491699159835,-2.0138592062927536,36.45503800657817,1.998,2.392,2277.281,6841.2910053823525
3.3601993965201142,-2.01010662711421,36.50636237920288,1.998,2.389,2286.687,6357.119967915839
3.3572647342683153,-2.0130802825687186,36.54789232194632,1.9982,2.386,2296.015,6519.677249165909
3.3543839168164387,-2.0114166269311298,36.60018748486052,1.998,2.384,2305.406,6413.493871916762
3.3514554038443998,-2.0107833732834117,36.63003666466334,1.9982,2.38,2314.797,6426.661076049687
3.348533202132225,-2.0104862083264994,36.68743175707322,1.9982,2.378,2324.187,5445.10311330557
3.345101127548672,-2.013086713901128,36.74264222446628,1.9982,2.374,2333.531,5417.8040081775025
3.341628872005355,-2.0103959932601962,36.794864494550424,1.998,2.371,2342.937,5436.051683686964
3.3381851961374127,-2.0084639673229563,36.8421862432637,1.9982,2.368,2352.297,5171.003590181158
3.3345592075506705,-2.0117791203037103,36.894799647007396,1.9982,2.364,2361.672,5181.482625855885
3.3309405521668936,-2.0150907002742673,36.94874071356996,1.9982,2.36,2371.047,4441.321179616375
3.326753960103852,-2.0116838394863548,36.99730157643518,1.998,2.356,2380.344,4662.811340665017
3.322719484199597,-2.01278152303054,37.05295357067004,1.998,2.353,2389.75,4049.4626412131843
3.318089240223724,-2.0132509454771994,37.100433089809854,1.998,2.348,2399.125,4440.491488865962
3.3138739410734086,-2.0157522886328927,37.16061796590666,1.9982,2.344,2408.484,3759.321540801049
3.308886338976461,-2.0119362315446088,37.21109126265322,1.998,2.339,2417.859,3509.8893615179336
3.303561954622671,-2.0131353018828486,37.25610450461611,1.9982,2.334,2427.203,3708.9368130148528
3.2984979697270282,-2.0129519832293368,37.32284311556319,1.9982,2.329,2436.594,3219.9682788623863
3.292694806968356,-2.0158610219541084,37.377967454034966,1.9982,2.324,2445.937,3069.501265950577
3.2865960963381773,-2.011828778645277,37.414276710514564,1.9982,2.318,2455.297,2915.8825194962774
3.280176770499483,-2.0138848035746797,37.483770472303476,1.9982,2.312,2464.656,2832.851549744819
3.2735692940146364,-2.0119874118998253,37.54559508410136,1.998,2.306,2474.015,2666.3097818912347
3.2665251012777077,-2.0130150030790834,37.5850134810749,1.9982,2.299,2483.406,2581.8874523875593
3.259250578144396,-2.0114802195578876,37.66799957642349,1.9982,2.292,2492.797,2360.574843501679
3.2513347096636998,-2.0129537599802343,37.732767180988134,1.9982,2.284,2502.14,2334.444987218981
3.2433293807301347,-2.0112728732255873,37.78813633680647,1.9982,2.277,2511.484,2165.59172284007
3.234599203291515,-2.0133652588355826,37.85463822306677,1.9982,2.268,2520.937,2096.179031212158
3.2256686683890763,-2.0125360316742014,37.907169056017935,1.9982,2.259,2530.297,1916.7060035936522
3.215919651082841,-2.014683450954425,37.97190373191623,1.998,2.25,2539.64,1860.8287051985722
3.205859617105666,-2.009291579398519,38.037975608493404,1.998,2.24,2549.0,1760.1558445962617
3.1952071512700053,-2.0119974837135484,38.10455277156786,1.998,2.23,2558.375,1675.5545716626061
3.184072927225313,-2.011336970669861,38.172356655406354,1.9982,2.219,2567.703,1582.7027958548567
3.1722854962250895,-2.0114148123205973,38.24798153632067,1.9982,2.207,2577.031,1515.4437248087272
3.1598719702775164,-2.0112725795521613,38.31304026038683,1.9982,2.196,2586.437,1426.8944197682395
3.1467525693319014,-2.0105848112709888,38.39760875705947,1.9982,2.183,2595.797,1345.3702088674831
3.1327460156890474,-2.010825062173677,38.47320881510101,1.9982,2.169,2605.219,1292.9568187068264
3.118293870242544,-2.0131621664104435,38.54587868510811,1.9982,2.155,2614.562,1172.9129082526501
3.1023080286100795,-2.011778448391886,38.63465573926092,1.9982,2.14,2623.937,1139.0766237998184
3.085873664486661,-2.013716924267985,38.71082866507532,1.998,2.124,2633.297,1077.8286617608182
3.0685369572131016,-2.0148120365696034,38.79982479000066,1.9982,2.107,2642.64,977.2555104343215
3.0492850831646874,-2.014504315437231,38.89114384103786,1.998,2.089,2652.047,949.3919535054972
3.029504001251514,-2.014343563353989,38.97038243467585,1.998,2.07,2661.437,879.7552601624451
3.0082617298537286,-2.0127601576528145,39.06470781376604,1.998,2.05,2670.781,836.0223733213762
2.9858341004046394,-2.0154211276311127,39.16276846662894,1.9982,2.027,2680.156,772.9076764060368
2.9616552746917186,-2.012403082974018,39.26857817811886,1.9982,2.005,2689.5,737.3065336144036
2.936184186150109,-2.0109141130923054,39.37675562332774,1.9982,1.98,2698.89,691.8433434009698
2.909126037540951,-2.0134039333287057,39.496433942497816,1.9982,1.954,2708.25,631.5643490384253
2.8794885191653514,-2.013066348405449,39.61042439524672,1.9982,1.927,2717.609,561.7530163065194
2.8457761946200986,-2.0102226169398993,39.73654307985245,1.998,1.896,2727.078,480.07593539548174
2.80626577845151,-2.0104439081579617,39.87096048260245,1.9982,1.861,2736.562,397.3885549631483
