voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7204914328963103,-2.0116064103486955,29.70790372485753,-1.9982,2.784,781.953,9106.491797372611
3.7164694669389515,-2.0114064151034023,29.741090153883913,-1.998,2.78,800.266,8846.576246218106
3.712343576991911,-2.011565307171264,29.77975522642049,-1.9982,2.776,818.516,9125.961026362054
3.708343998219378,-2.012452463301927,29.803527323874754,-1.9982,2.771,836.766,8860.643822112934
3.7042000555514236,-2.012582184010467,29.8573465357296,-1.9982,2.768,855.125,8926.96830159093
3.7001077367746795,-2.0138941805888733,29.896068725088426,-1.9982,2.764,873.391,8975.765231662366
3.69600647086031,-2.0107144297738784,29.93245439668696,-1.9982,2.76,891.797,9268.759702948078
3.6920583698011833,-2.013867197608163,29.964917295878568,-1.9982,2.757,910.094,9087.494345149149
3.688028215986612,-2.0127998390848405,30.004595828593924,-1.9982,2.753,928.406,8789.072627308897
3.68383960570188,-2.0130240641407884,30.052487897545326,-1.9982,2.749,946.813,9794.965373591436
3.680081348413983,-2.013973470340203,30.095341805204754,-1.9982,2.745,965.219,9616.079641144432
3.6762660721923694,-2.011807825733602,30.12939804335202,-1.9982,2.741,983.563,9658.844724686745
3.6724904653740102,-2.0138467558194906,30.1868562055055,-1.9982,2.737,1001.797,9432.363233928436
3.6686142363640326,-2.0122161274443515,30.23772452347575,-1.9982,2.733,1020.078,9813.625551343692
3.6648724999580646,-2.0126604326747657,30.29409422967727,-1.9982,2.73,1038.438,9233.752105337844
3.6609027161061882,-2.012079983934972,30.34367296252067,-1.9982,2.726,1056.766,10570.410989619295
3.657432084733763,-2.0104401796548936,30.391706282505982,-1.9982,2.723,1075.109,9371.06485091998
3.6535302869571304,-2.0138311534759805,30.4562257486224,-1.9982,2.719,1093.391,10116.68350173206
3.6499101282367623,-2.0137431694237677,30.506564445726102,-1.9982,2.715,1111.703,9570.680002112942
3.646070275687948,-2.011457777773511,30.560210197413454,-1.9982,2.712,1130.078,10841.616868386844
3.6426718895941326,-2.0109355673922096,30.624394817695546,-1.9982,2.709,1148.5,9906.079792377812
3.6389368096457084,-2.0079954583093946,30.687265510104222,-1.9982,2.705,1167.0,11198.118408911314
3.635643756415386,-2.015447357679972,30.72650758368532,-1.9982,2.701,1185.438,9711.530955534077
3.631869274290185,-2.014983083723295,30.785835690550496,-1.9982,2.698,1203.766,10589.561636969236
3.6283930208566635,-2.0127163312039085,30.840458499061995,-1.9982,2.694,1222.172,11289.89477847256
3.625143389153279,-2.010929332310544,30.892331294841537,-1.9982,2.691,1240.516,9963.41102420394
3.621451882307817,-2.0131495877527663,30.93977835763195,-1.9982,2.687,1258.906,12033.284862708415
3.6183666067223403,-2.014056996793846,31.004985436021506,-1.9982,2.685,1277.469,9753.341422561207
3.6146019481905407,-2.0129247197164784,31.06068284902279,-1.9982,2.681,1295.828,11083.96777259837
3.6112890551225205,-2.0145897336677923,31.110345571439705,-1.9982,2.677,1314.188,10841.006064029869
3.6078877102858686,-2.0167506116468523,31.166647588035637,-1.9982,2.674,1332.625,11534.723735819794
3.604677230273677,-2.0137582930355027,31.215770676849885,-1.9982,2.671,1351.141,11110.485040487178
3.6013695438976026,-2.009250857454776,31.285524030250766,-1.9982,2.668,1369.516,11886.324103344736
3.598248814589072,-2.0111063159186444,31.323135290331187,-1.9982,2.665,1388.063,11232.822359597003
3.5949605938002476,-2.014338000184982,31.384697839525234,-1.9982,2.662,1406.531,11559.770217705522
3.591767969785674,-2.0138431787715234,31.430008595686797,-1.9982,2.658,1424.984,12500.001003449479
3.5887953300243054,-2.013640515972923,31.49347793694366,-1.9982,2.656,1443.563,10937.976760224887
3.5854069520077445,-2.012722889731997,31.539821298886885,-1.9982,2.652,1462.094,13393.672744554313
3.5826351954695617,-2.0140795823232476,31.59359522318826,-1.9982,2.65,1480.656,12074.709679920821
3.579560504567325,-2.011876861973792,31.644260635176465,-1.9982,2.646,1499.219,11766.357038705304
3.576418665519063,-2.0145687574459514,31.69856978729567,-1.9982,2.643,1517.703,12380.960973498675
3.573422613752209,-2.015742737116778,31.749905900716154,-1.9982,2.64,1536.25,12285.739382691745
3.5704033408501434,-2.0137504878517145,31.794769372922588,-1.9982,2.637,1554.797,13570.644317203156
3.5676653721044076,-2.013518845004243,31.845931463516038,-1.9982,2.634,1573.375,12057.106304532314
3.564578561798521,-2.0118311469847066,31.89329719013954,-1.9982,2.632,1591.984,13311.572350725177
3.5617754368920957,-2.0115813090099506,31.94309113256504,-1.9982,2.629,1610.641,12926.62849100104
3.558905856473209,-2.0099224574395422,32.007022986777606,-1.9982,2.626,1629.188,13945.806234884067
3.5562326513983566,-2.0115110780752126,32.04899519735372,-1.9982,2.624,1647.828,13433.473592087932
3.5534365019331786,-2.010018881898466,32.09060152979445,-1.9982,2.621,1666.609,13872.249394462415
3.550742202044444,-2.0122367091446556,32.135752926107735,-1.9982,2.618,1685.297,14699.116711493598
3.5482058591653614,-2.0132853291915653,32.203666069429715,-1.9982,2.615,1703.938,14030.548866851714
3.545555499556989,-2.010533248962555,32.236390985814054,-1.9982,2.612,1722.531,14716.617628394299
3.5430327731440685,-2.01438471318784,32.284527264158854,-1.9982,2.61,1741.094,14811.910566794357
3.5405179051375395,-2.0086258529271666,32.3289331984893,-1.9982,2.608,1759.719,13457.01104858545
3.537759194465016,-2.0130193045095552,32.36857623042565,-1.9982,2.606,1778.281,17335.862007837008
3.53560677770125,-2.0132216023792355,32.41780458798616,-1.9982,2.602,1796.938,15247.558915091622
3.5331679610875826,-2.0106127354733814,32.46945949999126,-1.9982,2.6,1815.531,14063.914993324914
3.530505971163883,-2.0130024759991185,32.51798401861467,-1.9982,2.598,1834.25,15840.367767715925
3.528138601886231,-2.0137314566399205,32.560412551452025,-1.9982,2.596,1853.0,18907.67638940069
3.5261403658670667,-2.010467623299663,32.61154486148928,-1.9982,2.594,1871.891,15051.926394256732
3.5236469973096494,-2.0140010299780386,32.663180769159865,-1.9982,2.591,1890.656,16041.504444052873
3.521309311331954,-2.012053089944573,32.702734315886616,-1.9982,2.589,1909.406,17086.55470079719
3.519103600428852,-2.0115716737065292,32.7555689637585,-1.9982,2.586,1928.25,16431.430140662505
3.5168271096012256,-2.0094882516048216,32.798205241210276,-1.9982,2.584,1946.953,18102.41754084822
3.5147624129983734,-2.0113167000695977,32.850193608497634,-1.9982,2.582,1965.641,18396.60482365977
3.512713882828745,-2.0154636750319095,32.89081786311388,-1.9982,2.58,1984.484,16564.320192028335
3.5104404421101743,-2.0118688469475647,32.940759951045685,-1.9982,2.578,2003.313,23698.98738460771
3.5088502475846277,-2.012752630997456,32.994396247040434,-1.9982,2.576,2022.156,15722.586475633188
3.5064610732551866,-2.0134664828769933,33.04169487686864,-1.9982,2.574,2040.938,20570.222801378375
3.5046320216030344,-2.0108954016428635,33.08378463899243,-1.9984,2.572,2059.75,18786.505901806726
3.5026326077579943,-2.013792079430816,33.14303679763041,-1.9982,2.57,2078.531,19218.80634626338
3.5006748378881025,-2.0123637951981936,33.19298675427803,-1.9982,2.568,2097.344,20851.583313615338
3.498864423809122,-2.0133981953234663,33.239441364220255,-1.9982,2.566,2116.219,16738.56105241531
3.49659983249322,-2.015609076768855,33.29085041276589,-1.9982,2.564,2135.172,22970.1607758408
3.4949536968667,-2.0163416163321517,33.347473970303156,-1.9982,2.562,2154.078,19103.566415821435
3.492974380587375,-2.0063957202030656,33.39182957865831,-1.9982,2.56,2172.984,18919.029942980316
3.490972375193116,-2.011358685272559,33.44160439254267,-1.9982,2.558,2191.922,18161.184588773052
3.488890352414526,-2.011064584789458,33.50231181486574,-1.9984,2.556,2210.828,22413.462243146223
3.487200475161779,-2.0122279521471444,33.552544220016856,-1.9982,2.554,2229.766,18051.291573005987
3.4850971353621616,-2.0107251789979883,33.59918974954277,-1.9982,2.552,2248.75,19078.32289515739
3.483107023327228,-2.009889943564022,33.6649022395334,-1.9982,2.55,2267.734,18458.7379161169
3.4810533617945563,-2.0148229200876995,33.7110560864781,-1.9982,2.548,2286.688,23124.064437695553
3.4794155009374372,-2.014801173386546,33.77596513629195,-1.9982,2.546,2305.625,14956.40632005006
3.476858068411101,-2.0170254305215485,33.82701858617219,-1.9982,2.544,2324.75,21114.792995779597
3.4750642549454622,-2.014228023493723,33.881390393715655,-1.9982,2.542,2343.688,16964.715334822475
3.4728298525843337,-2.014133360296053,33.94317315102008,-1.9982,2.54,2362.641,17542.924988440835
3.4706620270920023,-2.012292688832485,34.013918151605424,-1.9982,2.538,2381.656,15929.545356971421
3.468272505034278,-2.012315858461049,34.07143247043362,-1.9982,2.536,2400.688,18577.10150390837
3.466223638584795,-2.0161289988421784,34.12323037577447,-1.9982,2.534,2419.719,17669.6654070558
3.4640695513894144,-2.0145329199763338,34.18735617554155,-1.9982,2.532,2438.75,15657.600238501316
3.46164861846083,-2.011730758626497,34.24665411405687,-1.9982,2.53,2457.703,14658.854620192153
3.4590456865818657,-2.0133863937241605,34.32459521111666,-1.9982,2.528,2476.781,16712.453519230206
3.4567663085147156,-2.013826714680718,34.377370029696586,-1.9982,2.525,2495.828,15384.096087322381
3.454284004726229,-2.0120038802374887,34.44451722492102,-1.9982,2.522,2514.922,13748.804499780272
3.4515111090900588,-2.011481180468405,34.51262006757319,-1.9982,2.52,2533.984,15166.358836531372
3.4489910579418597,-2.0121646141737934,34.57968903318106,-1.9982,2.517,2553.094,14548.106223726907
3.4463533263079364,-2.0121470805874058,34.651093901154354,-1.9982,2.514,2572.281,12866.970153616194
3.443363500456107,-2.0131524578356537,34.721630094735566,-1.9982,2.512,2591.516,12816.841062609488
3.4403841391756274,-2.015868849151787,34.794824061007034,-1.9982,2.509,2610.609,13413.466785644634
3.437530141725768,-2.013848619867167,34.86953834856435,-1.9982,2.506,2629.75,11967.13127400661
3.4343233581515498,-2.0150193532976104,34.946674568672904,-1.9982,2.503,2648.938,11520.76263834145
3.431000661451541,-2.011242011057683,35.021069980653884,-1.9982,2.5,2668.078,11704.519469003053
3.427708599773824,-2.0132648389122316,35.09842531741617,-1.9982,2.496,2687.344,10383.32574184676
3.4239857078063487,-2.0127153559205877,35.17336788342822,-1.9982,2.493,2706.672,10161.894934900896
3.420193895329754,-2.0116837032879347,35.255082435961015,-1.9982,2.489,2725.938,10016.729089452212
3.4163473302828296,-2.0097489544094898,35.33143356749094,-1.9982,2.486,2745.203,9741.62273742778
3.412382282462655,-2.0114723734242625,35.406739421528926,-1.9982,2.482,2764.516,8466.996896514338
3.407820570621719,-2.0126144039869445,35.49109518263462,-1.9982,2.477,2783.828,8424.482856265664
3.4032467587145177,-2.012729304574457,35.56441916544196,-1.9982,2.472,2803.094,7807.485679062315
3.398303554002212,-2.011112323063453,35.64080659887896,-1.9982,2.468,2822.391,7091.291021445747
3.3928701287086405,-2.0120411276076693,35.71601007606634,-1.9982,2.463,2841.656,6487.977172801253
3.3868926107601216,-2.0119832320151563,35.792351137581704,-1.9982,2.457,2861.047,6182.528386383568
3.3806553567452546,-2.011020173089632,35.876608608550484,-1.9982,2.451,2880.328,5576.628830811227
3.3736898582015136,-2.016015232465629,35.9594837168847,-1.9982,2.444,2899.75,4771.911102139127
3.3655761278382963,-2.014330041620389,36.042275205901326,-1.9982,2.437,2919.109,4267.3683735582035
3.356510118857276,-2.012373018078118,36.14443063079757,-1.9982,2.428,2938.453,3860.319474325819
3.346415099453006,-2.012685234058559,36.223776929190166,-1.9982,2.419,2957.938,3356.657568447408
3.3348708774971385,-2.0086859191678115,36.32546527270987,-1.9982,2.408,2977.313,2825.520450312839
3.3211459724108185,-2.012451831868825,36.42122268616193,-1.9982,2.396,2996.703,2487.9011099085765
3.3055456738919493,-2.0133968540656575,36.535339099013335,-1.9982,2.382,3016.109,2154.8350451271995
3.2874319903929434,-2.0109713071520883,36.64588605735104,-1.9982,2.365,3035.625,1831.9351457534808
3.266245650860145,-2.013662245131491,36.753288221231074,-1.9982,2.345,3055.031,1578.552172936976
3.2416382918726185,-2.011390355247503,36.87757890986733,-1.9982,2.323,3074.453,1359.643890780242
3.2129999107023437,-2.0142417282522773,37.01061817005053,-1.9982,2.297,3093.922,1160.6373825195062
3.1793442654609296,-2.010088345749105,37.14004536528905,-1.9982,2.266,3113.453,990.3143154238014
3.13996282929204,-2.012753978435083,37.27931354328307,-1.9982,2.231,3132.953,828.2511045491526
3.092950516496882,-2.011836818031452,37.43118577061301,-1.9982,2.188,3152.422,682.2522536486663
3.035605158103757,-2.0107766574529915,37.5816577878899,-1.9982,2.137,3171.984,541.4304723455423
2.9630529062332154,-2.0125791182835835,37.75240367440642,-1.9982,2.075,3191.625,385.46352231041294
2.861144430524413,-2.013675147152828,37.93674078129269,-1.9982,1.992,3211.266,255.09610172200942
2.706669314150653,-2.0123800302270154,38.14057568893896,-1.9982,1.873,3230.969,157.75131144102326
2.4556793246645583,-2.0125901157714847,38.41874277055602,-1.9982,1.685,3250.766,81.0233455119974
2.945118507278018,-0.001995720296776681,38.54659017774874,-0.0006,0.0,3270.594,414.0708965123603
3.0410392791422978,-0.0018459057558345476,38.324051113302616,-0.0004,0.0,3290.453,649.3430148696862
3.101919274914538,-0.0022380743035861125,38.02708054937828,-0.0006,0.0,3310.219,894.4775415384258
3.1464972527265016,0.002337558709004184,37.717797160382496,-0.0006,0.001,3330.156,1222.6940572522897
3.178982893565602,0.00010011300898360292,37.421113642540504,-0.0006,0.0,3350.016,1604.6879279251652
3.2040843474364995,0.001924100236961687,37.09039348630666,-0.0006,0.001,3370.156,1983.2913324897618
3.224378894859077,-0.0018621257169797669,36.77890978053394,-0.0006,0.0,3390.281,
