voltage,current,temperature,current_load,voltage_load,time,ic
3.8494370208083155,-2.013643547142119,26.350136185123795,1.9982,2.885,300.485,6700.114893403495
3.8466248302265464,-2.0102380127657704,26.429998607421346,1.9982,2.881,309.906,6783.476075346462
3.8438743229950387,-2.012658229338423,26.511057391027155,1.9982,2.878,319.235,6807.401633364629
3.8411199681016677,-2.012403000702814,26.58118528774894,1.9982,2.875,328.61,6941.6992468051485
3.8384235101690347,-2.0141974494235004,26.65176972979683,1.9982,2.873,337.969,7137.165521716896
3.8358051037522105,-2.010773460276129,26.749031859806966,1.9982,2.869,347.313,6917.972130975678
3.8331040231976456,-2.01397601578853,26.839522378100902,1.9982,2.867,356.656,7675.979889328124
3.8306774926089067,-2.012424464294977,26.911906938154374,1.9982,2.864,365.969,6862.564783552458
3.8279543124875635,-2.0113796402381547,27.016389087832646,1.9982,2.861,375.313,7939.994848485637
3.825604688796868,-2.011904774356193,27.079322047881142,1.9982,2.859,384.641,6852.925925380761
3.8228642535135324,-2.0116313895013382,27.13636698229974,1.9982,2.855,394.031,6875.936309795366
3.8201417152065194,-2.0118165053236527,27.242735206679416,1.9982,2.853,403.391,7327.992397066847
3.817578939621829,-2.0120869258932865,27.333720939927623,1.9982,2.851,412.781,7039.248839781139
3.814924110899993,-2.012751792163219,27.416017939619127,1.9982,2.848,422.125,7100.305138593098
3.812283379320996,-2.0131242425517932,27.49617804939887,1.9982,2.845,431.5,6966.5510441007655
3.809573860668149,-2.0122280356492985,27.588093170900247,1.9982,2.843,440.938,6976.058017488326
3.8068772087835403,-2.0119468095402606,27.68399559528103,1.9982,2.841,450.344,6819.691685923469
3.8041278176287023,-2.0111937431159057,27.76050283965615,1.9982,2.838,459.719,6550.522769866998
3.801265450660641,-2.011112083174594,27.826230518536292,1.9982,2.835,469.094,6806.49393190841
3.79851072845159,-2.011426688561537,27.914103645222788,1.9982,2.833,478.469,6242.230810592273
3.7955169269458384,-2.0131745009092485,28.011944998640395,1.9982,2.83,487.813,6748.514159282781
3.792752466568388,-2.0123733508410795,28.034341205388472,1.9982,2.827,497.141,7262.437252638378
3.790157745355044,-2.013610157173379,28.098088845182737,1.9982,2.825,506.563,5831.158572747337
3.7869422608563665,-2.0103841996456433,28.181887162861074,1.9982,2.821,515.938,6684.188421045019
3.7841326452655086,-2.009314904483143,28.274797821737454,1.9982,2.819,525.328,6659.68820396488
3.7813217028569954,-2.0107870465144133,28.341771242645084,1.9982,2.816,534.688,6577.196829552841
3.7784852361245154,-2.008574961566557,28.380546424955533,1.9982,2.814,544.016,6079.675114196551
3.775401189749041,-2.0154538573254457,28.46484981285414,1.998,2.81,553.391,6133.438592937438
3.772339285775367,-2.0140909176304547,28.543163052438253,1.9982,2.807,562.781,7112.189079812144
3.7697071847738433,-2.01185546521274,28.60588685123218,1.9982,2.805,572.141,6663.1108440445205
3.766888681459166,-2.012493538600046,28.642026677383765,1.9982,2.802,581.531,6577.023541675838
3.764047274570232,-2.0136910321672583,28.72351840989286,1.9982,2.797,590.875,6867.703082747354
3.761321472395262,-2.013274710681294,28.781158159852744,1.9982,2.795,600.235,6680.497047604115
3.7585055142613166,-2.0102466565828907,28.819990918548967,1.9982,2.793,609.641,6751.667661552971
3.755742345080725,-2.0109061988046615,28.924037728931054,1.9982,2.791,618.969,6908.886748266801
3.7530374230461168,-2.0114733299420915,28.95553352665829,1.9982,2.788,628.313,6776.835911174498
3.7502662182764936,-2.0124285489052935,28.98824872226386,1.9982,2.785,637.703,7487.795040721487
3.747770423466624,-2.014219162598249,28.997242690873662,1.9982,2.782,647.047,7620.048976396444
3.7452932740337963,-2.011676022789695,29.021387501996674,1.9982,2.78,656.485,7239.815510653026
3.7427122690382264,-2.013654452883105,29.095352183253237,1.9982,2.777,665.828,6922.355134400081
3.739990074115525,-2.013482270130759,29.102763013336784,1.9982,2.775,675.25,7845.5451342127535
3.737612164144853,-2.012244649827083,29.148968921155248,1.9982,2.773,684.578,8267.428162236916
3.7353555978180704,-2.014660292688247,29.132670353693285,1.9982,2.771,693.906,7841.716196224416
3.7329645395942306,-2.0104620294058324,29.114643519577655,1.9982,2.768,703.281,8988.462088110384
3.730881869631728,-2.014888950313121,29.1889045379726,1.9982,2.765,712.641,7576.49382070285
3.7283907437301367,-2.013055819094463,29.17697443643017,1.9982,2.763,722.078,8380.134683044023
3.726160707972142,-2.01084237384207,29.191272432665354,1.9982,2.761,731.422,7923.73700670214
3.7237984387569765,-2.011889399870738,29.222861049190165,1.9982,2.759,740.781,8400.37313747852
3.7215699663196653,-2.010108524094324,29.201399176860743,1.9982,2.755,750.141,8218.298856493435
3.7192848218721424,-2.012348081660301,29.218694804774866,1.9982,2.754,759.531,9084.318721140377
3.717217303043648,-2.0130591707494503,29.262052998457964,1.9982,2.753,768.922,8872.189179567204
3.71510756444124,-2.015085033453229,29.217809417810038,1.9982,2.751,778.281,8114.2892386233225
3.712804466850012,-2.0123932401378886,29.21597201373729,1.9982,2.747,787.625,8429.012112437964
3.710587362431284,-2.0111638681876483,29.217974648574383,1.9982,2.745,796.969,8845.144748205938
3.7084569281041553,-2.0121543180318873,29.283226849974543,1.9982,2.744,806.391,8686.849792585343
3.706295039681032,-2.010664097233214,29.282250219274943,1.9982,2.74,815.781,7926.396397387403
3.703925488745352,-2.0134833321086543,29.272502819269114,1.9982,2.739,825.172,9529.458779060598
3.7019644120007773,-2.0149308593292554,29.257955046634816,1.9982,2.737,834.516,8178.132809821099
3.699675625497149,-2.0129292508187935,29.25030796174711,1.9982,2.736,843.875,8507.882773125846
3.6974790743106385,-2.0131855890886676,29.267966993739968,1.9982,2.732,853.219,8939.664196868081
3.695374744708796,-2.0101059742401315,29.27902660253148,1.9982,2.73,862.625,8361.212172981292
3.6931396620899877,-2.013788836564643,29.305460270218035,1.9982,2.729,871.969,8961.681274121853
3.691057909857416,-2.0117661673451033,29.305507814536476,1.9982,2.725,881.297,8385.54228349605
3.688833128278684,-2.013393239243811,29.31950650678549,1.9982,2.724,890.625,9057.523862484577
3.686756180948971,-2.0114551391238256,29.342195325763406,1.9982,2.723,900.031,8271.898360480187
3.6844930970492173,-2.011803215837292,29.353676304687674,1.9982,2.721,909.391,9334.666940314672
3.682481241658974,-2.0125841771738844,29.344170549624522,1.9982,2.719,918.781,8150.940008661136
3.6801845740378027,-2.0119634383904694,29.368181428185682,1.9982,2.717,928.141,8868.310728087643
3.678070304412516,-2.012789636332151,29.36541146005984,1.9982,2.715,937.516,9141.526643278676
3.6760192246824377,-2.0084779068183587,29.456903666978956,1.9982,2.713,946.891,9193.097942498702
3.6739898761302205,-2.0105358661624586,29.420722853979893,1.9982,2.711,956.219,8631.1446572423
3.671813803228437,-2.0112629356260165,29.461076313784517,1.9982,2.709,965.61,9182.22985451914
3.669771815574341,-2.011878227565316,29.464362449720003,1.9982,2.706,974.985,8961.536977725504
3.6676831113658412,-2.0127595314827964,29.489102128929172,1.9982,2.705,984.344,10058.542303077136
3.66582518807667,-2.0114503705738596,29.504350799077358,1.9982,2.703,993.688,8737.646306202165
3.6636722055295685,-2.012845460661033,29.536390015473938,1.9982,2.701,1003.094,9778.505212877291
3.6617547345468555,-2.011637313562623,29.53203231313141,1.9982,2.699,1012.469,8357.16214204914
3.6595073209295585,-2.0110050316783648,29.57783780079245,1.9982,2.697,1021.86,9604.74707149184
3.6575618246181083,-2.013092932099645,29.635917187834202,1.9982,2.695,1031.203,9459.014394240488
3.6555827600750415,-2.0134808776331306,29.656141552156388,1.9982,2.693,1040.563,8852.620427978422
3.6534613543113146,-2.0138087399596882,29.547736415154016,1.9982,2.692,1049.953,9224.453977086449
3.6514287136751777,-2.0125042561303665,29.64911464325545,1.9982,2.69,1059.328,9624.457435289114
3.649483668967373,-2.0127917290838444,29.713779391897845,1.9982,2.687,1068.688,9473.78266168694
3.6475112783534773,-2.009369415001063,29.72761928195417,1.9982,2.685,1078.031,9505.874278491066
3.6455320811277607,-2.012347860245618,29.764236396186234,1.9982,2.684,1087.438,9721.550912173008
3.6436066681798573,-2.0100806021827147,29.7896124020609,1.9982,2.682,1096.797,9250.85382730795
3.6415832873817795,-2.012049099632427,29.795029741409685,1.9982,2.681,1106.156,10036.883850021528
3.63973072036219,-2.0120840500374273,29.820946958636483,1.9982,2.679,1115.453,9449.55870203618
3.637736553164103,-2.0135902212494003,29.899202201927796,1.9982,2.677,1124.875,9960.88101968024
3.6358541895495837,-2.009400722483888,29.881923904278025,1.9982,2.675,1134.25,9222.385822884085
3.63383128567652,-2.0109460896757483,29.95117851700719,1.9982,2.673,1143.578,10290.562590667389
3.632009227860458,-2.011559872461526,29.957802793109078,1.9982,2.67,1152.953,9954.442704964622
3.6301256467745326,-2.011183640715478,30.01407327884699,1.9982,2.669,1162.328,10247.061841699704
3.628298781640976,-2.0118861213466253,30.00126348677422,1.9982,2.667,1171.688,9866.265203680034
3.626392082438021,-2.011429766293802,30.022902265021386,1.9982,2.666,1181.094,10028.602359337134
3.624534994148678,-2.0119103944532664,30.057981140514155,1.9982,2.664,1190.406,9874.212129381318
3.622639146687158,-2.0117826331759248,30.08416780014992,1.9982,2.662,1199.766,11128.632259672246
3.620948732307291,-2.0125787358306533,30.10719606503831,1.9982,2.66,1209.172,10599.823550209829
3.6191828538555098,-2.0150337117607338,30.129231089407757,1.9982,2.658,1218.531,8891.878256078398
3.617074188007866,-2.013516177139481,30.180472067501128,1.9982,2.657,1227.906,12339.081509569605
3.6155596506425436,-2.0102773213439256,30.22192963986476,1.9982,2.655,1237.25,10022.34984466921
3.6136794528553926,-2.0104537973189673,30.2508421059563,1.9982,2.654,1246.672,10916.494302873996
3.611958937140466,-2.017112121704317,30.28853125071113,1.9982,2.652,1256.063,10053.992663858084
3.6100971892134672,-2.0110007992621868,30.274659351443383,1.9982,2.65,1265.422,10097.129302829697
3.6082463661290523,-2.00990720410013,30.326375386724916,1.9982,2.649,1274.766,10520.607038259057
3.6064730844227633,-2.0142056820068635,30.37288256737895,1.9982,2.648,1284.094,11190.990088272252
3.604786549107199,-2.0100183111374013,30.41508462338026,1.9982,2.645,1293.531,10488.676438021437
3.6030048181032512,-2.011673112493906,30.453845266394573,1.9982,2.644,1302.875,10573.02694102457
3.6012403281323033,-2.0133203722505932,30.45157322762193,1.9982,2.642,1312.203,12043.722797725317
3.599678186565615,-2.0139952176910745,30.51231356584624,1.9982,2.64,1321.61,11769.936444543973
3.598082595961665,-2.0104650873359193,30.591707834629084,1.9982,2.638,1331.0,10810.344730303561
3.59635684156017,-2.0143659091993324,30.576272637415492,1.9982,2.636,1340.328,10265.756067791646
3.5945333031986135,-2.009831112601878,30.612932746873618,1.9982,2.635,1349.688,11403.96913291785
3.592886508141462,-2.0105609447333945,30.65760146013914,1.9982,2.633,1359.078,12149.896772397266
3.591345754310324,-2.013547845172076,30.708358451673124,1.9982,2.632,1368.438,10621.175133446435
3.5895745755317385,-2.011460857052183,30.68155887322483,1.9982,2.63,1377.844,11278.032040438147
3.5879120514377503,-2.0100622973210887,30.684922719394216,1.9982,2.629,1387.219,11950.779994337472
3.586348304133486,-2.014090266069224,30.776326005537104,1.9982,2.627,1396.563,13072.175542160663
3.584916407817557,-2.0141617393713185,30.764236798293787,1.9982,2.625,1405.922,10146.614228487157
3.5830746111769067,-2.010484585492757,30.789647517920717,1.9982,2.624,1415.266,12652.317639054503
3.5815902981414807,-2.0114703197930757,30.79358331100366,1.9982,2.622,1424.656,12472.207697980424
3.5800818242244654,-2.0127718028486683,30.84066207429699,1.9982,2.621,1434.063,10470.089334749535
3.5782881432538867,-2.0138805436875553,30.860093549586168,1.9982,2.62,1443.453,12043.742892528986
3.576728661274937,-2.010888409755989,30.923058135104075,1.9982,2.618,1452.844,12587.690371410608
3.575241652979713,-2.010970127352517,30.913786293873244,1.9982,2.616,1462.203,13282.027689478846
3.5738393068594174,-2.012889081030726,30.94351956899458,1.9982,2.615,1471.516,11130.08291768633
3.5721519878934322,-2.01297943051124,30.974495330599243,1.9982,2.613,1480.906,13129.43093460897
3.570726183523598,-2.0131084033525313,31.036630767792104,1.9982,2.612,1490.266,11763.34607148419
3.5691349696048498,-2.0120050974691344,31.04155034285028,1.9982,2.61,1499.625,13789.862993079714
3.5677797712240262,-2.0126991923572115,31.1014878239452,1.9982,2.609,1508.969,12014.803652094237
3.5662191964079133,-2.011236622476658,31.100784896938958,1.9982,2.608,1518.344,13655.413760027597
3.564846114615629,-2.0131716584309785,31.17023797520453,1.9982,2.606,1527.719,11135.577817921867
3.5631678900721373,-2.0123120225628504,31.231400251113534,1.9982,2.604,1537.063,14260.872806611287
3.5618596952475294,-2.012890564933694,31.222345352704743,1.9982,2.603,1546.391,11854.954660887668
3.560286007238283,-2.011856560022746,31.24761033670065,1.9982,2.602,1555.719,14194.25574276661
3.5589673047758774,-2.012954578185607,31.247932893863858,1.9982,2.6,1565.078,15132.247251229535
3.557728229066321,-2.013959510224086,31.284129148946466,1.9982,2.598,1574.453,11757.367259938861
3.5561360358834317,-2.010854015104664,31.302500869463227,1.9982,2.598,1583.813,11257.536116222807
3.5544733274713285,-2.013443736905659,31.350732597549705,1.9982,2.596,1593.172,16000.233222231938
3.5532975946092686,-2.011503286139985,31.37302932365928,1.9982,2.595,1602.578,12474.411563430043
3.551786982272632,-2.0098737836081306,31.387402915922024,1.9982,2.594,1612.0,16011.788615006884
3.5506100993863354,-2.0120232586361753,31.484606593653535,1.9982,2.592,1621.422,11958.234619683746
3.549052511615868,-2.0116913342469505,31.456665508215366,1.9982,2.591,1630.735,13561.018957792798
3.5476630879996454,-2.0108575574869225,31.465640844729688,1.9982,2.59,1640.156,14806.251258869692
3.5463924084960317,-2.0138645304750686,31.55245651054314,1.9982,2.588,1649.563,13921.406598476853
3.5450523140258334,-2.0108207247983803,31.50560607235747,1.9982,2.587,1658.891,12948.183166402432
3.5436019174907636,-2.0110605086866196,31.544195775982313,1.9982,2.586,1668.281,15596.750762461683
3.542399744019791,-2.011331945823369,31.600131919378384,1.9982,2.584,1677.656,16065.60796683255
3.541234522010226,-2.0106535733618136,31.638184710481717,1.9982,2.583,1687.016,14925.864155636813
3.539980457266984,-2.012561971543828,31.63480555859472,1.9982,2.581,1696.375,13499.28434089738
3.538598458078814,-2.0113992862259495,31.66452891462673,1.9982,2.576,1705.703,12749.005604064123
3.5371277551406943,-2.0129324908050035,31.745479602847297,1.9982,2.576,1715.078,16522.932714736733
3.535992968700314,-2.0109643980821987,31.775984131999564,1.9982,2.576,1724.453,14934.65579417446
3.534733214189779,-2.010804945865041,31.828042983972107,1.9982,2.574,1733.86,14905.807747131308
3.5334753152340106,-2.0126087314124663,31.810219644979625,1.9982,2.574,1743.235,15648.328517563124
3.532275187055533,-2.0103606560726894,31.815667391249068,1.9982,2.572,1752.625,15551.281851685057
3.531075543181933,-2.011282119441494,31.827847635096468,1.9982,2.572,1761.953,14352.734461818447
3.5297712621022685,-2.0120692390582553,31.857644411658903,1.9982,2.57,1771.313,16978.30091493681
3.5286669113139335,-2.0116431308423994,31.87718139536419,1.9982,2.569,1780.688,17309.538066959823
3.527585542190876,-2.0113514082540433,31.87658955836519,1.9982,2.568,1790.047,15405.680724718271
3.526376507657912,-2.0130184182444197,31.898640799998866,1.9982,2.567,1799.36,16097.646966227643
3.5252137290208063,-2.0136109744574813,31.95083782762023,1.9982,2.566,1808.719,14402.023499763258
3.5239096067215816,-2.0141810882751887,32.05168967979649,1.9982,2.565,1818.11,16263.337117926032
3.5227567068054055,-2.0129515307769177,32.00487092918253,1.9982,2.564,1827.485,17515.584750030695
3.521686231553361,-2.0129081366095014,32.0320367814257,1.9982,2.563,1836.86,16739.935182446312
3.5205699787246405,-2.011582276265458,32.09649983519568,1.9982,2.562,1846.203,14576.903009916396
3.5192772487128416,-2.0127450798139592,32.13999146865563,1.9982,2.56,1855.625,18549.654258559087
3.5182664482020263,-2.0141036997257182,32.114231845809485,1.9982,2.559,1865.0,14892.692379453752
3.5170137532879933,-2.0116629024643964,32.1668007597907,1.9982,2.558,1874.328,23406.334340445024
3.5162167040905987,-2.0103430683117476,32.2269171740556,1.9982,2.557,1883.656,14036.333431050287
3.5148763255585256,-2.014469911683487,32.14851334804455,1.9982,2.556,1893.063,17878.77172957388
3.5138275957976894,-2.0131430156361896,32.17304575172088,1.9982,2.555,1902.438,18763.122081129866
3.512831706098779,-2.0114305829007657,32.25611060237951,1.9982,2.554,1911.781,18443.72071061277
3.5118100033580104,-2.010992555548436,32.269847710575526,1.9982,2.552,1921.203,19573.812860087848
3.5108536235185888,-2.0109341607053985,32.25864551918699,1.9982,2.552,1930.563,14765.864621330968
3.5095838028558073,-2.012785311390488,32.322144025202206,1.9982,2.55,1939.938,19658.078080296233
3.508631624320167,-2.0145662012446213,32.362059913835665,1.9982,2.55,1949.297,17752.798965762922
3.5075789452448256,-2.0103849526522577,32.40346832764477,1.9982,2.548,1958.641,22437.65660080044
3.5067432964810714,-2.0114894951377877,32.44759699012883,1.9982,2.548,1968.016,18234.188760588313
3.5057167632886292,-2.0137456320898117,32.50205790686408,1.9982,2.546,1977.375,16126.317302337719
3.5045598965564277,-2.0153668007269188,32.50269852914252,1.9982,2.546,1986.703,20777.522475916358
3.503651414805445,-2.0105093996919283,32.53591270255517,1.9982,2.544,1996.141,20773.08575191178
3.502748804561405,-2.010929407625633,32.524465795644936,1.9982,2.544,2005.516,17663.215579947828
3.501689088117631,-2.0138612734687684,32.56828798269046,1.9982,2.542,2014.875,19767.126355024477
3.500743680086926,-2.0138316098877675,32.56685572378643,1.9982,2.542,2024.219,20582.94860127307
3.499831177200977,-2.0120820516395397,32.57781819171092,1.9982,2.54,2033.61,17168.792238273647
3.4987445544647304,-2.012062478536933,32.59081214572424,1.9982,2.54,2042.938,20479.38180453984
3.4978259720495215,-2.0111827042980823,32.69890982431203,1.9982,2.539,2052.344,18890.45062093447
3.496831713078315,-2.0126909286312507,32.642992082844025,1.9982,2.538,2061.735,14253.180642451352
3.4955184623401427,-2.0132895112760703,32.6769978156047,1.9982,2.537,2071.094,25997.575451707267
3.4948008569605697,-2.009894766217953,32.70178182182797,1.9982,2.536,2080.422,15963.939544694522
3.4936263348479355,-2.0113714025525296,32.72661073269867,1.9982,2.536,2089.797,23212.797987695514
3.492818590774604,-2.0116359523573935,32.77772286776414,1.9982,2.534,2099.172,18746.806018521438
3.491820127357342,-2.013050203510464,32.77402981600578,1.9982,2.533,2108.531,19041.325989548626
3.490841939178104,-2.014082023553284,32.90609544032054,1.9982,2.532,2117.844,20446.309606436975
3.489918838610652,-2.0117676820768655,32.914549326517545,1.9982,2.531,2127.281,18504.438395771143
3.488907189426839,-2.0133727436282265,32.94535799979003,1.9982,2.53,2136.641,16314.565420780546
3.4877579096564983,-2.0125913188596556,32.95752263119573,1.9982,2.529,2146.016,20543.911306142338
3.486848248408379,-2.0120976983489576,33.02320345807376,1.9982,2.528,2155.36,19719.088833665024
3.485891104791896,-2.0138438856202274,33.036580874268274,1.9982,2.528,2164.797,18183.675011146857
3.4848633697499674,-2.010490127969667,33.02919932745122,1.9982,2.526,2174.141,19856.261628436896
3.4839206948220145,-2.014310642606089,33.01227518478298,1.9982,2.526,2183.5,19578.88735579476
3.482963030596297,-2.0120827775844106,33.10682105475707,1.9982,2.525,2192.875,17667.76951886171
3.4819052853059222,-2.011611758397814,33.15104006956274,1.9982,2.524,2202.219,22119.951809490885
3.481061883830156,-2.0110973161075334,33.105537488723925,1.9982,2.522,2211.547,18600.55924048009
3.4800571828553957,-2.011832924592518,33.17848062013542,1.9982,2.522,2220.891,16833.547265107274
3.478943335624939,-2.0141967127455516,33.1793767373407,1.9982,2.52,2230.266,20891.63574348869
3.4780399118704883,-2.0105187599593424,33.23329863529966,1.9982,2.52,2239.703,18357.30794650147
3.477016777102867,-2.01184568094994,33.24031847613574,1.9982,2.518,2249.094,19888.563052783353
3.4760756331926546,-2.011588070523873,33.30381497537569,1.9982,2.518,2258.453,16430.64625376058
3.474938246402666,-2.011072935631252,33.24743327384329,1.9982,2.516,2267.797,18852.177402207293
3.4739469550732194,-2.0125712414908516,33.3264186444914,1.9982,2.516,2277.141,20542.082664234993
3.4730372128476885,-2.0118824212441915,33.3987820789685,1.9982,2.514,2286.485,15190.245190984177
3.4718070812885817,-2.01351628209768,33.36524889487552,1.9982,2.514,2295.828,22902.25688496104
3.470989694596343,-2.012117959564354,33.40215346886711,1.9982,2.512,2305.188,13704.735356127712
3.4696238893098053,-2.011653620510544,33.447097666218866,1.9982,2.511,2314.547,18797.401663457622
3.4686297093516076,-2.011256278188991,33.47589121750696,1.9982,2.51,2323.891,17790.061674163033
3.4675740637701606,-2.0127844568901545,33.495824929369,1.9982,2.509,2333.281,15670.973287566476
3.46637949852801,-2.0127703864729254,33.56836909575079,1.9982,2.508,2342.641,18957.26970886186
3.4653953905690837,-2.010069445304732,33.56171998926099,1.9982,2.507,2351.969,14348.22618992732
3.4640951601605963,-2.0131805661789586,33.59314326839327,1.9982,2.506,2361.297,23375.325642811407
3.4632930322978015,-2.0105612838169056,33.558537574812526,1.9982,2.505,2370.672,16713.161736093534
3.4621748716352596,-2.0108338155408565,33.566009496903696,1.9982,2.504,2380.016,17537.47690005699
3.461102197378455,-2.0115726897313957,33.60446765353918,1.9982,2.503,2389.422,13961.95374887188
3.4597659946996924,-2.011147450734206,33.68816265862304,1.9982,2.502,2398.75,15939.548528973944
3.458585785613732,-2.0113146621575404,33.63158909062739,1.9982,2.5,2408.156,20023.357626318873
3.4576524756090485,-2.0118293791448205,33.79443348661904,1.9982,2.499,2417.5,12978.57307130294
3.4562030096395118,-2.0101071056044555,33.83397521000437,1.9982,2.498,2426.906,18206.449205564193
3.455174802558129,-2.010989095284124,33.823539644984216,1.9982,2.497,2436.266,15377.451269988169
3.4539575657305583,-2.0109712638286146,33.87635901591902,1.9982,2.496,2445.625,14970.244829054298
3.4527113603269037,-2.0138355634754705,33.949325353143784,1.9982,2.494,2454.953,15510.09302976805
3.4514964095226865,-2.0127691699848125,33.98468801765067,1.9982,2.494,2464.375,15241.102205524161
3.450266183535933,-2.013035991772669,33.89048157999414,1.9982,2.492,2473.75,14068.068915651069
3.448935510498131,-2.011168367758884,33.957486778131354,1.9982,2.491,2483.11,14930.916127231048
3.4476818700757685,-2.013185871072993,34.027237610001954,1.9982,2.49,2492.469,15956.7236981412
3.4465088222525377,-2.0114363508677355,34.055830140382085,1.9982,2.488,2501.828,14724.577831811472
3.4452354410925365,-2.0117661747832676,34.092018803371396,1.9982,2.487,2511.203,16812.690633029284
3.4441219964685557,-2.013184080522253,34.11503692804982,1.9982,2.486,2520.563,12344.416224704748
3.442603091106107,-2.0138552710861006,34.16951503005332,1.9982,2.484,2529.938,12347.53749865996
3.4410845697003585,-2.012590393664349,34.158673749816955,1.9982,2.483,2539.313,13388.37994310622
3.439686491659584,-2.010892445509978,34.1392736197947,1.9982,2.482,2548.672,12712.252031324628
3.438214053892155,-2.0121155050462867,34.19621874762494,1.9982,2.48,2558.031,12770.141391949926
3.4367481343361037,-2.013718951256582,34.25210198919941,1.9982,2.479,2567.391,12811.296957212535
3.4352845822802407,-2.0115817482941623,34.30301384909813,1.9982,2.478,2576.766,13576.486222666477
3.433903518012765,-2.0124900083905124,34.36436636872617,1.9982,2.476,2586.141,12712.47468750222
3.432428588822272,-2.013286349277779,34.43975974694651,1.9982,2.475,2595.516,11148.796168293215
3.430749663159138,-2.0097818610521943,34.2903510168318,1.9982,2.473,2604.875,13252.703737372449
3.429334857518601,-2.011368779175807,34.41054671649901,1.9982,2.472,2614.25,12199.126821369866
3.427795239128283,-2.0135733723777576,34.40022050059354,1.9982,2.47,2623.641,9979.845632625986
3.4259258715361622,-2.0115087096052866,34.505314049023966,1.9982,2.468,2632.969,13705.306445583145
3.424557788299611,-2.01249248017982,34.52218738605605,1.9982,2.467,2642.344,10745.077445082055
3.4228098250954373,-2.007732866997655,34.543790440421915,1.9982,2.466,2651.735,9998.061304947969
3.4209376621401315,-2.011314330219441,34.59730965534439,1.9982,2.464,2661.094,12013.44948391201
3.4193742477332076,-2.011570980333317,34.59136107857468,1.9982,2.462,2670.485,10174.095399606515
3.41754057119812,-2.0140938977486367,34.68678659584974,1.9982,2.46,2679.813,10543.127410805932
3.41576519665595,-2.0132520874564426,34.75060630412281,1.9982,2.458,2689.172,9940.93101233991
3.41388529225094,-2.0114844992020506,34.827571741430766,1.9982,2.456,2698.516,10207.907942787208
3.4120424072929803,-2.011519413238174,34.90750644968108,1.9982,2.454,2707.922,9471.415337616323
3.41006931253007,-2.0124810991603685,34.95135484324886,1.9982,2.452,2717.266,9193.647715097331
