voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7282553819329167,-2.014497605538714,29.760472466414367,1.9982,2.746,487.656,5464.378936271738
3.7248068656020092,-2.013526439732822,29.828988974579392,1.998,2.743,497.078,5294.961897335928
3.721271429396242,-2.0126890875959687,29.888285087255873,1.998,2.739,506.438,4972.607144997856
3.7175007715796755,-2.014529242982074,29.944939746029867,1.9982,2.736,515.813,6010.519152409956
3.714396879964503,-2.0130497129189764,30.00087455506593,1.9982,2.733,525.141,5431.277801913151
3.7109273465163404,-2.0136914096017917,30.055949544013295,1.9982,2.729,534.563,5892.496728010502
3.7077453337184596,-2.010696980365425,30.097103044054034,1.998,2.726,543.938,5596.399369718368
3.7043896046578038,-2.0111702398144162,30.139600732729903,1.9982,2.723,553.328,5800.099724578207
3.7011513844733455,-2.0131570091339057,30.173524413473242,1.9982,2.72,562.719,5897.558731444704
3.697988041664985,-2.0085490626726332,30.217028842053168,1.9982,2.717,572.047,5676.316881199197
3.6946957659884987,-2.009898516612255,30.239388616436635,1.998,2.715,581.391,5903.682964964442
3.6915302843542537,-2.0139664471561987,30.274725557369628,1.9982,2.711,590.735,6014.571748203456
3.6884025471208224,-2.010407443507262,30.294636722766363,1.9982,2.708,600.141,6331.701672117393
3.6854463118195877,-2.0118155196674685,30.314619367728206,1.9982,2.705,609.5,5902.432968823592
3.6822747383178,-2.010649524562112,30.338709587649397,1.998,2.703,618.86,6292.873419936976
3.679315200002442,-2.013143105616308,30.363191417982485,1.9982,2.699,628.172,5987.208882364755
3.676193879138718,-2.013752943847369,30.385100015028783,1.998,2.697,637.516,6639.307839938878
3.6733746093516775,-2.0145912855480503,30.401073854057977,1.9982,2.694,646.875,6107.229989574141
3.670309389926184,-2.013650587827719,30.41804139602129,1.9982,2.691,656.235,6741.001507760379
3.6675418486374713,-2.0145477485663505,30.432227880186893,1.9982,2.688,665.563,5766.178327995048
3.664306430143835,-2.0140494483656433,30.452152908442045,1.9982,2.685,674.891,7040.7747472926785
3.6616433709389926,-2.0113999620762697,30.464910334682134,1.9982,2.683,684.266,6237.278827299799
3.658642382764779,-2.0154382116164955,30.477928101963666,1.998,2.68,693.625,6816.793299440041
3.655896223511052,-2.012471956477218,30.50273380261445,1.998,2.677,702.985,6867.0887973157305
3.653165808839943,-2.012275958973549,30.508477101304628,1.9982,2.675,712.36,6298.752111984172
3.650199189473474,-2.012952300331686,30.52088656657549,1.9982,2.672,721.703,6463.060140045241
3.6472980869626332,-2.0140153085505554,30.537696783498163,1.9982,2.669,731.078,7315.525836319155
3.6447350449586104,-2.017146472956454,30.559486871198196,1.9982,2.667,740.453,6275.85160983746
3.6417423037072782,-2.0133362183684214,30.56507285645376,1.9982,2.664,749.844,6985.220340995414
3.6390715218150436,-2.0131987700256477,30.58487321459883,1.9982,2.662,759.172,6503.644598427
3.636169149196994,-2.0130216585897087,30.61070546394524,1.9982,2.659,768.61,7478.325633866454
3.6336704615341597,-2.013200773793751,30.62085865868126,1.9982,2.656,777.953,6918.1305510132615
3.6309645282098373,-2.012473443155955,30.645464812366424,1.9982,2.654,787.313,7142.869195530803
3.628357172609422,-2.011494661378398,30.67045305102633,1.9982,2.651,796.625,7102.973402173242
3.625712927877455,-2.0110309520355325,30.69652061147594,1.9982,2.648,806.016,6768.901938328782
3.622933747417848,-2.0135825704760126,30.72438691056499,1.9982,2.646,815.422,6866.9334778968905
3.6202079310020854,-2.012067618520422,30.75633162036932,1.998,2.644,824.781,7290.609463035935
3.6176402444328195,-2.012643170421405,30.783035833876834,1.9982,2.641,834.141,8140.20701358246
3.6153560273399403,-2.017916668624779,30.796296722339655,1.9982,2.638,843.438,6659.1450153410515
3.6125310400545363,-2.015368982531219,30.827041968734054,1.9982,2.636,852.844,7522.930571154446
3.610026165149502,-2.0134394653811425,30.868841702975764,1.9982,2.634,862.266,6896.39408122371
3.6073209833138535,-2.0127275029985157,30.899224358670615,1.9982,2.631,871.594,7404.7101745731115
3.6047804382342368,-2.0111206610739054,30.938466250044257,1.9982,2.628,881.0,7786.03155448674
3.6023761325402517,-2.0129194750228936,30.964563103731336,1.9982,2.626,890.36,7818.949508139628
3.599978112194874,-2.0136463818498473,31.003261129340054,1.9982,2.624,899.735,6979.565236493006
3.597300868073378,-2.010565212147844,31.041656980779642,1.998,2.622,909.078,7718.070990414499
3.594863212340052,-2.011585393108251,31.07869546699042,1.9982,2.619,918.485,7830.911105648343
3.5924770276741933,-2.0171939948735185,31.11748763004227,1.9982,2.617,927.828,8108.378420124898
3.5901683046435147,-2.013117030555459,31.153675474312607,1.9982,2.614,937.188,7287.875758956473
3.5876043202099113,-2.0138026551386767,31.183092349275583,1.9982,2.612,946.531,8509.633312768063
3.5853971745774644,-2.011840770353082,31.23141920640739,1.9982,2.61,955.922,7576.10053684
3.582922286617778,-2.01481768476981,31.277191179786143,1.998,2.608,965.297,7603.195502117234
3.5804604269964138,-2.012909968699718,31.31673992586041,1.9982,2.605,974.656,8330.919084282446
3.5782059338474603,-2.010658886634365,31.35721795668164,1.9982,2.603,984.047,7938.683507407037
3.5758440812830514,-2.0121187903735276,31.394750108254073,1.998,2.601,993.422,7465.079409006296
3.57332408129788,-2.012632881096096,31.435337877936625,1.9982,2.598,1002.828,9244.829547163916
3.5713026270455694,-2.0133059075987223,31.485986099601316,1.998,2.596,1012.172,7885.018241659128
3.5689246997630506,-2.0106603178040174,31.521255362028317,1.998,2.594,1021.547,9074.04268445748
3.566865198761142,-2.0135278397392553,31.570814413187414,1.998,2.592,1030.891,7629.5824257401455
3.5644076592847034,-2.0129805090776713,31.610341240664905,1.9982,2.59,1040.266,8835.076697503182
3.5622890585480183,-2.0127364477320926,31.656415682275394,1.9982,2.588,1049.625,8411.00651343196
3.5600634033936553,-2.0101418820359003,31.69771759423021,1.9982,2.586,1058.985,8963.838157714987
3.5579752353934455,-2.014304750289187,31.737137113033896,1.9982,2.584,1068.344,7666.718103273156
3.5555295996276026,-2.0107197923319537,31.798568420488944,1.9982,2.582,1077.719,9982.912266285064
3.553660806283299,-2.0110158608269133,31.82621149027089,1.9982,2.58,1087.047,9036.5308602468
3.5515790339426814,-2.0120633041543314,31.87089617769661,1.9982,2.578,1096.453,7814.1733177441965
3.5491915772992977,-2.0147042267699877,31.912129023626353,1.9982,2.576,1105.781,9372.82954456021
3.5471842859140703,-2.01202782621227,31.95911387929289,1.9982,2.574,1115.188,8909.084307411573
3.5450902435460483,-2.011597503825744,32.00426390407833,1.9982,2.572,1124.516,9342.198612610477
3.5430866466652526,-2.01352879008872,32.049910022435945,1.9982,2.57,1133.875,8735.454311214397
3.5409365581488617,-2.0146155382670465,32.0897733701873,1.9982,2.568,1143.266,9494.524006364956
3.5389585758943105,-2.014870714750446,32.12821598108416,1.9982,2.566,1152.656,10069.542444363238
3.5370965250510276,-2.014556842227032,32.17175787201184,1.9982,2.564,1162.031,8618.431145842087
3.5349209550797984,-2.0138333327431006,32.226740588965946,1.9982,2.562,1171.406,10002.505721556054
3.533052623231737,-2.01317004615014,32.25651284511488,1.9982,2.56,1180.75,8660.033293211274
3.5308766500729765,-2.012445767499241,32.30537035735577,1.998,2.558,1190.172,10310.074347968983
3.5290640540266947,-2.0120229108935272,32.347986679773726,1.9982,2.556,1199.516,11183.357004149635
3.527392999441469,-2.0130303558749216,32.39166984869143,1.9982,2.554,1208.86,9730.679949260537
3.525469392859236,-2.0111368230739006,32.43315227615609,1.9982,2.552,1218.219,9525.520452128338
3.52349763708018,-2.012745561559607,32.47334998082529,1.9982,2.55,1227.61,9540.459394687496
3.5215390311863795,-2.0133746018032985,32.5216700046683,1.9982,2.549,1236.953,10886.685925180176
3.519819499629333,-2.0110775082519528,32.54674382911537,1.9982,2.547,1246.313,10147.306331096637
3.5179687621639184,-2.012218000799109,32.59858294640722,1.9982,2.545,1255.703,9870.927759458935
3.516075525737171,-2.011343992557387,32.64140867733903,1.9982,2.544,1265.047,10803.276361697377
3.5143312400807556,-2.0117834780552246,32.67757500800464,1.9982,2.542,1274.469,10584.669621268045
3.5125598102042552,-2.0119812646959616,32.72596661192782,1.9982,2.54,1283.844,11854.056083646376
3.5109833034062334,-2.0103449085043485,32.761350776172115,1.9982,2.539,1293.188,10369.555293916586
3.5091782115320447,-2.014305730443895,32.80957754084833,1.9982,2.537,1302.547,9632.606406716637
3.507235019917058,-2.0136469955672833,32.84970502383321,1.9982,2.536,1311.906,10814.699111856124
3.5055012684916997,-2.011952717876431,32.88571026361888,1.9982,2.533,1321.281,11632.36590669148
3.503886635651686,-2.0138335616555043,32.927711980612386,1.9982,2.532,1330.672,10938.275765594615
3.50217247151816,-2.0128000982811676,32.976637847720696,1.9982,2.53,1340.047,10639.738272358454
3.5004132177169054,-2.0125012757672938,33.024165817354024,1.998,2.528,1349.406,11403.94321327648
3.498766243538874,-2.0115240479491483,33.05302209830361,1.9982,2.527,1358.797,11397.387613826168
3.497121129707942,-2.012793586806389,33.10331215045812,1.9982,2.525,1368.172,10624.878941657182
3.4953533919197626,-2.013523797742451,33.13735115524185,1.9982,2.524,1377.563,14422.576298758726
3.494055565538937,-2.010135622086063,33.18171118663881,1.9982,2.522,1386.922,10067.701858986124
3.4921963527551085,-2.012862399098448,33.22790240670425,1.998,2.52,1396.281,11534.838529022416
3.4905788181920494,-2.014611722084314,33.2585979847389,1.9982,2.519,1405.61,11316.87901399573
3.488924828609157,-2.010150176515692,33.309483108460384,1.9982,2.518,1414.969,12338.682695865818
3.4874001925954357,-2.0130932653446227,33.34626834202913,1.9982,2.516,1424.375,12367.53725147897
3.4858941530645846,-2.0157582804813656,33.37574833946902,1.9982,2.514,1433.688,12264.225909327879
3.484370534685557,-2.012128589301646,33.42591606524968,1.9982,2.513,1443.031,13122.925408227167
3.4829392989347063,-2.0133396415264544,33.471663711744675,1.998,2.511,1452.422,11794.1228515686
3.481346810859385,-2.0149478282170112,33.511941026331336,1.998,2.51,1461.813,11224.283329329803
3.479679176548062,-2.012559077395292,33.562729879129336,1.9982,2.508,1471.172,12210.028556791358
3.4781435536039558,-2.012423062748932,33.590947422876795,1.9982,2.507,1480.547,13051.034608278074
3.4767068858942474,-2.011016587395795,33.64091122384711,1.9982,2.506,1489.922,11508.230032977794
3.475080397724793,-2.0128475895241666,33.67448173542192,1.998,2.504,1499.281,11492.026871778347
3.47344883175221,-2.0096576394601784,33.715654784009274,1.9982,2.502,1508.656,13810.379043809802
3.4720911572133346,-2.014507300165956,33.76641623456213,1.9982,2.501,1518.031,10139.804902414307
3.4702449678457716,-2.0115802491924586,33.79076355993724,1.9982,2.5,1527.391,14954.422615363008
3.46899530408538,-2.01110875112883,33.84371183325612,1.998,2.498,1536.735,12544.946638716276
3.467495736128515,-2.012486563013773,33.88728045815313,1.9982,2.496,1546.141,11229.450595355604
3.465842761226281,-2.016053779403757,33.929201992069814,1.9982,2.495,1555.422,13633.813501351104
3.464474398662267,-2.015969118927257,33.962961414718094,1.9982,2.494,1564.75,14539.696913154163
3.4631933540771387,-2.016616475317707,34.00640455766059,1.9982,2.492,1574.063,10967.743203422333
3.461489630744688,-2.0112519621508023,34.051012080137546,1.9982,2.491,1583.406,14137.685476209726
3.460161124743362,-2.012196756824584,34.08615496390693,1.998,2.489,1592.797,10921.079240627492
3.458444261456605,-2.014568584739726,34.12321213586386,1.9982,2.488,1602.172,11365.37856289546
3.456802785117145,-2.012579762104902,34.16824830097361,1.9982,2.486,1611.5,15307.653289258165
3.4555717669039727,-2.0125524982116225,34.208504582033775,1.9982,2.485,1620.922,11186.777765915367
3.45389568104687,-2.011411654590334,34.2459316904455,1.9982,2.484,1630.297,12898.052304474215
3.452446780115253,-2.0125950946782036,34.29123718863931,1.9982,2.482,1639.641,12475.227562221167
3.4509438015197538,-2.010158690099962,34.328574442545246,1.9982,2.481,1649.016,10900.64275226132
3.449229407201481,-2.010628886736593,34.374261980738034,1.9982,2.48,1658.36,16943.912334251992
3.4481247036577685,-2.0156126240833223,34.40763656732685,1.9982,2.478,1667.719,10896.449015726988
3.446406896326868,-2.0103974332295227,34.44532974106109,1.9982,2.476,1677.078,13985.354117454139
3.4450639199644346,-2.0115936620741577,34.49779511891646,1.9982,2.475,1686.469,11732.56100440743
3.44346853085945,-2.0155376590363834,34.53278166758039,1.998,2.473,1695.828,11952.75797873566
3.4418971780358243,-2.0122867449632014,34.585151790157994,1.9982,2.472,1705.219,11589.109400772735
3.440287390833474,-2.011053566453564,34.618055453279986,1.9982,2.47,1714.547,12754.842720428207
3.438812500047885,-2.0163497170637994,34.667283376773874,1.9982,2.469,1723.953,10701.899548707233
3.437069258120123,-2.014941522631521,34.713431759874936,1.9982,2.468,1733.281,12114.978370971474
3.435529181082536,-2.013699549704047,34.74478787330669,1.9982,2.466,1742.61,14866.060175101802
3.434274241994421,-2.0128077907358395,34.7945396036116,1.9982,2.464,1751.938,10965.890129141833
3.4325673126180036,-2.0131217756674546,34.83067777538064,1.9982,2.463,1761.297,12484.231313768565
3.4310679812190927,-2.012712251123588,34.87557488843541,1.998,2.462,1770.656,11568.5892244493
3.429449806380588,-2.0104230352637606,34.92383745703238,1.9982,2.46,1780.016,10081.006859558787
3.427583722936536,-2.0134141387351763,34.96299977631161,1.9982,2.458,1789.422,12903.212198040046
3.4261330764066087,-2.0110469218896987,35.00595216746209,1.9982,2.457,1798.781,10854.601417222955
3.4244027503192593,-2.0132056103492864,35.046976189988385,1.9982,2.455,1808.172,10316.93686278749
3.422591359957125,-2.0109435066934482,35.090886405256846,1.9982,2.453,1817.516,13044.75583522216
3.421158753610478,-2.013404874228252,35.12389653763949,1.9982,2.452,1826.86,11108.923125297886
3.419482263478182,-2.0122781093401363,35.169904503191134,1.9982,2.45,1836.172,13173.074555625413
3.4180613347556608,-2.0095148318073512,35.21948371087164,1.9982,2.448,1845.531,9666.269642200385
3.4161182894346402,-2.0127331723481867,35.254173496605766,1.9982,2.447,1854.922,10289.653138689133
3.4142991804960094,-2.0156778447845665,35.30549199920347,1.9982,2.445,1864.281,13855.23496382825
3.4129459013889463,-2.0128404711293655,35.34031899473635,1.9982,2.444,1873.656,10264.42129236903
3.4111252434611687,-2.012514468594753,35.38676185406839,1.9982,2.442,1883.0,10935.533588236123
3.40940205365539,-2.01283469568104,35.42664382848012,1.998,2.44,1892.422,11046.59279987099
3.407710310297183,-2.0134893794021202,35.4703145489621,1.9982,2.438,1901.766,9283.638944862347
3.405697306548223,-2.015499726766806,35.51431695322577,1.9982,2.436,1911.11,11992.230282296523
3.4041337942107655,-2.011076287348544,35.564615240641665,1.9982,2.435,1920.485,9971.359352927195
3.402256617856219,-2.0091002256314066,35.60902773353002,1.9982,2.433,1929.844,10502.774434638073
3.4004654720863967,-2.0109297930262504,35.65539712052735,1.9982,2.432,1939.25,9546.093458268107
3.398501317840268,-2.013146937786242,35.70158714207402,1.9982,2.43,1948.625,9969.214316197002
3.3966205276992096,-2.0142850056378787,35.74305910484764,1.9982,2.428,1958.0,10575.412121991183
3.3948564356917497,-2.0096322390931105,35.789661445842064,1.9982,2.426,1967.328,10266.59680840309
3.3930270076592173,-2.012377235834132,35.83113817236894,1.9982,2.424,1976.719,8877.526257952857
3.3909185374101734,-2.0095407390906463,35.88284032416982,1.9982,2.422,1986.078,9240.448527238963
3.3888894151284217,-2.0130795493198375,35.924559696218985,1.9982,2.42,1995.453,10194.59634642825
3.38705942604734,-2.01315902709376,35.976426540397014,1.9982,2.418,2004.781,9301.301512311511
3.3850435791279403,-2.012310351010143,36.01295067189908,1.9982,2.416,2014.156,8945.835760199607
3.3829371241800597,-2.010053001037156,36.06753166752727,1.9982,2.414,2023.578,8836.065546730735
3.3808115174945197,-2.008672780886613,36.113656803245334,1.9982,2.412,2032.969,9156.65494151062
3.3787740922427036,-2.011567744683612,36.15454607009358,1.9982,2.41,2042.297,8088.094989766779
3.3764402917589207,-2.0122145914376293,36.20850772336489,1.9982,2.408,2051.735,8898.759513375546
3.37433685251305,-2.015593781068968,36.2566939296902,1.9982,2.406,2061.094,9000.90951896523
3.372260617888024,-2.0122778320291834,36.30908438705349,1.9982,2.404,2070.438,7357.709675204229
3.3697166197111077,-2.012904269754702,36.34516686315739,1.9982,2.401,2079.797,8394.351505656172
3.367486786949472,-2.0129217671130264,36.391961487493994,1.9982,2.399,2089.156,8056.301538942065
3.365163140061441,-2.0133104963453974,36.4531475500414,1.9982,2.397,2098.516,8234.6832001767
3.3628976005687257,-2.0113784126608514,36.50132925348447,1.9982,2.394,2107.844,7239.8918620435115
3.360307782881213,-2.009669851608119,36.53855740844685,1.9982,2.392,2117.219,7038.68794685768
3.35765728890551,-2.0105568114630588,36.5959185565243,1.998,2.389,2126.547,7420.422316920746
3.3551261661206015,-2.011682372721283,36.64082443157183,1.9982,2.387,2135.938,7229.778646763288
3.3525371518624154,-2.0139733804190585,36.69472079460665,1.9982,2.384,2145.297,6315.844987308803
3.3495586113760987,-2.0121406846743706,36.751545622414326,1.9982,2.382,2154.703,6695.121035303677
3.3467721046196672,-2.0108740209047093,36.791247580254414,1.9982,2.379,2164.031,6637.126297900836
3.3439564282017105,-2.0099454093097195,36.854891306295336,1.9982,2.376,2173.375,6351.599852529091
3.3409896166207673,-2.0110677366139247,36.91097197176842,1.9982,2.373,2182.797,5624.028688374258
3.337650017724548,-2.014597056977012,36.958449322418595,1.9982,2.37,2192.188,6247.609288495925
3.3346488697439076,-2.014202155744244,37.000489834288,1.9982,2.367,2201.563,5578.758546318246
3.3312936429771294,-2.0117173286066503,37.05063988627378,1.9982,2.364,2210.922,5302.988894019467
3.3277518667495416,-2.0085543538508985,37.104803861318494,1.9982,2.36,2220.313,5525.621850455339
3.3243643747157794,-2.0103503924986237,37.1481093188362,1.9982,2.357,2229.672,4599.538312118462
3.3203013582276326,-2.0158508570579827,37.20172169597703,1.998,2.354,2239.016,4965.624498699284
3.316537883964749,-2.011662970602186,37.26310184201268,1.998,2.35,2248.36,4749.32640910385
3.3126097479738768,-2.013278579254149,37.311642431330036,1.998,2.345,2257.688,4141.541677328372
3.308067478098149,-2.0150670104730626,37.358922420745664,1.9982,2.342,2267.094,4312.073660267777
3.303726643160084,-2.0128424009377106,37.41926788864502,1.9982,2.337,2276.453,3911.480055562009
3.2989166991663144,-2.014778852822529,37.48440496394681,1.9982,2.332,2285.86,3824.886507699812
3.2940067495607,-2.0117006886250284,37.53618714370891,1.9982,2.328,2295.25,3691.214823357658
3.288901655194272,-2.0144397266490373,37.59589156678053,1.9982,2.323,2304.672,3395.4707252247263
3.2833519092164876,-2.0137835425654385,37.64574405504755,1.998,2.317,2314.094,3370.8819281471033
3.2777800735959133,-2.011028143807386,37.69777636436628,1.9982,2.312,2323.485,2967.524207989033
3.2714724586657273,-2.012079067533452,37.77099494931092,1.9982,2.306,2332.844,3063.429514137364
3.2653414215671672,-2.0154731954743896,37.82481224151633,1.9982,2.3,2342.235,2778.036483224863
3.2586035690900568,-2.0111680253347246,37.89815312868234,1.9982,2.293,2351.594,2705.40040545338
3.2516611586571535,-2.0115364799719617,37.96198353544794,1.9982,2.287,2360.985,2504.955306749969
3.244213520789233,-2.0125735521624923,38.01448632188033,1.9982,2.28,2370.313,2476.255551504719
3.2366036438568826,-2.01307957277641,38.07497285299423,1.9982,2.272,2379.735,2295.8963621354856
3.228464774738845,-2.010202012570952,38.14425049111772,1.9982,2.264,2389.078,2182.9253341464478
3.219860724153054,-2.014179959207838,38.21512029099623,1.9982,2.256,2398.469,2108.412490893034
3.210997183417681,-2.012559024239614,38.27889448491431,1.9982,2.247,2407.813,1973.0372838071435
3.201494068522751,-2.0108906922701317,38.34089844347321,1.9982,2.239,2417.188,1885.2873908851718
3.191548635221361,-2.0114831131690467,38.411396712769985,1.9982,2.229,2426.563,1825.926581012694
3.181297401576677,-2.013277752851676,38.484231512023676,1.998,2.219,2435.922,1751.4419165112
3.170591936654752,-2.015907109751927,38.55587602668098,1.998,2.209,2445.297,1618.5504094918274
3.1589877259425894,-2.0112260007607214,38.63141450405987,1.9982,2.197,2454.688,1560.2194003404184
3.146950957270246,-2.0118676098011816,38.69817259047439,1.9982,2.185,2464.078,1482.9145727608857
3.134390557404917,-2.012009897079173,38.78649115576616,1.9982,2.173,2473.391,1393.3891650066419
3.120934158811556,-2.0149117983347136,38.86709768857084,1.9982,2.16,2482.766,1334.4573532606635
3.106861022675649,-2.013189027978271,38.94027257584674,1.9982,2.147,2492.156,1265.5465889862276
3.0920942806507896,-2.013829975045821,39.02592115580159,1.9982,2.132,2501.5,1184.825672636661
3.0762168394082003,-2.0140048629693084,39.11081349386022,1.9982,2.117,2510.906,1145.34159956996
3.0598461775837804,-2.0117888795499623,39.19925901512164,1.9982,2.101,2520.281,1085.1438902311688
3.042595009173283,-2.012968691467008,39.28219484014357,1.9982,2.085,2529.641,1051.0194105158068
3.024844623392259,-2.0098908612656445,39.375971750126716,1.9982,2.067,2538.969,979.1481066813643
3.0057913260691085,-2.0128276605243034,39.4679622238393,1.9982,2.049,2548.297,981.9489261670876
2.986568330354168,-2.0147412954395723,39.57146858418197,1.9982,2.029,2557.735,900.1038182629915
2.9657729513987476,-2.0132106771812626,39.67722145619539,1.9982,2.009,2567.094,879.09411941032
2.944551105423354,-2.0121551996286335,39.78801031080063,1.9982,1.989,2576.422,812.0936608957069
2.9209996347975338,-2.0145017396030043,39.90029206617826,1.9982,1.967,2585.985,736.8756859134711
2.895130956587084,-2.0110130783255267,40.01835134722264,1.9982,1.942,2595.516,641.7407700461391
2.8652310329798922,-2.013832428165543,40.16151159502024,1.9982,1.915,2605.11,544.6451163930502
2.8302320961928715,-2.0116884729753384,40.290923264746986,1.9982,1.884,2614.641,454.6891304336583
2.7881725906538666,-2.015604100711147,40.42119010626961,1.9982,1.848,2624.203,367.90559996682543
2.7362734078153292,-2.01333869109693,40.564242215367656,1.9982,1.802,2633.75,298.3522466525884
2.6719601666204564,-2.0124118360056262,40.70819247073463,1.9982,1.746,2643.344,54.78790513755549
3.0261624298987746,-0.0005607470915794591,40.82122955488763,0.0006,0.0,2653.047,234.829347801515
3.108537142348899,-0.0004256372475400402,40.84213757482493,0.0006,0.0,2662.719,324.36275561291353
3.167982931565867,-0.002689335233258674,40.79168784185894,0.0006,0.0,2672.36,422.2519551376452
3.2138654899869032,0.00025703790951174706,40.711791103313416,0.0006,0.0,2682.047,530.1922192420386
3.250173076747644,0.00045484911046856367,40.581104049732716,0.0008,0.0,2691.672,637.4191100100959
3.2805204568249273,0.0007844165488200334,40.44051795296497,0.0006,0.0,2701.344,743.0699384264259
3.3064695620206415,-0.0005285055827374173,40.3047308471646,0.0006,0.0,2710.985,858.1559873478278
3.3289736292120673,-0.0005989292962821298,40.144020575367705,0.0006,0.0,2720.641,982.4477769180043
3.3485980819849996,0.0003684765224605029,39.9921538391785,0.0006,0.0,2730.281,1095.9253000071133
